SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9634    3.3460  1    0.0000    0.0000
1  -17.2181    9.6399  1    0.0000    0.0000
2  -15.2419    8.4888  1    0.0000    0.0000
3  -16.3221    9.0504  1    0.0000    0.0000
4  -15.6647    8.7065  1    0.0000    0.0000
5  -16.1072    8.9497  1    0.0000    0.0000
6  -15.8460    8.8329  1    0.0000    0.0000
7  -15.9970    8.9632  1    0.0000    0.0000
8  -15.8975    8.8182  1    0.0000    0.0000
9  -15.9546    8.8463  1    0.0000    0.0000
10  -15.9228    8.8281  1    0.0000    0.0000
11  -15.8875    8.8346  1    0.0000    0.0000
12  -15.8803    8.8574  1    0.0000    0.0000
13  -15.8908    8.8429  1    0.0000    0.0000
14  -15.8770    8.8230  1    0.0000    0.0000
15  -15.9121    8.8694  1    0.0000    0.0000
16  -15.9349    8.8892  1    0.0000    0.0000
17  -15.9137    8.8470  1    0.0000    0.0000
18  -15.9011    8.8574  1    0.0000    0.0000
19  -15.9385    8.8677  1    0.0000    0.0000
20  -15.9629    8.8768  1    0.0000    0.0000
21  -15.9420    8.8483  1    0.0000    0.0000
22  -15.9366    8.8380  1    0.0000    0.0000
23  -15.9213    8.8545  1    0.0000    0.0000
24  -15.9325    8.8832  1    0.0000    0.0000
25  -15.9420    8.8945  1    0.0000    0.0000
26  -15.9444    8.8842  1    0.0000    0.0000
27  -15.9395    8.8826  1    0.0000    0.0000
28  -15.9284    8.9017  1    0.0000    0.0000
29  -15.9169    8.8540  1    0.0000    0.0000
30  -15.8705    8.8637  1    0.0000    0.0000
31  -15.8703    8.8369  1    0.0000    0.0000
32  -15.9016    8.8871  1    0.0000    0.0000
33  -15.9038    8.9048  1    0.0000    0.0000
34  -15.8971    8.8375  1    0.0000    0.0000
35  -15.9176    8.8301  1    0.0000    0.0000
36  -15.9307    8.8402  1    0.0000    0.0000
37  -15.9606    8.8797  1    0.0000    0.0000
38  -15.9990    8.8510  1    0.0000    0.0000
39  -15.9764    8.9026  1    0.0000    0.0000
40  -15.9763    8.8951  1    0.0000    0.0000
41  -15.9949    8.8596  1    0.0000    0.0000
42  -15.9801    8.8974  1    0.0000    0.0000
43  -15.9466    8.8252  1    0.0000    0.0000
44  -15.9639    8.8538  1    0.0000    0.0000
45  -15.9943    8.8365  1    0.0000    0.0000
46  -16.0014    8.8910  1    0.0000    0.0000
47  -15.9749    8.8492  1    0.0000    0.0000
48  -15.9414    8.8426  1    0.0000    0.0000
49  -15.9491    8.8612  1    0.0000    0.0000
50  -15.9387    8.8253  1    0.0000    0.0000
51  -15.9354    8.8482  1    0.0000    0.0000
52  -15.8916    8.8288  1    0.0000    0.0000
53  -15.8980    8.7941  1    0.0000    0.0000
54  -15.8920    8.7901  1    0.0000    0.0000
55  -15.8785    8.7664  1    0.0000    0.0000
56  -15.8815    8.8070  1    0.0000    0.0000
57  -15.8842    8.7849  1    0.0000    0.0000
58  -15.9227    8.8239  1    0.0000    0.0000
59  -15.8769    8.6982  1    0.0000    0.0000
60  -15.9083    8.5563  1    0.0000    0.0000
61  -15.8360    8.4427  1    0.0000    0.0000
62  -15.6676    8.8489  1    0.0000    0.0000
63  -15.2543    8.9222  1    0.0000    0.0000
64  -14.6003    8.4501  1    0.0000    0.0000
65  -13.6055    7.0376  1    0.0000    0.0000
66  -12.2558    5.0168  1    0.0000    0.0000
67  -11.0545    2.7037  1    0.0000    0.0000
68   -9.7557    0.3764  1    0.0000    0.0000
69   -8.4021   -1.8776  1    0.0000    0.0000
70   -6.7998   -4.3325  1    0.0000    0.0000
71   -5.6259   -6.8746  1    0.0000    0.0000
72   -3.9477   -8.9808  1    0.0000    0.0000
73   -3.5369  -10.8175  1    0.0000    0.0000
74   -1.1779  -12.1792  1    0.0000    0.0000
75   -4.4083  -14.0083  1    0.0000    0.0000
76  -18.5999  -15.8239  1    0.0000    0.0000
77  -19.0463  -16.8328  1    0.0000    0.0000
78    7.5777  -17.2991  1    0.0000    0.0000
79   15.4436  -18.2742  1    0.0000    0.0000
80   13.4934  -19.6629  1    0.0000    0.0000
81   15.1324  -20.5001  1    0.0000    0.0000
82   14.7200  -21.0802  1    0.0000    0.0000
83   15.1729  -21.4591  1    0.0000    0.0000
84   14.6473  -21.7100  1    0.0000    0.0000
85   14.7930  -21.8072  1    0.0000    0.0000
86   14.9672  -21.7938  1    0.0000    0.0000
87   15.1981  -21.7505  1    0.0000    0.0000
88   14.8589  -21.7952  1    0.0000    0.0000
89   14.5043  -21.5636  1    0.0000    0.0000
90   13.4880  -20.9848  1    0.0000    0.0000
91   13.4834  -20.5120  1    0.0000    0.0000
92   11.0117  -20.1950  1    0.0000    0.0000
93    7.5014  -19.9629  1    0.0000    0.0000
94    6.9220  -19.4991  1    0.0000    0.0000
95    6.1157  -18.8531  1    0.0000    0.0000
96    5.7608  -18.0836  1    0.0000    0.0000
97    5.0916  -17.4083  1    0.0000    0.0000
98    4.7742  -16.7038  1    0.0000    0.0000
99    3.7470  -15.7416  1    0.0000    0.0000
100    3.4680  -14.8046  1    0.0000    0.0000
101    3.2717  -13.8629  1    0.0000    0.0000
102    3.0716  -12.8951  1    0.0000    0.0000
103    2.9099  -11.9323  1    0.0000    0.0000
104    2.7631  -11.0432  1    0.0000    0.0000
105    2.7210  -10.0925  1    0.0000    0.0000
106    2.5850   -9.1384  1    0.0000    0.0000
107    2.4157   -8.2323  1    0.0000    0.0000
108    2.2560   -7.3511  1    0.0000    0.0000
