SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1950    3.3165  1    0.0000    0.0000
1  -17.8837    9.5678  1    0.0000    0.0000
2  -15.8374    8.4600  1    0.0000    0.0000
3  -16.9534    9.0490  1    0.0000    0.0000
4  -16.2586    8.6893  1    0.0000    0.0000
5  -16.7123    8.9224  1    0.0000    0.0000
6  -16.4419    8.7648  1    0.0000    0.0000
7  -16.6091    8.8579  1    0.0000    0.0000
8  -16.5114    8.7991  1    0.0000    0.0000
9  -16.5619    8.8158  1    0.0000    0.0000
10  -16.5369    8.8178  1    0.0000    0.0000
11  -16.5245    8.8168  1    0.0000    0.0000
12  -16.5261    8.8104  1    0.0000    0.0000
13  -16.5181    8.8112  1    0.0000    0.0000
14  -16.5324    8.7904  1    0.0000    0.0000
15  -16.5333    8.7897  1    0.0000    0.0000
16  -16.5327    8.7909  1    0.0000    0.0000
17  -16.5526    8.7786  1    0.0000    0.0000
18  -16.5560    8.7752  1    0.0000    0.0000
19  -16.5513    8.7716  1    0.0000    0.0000
20  -16.5651    8.7782  1    0.0000    0.0000
21  -16.5634    8.7900  1    0.0000    0.0000
22  -16.5540    8.8076  1    0.0000    0.0000
23  -16.5643    8.8136  1    0.0000    0.0000
24  -16.5570    8.8271  1    0.0000    0.0000
25  -16.5662    8.8181  1    0.0000    0.0000
26  -16.5653    8.8172  1    0.0000    0.0000
27  -16.5569    8.8275  1    0.0000    0.0000
28  -16.5515    8.8336  1    0.0000    0.0000
29  -16.5574    8.8259  1    0.0000    0.0000
30  -16.5822    8.8058  1    0.0000    0.0000
31  -16.5550    8.8133  1    0.0000    0.0000
32  -16.3678    8.8346  1    0.0000    0.0000
33  -15.8471    8.9999  1    0.0000    0.0000
34  -14.9117    9.2307  1    0.0000    0.0000
35  -14.0643    9.3724  1    0.0000    0.0000
36  -13.5287    9.4463  1    0.0000    0.0000
37  -13.1171    9.4683  1    0.0000    0.0000
38  -12.5833    9.5172  1    0.0000    0.0000
39  -12.1612    9.5224  1    0.0000    0.0000
40  -12.0624    9.5043  1    0.0000    0.0000
41  -12.1284    9.4973  1    0.0000    0.0000
42  -12.2325    9.5019  1    0.0000    0.0000
43  -12.2124    9.5119  1    0.0000    0.0000
44  -12.1660    9.5079  1    0.0000    0.0000
45  -12.1426    9.4956  1    0.0000    0.0000
46  -12.1213    9.4841  1    0.0000    0.0000
47  -12.1180    9.4785  1    0.0000    0.0000
48  -12.1080    9.4815  1    0.0000    0.0000
49  -12.1027    9.4782  1    0.0000    0.0000
50  -12.1012    9.4802  1    0.0000    0.0000
51  -12.0906    9.4784  1    0.0000    0.0000
52  -12.0772    9.4741  1    0.0000    0.0000
53  -12.0674    9.4775  1    0.0000    0.0000
54  -12.0753    9.4772  1    0.0000    0.0000
55  -12.0756    9.4803  1    0.0000    0.0000
56  -12.0569    9.4880  1    0.0000    0.0000
57  -12.0435    9.5081  1    0.0000    0.0000
58  -12.0468    9.5064  1    0.0000    0.0000
59  -12.0534    9.5039  1    0.0000    0.0000
60  -12.0574    9.5049  1    0.0000    0.0000
61  -12.0418    9.5073  1    0.0000    0.0000
62  -12.0437    9.5066  1    0.0000    0.0000
63  -12.0358    9.5342  1    0.0000    0.0000
64  -12.0231    9.5452  1    0.0000    0.0000
65  -12.0037    9.4832  1    0.0000    0.0000
66  -11.6957    9.4165  1    0.0000    0.0000
67  -10.8784    9.1126  1    0.0000    0.0000
68   -9.9482    8.5425  1    0.0000    0.0000
69   -8.8886    7.5993  1    0.0000    0.0000
70   -7.8087    6.5110  1    0.0000    0.0000
71   -6.9533    5.4589  1    0.0000    0.0000
72   -5.9756    4.7722  1    0.0000    0.0000
73   -5.0002    4.1931  1    0.0000    0.0000
74   -4.0779    3.4616  1    0.0000    0.0000
75   -3.4262    3.0186  1    0.0000    0.0000
76   -3.1239    2.5712  1    0.0000    0.0000
77   -2.9671    2.2827  1    0.0000    0.0000
78   -2.9771    2.2358  1    0.0000    0.0000
79   -3.0490    2.3684  1    0.0000    0.0000
80   -3.0586    2.3978  1    0.0000    0.0000
81   -3.0582    2.3390  1    0.0000    0.0000
82   -3.0178    2.3363  1    0.0000    0.0000
83   -2.9621    2.3563  1    0.0000    0.0000
84   -2.9366    2.3611  1    0.0000    0.0000
85   -2.8990    2.3361  1    0.0000    0.0000
86   -2.8927    2.2991  1    0.0000    0.0000
87   -2.8920    2.2645  1    0.0000    0.0000
88   -2.8919    2.2532  1    0.0000    0.0000
89   -2.8924    2.2487  1    0.0000    0.0000
90   -2.9130    2.2392  1    0.0000    0.0000
91   -2.9040    2.2329  1    0.0000    0.0000
92   -2.8819    2.2221  1    0.0000    0.0000
93   -2.8888    2.2096  1    0.0000    0.0000
94   -2.8892    2.1649  1    0.0000    0.0000
95   -2.8982    2.1345  1    0.0000    0.0000
96   -2.8681    2.1077  1    0.0000    0.0000
97   -2.8376    2.0812  1    0.0000    0.0000
98   -2.8481    2.0257  1    0.0000    0.0000
99   -2.8230    1.9779  1    0.0000    0.0000
100   -2.7924    1.8977  1    0.0000    0.0000
101   -2.7983    1.8849  1    0.0000    0.0000
102   -2.7920    1.8664  1    0.0000    0.0000
103   -2.7869    1.8418  1    0.0000    0.0000
104   -2.7683    1.8063  1    0.0000    0.0000
105   -2.7506    1.7750  1    0.0000    0.0000
106   -2.7385    1.7660  1    0.0000    0.0000
107   -2.7274    1.7136  1    0.0000    0.0000
108   -2.7113    1.6985  1    0.0000    0.0000
109   -2.7081    1.6851  1    0.0000    0.0000
