SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70   -9.0422    2.8293  1    0.0000    0.0000
71   -7.2432    2.1491  1    0.0000    0.0000
72   -5.7826    1.6718  1    0.0000    0.0000
73   -4.5370    1.1480  1    0.0000    0.0000
74   -3.2986    0.6689  1    0.0000    0.0000
75   -2.4251    0.3098  1    0.0000    0.0000
76   -1.8861    0.0868  1    0.0000    0.0000
77   -1.9418    0.1084  1    0.0000    0.0000
78   -2.2987    0.2424  1    0.0000    0.0000
79   -2.4250    0.3174  1    0.0000    0.0000
80   -2.2406    0.3100  1    0.0000    0.0000
81   -1.9730    0.2323  1    0.0000    0.0000
82   -1.8826    0.1680  1    0.0000    0.0000
83   -1.7767    0.1363  1    0.0000    0.0000
84   -1.7579    0.1522  1    0.0000    0.0000
85   -1.7867    0.0777  1    0.0000    0.0000
86   -1.7981    0.0744  1    0.0000    0.0000
87   -1.7480    0.0648  1    0.0000    0.0000
88   -1.7603    0.1083  1    0.0000    0.0000
89   -1.8070    0.1282  1    0.0000    0.0000
90   -1.7413    0.0940  1    0.0000    0.0000
91   -1.6869    0.0432  1    0.0000    0.0000
92   -1.6884    0.0549  1    0.0000    0.0000
93   -1.6744    0.0557  1    0.0000    0.0000
94   -1.6644    0.0217  1    0.0000    0.0000
95   -1.6135    0.0494  1    0.0000    0.0000
96   -1.6691    0.0437  1    0.0000    0.0000
97   -1.5726    0.0259  1    0.0000    0.0000
98   -1.5850    0.0286  1    0.0000    0.0000
99   -1.6819    0.0025  1    0.0000    0.0000
100   -1.6258   -0.0140  1    0.0000    0.0000
101   -1.6589    0.0033  1    0.0000    0.0000
102   -1.5764    0.0664  1    0.0000    0.0000
103   -1.5255    0.0433  1    0.0000    0.0000
104   -1.5893    0.0213  1    0.0000    0.0000
105   -1.5413    0.0152  1    0.0000    0.0000
106   -1.5856    0.0308  1    0.0000    0.0000
107   -1.6005    0.0392  1    0.0000    0.0000
108   -1.5448    0.0388  1    0.0000    0.0000
109   -1.5802    0.0360  1    0.0000    0.0000
110   -1.5614    0.0827  1    0.0000    0.0000
111   -1.4537   -0.0511  1    0.0000    0.0000
112   -0.9371   -0.2107  1    0.0000    0.0000
113   -0.3896   -0.4735  1    0.0000    0.0000
114   -0.0869   -0.7694  1    0.0000    0.0000
115   -0.1545   -0.9065  1    0.0000    0.0000
116   -0.4037   -0.8901  1    0.0000    0.0000
117   -0.5598   -0.8524  1    0.0000    0.0000
118   -0.6035   -0.6987  1    0.0000    0.0000
119   -0.5471   -0.6824  1    0.0000    0.0000
120   -0.4860   -0.7417  1    0.0000    0.0000
121   -0.5259   -0.8036  1    0.0000    0.0000
122   -0.4331   -0.8124  1    0.0000    0.0000
123   -0.4753   -0.7629  1    0.0000    0.0000
124   -0.5047   -0.7477  1    0.0000    0.0000
125   -0.4664   -0.7431  1    0.0000    0.0000
126   -0.4489   -0.7094  1    0.0000    0.0000
127   -0.4443   -0.7599  1    0.0000    0.0000
128   -0.4683   -0.8256  1    0.0000    0.0000
129   -0.4788   -0.8283  1    0.0000    0.0000
130   -0.4505   -0.8109  1    0.0000    0.0000
131   -0.4587   -0.8049  1    0.0000    0.0000
132   -0.4621   -0.7898  1    0.0000    0.0000
133   -0.4306   -0.7738  1    0.0000    0.0000
134   -0.4171   -0.7184  1    0.0000    0.0000
135   -0.3800   -0.7534  1    0.0000    0.0000
136   -0.4505   -0.7478  1    0.0000    0.0000
137   -0.4635   -0.7842  1    0.0000    0.0000
138   -0.4371   -0.7815  1    0.0000    0.0000
139   -0.4431   -0.7796  1    0.0000    0.0000
140   -0.4060   -0.7813  1    0.0000    0.0000
141   -0.4351   -0.8089  1    0.0000    0.0000
142   -0.4528   -0.8342  1    0.0000    0.0000
143   -0.4466   -0.8133  1    0.0000    0.0000
144   -0.4192   -0.8073  1    0.0000    0.0000
145   -0.4391   -0.8029  1    0.0000    0.0000
146   -0.4879   -0.8158  1    0.0000    0.0000
147   -0.4455   -0.8527  1    0.0000    0.0000
148   -0.5040   -0.8381  1    0.0000    0.0000
149   -0.4985   -0.8221  1    0.0000    0.0000
150   -0.5102   -0.8288  1    0.0000    0.0000
151   -0.5085   -0.8492  1    0.0000    0.0000
152   -0.5146   -0.8619  1    0.0000    0.0000
153   -0.4834   -0.8471  1    0.0000    0.0000
154   -0.4683   -0.8501  1    0.0000    0.0000
155   -0.4744   -0.7926  1    0.0000    0.0000
156   -0.4483   -0.8128  1    0.0000    0.0000
157   -0.4561   -0.7955  1    0.0000    0.0000
158   -0.4731   -0.8266  1    0.0000    0.0000
159   -0.4907   -0.8809  1    0.0000    0.0000
160   -0.4896   -0.8829  1    0.0000    0.0000
161   -0.5008   -0.8357  1    0.0000    0.0000
162   -0.4826   -0.7979  1    0.0000    0.0000
163   -0.4966   -0.8305  1    0.0000    0.0000
164   -0.4201   -0.8146  1    0.0000    0.0000
165   -0.0875   -0.8849  1    0.0000    0.0000
166    0.2096   -0.9307  1    0.0000    0.0000
167    0.2203   -1.0067  1    0.0000    0.0000
168    0.0643   -0.9440  1    0.0000    0.0000
169    0.0008   -0.9921  1    0.0000    0.0000
170   -0.0910   -0.9560  1    0.0000    0.0000
171   -0.0770   -0.9240  1    0.0000    0.0000
172   -0.0197   -0.9689  1    0.0000    0.0000
173   -0.0472   -0.9579  1    0.0000    0.0000
174   -0.0831   -0.9501  1    0.0000    0.0000
175    0.0268   -0.9427  1    0.0000    0.0000
176    0.0170   -0.9307  1    0.0000    0.0000
177    0.0224   -0.9279  1    0.0000    0.0000
178    0.0118   -0.9243  1    0.0000    0.0000
179   -0.0357   -0.9522  1    0.0000    0.0000
180   -0.0317   -0.9720  1    0.0000    0.0000
181   -0.0280   -0.9872  1    0.0000    0.0000
182   -0.0236   -0.9723  1    0.0000    0.0000
183    0.0011   -0.9345  1    0.0000    0.0000
184    0.0012   -0.9500  1    0.0000    0.0000
185   -0.0046   -0.9046  1    0.0000    0.0000
186   -0.0434   -0.9389  1    0.0000    0.0000
187   -0.0601   -0.9400  1    0.0000    0.0000
188   -0.0759   -0.9512  1    0.0000    0.0000
189   -0.0883   -0.9634  1    0.0000    0.0000
190   -0.0954   -0.9424  1    0.0000    0.0000
191   -0.0965   -0.9568  1    0.0000    0.0000
192   -0.0842   -0.9313  1    0.0000    0.0000
193   -0.0315   -0.9443  1    0.0000    0.0000
194   -0.0591   -0.9345  1    0.0000    0.0000
195   -0.0474   -0.9409  1    0.0000    0.0000
196   -0.0312   -0.9648  1    0.0000    0.0000
197   -0.0150   -0.9895  1    0.0000    0.0000
198    0.0014   -0.9859  1    0.0000    0.0000
199   -0.1001   -0.9685  1    0.0000    0.0000
200   -0.1204   -0.9302  1    0.0000    0.0000
201   -0.1337   -0.9424  1    0.0000    0.0000
202   -0.0812   -0.9730  1    0.0000    0.0000
203   -0.1165   -0.9811  1    0.0000    0.0000
204   -0.0909   -0.9711  1    0.0000    0.0000
205   -0.0711   -0.9869  1    0.0000    0.0000
206   -0.0862   -0.9967  1    0.0000    0.0000
207   -0.1093   -0.9822  1    0.0000    0.0000
208   -0.0817   -1.0308  1    0.0000    0.0000
209   -0.0744   -1.0149  1    0.0000    0.0000
210   -0.0948   -0.9900  1    0.0000    0.0000
211   -0.1036   -1.0097  1    0.0000    0.0000
212   -0.0736   -0.9912  1    0.0000    0.0000
213   -0.0409   -0.9894  1    0.0000    0.0000
214   -0.0326   -1.0256  1    0.0000    0.0000
215   -0.0477   -0.9975  1    0.0000    0.0000
216   -0.0857   -0.9489  1    0.0000    0.0000
217   -0.0995   -1.0469  1    0.0000    0.0000
218   -0.1090   -1.0580  1    0.0000    0.0000
219   -0.1039   -1.0333  1    0.0000    0.0000
220   -0.1200   -1.0708  1    0.0000    0.0000
221   -0.1112   -1.0351  1    0.0000    0.0000
222   -0.1458   -1.0443  1    0.0000    0.0000
223   -0.1143   -1.0392  1    0.0000    0.0000
224   -0.1737   -1.0900  1    0.0000    0.0000
225   -0.1755   -1.0948  1    0.0000    0.0000
226   -0.1373   -1.0652  1    0.0000    0.0000
227   -0.1440   -1.0099  1    0.0000    0.0000
228   -0.1160   -1.0339  1    0.0000    0.0000
229   -0.1034   -1.0428  1    0.0000    0.0000
230   -0.0847   -1.1029  1    0.0000    0.0000
231   -0.0639   -1.1206  1    0.0000    0.0000
232   -0.1157   -1.0430  1    0.0000    0.0000
233   -0.1693   -1.0605  1    0.0000    0.0000
234   -0.1673   -1.0240  1    0.0000    0.0000
235   -0.0792   -1.0272  1    0.0000    0.0000
236   -0.0799   -1.0460  1    0.0000    0.0000
237   -0.1365   -1.0406  1    0.0000    0.0000
238   -0.1096   -1.0551  1    0.0000    0.0000
239   -0.1201   -1.0455  1    0.0000    0.0000
240   -0.0884   -1.1006  1    0.0000    0.0000
241   -0.0708   -1.0491  1   -0.0000    0.0000
242   -0.0751   -1.0719  1   -0.0000    0.0000
243   -0.0209   -1.0333  1   -0.0000    0.0000
244   -0.0480   -1.0688  1    0.0000   -0.0000
245   -0.1354   -1.0187  1   -0.0000    0.0000
246   -0.1379   -1.0364  1    0.0000   -0.0000
247   -0.0966   -1.0671  1   -0.0000    0.0000
248   -0.0810   -1.0704  1    0.0000   -0.0000
249   -0.1188   -1.0751  1    0.0000   -0.0000
250   -0.1088   -1.1181  1    3.0000   -1.0000
251   -0.1339   -1.1093  1    5.0000   -2.0000
252   -0.0909   -1.0219  1    5.0000   -2.0000
253   -0.0840   -1.0625  1    5.0000   -2.0000
254   -0.0659   -1.0926  1    5.0000   -2.0000
255   -0.0750   -1.0894  1    5.0000   -2.0000
256   -0.1234   -1.1166  1    5.0000   -2.0000
257   -0.1140   -1.0911  1    5.0000   -2.0000
258   -0.0808   -1.0254  1    5.0000   -2.0000
259   -0.1065   -1.0493  1    5.0000   -2.0000
260   -0.0881   -1.0254  1    5.0000   -2.0000
261   -0.1255   -1.0318  1    5.0000   -2.0000
262   -0.1008   -1.0567  1    5.0000   -2.0000
263   -0.1043   -1.0671  1    5.0000   -2.0000
264   -0.0953   -1.0572  1    5.0000   -2.0000
265   -0.0794   -0.9930  1    5.0000   -2.0000
266   -0.1006   -1.0384  1    5.0000   -2.0000
267   -0.1040   -1.0305  1    5.0000   -2.0000
268   -0.0775   -1.0237  1    5.0000   -2.0000
269   -0.0787   -0.9964  1    5.0000   -2.0000
270   -0.1209   -1.0393  1    5.0000   -2.0000
271   -0.1395   -1.0003  1    5.0000   -2.0000
272   -0.1513   -1.0072  1    5.0000   -2.0000
273   -0.1533   -1.0035  1    5.0000   -2.0000
274   -0.1550   -0.9991  1    5.0000   -2.0000
275   -0.1669   -1.0970  1    5.0000   -2.0000
276   -0.1447   -1.0660  1    5.0000   -2.0000
277   -0.1030   -1.0108  1    5.0000   -2.0000
278   -0.1001   -1.0450  1    5.0000   -2.0000
279   -0.1058   -1.0655  1    5.0000   -2.0000
280   -0.0919   -1.0819  1    5.0000   -2.0000
281   -0.0942   -1.0946  1    5.0000   -2.0000
282   -0.0895   -1.0867  1    5.0000   -2.0000
283   -0.0610   -1.0910  1    5.0000   -2.0000
284   -0.1106   -1.1029  1    5.0000   -2.0000
285   -0.1209   -1.0073  1    5.0000   -2.0000
286   -0.1047   -1.0436  1    5.0000   -2.0000
287   -0.0822   -1.1268  1    5.0000   -2.0000
288   -0.0359   -1.0886  1    5.0000   -2.0000
289   -0.0300   -1.1144  1    5.0000   -2.0000
290   -0.1138   -1.1120  1    5.0000   -2.0000
291   -0.1242   -1.1041  1    5.0000   -2.0000
292   -0.0800   -1.0337  1    5.0000   -2.0000
293   -0.1134   -1.0755  1    5.0000   -2.0000
294   -0.0742   -1.0725  1    5.0000   -2.0000
295   -0.0775   -1.0560  1    5.0000   -2.0000
296   -0.0723   -1.1214  1    5.0000   -2.0000
297   -0.1057   -1.0906  1    5.0000   -2.0000
298   -0.1658   -1.1416  1    5.0000   -2.0000
299   -0.1554   -1.1652  1    5.0000   -2.0000
300   -0.1280   -1.0878  1    5.0000   -2.0000
301   -0.1368   -1.0849  1    5.0000   -2.0000
302   -0.1005   -1.1088  1    5.0000   -2.0000
303   -0.1530   -1.1310  1    5.0000   -2.0000
304   -0.1155   -1.1231  1    5.0000   -2.0000
305    0.2128   -1.1865  1    5.0000   -2.0000
306    1.2175   -1.3503  1    5.0000   -2.0000
307    2.6407   -1.6825  1    5.0000   -2.0000
308    3.6819   -2.0952  1    5.0000   -2.0000
309    4.2227   -2.2947  1    5.0000   -2.0000
310    4.6805   -2.5364  1    5.0000   -2.0000
311    4.9633   -2.8619  1    5.0000   -2.0000
312    4.8747   -3.0590  1    5.0000   -2.0000
313    4.5849   -3.0444  1    5.0000   -2.0000
314    4.4058   -2.9330  1    5.0000   -2.0000
315    4.3714   -2.8692  1    5.0000   -2.0000
316    4.4184   -2.8725  1    5.0000   -2.0000
317    4.5972   -2.9172  1    5.0000   -2.0000
318    4.6261   -2.9735  1    5.0000   -2.0000
319    4.6324   -2.9716  1    5.0000   -2.0000
320    4.6366   -3.0478  1    5.0000   -2.0000
321    4.6821   -3.0165  1    5.0000   -2.0000
322    4.6616   -3.0573  1    5.0000   -2.0000
323    4.6445   -3.0658  1    5.0000   -2.0000
324    4.6642   -3.0069  1    5.0000   -2.0000
325    4.6907   -3.0503  1    5.0000   -2.0000
326    4.6943   -3.0747  1    5.0000   -2.0000
327    4.6983   -3.0727  1    5.0000   -2.0000
328    4.6984   -3.0703  1    5.0000   -2.0000
329    4.7096   -3.0843  1    5.0000   -2.0000
330    4.7237   -3.0307  1    5.0000   -2.0000
331    4.8026   -3.0718  1    5.0000   -2.0000
332    4.7836   -3.1387  1    5.0000   -2.0000
333    4.7254   -3.1781  1    5.0000   -2.0000
334    4.7137   -3.2036  1    5.0000   -2.0000
335    4.6931   -3.1853  1    5.0000   -2.0000
336    4.7623   -3.1468  1    5.0000   -2.0000
337    4.7866   -3.1533  1    5.0000   -2.0000
338    4.7536   -3.1526  1    5.0000   -2.0000
339    4.8144   -3.1783  1    5.0000   -2.0000
340    4.8552   -3.2270  1    5.0000   -2.0000
341    4.8371   -3.2480  1    5.0000   -2.0000
342    4.8300   -3.1705  1    5.0000   -2.0000
343    4.7274   -3.1949  1    5.0000   -2.0000
344    4.8050   -3.1572  1    5.0000   -2.0000
345    4.7938   -3.1355  1    5.0000   -2.0000
346    4.7402   -3.2152  1    5.0000   -2.0000
347    4.7467   -3.1832  1    5.0000   -2.0000
348    4.7835   -3.1965  1    5.0000   -2.0000
349    4.8566   -3.1916  1    5.0000   -2.0000
350    4.8817   -3.1705  1    5.0000   -2.0000
351    4.8493   -3.1771  1    5.0000   -2.0000
352    4.8608   -3.1255  1    5.0000   -2.0000
353    4.8663   -3.1106  1    5.0000   -2.0000
354    4.8671   -3.1490  1    5.0000   -2.0000
355    4.8717   -3.1814  1    5.0000   -2.0000
356    4.8560   -3.1966  1    5.0000   -2.0000
357    4.8853   -3.2161  1    5.0000   -2.0000
358    4.8409   -3.1671  1    5.0000   -2.0000
359    4.8021   -3.1794  1    5.0000   -2.0000
360    4.8043   -3.1444  1    5.0000   -2.0000
361    4.8378   -3.1420  1    5.0000   -2.0000
362    4.8330   -3.0746  1    5.0000   -2.0000
363    4.7894   -3.0818  1    5.0000   -2.0000
364    4.8412   -3.0965  1    5.0000   -2.0000
365    4.8222   -3.1879  1    5.0000   -2.0000
366    4.8688   -3.1584  1    5.0000   -2.0000
367    4.8461   -3.0774  1    5.0000   -2.0000
368    4.8275   -3.1160  1    5.0000   -2.0000
369    4.8454   -3.1518  1    5.0000   -2.0000
370    4.8718   -3.1627  1    5.0000   -2.0000
371    4.8694   -3.1434  1    5.0000   -2.0000
372    4.8258   -3.1326  1    5.0000   -2.0000
373    4.8000   -3.0795  1    5.0000   -2.0000
374    4.8279   -3.0608  1    5.0000   -2.0000
375    4.7974   -3.1149  1    5.0000   -2.0000
376    4.7624   -3.1073  1    5.0000   -2.0000
377    4.8072   -3.0892  1    5.0000   -2.0000
378    4.7898   -3.0941  1    5.0000   -2.0000
379    4.8043   -3.1005  1    5.0000   -2.0000
380    4.7926   -3.1612  1    5.0000   -2.0000
381    4.7855   -3.0826  1    5.0000   -2.0000
382    4.7494   -3.0838  1    5.0000   -2.0000
383    4.7507   -3.0816  1    5.0000   -2.0000
384    4.7642   -3.0444  1    5.0000   -2.0000
385    4.7670   -3.0357  1    5.0000   -2.0000
386    4.7472   -3.0391  1    5.0000   -2.0000
387    4.7365   -3.0355  1    5.0000   -2.0000
388    4.7599   -3.0458  1    5.0000   -2.0000
389    4.7965   -2.9925  1    5.0000   -2.0000
390    4.8064   -2.9721  1    5.0000   -2.0000
391    4.7518   -2.9492  1    5.0000   -2.0000
392    4.7007   -2.9493  1    5.0000   -2.0000
393    4.7429   -2.9440  1    5.0000   -2.0000
394    4.7640   -3.0111  1    5.0000   -2.0000
395    4.7431   -3.0614  1    5.0000   -2.0000
396    4.7623   -3.0161  1    5.0000   -2.0000
397    4.7541   -3.0683  1    5.0000   -2.0000
398    4.7201   -3.0479  1    5.0000   -2.0000
399    4.7296   -2.9896  1    5.0000   -2.0000
400    4.7087   -3.0200  1    5.0000   -2.0000
401    4.7679   -3.0553  1    5.0000   -2.0000
402    4.7410   -3.0477  1    5.0000   -2.0000
403    4.6943   -3.0570  1    5.0000   -2.0000
404    4.7070   -3.0764  1    5.0000   -2.0000
405    4.6722   -2.9872  1    5.0000   -2.0000
406    4.7165   -3.0066  1    5.0000   -2.0000
407    4.7281   -3.1038  1    5.0000   -2.0000
408    4.7428   -3.0418  1    5.0000   -2.0000
409    4.7583   -3.0172  1    5.0000   -2.0000
410    4.7574   -3.1163  1    5.0000   -2.0000
411    4.7509   -3.0618  1    5.0000   -2.0000
412    4.7682   -3.0203  1    5.0000   -2.0000
413    4.7768   -3.0461  1    5.0000   -2.0000
414    4.7974   -3.0131  1    5.0000   -2.0000
415    4.7617   -2.9793  1    5.0000   -2.0000
416    4.7226   -2.9661  1    5.0000   -2.0000
417    4.7702   -2.9780  1    5.0000   -2.0000
418    4.8247   -3.0159  1    5.0000   -2.0000
419    4.8043   -3.0584  1    5.0000   -2.0000
420    4.7819   -3.0307  1    5.0000   -2.0000
421    4.7214   -3.0722  1    5.0000   -2.0000
422    4.7188   -2.9820  1    5.0000   -2.0000
423    4.7581   -2.9627  1    5.0000   -2.0000
424    4.7204   -2.9954  1    5.0000   -2.0000
425    4.7507   -3.0440  1    5.0000   -2.0000
426    4.6801   -3.0449  1    5.0000   -2.0000
427    4.7434   -3.0667  1    5.0000   -2.0000
428    4.7860   -3.1263  1    5.0000   -2.0000
429    4.7539   -3.0506  1    5.0000   -2.0000
430    4.7130   -3.0256  1    5.0000   -2.0000
431    4.7105   -3.0820  1    5.0000   -2.0000
432    4.7218   -3.0604  1    5.0000   -2.0000
433    4.7313   -3.0596  1    5.0000   -2.0000
434    4.7462   -3.0331  1    5.0000   -2.0000
435    4.7492   -3.0537  1    5.0000   -2.0000
436    4.7407   -3.0640  1    5.0000   -2.0000
437    4.7277   -3.0708  1    5.0000   -2.0000
438    4.7367   -3.0719  1    5.0000   -2.0000
439    4.7961   -3.0617  1    5.0000   -2.0000
440    4.7660   -3.0962  1    5.0000   -2.0000
441    4.7181   -3.0991  1    5.0000   -2.0000
442    4.7122   -3.0840  1    5.0000   -2.0000
443    4.7063   -3.0777  1    5.0000   -2.0000
444    4.7258   -3.1423  1    5.0000   -2.0000
445    4.7256   -3.1292  1    5.0000   -2.0000
446    4.7213   -3.1371  1    5.0000   -2.0000
447    4.7343   -3.1337  1    5.0000   -2.0000
448    4.7378   -3.0468  1    5.0000   -2.0000
449    4.7446   -3.1471  1    5.0000   -2.0000
450    4.7096   -3.1319  1    5.0000   -2.0000
451    4.7222   -3.0880  1    5.0000   -2.0000
452    4.6948   -3.0952  1    5.0000   -2.0000
453    4.6840   -3.0729  1    5.0000   -2.0000
454    4.7047   -3.1302  1    5.0000   -2.0000
455    4.6944   -3.1711  1    5.0000   -2.0000
456    4.6766   -3.1716  1    5.0000   -2.0000
457    4.6659   -3.1758  1    5.0000   -2.0000
458    4.6714   -3.1462  1    5.0000   -2.0000
459    4.6678   -3.2071  1    5.0000   -2.0000
460    4.6796   -3.2270  1    5.0000   -2.0000
461    4.6774   -3.1640  1    5.0000   -2.0000
462    4.7090   -3.2128  1    5.0000   -2.0000
463    4.6435   -3.2132  1    5.0000   -2.0000
464    4.6566   -3.1768  1    5.0000   -2.0000
465    4.6893   -3.1742  1    5.0000   -2.0000
466    4.6800   -3.2081  1    5.0000   -2.0000
467    4.6783   -3.2503  1    5.0000   -2.0000
468    4.6623   -3.2895  1    5.0000   -2.0000
469    4.6459   -3.2612  1    5.0000   -2.0000
470    4.6272   -3.2644  1    5.0000   -2.0000
471    4.6476   -3.2441  1    5.0000   -2.0000
472    4.6718   -3.2455  1    5.0000   -2.0000
473    4.6560   -3.2427  1    5.0000   -2.0000
474    4.6292   -3.2462  1    5.0000   -2.0000
475    4.6783   -3.2257  1    5.0000   -2.0000
476    4.6695   -3.2651  1    5.0000   -2.0000
477    4.6325   -3.2886  1    5.0000   -2.0000
478    4.6350   -3.2629  1    5.0000   -2.0000
479    4.5808   -3.3101  1    5.0000   -2.0000
480    4.6386   -3.3195  1    5.0000   -2.0000
481    4.6428   -3.2920  1    5.0000   -2.0000
482    4.6309   -3.2909  1    5.0000   -2.0000
483    4.6237   -3.3000  1    5.0000   -2.0000
484    4.6036   -3.3591  1    5.0000   -2.0000
485    4.6281   -3.3228  1    5.0000   -2.0000
486    4.6092   -3.3247  1    5.0000   -2.0000
487    4.6172   -3.3586  1    5.0000   -2.0000
488    4.6308   -3.3175  1    5.0000   -2.0000
489    4.5855   -3.3029  1    5.0000   -2.0000
490    4.6444   -3.3277  1    5.0000   -2.0000
491    4.6321   -3.3654  1    5.0000   -2.0000
492    4.5670   -3.2880  1    5.0000   -2.0000
493    4.6094   -3.3069  1    5.0000   -2.0000
494    4.6300   -3.3158  1    5.0000   -2.0000
495    4.5942   -3.3207  1    5.0000   -2.0000
496    4.6090   -3.3420  1    5.0000   -2.0000
497    4.6310   -3.3394  1    5.0000   -2.0000
498    4.6447   -3.3692  1    5.0000   -2.0000
499    4.6539   -3.4240  1    5.0000   -2.0000
500    4.6758   -3.3442  1    2.0000    4.0000
501    4.6357   -3.3695  1    0.0000    8.0000
502    4.5983   -3.4372  1    0.0000    8.0000
503    4.6104   -3.3812  1   -0.0000    8.0000
504    4.5917   -3.4119  1    0.0000    8.0000
505    4.5986   -3.3901  1   -0.0000    8.0000
506    4.6112   -3.3794  1    0.0000    8.0000
507    4.6154   -3.3907  1   -0.0000    8.0000
508    4.5990   -3.3763  1    0.0000    8.0000
509    4.5864   -3.4169  1    0.0000    8.0000
510    4.5972   -3.3738  1    0.0000    8.0000
511    4.6006   -3.4223  1    0.0000    8.0000
512    4.6098   -3.3930  1    0.0000    8.0000
513    4.6150   -3.3940  1    0.0000    8.0000
514    4.6780   -3.4207  1    0.0000    8.0000
515    4.6557   -3.3549  1    0.0000    8.0000
516    4.6486   -3.3780  1    0.0000    8.0000
517    4.6575   -3.3977  1    0.0000    8.0000
518    4.6448   -3.3785  1    0.0000    8.0000
519    4.6580   -3.3813  1    0.0000    8.0000
520    4.6642   -3.3789  1    0.0000    8.0000
521    4.6569   -3.4273  1    0.0000    8.0000
522    4.6364   -3.4114  1    0.0000    8.0000
523    4.6627   -3.3966  1    0.0000    8.0000
524    4.6527   -3.4374  1    0.0000    8.0000
525    4.6931   -3.3922  1    0.0000    8.0000
526    4.6341   -3.3961  1    0.0000    8.0000
527    4.6205   -3.4446  1    0.0000    8.0000
528    4.6216   -3.4682  1    0.0000    8.0000
529    4.6457   -3.4198  1    0.0000    8.0000
530    4.6846   -3.3916  1    0.0000    8.0000
531    4.6689   -3.3679  1    0.0000    8.0000
532    4.6626   -3.3895  1    0.0000    8.0000
533    4.6297   -3.4393  1    0.0000    8.0000
534    4.6114   -3.4001  1    0.0000    8.0000
535    4.6244   -3.3388  1    0.0000    8.0000
536    4.6014   -3.3598  1    0.0000    8.0000
537    4.6299   -3.4431  1    0.0000    8.0000
