SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
350   -4.1008    2.7536  1   -3.0000    5.0000
351   -4.6495    3.5836  1   -3.0000    5.0000
352   -5.1158    4.1137  1   -3.0000    5.0000
353   -5.3642    4.4995  1   -3.0000    5.0000
354   -5.4717    4.8467  1   -3.0000    5.0000
355   -5.4384    5.0189  1   -3.0000    5.0000
356   -5.3206    4.9881  1   -3.0000    5.0000
357   -5.2056    4.9387  1   -3.0000    5.0000
358   -5.1332    4.9010  1   -3.0000    5.0000
359   -5.0905    4.8462  1   -3.0000    5.0000
360   -5.0783    4.7972  1   -3.0000    5.0000
361   -5.0715    4.7610  1   -3.0000    5.0000
362   -5.0484    4.7305  1   -3.0000    5.0000
363   -5.0447    4.6956  1   -3.0000    5.0000
364   -5.0333    4.6846  1   -3.0000    5.0000
365   -5.0166    4.6634  1   -3.0000    5.0000
366   -4.9932    4.6311  1   -3.0000    5.0000
367   -4.9768    4.6137  1   -3.0000    5.0000
368   -4.9759    4.6087  1   -3.0000    5.0000
369   -4.9848    4.6007  1   -3.0000    5.0000
370   -4.9904    4.6184  1   -3.0000    5.0000
371   -5.0046    4.5912  1   -3.0000    5.0000
372   -4.9823    4.5870  1   -3.0000    5.0000
373   -4.9472    4.5952  1   -3.0000    5.0000
374   -4.9395    4.6143  1   -3.0000    5.0000
375   -4.9478    4.6070  1   -3.0000    5.0000
376   -4.9744    4.6015  1   -3.0000    5.0000
377   -4.9671    4.5961  1   -3.0000    5.0000
378   -4.9178    4.6224  1   -3.0000    5.0000
379   -4.8967    4.6088  1   -3.0000    5.0000
380   -4.9164    4.6053  1   -3.0000    5.0000
381   -4.9050    4.6274  1   -3.0000    5.0000
382   -4.8840    4.6265  1   -3.0000    5.0000
383   -4.8833    4.6235  1   -3.0000    5.0000
384   -4.9059    4.6283  1   -3.0000    5.0000
385   -4.9181    4.6438  1   -3.0000    5.0000
386   -4.9316    4.6450  1   -3.0000    5.0000
387   -4.9139    4.6368  1   -3.0000    5.0000
388   -4.9357    4.6249  1   -3.0000    5.0000
389   -4.9113    4.6501  1   -3.0000    5.0000
390   -4.7113    4.7300  1   -3.0000    5.0000
391   -4.3071    4.6790  1   -3.0000    5.0000
392   -3.9833    4.5167  1   -3.0000    5.0000
393   -3.9079    4.4296  1   -3.0000    5.0000
394   -3.8863    4.3769  1   -3.0000    5.0000
395   -3.8353    4.3504  1   -3.0000    5.0000
396   -3.8083    4.3546  1   -3.0000    5.0000
397   -3.7847    4.3697  1   -3.0000    5.0000
398   -3.7992    4.3971  1   -3.0000    5.0000
399   -3.8068    4.3994  1   -3.0000    5.0000
400   -3.8068    4.3979  1   -3.0000    5.0000
401   -3.8231    4.4209  1   -3.0000    5.0000
402   -3.8307    4.4172  1   -3.0000    5.0000
403   -3.8250    4.4106  1   -3.0000    5.0000
404   -3.8422    4.4147  1   -3.0000    5.0000
405   -3.8584    4.4201  1   -3.0000    5.0000
406   -3.8530    4.4076  1   -3.0000    5.0000
407   -3.8571    4.4034  1   -3.0000    5.0000
408   -3.8506    4.4194  1   -3.0000    5.0000
409   -3.8656    4.4258  1   -3.0000    5.0000
410   -3.8564    4.4088  1   -3.0000    5.0000
411   -3.8506    4.4039  1   -3.0000    5.0000
412   -3.8451    4.4182  1   -3.0000    5.0000
413   -3.8314    4.4311  1   -3.0000    5.0000
414   -3.8403    4.4262  1   -3.0000    5.0000
415   -3.8422    4.4224  1   -3.0000    5.0000
416   -3.8443    4.4112  1   -3.0000    5.0000
417   -3.8580    4.4008  1   -3.0000    5.0000
418   -3.8693    4.3822  1   -3.0000    5.0000
419   -3.8532    4.3886  1   -3.0000    5.0000
420   -3.8441    4.3855  1   -3.0000    5.0000
421   -3.8277    4.3735  1   -3.0000    5.0000
422   -3.8482    4.3765  1   -3.0000    5.0000
423   -3.8546    4.3585  1   -3.0000    5.0000
424   -3.8549    4.3439  1   -3.0000    5.0000
425   -3.8548    4.3503  1   -3.0000    5.0000
426   -3.8491    4.3527  1   -3.0000    5.0000
427   -3.8454    4.3600  1   -3.0000    5.0000
428   -3.8488    4.3599  1   -3.0000    5.0000
429   -3.8574    4.3454  1   -3.0000    5.0000
430   -3.8672    4.3406  1   -3.0000    5.0000
431   -3.8729    4.3358  1   -3.0000    5.0000
432   -3.8356    4.3443  1   -3.0000    5.0000
433   -3.8313    4.3592  1   -3.0000    5.0000
434   -3.8346    4.3572  1   -3.0000    5.0000
435   -3.8495    4.3708  1   -3.0000    5.0000
436   -3.8556    4.3369  1   -3.0000    5.0000
437   -3.8436    4.3257  1   -3.0000    5.0000
438   -3.8622    4.3269  1   -3.0000    5.0000
439   -3.8591    4.3120  1   -3.0000    5.0000
440   -3.8473    4.2838  1   -3.0000    5.0000
441   -3.8564    4.2754  1   -3.0000    5.0000
442   -3.8653    4.2747  1   -3.0000    5.0000
443   -3.8901    4.3042  1   -3.0000    5.0000
444   -3.8892    4.3043  1   -3.0000    5.0000
445   -3.8856    4.3183  1   -3.0000    5.0000
446   -3.8746    4.3271  1   -3.0000    5.0000
447   -3.8669    4.3202  1   -3.0000    5.0000
448   -3.8649    4.3379  1   -3.0000    5.0000
449   -3.8683    4.3271  1   -3.0000    5.0000
450   -3.8545    4.3077  1   -3.0000    5.0000
451   -3.8569    4.2996  1   -3.0000    5.0000
452   -3.8852    4.2841  1   -3.0000    5.0000
453   -3.8863    4.2809  1   -3.0000    5.0000
454   -3.8965    4.2748  1   -3.0000    5.0000
455   -3.9026    4.2660  1   -3.0000    5.0000
456   -3.9111    4.2654  1   -3.0000    5.0000
457   -3.9148    4.2747  1   -3.0000    5.0000
458   -3.9138    4.2667  1   -3.0000    5.0000
459   -3.9135    4.2637  1   -3.0000    5.0000
460   -3.9094    4.2427  1   -3.0000    5.0000
461   -3.8970    4.2382  1   -3.0000    5.0000
462   -3.8903    4.2411  1   -3.0000    5.0000
463   -3.8990    4.2433  1   -3.0000    5.0000
464   -3.8993    4.2546  1   -3.0000    5.0000
465   -3.9122    4.2445  1   -3.0000    5.0000
466   -3.9089    4.2515  1   -3.0000    5.0000
467   -3.8954    4.2605  1   -3.0000    5.0000
468   -3.9003    4.2402  1   -3.0000    5.0000
469   -3.8978    4.2461  1   -3.0000    5.0000
470   -3.9046    4.2479  1   -3.0000    5.0000
471   -3.8954    4.2562  1   -3.0000    5.0000
472   -3.9008    4.2660  1   -3.0000    5.0000
473   -3.8980    4.2550  1   -3.0000    5.0000
474   -3.8904    4.2561  1   -3.0000    5.0000
475   -3.9034    4.2321  1   -3.0000    5.0000
476   -3.9023    4.2424  1   -3.0000    5.0000
477   -3.9070    4.2096  1   -3.0000    5.0000
478   -3.9039    4.2042  1   -3.0000    5.0000
479   -3.9127    4.2209  1   -3.0000    5.0000
480   -3.9134    4.2162  1   -3.0000    5.0000
481   -3.9098    4.2326  1   -3.0000    5.0000
482   -3.9055    4.2395  1   -3.0000    5.0000
483   -3.9109    4.2351  1   -3.0000    5.0000
484   -3.9002    4.2325  1   -3.0000    5.0000
485   -3.8858    4.2173  1   -3.0000    5.0000
486   -3.8822    4.2014  1   -3.0000    5.0000
487   -3.8733    4.1945  1   -3.0000    5.0000
488   -3.8728    4.1706  1   -3.0000    5.0000
489   -3.8969    4.1644  1   -3.0000    5.0000
490   -3.9018    4.1729  1   -3.0000    5.0000
491   -3.8932    4.1780  1   -3.0000    5.0000
492   -3.8891    4.1665  1   -3.0000    5.0000
493   -3.9121    4.1502  1   -3.0000    5.0000
494   -3.9102    4.1539  1   -3.0000    5.0000
495   -3.9157    4.1557  1   -3.0000    5.0000
496   -3.8984    4.1517  1   -3.0000    5.0000
497   -3.8951    4.1544  1   -3.0000    5.0000
498   -3.8969    4.1705  1   -3.0000    5.0000
499   -3.8908    4.1611  1   -3.0000    4.0000
500   -3.8942    4.1676  1    4.0000   -2.0000
501   -3.8874    4.1595  1    8.0000   -6.0000
502   -3.9030    4.1723  1    8.0000   -7.0000
503   -3.9095    4.1813  1    8.0000   -7.0000
504   -3.9385    4.1672  1    8.0000   -7.0000
505   -3.9402    4.1718  1    8.0000   -7.0000
506   -3.9502    4.1693  1    8.0000   -7.0000
507   -3.9624    4.1663  1    8.0000   -7.0000
508   -3.9439    4.1501  1    8.0000   -7.0000
509   -3.9412    4.1411  1    8.0000   -7.0000
510   -3.9387    4.1385  1    8.0000   -7.0000
511   -3.9415    4.1273  1    8.0000   -7.0000
512   -3.9419    4.1423  1    8.0000   -7.0000
513   -3.9507    4.1738  1    8.0000   -7.0000
514   -3.9759    4.1882  1    8.0000   -7.0000
515   -3.9671    4.1664  1    8.0000   -7.0000
516   -3.9643    4.1410  1    8.0000   -7.0000
517   -3.9495    4.1306  1    8.0000   -7.0000
518   -3.9458    4.1308  1    8.0000   -7.0000
519   -3.9435    4.1378  1    8.0000   -7.0000
520   -3.9518    4.1507  1    8.0000   -7.0000
521   -3.9661    4.1411  1    8.0000   -7.0000
522   -3.9549    4.1374  1    8.0000   -7.0000
523   -3.9504    4.1306  1    8.0000   -7.0000
524   -3.9452    4.1439  1    8.0000   -7.0000
525   -3.9270    4.1551  1    8.0000   -7.0000
526   -3.9307    4.1524  1    8.0000   -7.0000
527   -3.9427    4.1577  1    8.0000   -7.0000
528   -3.9396    4.1632  1    8.0000   -7.0000
529   -3.9332    4.1440  1    8.0000   -7.0000
530   -3.9294    4.1385  1    8.0000   -7.0000
531   -3.9267    4.1524  1    8.0000   -7.0000
532   -3.9203    4.1194  1    8.0000   -7.0000
533   -3.9170    4.1173  1    8.0000   -7.0000
534   -3.9137    4.1341  1    8.0000   -7.0000
535   -3.9164    4.1278  1    8.0000   -7.0000
