SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.1233    2.2146  1    0.0000    0.0000
1  -11.8943    6.3743  1    0.0000    0.0000
2  -10.4978    5.6162  1    0.0000    0.0000
3  -11.2178    5.9844  1    0.0000    0.0000
4  -10.7367    5.7020  1    0.0000    0.0000
5  -11.0038    5.8509  1    0.0000    0.0000
6  -10.8056    5.7085  1    0.0000    0.0000
7  -10.9067    5.7357  1    0.0000    0.0000
8  -10.8363    5.6867  1    0.0000    0.0000
9  -10.8501    5.7016  1    0.0000    0.0000
10  -10.8186    5.6648  1    0.0000    0.0000
11  -10.8073    5.6457  1    0.0000    0.0000
12  -10.7859    5.6288  1    0.0000    0.0000
13  -10.7860    5.5998  1    0.0000    0.0000
14  -10.7682    5.5713  1    0.0000    0.0000
15  -10.7626    5.5515  1    0.0000    0.0000
16  -10.7669    5.5173  1    0.0000    0.0000
17  -10.7422    5.5091  1    0.0000    0.0000
18  -10.7221    5.5165  1    0.0000    0.0000
19  -10.7424    5.5015  1    0.0000    0.0000
20  -10.7218    5.4753  1    0.0000    0.0000
21  -10.6952    5.4708  1    0.0000    0.0000
22  -10.6747    5.4838  1    0.0000    0.0000
23  -10.6772    5.4627  1    0.0000    0.0000
24  -10.6647    5.4515  1    0.0000    0.0000
25  -10.6447    5.4556  1    0.0000    0.0000
26  -10.6400    5.4488  1    0.0000    0.0000
27  -10.6342    5.4391  1    0.0000    0.0000
28  -10.5917    5.4308  1    0.0000    0.0000
29  -10.6309    5.5068  1    0.0000    0.0000
30  -10.8484    5.5769  1    0.0000    0.0000
31  -11.2451    5.5733  1    0.0000    0.0000
32  -11.7355    5.6013  1    0.0000    0.0000
33  -12.2811    5.6805  1    0.0000    0.0000
34  -12.7756    5.7295  1    0.0000    0.0000
35  -13.3629    5.7785  1    0.0000    0.0000
36  -13.7789    5.7959  1    0.0000    0.0000
37  -13.9993    5.8051  1    0.0000    0.0000
38  -14.0659    5.8569  1    0.0000    0.0000
39  -14.1089    5.8707  1    0.0000    0.0000
40  -14.1026    5.8743  1    0.0000    0.0000
41  -14.0584    5.8978  1    0.0000    0.0000
42  -13.9980    5.9129  1    0.0000    0.0000
43  -13.9335    5.8805  1    0.0000    0.0000
44  -13.8961    5.8462  1    0.0000    0.0000
45  -13.8430    5.8063  1    0.0000    0.0000
46  -13.8153    5.8010  1    0.0000    0.0000
47  -13.7654    5.7752  1    0.0000    0.0000
48  -13.7279    5.7497  1    0.0000    0.0000
49  -13.6983    5.7508  1    0.0000    0.0000
50  -13.6656    5.7441  1    0.0000    0.0000
51  -13.6410    5.7583  1    0.0000    0.0000
52  -13.6114    5.7815  1    0.0000    0.0000
53  -13.5995    5.7836  1    0.0000    0.0000
54  -13.5682    5.7974  1    0.0000    0.0000
55  -13.5671    5.8088  1    0.0000    0.0000
56  -13.5483    5.8216  1    0.0000    0.0000
57  -13.5050    5.8094  1    0.0000    0.0000
58  -13.5063    5.8255  1    0.0000    0.0000
59  -13.5122    5.8371  1    0.0000    0.0000
60  -13.5143    5.8366  1    0.0000    0.0000
61  -13.5060    5.8394  1    0.0000    0.0000
62  -13.4973    5.8347  1    0.0000    0.0000
63  -13.4765    5.8455  1    0.0000    0.0000
64  -13.4633    5.8495  1    0.0000    0.0000
65  -13.4557    5.8418  1    0.0000    0.0000
66  -13.4460    5.8338  1    0.0000    0.0000
67  -13.4518    5.8292  1    0.0000    0.0000
68  -13.4519    5.8467  1    0.0000    0.0000
69  -13.4432    5.8435  1    0.0000    0.0000
70  -13.4442    5.8262  1    0.0000    0.0000
71  -13.4456    5.8353  1    0.0000    0.0000
72  -13.4403    5.8431  1    0.0000    0.0000
73  -13.5482    5.8612  1    0.0000    0.0000
74  -13.5994    5.8004  1    0.0000    0.0000
75  -13.1725    5.6064  1    0.0000    0.0000
76  -12.3392    5.2777  1    0.0000    0.0000
77  -11.0151    4.8122  1    0.0000    0.0000
78   -9.3591    4.3538  1    0.0000    0.0000
79   -7.5954    3.8155  1    0.0000    0.0000
80   -5.6811    3.1324  1    0.0000    0.0000
81   -3.6537    2.2822  1    0.0000    0.0000
82   -1.7069    1.2856  1    0.0000    0.0000
83   -0.1358    0.2871  1    0.0000    0.0000
84    0.8646   -0.3543  1    0.0000    0.0000
85    1.3316   -0.5713  1    0.0000    0.0000
86    1.3702   -0.6713  1    0.0000    0.0000
87    1.1376   -0.7406  1    0.0000    0.0000
88    0.8296   -0.7331  1    0.0000    0.0000
89    0.5682   -0.6635  1    0.0000    0.0000
90    0.3852   -0.5521  1    0.0000    0.0000
91    0.2975   -0.5173  1    0.0000    0.0000
92    0.2715   -0.5105  1    0.0000    0.0000
93    0.2617   -0.4856  1    0.0000    0.0000
94    0.2660   -0.4836  1    0.0000    0.0000
95    0.2341   -0.4795  1    0.0000    0.0000
96    0.2073   -0.4693  1    0.0000    0.0000
97    0.1788   -0.4462  1    0.0000    0.0000
98    0.1194   -0.4304  1    0.0000    0.0000
99    0.0481   -0.4151  1    0.0000    0.0000
