SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.0232   -4.6275  1    0.0000    0.0000
1   14.4673  -13.3361  1    0.0000    0.0000
2   12.8016  -11.8088  1    0.0000    0.0000
3   13.7074  -12.6676  1    0.0000    0.0000
4   13.1359  -12.1514  1    0.0000    0.0000
5   13.4977  -12.4785  1    0.0000    0.0000
6   13.2690  -12.2716  1    0.0000    0.0000
7   13.4193  -12.4073  1    0.0000    0.0000
8   13.3309  -12.3565  1    0.0000    0.0000
9   13.3854  -12.3897  1    0.0000    0.0000
10   13.3673  -12.3692  1    0.0000    0.0000
11   13.3686  -12.3761  1    0.0000    0.0000
12   13.3874  -12.3530  1    0.0000    0.0000
13   13.3436  -12.3742  1    0.0000    0.0000
14   13.3540  -12.3790  1    0.0000    0.0000
15   13.3607  -12.3931  1    0.0000    0.0000
16   13.3496  -12.3721  1    0.0000    0.0000
17   13.3588  -12.3715  1    0.0000    0.0000
18   13.3701  -12.3603  1    0.0000    0.0000
19   13.3595  -12.3980  1    0.0000    0.0000
20   13.3399  -12.4008  1    0.0000    0.0000
21   13.3409  -12.4053  1    0.0000    0.0000
22   13.3262  -12.4004  1    0.0000    0.0000
23   13.3322  -12.3844  1    0.0000    0.0000
24   13.3324  -12.3841  1    0.0000    0.0000
25   13.3422  -12.4099  1    0.0000    0.0000
26   13.3141  -12.4048  1    0.0000    0.0000
27   13.3332  -12.4042  1    0.0000    0.0000
28   13.3356  -12.4134  1    0.0000    0.0000
29   13.3172  -12.4030  1    0.0000    0.0000
30   13.3178  -12.3911  1    0.0000    0.0000
31   13.3076  -12.3849  1    0.0000    0.0000
32   13.3409  -12.3767  1    0.0000    0.0000
33   13.3072  -12.3818  1    0.0000    0.0000
34   13.3125  -12.3720  1    0.0000    0.0000
35   13.3090  -12.3705  1    0.0000    0.0000
36   13.2699  -12.3781  1    0.0000    0.0000
37   13.2752  -12.3878  1    0.0000    0.0000
38   13.2500  -12.3631  1    0.0000    0.0000
39   13.2541  -12.3604  1    0.0000    0.0000
40   13.2597  -12.3774  1    0.0000    0.0000
41   13.2269  -12.3899  1    0.0000    0.0000
42   13.2320  -12.3971  1    0.0000    0.0000
43   13.2525  -12.3887  1    0.0000    0.0000
44   13.2554  -12.3875  1    0.0000    0.0000
45   13.2597  -12.3968  1    0.0000    0.0000
46   13.2576  -12.3927  1    0.0000    0.0000
47   13.2750  -12.3906  1    0.0000    0.0000
48   13.3009  -12.3858  1    0.0000    0.0000
49   13.3050  -12.3899  1    0.0000    0.0000
50   13.2783  -12.3806  1    0.0000    0.0000
51   13.2808  -12.3785  1    0.0000    0.0000
