SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67   12.6311  -12.4203  1    0.0000    0.0000
68   12.6467  -12.4861  1    0.0000    0.0000
69   12.6753  -12.5022  1    0.0000    0.0000
70   12.6991  -12.5035  1    0.0000    0.0000
71   12.5132  -12.4215  1    0.0000    0.0000
72   11.7153  -12.0851  1    0.0000    0.0000
73   10.3616  -11.2699  1    0.0000    0.0000
74    8.9429  -10.2162  1    0.0000    0.0000
75    7.8703   -9.3318  1    0.0000    0.0000
76    7.2027   -8.6657  1    0.0000    0.0000
77    6.4356   -8.0828  1    0.0000    0.0000
78    5.4916   -7.4061  1    0.0000    0.0000
79    4.5215   -6.5601  1    0.0000    0.0000
80    3.8174   -5.7182  1    0.0000    0.0000
81    3.1855   -5.1219  1    0.0000    0.0000
82    2.5365   -4.5808  1    0.0000    0.0000
83    2.0495   -3.8588  1    0.0000    0.0000
84    1.6861   -3.4898  1    0.0000    0.0000
85    1.3566   -3.1567  1    0.0000    0.0000
86    1.3458   -2.8675  1    0.0000    0.0000
87    1.7057   -2.8246  1    0.0000    0.0000
88    1.9761   -2.9818  1    0.0000    0.0000
89    1.8218   -3.0863  1    0.0000    0.0000
90    1.5451   -2.9938  1    0.0000    0.0000
91    1.4951   -2.9395  1    0.0000    0.0000
92    1.5048   -3.0442  1    0.0000    0.0000
93    1.4574   -3.1594  1    0.0000    0.0000
94    1.4669   -3.2681  1    0.0000    0.0000
95    1.4983   -3.3325  1    0.0000    0.0000
96    1.5647   -3.3931  1    0.0000    0.0000
97    1.6631   -3.4265  1    0.0000    0.0000
98    1.6427   -3.4433  1    0.0000    0.0000
99    1.6102   -3.4911  1    0.0000    0.0000
100    1.6372   -3.4860  1    0.0000    0.0000
101    1.6334   -3.5635  1    0.0000    0.0000
102    1.6167   -3.6559  1    0.0000    0.0000
103    1.6499   -3.6179  1    0.0000    0.0000
104    1.6549   -3.6338  1    0.0000    0.0000
105    1.6452   -3.6217  1    0.0000    0.0000
106    1.6431   -3.6493  1    0.0000    0.0000
107    1.6590   -3.6194  1    0.0000    0.0000
108    1.6973   -3.6543  1    0.0000    0.0000
109    1.6541   -3.6367  1    0.0000    0.0000
110    1.2925   -3.0827  1    0.0000    0.0000
111    0.6347   -2.0642  1    0.0000    0.0000
112    0.2233   -1.4376  1    0.0000    0.0000
113    0.2020   -1.4245  1    0.0000    0.0000
114    0.3656   -1.6791  1    0.0000    0.0000
115    0.4919   -1.9714  1    0.0000    0.0000
116    0.5480   -2.1219  1    0.0000    0.0000
117    0.6202   -2.1421  1    0.0000    0.0000
118    0.6143   -2.1318  1    0.0000    0.0000
119    0.5829   -2.1429  1    0.0000    0.0000
120    0.5786   -2.0763  1    0.0000    0.0000
121    0.5519   -2.0656  1    0.0000    0.0000
122    0.5356   -2.0582  1    0.0000    0.0000
123    0.5285   -2.0898  1    0.0000    0.0000
124    0.5418   -2.0828  1    0.0000    0.0000
125    0.5252   -2.0525  1    0.0000    0.0000
126    0.5164   -2.0506  1    0.0000    0.0000
127    0.5254   -2.0525  1    0.0000    0.0000
128    0.5683   -2.0776  1    0.0000    0.0000
129    0.5476   -2.0691  1    0.0000    0.0000
130    0.5451   -2.0625  1    0.0000    0.0000
131    0.5367   -2.0653  1    0.0000    0.0000
132    0.5616   -2.0464  1    0.0000    0.0000
133    0.5504   -2.0458  1    0.0000    0.0000
134    0.5410   -2.0499  1    0.0000    0.0000
135    0.5458   -2.0421  1    0.0000    0.0000
136    0.5840   -2.0509  1    0.0000    0.0000
137    0.5683   -2.0691  1    0.0000    0.0000
138    0.5611   -2.0575  1    0.0000    0.0000
139    0.5745   -2.0519  1    0.0000    0.0000
140    0.5686   -2.0656  1    0.0000    0.0000
141    0.5899   -2.0721  1    0.0000    0.0000
142    0.6272   -2.0626  1    0.0000    0.0000
143    0.5774   -2.0482  1    0.0000    0.0000
144    0.5777   -2.0357  1    0.0000    0.0000
145    0.5997   -2.0686  1    0.0000    0.0000
146    0.6037   -2.0697  1    0.0000    0.0000
147    0.6155   -2.0407  1    0.0000    0.0000
148    0.6029   -2.0282  1    0.0000    0.0000
149    0.6048   -2.0438  1    0.0000    0.0000
150    0.6212   -2.0607  1    0.0000    0.0000
151    0.6242   -2.0734  1    0.0000    0.0000
152    0.6411   -2.0194  1    0.0000    0.0000
153    0.6402   -2.0548  1    0.0000    0.0000
154    0.6526   -2.0517  1    0.0000    0.0000
155    0.6275   -2.0587  1    0.0000    0.0000
156    0.6217   -2.0536  1    0.0000    0.0000
157    0.6235   -2.0707  1    0.0000    0.0000
158    0.6292   -2.0652  1    0.0000    0.0000
159    0.6477   -2.0621  1    0.0000    0.0000
160    0.6494   -2.0476  1    0.0000    0.0000
161    0.6492   -2.0673  1    0.0000    0.0000
162    0.6450   -2.0821  1    0.0000    0.0000
163    0.6435   -2.0569  1    0.0000    0.0000
164    0.6469   -2.0724  1    0.0000    0.0000
165    0.6332   -2.0758  1    0.0000    0.0000
166    0.6409   -2.0773  1    0.0000    0.0000
167    0.6710   -2.0896  1    0.0000    0.0000
168    0.6738   -2.1097  1    0.0000    0.0000
169    0.6560   -2.1087  1    0.0000    0.0000
170    0.6458   -2.0646  1    0.0000    0.0000
171    0.6590   -2.0665  1    0.0000    0.0000
172    0.7059   -2.0849  1    0.0000    0.0000
173    0.7092   -2.0887  1    0.0000    0.0000
174    0.6943   -2.0814  1    0.0000    0.0000
175    0.6588   -2.0758  1    0.0000    0.0000
176    0.6616   -2.0897  1    0.0000    0.0000
177    0.6436   -2.0911  1    0.0000    0.0000
178    0.6773   -2.0735  1    0.0000    0.0000
179    0.6657   -2.1030  1    0.0000    0.0000
180    0.6653   -2.1089  1    0.0000    0.0000
181    0.6642   -2.0712  1    0.0000    0.0000
182    0.6474   -2.0894  1    0.0000    0.0000
183    0.6748   -2.1067  1    0.0000    0.0000
184    0.6577   -2.0912  1    0.0000    0.0000
185    0.6805   -2.0853  1    0.0000    0.0000
186    0.6850   -2.0519  1    0.0000    0.0000
187    0.6440   -2.0461  1    0.0000    0.0000
188    0.6536   -2.0674  1    0.0000    0.0000
189    0.6578   -2.0435  1    0.0000    0.0000
190    0.6564   -2.0590  1    0.0000    0.0000
191    0.6432   -2.0653  1    0.0000    0.0000
192    0.6274   -2.0635  1    0.0000    0.0000
193    0.6496   -2.0670  1    0.0000    0.0000
194    0.6283   -2.1033  1    0.0000    0.0000
195    0.6051   -2.0720  1    0.0000    0.0000
196    0.5918   -2.0350  1    0.0000    0.0000
197    0.6204   -2.0626  1    0.0000    0.0000
198    0.6071   -2.0842  1    0.0000    0.0000
199    0.6071   -2.0745  1    0.0000    0.0000
200    0.5939   -2.0631  1    0.0000    0.0000
201    0.5772   -2.0422  1    0.0000    0.0000
202    0.5776   -2.0829  1    0.0000    0.0000
203    0.5808   -2.0843  1    0.0000    0.0000
204    0.5892   -2.0958  1    0.0000    0.0000
205    0.5816   -2.0890  1    0.0000    0.0000
206    0.5396   -2.0734  1    0.0000    0.0000
207    0.5812   -2.0960  1    0.0000    0.0000
208    0.5593   -2.0943  1    0.0000    0.0000
209    0.5458   -2.0763  1    0.0000    0.0000
210    0.5466   -2.0432  1    0.0000    0.0000
211    0.5318   -2.0380  1    0.0000    0.0000
212    0.5501   -2.0844  1    0.0000    0.0000
213    0.5473   -2.0956  1    0.0000    0.0000
214    0.5675   -2.0614  1    0.0000    0.0000
215    0.5486   -2.0861  1    0.0000    0.0000
216    0.5525   -2.1037  1    0.0000    0.0000
217    0.5321   -2.0948  1    0.0000    0.0000
218    0.5103   -2.0744  1    0.0000    0.0000
219    0.5484   -2.1010  1    0.0000    0.0000
220    0.5422   -2.1031  1    0.0000    0.0000
221    0.5353   -2.0679  1    0.0000    0.0000
222    0.5422   -2.0622  1    0.0000    0.0000
223    0.5392   -2.0065  1    0.0000    0.0000
224    0.5354   -1.8848  1    0.0000    0.0000
225    0.5324   -1.7455  1    0.0000    0.0000
226    0.5371   -1.7142  1    0.0000    0.0000
227    0.5832   -1.8304  1    0.0000    0.0000
228    0.5785   -1.8802  1    0.0000    0.0000
229    0.5400   -1.8948  1    0.0000    0.0000
230    0.4805   -1.9230  1    0.0000    0.0000
231    0.4919   -1.9174  1    0.0000    0.0000
232    0.4819   -1.9250  1    0.0000    0.0000
233    0.4611   -1.9068  1    0.0000    0.0000
234    0.4924   -1.9005  1    0.0000    0.0000
235    0.4871   -1.9354  1    0.0000    0.0000
236    0.5029   -1.8902  1    0.0000    0.0000
237    0.5166   -1.8756  1    0.0000    0.0000
238    0.5094   -1.9014  1    0.0000    0.0000
239    0.4874   -1.8996  1    0.0000    0.0000
240    0.5200   -1.9105  1    0.0000    0.0000
241    0.5412   -1.8571  1   -0.0000    0.0000
242    0.5229   -1.8636  1   -0.0000    0.0000
243    0.4994   -1.8649  1   -0.0000    0.0000
244    0.4829   -1.8936  1    0.0000   -0.0000
245    0.4909   -1.8910  1   -0.0000    0.0000
246    0.4947   -1.8909  1    0.0000   -0.0000
247    0.4621   -1.9114  1   -0.0000    0.0000
248    0.4600   -1.8903  1    0.0000   -0.0000
249    0.4932   -1.8848  1    0.0000   -0.0000
250    0.4661   -1.8648  1    5.0000   -2.0000
251    0.4817   -1.8708  1    8.0000   -4.0000
252    0.5083   -1.8541  1    8.0000   -4.0000
253    0.5150   -1.8662  1    8.0000   -4.0000
254    0.4918   -1.9474  1    8.0000   -4.0000
255    0.5012   -1.8920  1    8.0000   -4.0000
256    0.5313   -1.8072  1    8.0000   -4.0000
257    0.5387   -1.8446  1    8.0000   -4.0000
258    0.5239   -1.8420  1    8.0000   -4.0000
259    0.4993   -1.8452  1    8.0000   -4.0000
260    0.4908   -1.8530  1    8.0000   -4.0000
261    0.5187   -1.8578  1    8.0000   -4.0000
262    0.4944   -1.8573  1    8.0000   -4.0000
263    0.5095   -1.8438  1    8.0000   -4.0000
264    0.5359   -1.8454  1    8.0000   -4.0000
265    0.5199   -1.8217  1    8.0000   -4.0000
266    0.4878   -1.7906  1    8.0000   -4.0000
267    0.4820   -1.8036  1    8.0000   -4.0000
268    0.4910   -1.8499  1    8.0000   -4.0000
269    0.4718   -1.8369  1    8.0000   -4.0000
270    0.4732   -1.8459  1    8.0000   -4.0000
271    0.4437   -1.8447  1    8.0000   -4.0000
272    0.4820   -1.8691  1    8.0000   -4.0000
273    0.4947   -1.8503  1    8.0000   -4.0000
274    0.4626   -1.8017  1    8.0000   -4.0000
275    0.4934   -1.8191  1    8.0000   -4.0000
276    0.5136   -1.8122  1    8.0000   -4.0000
277    0.5011   -1.7847  1    8.0000   -4.0000
278    0.4587   -1.7691  1    8.0000   -4.0000
279    0.4574   -1.7715  1    8.0000   -4.0000
280    0.4715   -1.8153  1    8.0000   -4.0000
281    0.4982   -1.8345  1    8.0000   -4.0000
282    0.5024   -1.8429  1    8.0000   -4.0000
283    0.4633   -1.8203  1    8.0000   -4.0000
284    0.4755   -1.8327  1    8.0000   -4.0000
285    0.5242   -1.8509  1    8.0000   -4.0000
286    0.5092   -1.8101  1    8.0000   -4.0000
287    0.5103   -1.8079  1    8.0000   -4.0000
288    0.5277   -1.8786  1    8.0000   -4.0000
289    0.5364   -1.8174  1    8.0000   -4.0000
290    0.5731   -1.8457  1    8.0000   -4.0000
291    0.5748   -1.8628  1    8.0000   -4.0000
292    0.5555   -1.8429  1    8.0000   -4.0000
293    0.5511   -1.8241  1    8.0000   -4.0000
294    0.5432   -1.7894  1    8.0000   -4.0000
295    0.5596   -1.7661  1    8.0000   -4.0000
296    0.5752   -1.7822  1    8.0000   -4.0000
297    0.5983   -1.7840  1    8.0000   -4.0000
298    0.5994   -1.7522  1    8.0000   -4.0000
299    0.5686   -1.7996  1    8.0000   -4.0000
300    0.5785   -1.6887  1    8.0000   -4.0000
301    0.5872   -1.7232  1    8.0000   -4.0000
302    0.5985   -1.6977  1    8.0000   -4.0000
303    0.6015   -1.6332  1    8.0000   -4.0000
304    0.6040   -1.6571  1    8.0000   -4.0000
305    0.6174   -1.6805  1    8.0000   -4.0000
306    0.6441   -1.7197  1    8.0000   -4.0000
307    0.6148   -1.7355  1    8.0000   -4.0000
308    0.6476   -1.7103  1    8.0000   -4.0000
309    0.6551   -1.6971  1    8.0000   -4.0000
310    0.6162   -1.7149  1    8.0000   -4.0000
311    0.6111   -1.6813  1    8.0000   -4.0000
312    0.6428   -1.7531  1    8.0000   -4.0000
313    0.6241   -1.7306  1    8.0000   -4.0000
314    0.5893   -1.6931  1    8.0000   -4.0000
315    0.6219   -1.7147  1    8.0000   -4.0000
316    0.6301   -1.6804  1    8.0000   -4.0000
317    0.6100   -1.6786  1    8.0000   -4.0000
318    0.6117   -1.6445  1    8.0000   -4.0000
319    0.6061   -1.6092  1    8.0000   -4.0000
320    0.6106   -1.6363  1    8.0000   -4.0000
321    0.6074   -1.5848  1    8.0000   -4.0000
322    0.6192   -1.5906  1    8.0000   -4.0000
323    0.6192   -1.5346  1    8.0000   -4.0000
324    0.9589   -1.6091  1    8.0000   -4.0000
325    1.7871   -1.8285  1    8.0000   -4.0000
326    2.8252   -2.2336  1    8.0000   -4.0000
327    3.8937   -2.8338  1    8.0000   -4.0000
328    4.8183   -3.2523  1    8.0000   -4.0000
329    5.6873   -3.7235  1    8.0000   -4.0000
330    6.3084   -4.1664  1    8.0000   -4.0000
331    6.8132   -4.6422  1    8.0000   -4.0000
332    6.8850   -5.0174  1    8.0000   -4.0000
333    6.5184   -4.9126  1    8.0000   -4.0000
334    6.1235   -4.4691  1    8.0000   -4.0000
335    6.0859   -4.2704  1    8.0000   -4.0000
336    6.2489   -4.3273  1    8.0000   -4.0000
337    6.3476   -4.4980  1    8.0000   -4.0000
338    6.3929   -4.6185  1    8.0000   -4.0000
339    6.4338   -4.6518  1    8.0000   -4.0000
340    6.4644   -4.6511  1    8.0000   -4.0000
341    6.4408   -4.6531  1    8.0000   -4.0000
342    6.4844   -4.6284  1    8.0000   -4.0000
343    6.4731   -4.6377  1    8.0000   -4.0000
344    6.4647   -4.6637  1    8.0000   -4.0000
345    6.4729   -4.6938  1    8.0000   -4.0000
346    6.4638   -4.6867  1    8.0000   -4.0000
347    6.4391   -4.6822  1    8.0000   -4.0000
348    6.4498   -4.6858  1    8.0000   -4.0000
349    6.4742   -4.6631  1    8.0000   -4.0000
350    6.4519   -4.6592  1    8.0000   -4.0000
351    6.4777   -4.6836  1    8.0000   -4.0000
352    6.4665   -4.6882  1    8.0000   -4.0000
353    6.4748   -4.6754  1    8.0000   -4.0000
354    6.4371   -4.6673  1    8.0000   -4.0000
355    6.4559   -4.6302  1    8.0000   -4.0000
356    6.4474   -4.6717  1    8.0000   -4.0000
357    6.4550   -4.6632  1    8.0000   -4.0000
358    6.4664   -4.6388  1    8.0000   -4.0000
359    6.4435   -4.6530  1    8.0000   -4.0000
360    6.4400   -4.6424  1    8.0000   -4.0000
361    6.4447   -4.6374  1    8.0000   -4.0000
362    6.4443   -4.6083  1    8.0000   -4.0000
363    6.5478   -4.8269  1    8.0000   -4.0000
364    7.0685   -5.3671  1    8.0000   -4.0000
365    7.7534   -5.9603  1    8.0000   -4.0000
366    8.0552   -6.3272  1    8.0000   -4.0000
367    8.0125   -6.3763  1    8.0000   -4.0000
368    7.8122   -6.2626  1    8.0000   -4.0000
369    7.6589   -6.1048  1    8.0000   -4.0000
370    7.6012   -6.0772  1    8.0000   -4.0000
371    7.5310   -6.0200  1    8.0000   -4.0000
372    7.5178   -6.0418  1    8.0000   -4.0000
373    7.5802   -6.0583  1    8.0000   -4.0000
374    7.6006   -6.0728  1    8.0000   -4.0000
375    7.6075   -6.0655  1    8.0000   -4.0000
376    7.6141   -6.0970  1    8.0000   -4.0000
377    7.6031   -6.0746  1    8.0000   -4.0000
378    7.6072   -6.0941  1    8.0000   -4.0000
379    7.5999   -6.1440  1    8.0000   -4.0000
380    7.6200   -6.1210  1    8.0000   -4.0000
381    7.6001   -6.0711  1    8.0000   -4.0000
382    7.6170   -6.1023  1    8.0000   -4.0000
383    7.6457   -6.1062  1    8.0000   -4.0000
384    7.6078   -6.0691  1    8.0000   -4.0000
385    7.6142   -6.0990  1    8.0000   -4.0000
386    7.5986   -6.0941  1    8.0000   -4.0000
387    7.6213   -6.1123  1    8.0000   -4.0000
388    7.6121   -6.1331  1    8.0000   -4.0000
389    7.5914   -6.0758  1    8.0000   -4.0000
390    7.5840   -6.0654  1    8.0000   -4.0000
391    7.5914   -6.0738  1    8.0000   -4.0000
392    7.6167   -6.0925  1    8.0000   -4.0000
393    7.5840   -6.0686  1    8.0000   -4.0000
394    7.5854   -6.0692  1    8.0000   -4.0000
395    7.5757   -6.0444  1    8.0000   -4.0000
396    7.5824   -6.0517  1    8.0000   -4.0000
397    7.5795   -6.0239  1    8.0000   -4.0000
398    7.5863   -6.0564  1    8.0000   -4.0000
399    7.5768   -6.0524  1    8.0000   -4.0000
400    7.5634   -6.0169  1    8.0000   -4.0000
401    7.5437   -6.0114  1    8.0000   -4.0000
402    7.5534   -5.9967  1    8.0000   -4.0000
403    7.6055   -6.0012  1    8.0000   -4.0000
404    7.5398   -5.9865  1    8.0000   -4.0000
405    7.5616   -5.9980  1    8.0000   -4.0000
406    7.5536   -5.9867  1    8.0000   -4.0000
407    7.5663   -5.9697  1    8.0000   -4.0000
408    7.5675   -5.9627  1    8.0000   -4.0000
409    7.5544   -5.9856  1    8.0000   -4.0000
410    7.5919   -5.9773  1    8.0000   -4.0000
411    7.5575   -5.9774  1    8.0000   -4.0000
412    7.5535   -5.9608  1    8.0000   -4.0000
413    7.5485   -5.9099  1    8.0000   -4.0000
414    7.5206   -5.9038  1    8.0000   -4.0000
415    7.5461   -5.8883  1    8.0000   -4.0000
416    7.5683   -5.9057  1    8.0000   -4.0000
417    7.5634   -5.8935  1    8.0000   -4.0000
418    7.5845   -5.9131  1    8.0000   -4.0000
419    7.5706   -5.9083  1    8.0000   -4.0000
420    7.5666   -5.8450  1    8.0000   -4.0000
421    7.5442   -5.8632  1    8.0000   -4.0000
422    7.5501   -5.8480  1    8.0000   -4.0000
423    7.5496   -5.8320  1    8.0000   -4.0000
424    7.5643   -5.8162  1    8.0000   -4.0000
425    7.5675   -5.8016  1    8.0000   -4.0000
426    7.5635   -5.8219  1    8.0000   -4.0000
427    7.5544   -5.8772  1    8.0000   -4.0000
428    7.5321   -5.8463  1    8.0000   -4.0000
429    7.5635   -5.8366  1    8.0000   -4.0000
430    7.5598   -5.8115  1    8.0000   -4.0000
431    7.5436   -5.8256  1    8.0000   -4.0000
432    7.5561   -5.7794  1    8.0000   -4.0000
433    7.5792   -5.7933  1    8.0000   -4.0000
434    7.5818   -5.8492  1    8.0000   -4.0000
435    7.5666   -5.8348  1    8.0000   -4.0000
436    7.5767   -5.8231  1    8.0000   -4.0000
437    7.5542   -5.8111  1    8.0000   -4.0000
438    7.5188   -5.7995  1    8.0000   -4.0000
439    7.5127   -5.7906  1    8.0000   -4.0000
440    7.5058   -5.7600  1    8.0000   -4.0000
441    7.5468   -5.8142  1    8.0000   -4.0000
442    7.5335   -5.8035  1    8.0000   -4.0000
443    7.5317   -5.7999  1    8.0000   -4.0000
444    7.5398   -5.8342  1    8.0000   -4.0000
445    7.5349   -5.8143  1    8.0000   -4.0000
446    7.5235   -5.7897  1    8.0000   -4.0000
447    7.5477   -5.8263  1    8.0000   -4.0000
448    7.5385   -5.7872  1    8.0000   -4.0000
449    7.5223   -5.7973  1    8.0000   -4.0000
450    7.5350   -5.8081  1    8.0000   -4.0000
451    7.5462   -5.8100  1    8.0000   -4.0000
452    7.5235   -5.8628  1    8.0000   -4.0000
453    7.5114   -5.8212  1    8.0000   -4.0000
454    7.5203   -5.8232  1    8.0000   -4.0000
455    7.5253   -5.7799  1    8.0000   -4.0000
456    7.5137   -5.8082  1    8.0000   -4.0000
457    7.5388   -5.8534  1    8.0000   -4.0000
458    7.5363   -5.8317  1    8.0000   -4.0000
459    7.5340   -5.8417  1    8.0000   -4.0000
460    7.5230   -5.7968  1    8.0000   -4.0000
461    7.5203   -5.8138  1    8.0000   -4.0000
462    7.5215   -5.8367  1    8.0000   -4.0000
463    7.5070   -5.8337  1    8.0000   -4.0000
464    7.5322   -5.8423  1    8.0000   -4.0000
465    7.5556   -5.8553  1    8.0000   -4.0000
466    7.5033   -5.8518  1    8.0000   -4.0000
467    7.5193   -5.8591  1    8.0000   -4.0000
468    7.5127   -5.8795  1    8.0000   -4.0000
469    7.4902   -5.8891  1    8.0000   -4.0000
470    7.5057   -5.8559  1    8.0000   -4.0000
471    7.5266   -5.8117  1    8.0000   -4.0000
472    7.5464   -5.8309  1    8.0000   -4.0000
473    7.5489   -5.8732  1    8.0000   -4.0000
474    7.5428   -5.8747  1    8.0000   -4.0000
475    7.5759   -5.9013  1    8.0000   -4.0000
476    7.5829   -5.9050  1    8.0000   -4.0000
477    7.5856   -5.8880  1    8.0000   -4.0000
478    7.5748   -5.8690  1    8.0000   -4.0000
479    7.5659   -5.9002  1    8.0000   -4.0000
480    7.5747   -5.8572  1    8.0000   -4.0000
481    7.5901   -5.8337  1    8.0000   -4.0000
482    7.5956   -5.8350  1    8.0000   -4.0000
483    7.5719   -5.8948  1    8.0000   -4.0000
484    7.5966   -5.8944  1    8.0000   -4.0000
485    7.6010   -5.8951  1    8.0000   -4.0000
486    7.5960   -5.8953  1    8.0000   -4.0000
487    7.5762   -5.8695  1    8.0000   -4.0000
488    7.5659   -5.8975  1    8.0000   -4.0000
489    7.5954   -5.9143  1    8.0000   -4.0000
490    7.6160   -5.8881  1    8.0000   -4.0000
491    7.6160   -5.9236  1    8.0000   -4.0000
492    7.6119   -5.9116  1    8.0000   -4.0000
493    7.5900   -5.8946  1    8.0000   -4.0000
494    7.5846   -5.8787  1    8.0000   -4.0000
495    7.5715   -5.9346  1    8.0000   -4.0000
496    7.5734   -5.8990  1    8.0000   -4.0000
497    7.5664   -5.8703  1    8.0000   -4.0000
498    7.6121   -5.9334  1    8.0000   -4.0000
499    7.6062   -5.9216  1    7.0000   -4.0000
500    7.5615   -5.8702  1   -3.0000   -1.0000
501    7.5777   -5.8627  1   -8.0000    1.0000
502    7.6150   -5.8744  1   -9.0000    1.0000
503    7.6373   -5.8339  1   -9.0000    1.0000
504    7.6260   -5.8563  1   -9.0000    1.0000
505    7.6304   -5.8942  1   -9.0000    1.0000
506    7.6330   -5.8800  1   -9.0000    1.0000
507    7.6482   -5.9059  1   -9.0000    1.0000
508    7.6281   -5.8605  1   -9.0000    1.0000
509    7.6196   -5.8604  1   -9.0000    1.0000
510    7.6262   -5.9551  1   -9.0000    1.0000
511    7.6350   -5.9750  1   -9.0000    1.0000
512    7.6450   -5.9392  1   -9.0000    1.0000
513    7.6498   -5.9038  1   -9.0000    1.0000
514    7.6534   -5.7831  1   -9.0000    1.0000
515    7.6562   -5.7920  1   -9.0000    1.0000
516    7.6588   -5.8275  1   -9.0000    1.0000
517    7.6553   -5.8568  1   -9.0000    1.0000
518    7.6827   -5.8286  1   -9.0000    1.0000
519    7.6718   -5.8721  1   -9.0000    1.0000
520    7.6533   -5.8833  1   -9.0000    1.0000
521    7.6677   -5.8679  1   -9.0000    1.0000
522    7.6841   -5.8378  1   -9.0000    1.0000
523    7.6822   -5.8235  1   -9.0000    1.0000
524    7.6983   -5.9023  1   -9.0000    1.0000
525    7.6964   -5.9001  1   -9.0000    1.0000
526    7.6824   -5.8683  1   -9.0000    1.0000
527    7.7124   -5.8355  1   -9.0000    1.0000
528    7.7087   -5.8867  1   -9.0000    1.0000
529    7.7213   -5.9049  1   -9.0000    1.0000
530    7.7174   -5.8479  1   -9.0000    1.0000
531    7.6733   -5.8709  1   -9.0000    1.0000
532    7.6437   -5.8155  1   -9.0000    1.0000
533    7.6696   -5.7843  1   -9.0000    1.0000
534    7.6912   -5.8377  1   -9.0000    1.0000
535    7.7016   -5.8394  1   -9.0000    1.0000
536    7.6921   -5.7947  1   -9.0000    1.0000
537    7.6868   -5.7533  1   -9.0000    1.0000
538    7.6700   -5.8004  1   -9.0000    1.0000
539    7.6970   -5.7823  1   -9.0000    1.0000
540    7.6857   -5.7991  1   -9.0000    1.0000
541    7.6883   -5.8596  1   -9.0000    1.0000
542    7.6888   -5.8289  1   -9.0000    1.0000
