SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
236    0.4225   -0.3924  1    0.0000    0.0000
237    0.4554   -0.3899  1    0.0000    0.0000
238    0.4376   -0.3703  1    0.0000    0.0000
239    0.4107   -0.3417  1    0.0000    0.0000
240    0.4085   -0.3637  1    0.0000    0.0000
241    0.4105   -0.3879  1   -0.0000    0.0000
242    0.4066   -0.4011  1   -0.0000    0.0000
243    0.3740   -0.3827  1   -0.0000    0.0000
244    0.3882   -0.3843  1    0.0000   -0.0000
245    0.4099   -0.3957  1   -0.0000    0.0000
246    0.4137   -0.3906  1    0.0000   -0.0000
247    0.3938   -0.3712  1   -0.0000    0.0000
248    0.4010   -0.3559  1    0.0000   -0.0000
249    0.3962   -0.4026  1    0.0000   -0.0000
250    0.3897   -0.3635  1    6.0000   -5.0000
251    0.4009   -0.3317  1   10.0000   -8.0000
252    0.4383   -0.3459  1   10.0000   -8.0000
253    0.4165   -0.3335  1   10.0000   -8.0000
254    0.3977   -0.3151  1   10.0000   -8.0000
255    0.3934   -0.3194  1   10.0000   -8.0000
256    0.4036   -0.3361  1   10.0000   -8.0000
257    0.4109   -0.3301  1   10.0000   -8.0000
258    0.3945   -0.3155  1   10.0000   -8.0000
259    0.3873   -0.3273  0   10.0000   -8.0000
260    0.3799   -0.3587  0   10.0000   -8.0000
261    0.3545   -0.3859  0   10.0000   -8.0000
262    0.4162   -0.3947  0   10.0000   -8.0000
263    0.3963   -0.4754  0   10.0000   -8.0000
264    0.4694   -0.5292  0   10.0000   -8.0000
265    0.3980   -0.6780  0   10.0000   -8.0000
266    0.5959   -0.6651  0   10.0000   -8.0000
267    0.4184   -0.8470  0   10.0000   -8.0000
268    1.1407   -0.4382  0   10.0000   -8.0000
269   -1.7276   -2.1132  0   10.0000   -8.0000
270   -3.6044   -3.1757  0   10.0000   -8.0000
271   -3.0950   -2.8901  0   10.0000   -8.0000
272   -3.3712   -3.0445  0   10.0000   -8.0000
273   -3.2001   -2.9489  0   10.0000   -8.0000
274   -3.3097   -3.0102  0   10.0000   -8.0000
275   -3.2401   -2.9711  0   10.0000   -8.0000
276   -3.2827   -2.9951  0   10.0000   -8.0000
277   -3.2583   -2.9813  0   10.0000   -8.0000
278   -3.2710   -2.9884  0   10.0000   -8.0000
279   -3.2657   -2.9854  0   10.0000   -8.0000
280   -3.2657   -2.9854  0   10.0000   -8.0000
281   -3.2657   -2.9854  0   10.0000   -8.0000
282   -3.2657   -2.9854  0   10.0000   -8.0000
283   -3.2657   -2.9854  0   10.0000   -8.0000
284   -3.2657   -2.9854  0   10.0000   -8.0000
285   -3.2657   -2.9854  0   10.0000   -8.0000
286   -3.2657   -2.9854  0   10.0000   -8.0000
287   -3.2657   -2.9854  0   10.0000   -8.0000
288   -3.2657   -2.9854  0   10.0000   -8.0000
289   -3.2657   -2.9854  0   10.0000   -8.0000
290   -3.2657   -2.9854  0   10.0000   -8.0000
291   -3.2657   -2.9854  0   10.0000   -8.0000
292   -3.2657   -2.9854  0   10.0000   -8.0000
293   -3.2657   -2.9854  0   10.0000   -8.0000
294   -3.2657   -2.9854  0   10.0000   -8.0000
295   -3.2657   -2.9854  0   10.0000   -8.0000
296   -3.2657   -2.9854  0   10.0000   -8.0000
297   -3.2657   -2.9854  0   10.0000   -8.0000
298   -3.2703   -2.9894  0   10.0000   -8.0000
299   -3.2594   -2.9800  0   10.0000   -8.0000
300   -3.2821   -2.9979  0   10.0000   -8.0000
301   -3.2415   -2.9670  0   10.0000   -8.0000
302   -3.3089   -3.0173  0   10.0000   -8.0000
303   -3.2015   -2.9384  0   10.0000   -8.0000
304   -3.3699   -3.0613  0   10.0000   -8.0000
305   -3.0988   -2.8622  0   10.0000   -8.0000
306   -3.5906   -3.2322  0   10.0000   -8.0000
307   -1.8726   -1.8376  0   10.0000   -8.0000
308    0.5304    0.3959  0   10.0000   -8.0000
309    0.5931   -0.1382  0   10.0000   -8.0000
310    1.6127   -0.0929  0   10.0000   -8.0000
311    1.3172   -0.0165  0   10.0000   -8.0000
312    1.3633    0.0916  0   10.0000   -8.0000
313    1.1880   -0.0113  0   10.0000   -8.0000
314    1.2242   -0.1920  0   10.0000   -8.0000
315    1.1847   -0.4649  0   10.0000   -8.0000
316    1.2175   -0.5432  0   10.0000   -8.0000
317    1.1969   -0.5905  0   10.0000   -8.0000
318    1.2157   -0.6003  0   10.0000   -8.0000
319    1.2568   -0.6044  0   10.0000   -8.0000
320    1.2645   -0.6292  1   10.0000   -8.0000
321    1.2372   -0.6369  1   10.0000   -8.0000
322    1.2488   -0.6308  1   10.0000   -8.0000
323    1.2470   -0.6517  1   10.0000   -8.0000
324    1.2998   -0.6641  1   10.0000   -8.0000
325    1.2383   -0.6428  1   10.0000   -8.0000
326    1.2484   -0.6361  1   10.0000   -8.0000
327    1.2674   -0.6600  1   10.0000   -8.0000
328    1.2326   -0.6826  1   10.0000   -8.0000
329    1.2780   -0.6766  1   10.0000   -8.0000
330    1.2646   -0.6957  1   10.0000   -8.0000
331    1.2741   -0.7213  1   10.0000   -8.0000
332    1.2625   -0.7385  1   10.0000   -8.0000
333    1.2813   -0.7545  1   10.0000   -8.0000
334    1.2897   -0.7642  1   10.0000   -8.0000
335    1.2877   -0.7805  1   10.0000   -8.0000
336    1.2757   -0.7707  1   10.0000   -8.0000
337    1.2521   -0.7458  1   10.0000   -8.0000
338    1.2502   -0.7616  1   10.0000   -8.0000
339    1.2713   -0.7792  1   10.0000   -8.0000
340    1.2866   -0.7770  1   10.0000   -8.0000
341    1.2636   -0.8067  1   10.0000   -8.0000
342    1.2794   -0.8405  1   10.0000   -8.0000
343    1.2549   -0.8487  1   10.0000   -8.0000
344    1.2770   -0.8433  1   10.0000   -8.0000
345    1.2885   -0.8534  1   10.0000   -8.0000
346    1.2529   -0.8679  1   10.0000   -8.0000
347    1.3027   -0.8794  1   10.0000   -8.0000
348    1.7470   -1.2726  1   10.0000   -8.0000
349    2.9692   -2.1363  1   10.0000   -8.0000
350    4.6723   -3.3590  1   10.0000   -8.0000
351    6.3613   -4.5671  1   10.0000   -8.0000
352    7.6530   -5.8434  1   10.0000   -8.0000
353    8.7149   -6.8517  1   10.0000   -8.0000
354    9.7021   -7.5496  1   10.0000   -8.0000
355   10.2824   -8.2292  1   10.0000   -8.0000
356   10.2778   -8.5942  1   10.0000   -8.0000
357    9.9645   -8.4792  1   10.0000   -8.0000
358    9.7223   -8.0038  1   10.0000   -8.0000
359    9.6822   -7.6599  1   10.0000   -8.0000
360    9.7943   -7.6699  1   10.0000   -8.0000
361    9.9923   -7.8665  1   10.0000   -8.0000
362   10.2010   -8.1183  1   10.0000   -8.0000
363   10.2844   -8.2228  1   10.0000   -8.0000
364   10.2430   -8.2327  1   10.0000   -8.0000
365   10.1844   -8.2221  1   10.0000   -8.0000
366   10.2096   -8.2205  1   10.0000   -8.0000
367   10.2193   -8.2254  1   10.0000   -8.0000
368   10.2208   -8.1940  1   10.0000   -8.0000
369   10.1551   -8.1765  1   10.0000   -8.0000
370   10.1778   -8.1609  1   10.0000   -8.0000
371   10.1962   -8.1552  1   10.0000   -8.0000
372   10.2047   -8.1550  1   10.0000   -8.0000
373   10.2269   -8.1425  1   10.0000   -8.0000
374   10.2299   -8.1689  1   10.0000   -8.0000
375   10.2666   -8.1593  1   10.0000   -8.0000
376   10.2228   -8.1519  1   10.0000   -8.0000
377   10.2090   -8.1697  1   10.0000   -8.0000
378   10.2410   -8.1683  1   10.0000   -8.0000
379   10.2312   -8.1603  1   10.0000   -8.0000
380   10.2237   -8.1953  1   10.0000   -8.0000
381   10.2344   -8.1998  1   10.0000   -8.0000
382   10.2325   -8.1707  1   10.0000   -8.0000
383   10.2457   -8.1753  1   10.0000   -8.0000
384   10.2250   -8.2179  1   10.0000   -8.0000
385   10.2514   -8.2242  1   10.0000   -8.0000
386   10.2627   -8.2177  1   10.0000   -8.0000
387   10.2736   -8.2112  1   10.0000   -8.0000
388   10.2726   -8.2144  1   10.0000   -8.0000
389   10.2168   -8.2005  1   10.0000   -8.0000
390   10.2124   -8.2397  1   10.0000   -8.0000
391   10.2415   -8.2121  1   10.0000   -8.0000
392   10.2329   -8.2145  1   10.0000   -8.0000
393   10.2022   -8.2377  1   10.0000   -8.0000
394   10.2013   -8.2611  1   10.0000   -8.0000
395   10.2312   -8.2529  1   10.0000   -8.0000
396   10.2292   -8.2398  1   10.0000   -8.0000
397   10.2329   -8.2725  1   10.0000   -8.0000
398   10.2080   -8.4253  1   10.0000   -8.0000
399   10.1079   -8.7428  1   10.0000   -8.0000
400    9.9873   -9.0501  1   10.0000   -8.0000
401    9.9514   -9.1682  1   10.0000   -8.0000
402    9.9327   -9.0953  1   10.0000   -8.0000
403    9.9810   -8.9760  1   10.0000   -8.0000
404   10.0109   -8.8899  1   10.0000   -8.0000
405   10.0250   -8.9083  1   10.0000   -8.0000
406   10.0341   -8.9128  1   10.0000   -8.0000
407    9.9997   -8.8787  1   10.0000   -8.0000
408   10.0141   -8.8794  1   10.0000   -8.0000
409   10.0381   -8.8993  1   10.0000   -8.0000
410   10.0141   -8.9146  1   10.0000   -8.0000
411   10.0000   -8.9150  1   10.0000   -8.0000
412   10.0068   -8.9363  1   10.0000   -8.0000
413    9.9961   -8.9222  1   10.0000   -8.0000
414   10.0231   -8.9240  1   10.0000   -8.0000
415   10.0450   -8.9479  1   10.0000   -8.0000
416   10.0160   -8.8727  1   10.0000   -8.0000
417   10.0697   -8.8967  1   10.0000   -8.0000
418   10.0857   -8.9210  1   10.0000   -8.0000
419   10.0830   -8.9011  1   10.0000   -8.0000
420   10.0854   -8.8964  1   10.0000   -8.0000
421   10.0955   -8.9066  1   10.0000   -8.0000
422   10.1157   -8.8751  1   10.0000   -8.0000
423   10.0887   -8.8630  1   10.0000   -8.0000
424   10.0788   -8.8724  1   10.0000   -8.0000
425   10.1130   -8.8556  1   10.0000   -8.0000
426   10.0964   -8.8744  1   10.0000   -8.0000
427   10.0695   -8.8940  1   10.0000   -8.0000
428   10.0680   -8.8656  1   10.0000   -8.0000
429   10.0630   -8.8825  1   10.0000   -8.0000
430   10.0794   -8.8836  1   10.0000   -8.0000
431   10.1028   -8.8679  1   10.0000   -8.0000
432   10.1021   -8.8817  1   10.0000   -8.0000
433   10.1144   -8.8675  1   10.0000   -8.0000
434   10.0929   -8.8196  1   10.0000   -8.0000
435   10.1151   -8.8018  1   10.0000   -8.0000
436   10.1627   -8.8128  1   10.0000   -8.0000
437   10.1568   -8.8110  1   10.0000   -8.0000
438   10.1603   -8.8108  1   10.0000   -8.0000
439   10.1834   -8.8026  1   10.0000   -8.0000
440   10.1793   -8.8044  1   10.0000   -8.0000
441   10.1550   -8.7894  1   10.0000   -8.0000
442   10.1727   -8.7847  1   10.0000   -8.0000
443   10.1884   -8.7764  1   10.0000   -8.0000
444   10.1771   -8.7293  1   10.0000   -8.0000
445   10.1679   -8.7387  1   10.0000   -8.0000
446   10.1531   -8.7690  1   10.0000   -8.0000
447   10.1497   -8.7395  1   10.0000   -8.0000
448   10.1153   -8.7313  1   10.0000   -8.0000
449   10.1110   -8.7189  1   10.0000   -8.0000
450   10.1146   -8.7050  1   10.0000   -8.0000
451   10.1230   -8.6892  1   10.0000   -8.0000
452   10.1393   -8.6983  1   10.0000   -8.0000
453   10.1165   -8.7007  1   10.0000   -8.0000
454   10.1348   -8.7108  1   10.0000   -8.0000
455   10.1447   -8.7033  1   10.0000   -8.0000
456   10.1448   -8.6766  1   10.0000   -8.0000
457   10.1137   -8.6678  1   10.0000   -8.0000
458   10.1420   -8.6480  1   10.0000   -8.0000
459   10.1420   -8.6644  1   10.0000   -8.0000
460   10.1486   -8.6760  1   10.0000   -8.0000
461   10.1489   -8.6900  1   10.0000   -8.0000
462   10.1416   -8.6593  1   10.0000   -8.0000
463   10.1359   -8.6641  1   10.0000   -8.0000
464   10.1353   -8.6877  1   10.0000   -8.0000
465   10.1448   -8.6678  1   10.0000   -8.0000
466   10.1069   -8.6446  1   10.0000   -8.0000
467   10.0968   -8.6601  1   10.0000   -8.0000
468   10.1262   -8.6761  1   10.0000   -8.0000
469   10.1183   -8.6545  1   10.0000   -8.0000
470   10.0902   -8.6392  1   10.0000   -8.0000
471   10.1119   -8.6289  1   10.0000   -8.0000
472   10.1353   -8.5820  1   10.0000   -8.0000
473   10.1446   -8.5788  1   10.0000   -8.0000
474   10.1163   -8.6004  1   10.0000   -8.0000
475   10.1288   -8.6042  1   10.0000   -8.0000
476   10.1542   -8.6027  1   10.0000   -8.0000
477   10.1520   -8.5958  1   10.0000   -8.0000
478   10.1681   -8.6154  1   10.0000   -8.0000
479   10.1529   -8.5974  1   10.0000   -8.0000
480   10.1478   -8.5816  1   10.0000   -8.0000
481   10.1590   -8.5684  1   10.0000   -8.0000
482   10.1561   -8.5911  1   10.0000   -8.0000
483   10.1730   -8.5985  1   10.0000   -8.0000
484   10.1399   -8.6077  1   10.0000   -8.0000
485   10.1301   -8.5601  1   10.0000   -8.0000
486   10.1504   -8.5440  1   10.0000   -8.0000
487   10.1325   -8.5741  1   10.0000   -8.0000
488   10.1558   -8.5727  1   10.0000   -8.0000
489   10.1396   -8.5835  1   10.0000   -8.0000
490   10.1617   -8.5943  1   10.0000   -8.0000
491   10.1784   -8.6180  1   10.0000   -8.0000
492   10.1697   -8.6110  1   10.0000   -8.0000
493   10.1534   -8.6066  1   10.0000   -8.0000
494   10.1246   -8.6324  1   10.0000   -8.0000
495   10.1042   -8.6540  1   10.0000   -8.0000
496   10.1183   -8.6386  1   10.0000   -8.0000
497   10.1404   -8.6679  1   10.0000   -8.0000
498   10.1640   -8.6549  1   10.0000   -8.0000
499   10.1715   -8.6284  1   10.0000   -7.0000
500   10.1531   -8.6453  1    6.0000    2.0000
501   10.1588   -8.6336  1    3.0000    7.0000
502   10.1652   -8.6256  1    3.0000    8.0000
503   10.1347   -8.6269  1    3.0000    8.0000
504   10.1584   -8.6456  1    3.0000    8.0000
505   10.1387   -8.6296  1    3.0000    8.0000
506   10.1428   -8.6108  1    3.0000    8.0000
507   10.1593   -8.6377  1    3.0000    8.0000
508   10.1622   -8.6068  1    3.0000    8.0000
509   10.1554   -8.6211  1    3.0000    8.0000
510   10.1789   -8.6559  1    3.0000    8.0000
511   10.1730   -8.6824  1    3.0000    8.0000
512   10.1207   -8.6434  1    3.0000    8.0000
513   10.1426   -8.6464  1    3.0000    8.0000
514   10.1246   -8.6685  1    3.0000    8.0000
515   10.1080   -8.6550  1    3.0000    8.0000
516   10.1068   -8.6493  1    3.0000    8.0000
517   10.1308   -8.6479  1    3.0000    8.0000
518   10.1456   -8.6610  1    3.0000    8.0000
519   10.1618   -8.6844  1    3.0000    8.0000
520   10.1703   -8.6584  1    3.0000    8.0000
521   10.1613   -8.6421  1    3.0000    8.0000
522   10.1318   -8.6481  1    3.0000    8.0000
523   10.1592   -8.6462  1    3.0000    8.0000
524   10.1635   -8.6556  1    3.0000    8.0000
525   10.1513   -8.6824  1    3.0000    8.0000
526   10.1823   -8.6740  1    3.0000    8.0000
527   10.1433   -8.6529  1    3.0000    8.0000
528   10.1248   -8.6751  1    3.0000    8.0000
529   10.1323   -8.6589  1    3.0000    8.0000
530   10.1162   -8.6703  1    3.0000    8.0000
531   10.1167   -8.6491  1    3.0000    8.0000
532   10.1237   -8.6381  1    3.0000    8.0000
533   10.1269   -8.6743  1    3.0000    8.0000
534   10.1287   -8.6956  1    3.0000    8.0000
535   10.1120   -8.6844  1    3.0000    8.0000
536   10.1376   -8.6790  1    3.0000    8.0000
537   10.1081   -8.6874  1    3.0000    8.0000
538   10.1179   -8.7012  1    3.0000    8.0000
539   10.1070   -8.6570  1    3.0000    8.0000
