SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5719    3.3512  1    0.0000    0.0000
1  -18.9805    9.6531  1    0.0000    0.0000
2  -16.7988    8.5535  1    0.0000    0.0000
3  -17.9546    9.1742  1    0.0000    0.0000
4  -17.2135    8.7942  1    0.0000    0.0000
5  -17.6842    9.0495  1    0.0000    0.0000
6  -17.3724    8.8795  1    0.0000    0.0000
7  -17.5504    8.9905  1    0.0000    0.0000
8  -17.4404    8.9264  1    0.0000    0.0000
9  -17.4776    8.9370  1    0.0000    0.0000
10  -17.4659    8.9295  1    0.0000    0.0000
11  -17.4758    8.9481  1    0.0000    0.0000
12  -17.3944    8.8408  1    0.0000    0.0000
13  -16.8833    8.7025  1    0.0000    0.0000
14  -16.0435    8.6058  1    0.0000    0.0000
15  -14.9499    8.4404  1    0.0000    0.0000
16  -13.5788    8.2815  1    0.0000    0.0000
17  -12.4435    8.3125  1    0.0000    0.0000
18  -11.6623    8.3656  1    0.0000    0.0000
19  -11.2539    8.4479  1    0.0000    0.0000
20  -11.0648    8.4378  1    0.0000    0.0000
21  -10.9640    8.4367  1    0.0000    0.0000
22  -10.9359    8.4607  1    0.0000    0.0000
23  -10.9315    8.4489  1    0.0000    0.0000
24  -10.9758    8.4857  1    0.0000    0.0000
25  -11.0332    8.4582  1    0.0000    0.0000
26  -11.0776    8.4558  1    0.0000    0.0000
27  -11.0866    8.4575  1    0.0000    0.0000
28  -11.1343    8.4435  1    0.0000    0.0000
29  -11.1682    8.4632  1    0.0000    0.0000
30  -11.1977    8.4578  1    0.0000    0.0000
31  -11.2200    8.4681  1    0.0000    0.0000
32  -11.2364    8.4714  1    0.0000    0.0000
33  -11.2465    8.4593  1    0.0000    0.0000
34  -11.2357    8.4595  1    0.0000    0.0000
35  -11.2514    8.4949  1    0.0000    0.0000
36  -11.2645    8.4925  1    0.0000    0.0000
37  -11.2680    8.4710  1    0.0000    0.0000
38  -11.2464    8.4931  1    0.0000    0.0000
39  -11.2457    8.4963  1    0.0000    0.0000
40  -11.2498    8.4903  1    0.0000    0.0000
41  -11.2578    8.4812  1    0.0000    0.0000
42  -11.2423    8.4976  1    0.0000    0.0000
43  -11.2515    8.4904  1    0.0000    0.0000
44  -11.2513    8.4829  1    0.0000    0.0000
45  -11.2437    8.4623  1    0.0000    0.0000
46  -11.2343    8.4394  1    0.0000    0.0000
47  -11.2090    8.4509  1    0.0000    0.0000
48  -11.1756    8.5067  1    0.0000    0.0000
49  -11.1855    8.4941  1    0.0000    0.0000
50  -11.1957    8.5053  1    0.0000    0.0000
51  -11.1729    8.4906  1    0.0000    0.0000
52  -11.1655    8.4841  1    0.0000    0.0000
53  -11.1816    8.4585  1    0.0000    0.0000
54  -11.1796    8.4447  1    0.0000    0.0000
55  -11.1822    8.4468  1    0.0000    0.0000
56  -11.1692    8.4639  1    0.0000    0.0000
57  -11.1618    8.4287  1    0.0000    0.0000
58  -11.1928    8.4073  1    0.0000    0.0000
59  -11.2021    8.4375  1    0.0000    0.0000
60  -11.1913    8.4399  1    0.0000    0.0000
61  -11.1930    8.4410  1    0.0000    0.0000
62  -11.1846    8.4140  1    0.0000    0.0000
63  -11.1593    8.4293  1    0.0000    0.0000
64  -11.1526    8.4449  1    0.0000    0.0000
65  -11.1609    8.4575  1    0.0000    0.0000
66  -11.1540    8.4746  1    0.0000    0.0000
67  -11.1451    8.4552  1    0.0000    0.0000
68  -11.1398    8.4538  1    0.0000    0.0000
69  -11.1470    8.4599  1    0.0000    0.0000
70  -11.1491    8.4524  1    0.0000    0.0000
71  -11.1508    8.4491  1    0.0000    0.0000
72  -11.1627    8.4771  1    0.0000    0.0000
73  -11.1304    8.4629  1    0.0000    0.0000
74  -11.1330    8.4439  1    0.0000    0.0000
75  -11.1290    8.4746  1    0.0000    0.0000
76  -11.1170    8.4585  1    0.0000    0.0000
77  -11.1057    8.4615  1    0.0000    0.0000
78  -11.1214    8.4671  1    0.0000    0.0000
79  -11.1656    8.5086  1    0.0000    0.0000
80  -11.1240    8.4513  1    0.0000    0.0000
81  -10.6059    8.0371  1    0.0000    0.0000
82   -9.5704    7.0957  1    0.0000    0.0000
83   -8.0788    6.0469  1    0.0000    0.0000
84   -6.3594    4.9203  1    0.0000    0.0000
85   -4.5473    3.8092  1    0.0000    0.0000
86   -2.7431    2.7354  1    0.0000    0.0000
87   -1.4263    1.6399  1    0.0000    0.0000
88   -0.8284    0.8331  1    0.0000    0.0000
89   -0.7063    0.4207  1    0.0000    0.0000
90   -0.7155    0.2699  1    0.0000    0.0000
91   -0.8068    0.2945  1    0.0000    0.0000
92   -0.9928    0.4121  1    0.0000    0.0000
93   -1.0402    0.5172  1    0.0000    0.0000
94   -1.0687    0.6727  1    0.0000    0.0000
95   -1.0919    0.7334  1    0.0000    0.0000
96   -1.1019    0.7772  1    0.0000    0.0000
97   -1.1148    0.8313  1    0.0000    0.0000
98   -1.1396    0.8287  1    0.0000    0.0000
99   -1.1413    0.8555  1    0.0000    0.0000
100   -1.1600    0.9201  1    0.0000    0.0000
101   -1.1602    0.9817  1    0.0000    0.0000
102   -1.1430    0.9871  1    0.0000    0.0000
103   -1.1621    1.0107  1    0.0000    0.0000
104   -1.1614    1.0549  1    0.0000    0.0000
105   -1.1606    1.0553  1    0.0000    0.0000
106   -1.1574    1.0574  1    0.0000    0.0000
107   -1.1470    1.0777  1    0.0000    0.0000
108   -1.1268    1.0791  1    0.0000    0.0000
109   -1.1294    1.0833  1    0.0000    0.0000
110   -1.1223    1.0729  1    0.0000    0.0000
111   -1.1174    1.0614  1    0.0000    0.0000
112   -1.1308    1.0717  1    0.0000    0.0000
113   -1.1217    1.0936  1    0.0000    0.0000
114   -1.1156    1.0949  1    0.0000    0.0000
115   -1.1040    1.1019  1    0.0000    0.0000
116   -1.1195    1.1112  1    0.0000    0.0000
117   -1.1339    1.0982  1    0.0000    0.0000
118   -1.1408    1.1108  1    0.0000    0.0000
119   -1.1360    1.0840  1    0.0000    0.0000
120   -1.1245    1.1086  1    0.0000    0.0000
121   -1.1302    1.1194  1    0.0000    0.0000
122   -1.2478    1.1764  1    0.0000    0.0000
123   -1.0995    1.1165  1    0.0000    0.0000
124   -0.5225    0.7860  1    0.0000    0.0000
125    0.1258    0.2467  1    0.0000    0.0000
126    0.5343   -0.2252  1    0.0000    0.0000
127    0.7910   -0.3946  1    0.0000    0.0000
128    0.9082   -0.6086  1    0.0000    0.0000
129    0.9793   -0.7452  1    0.0000    0.0000
130    1.0046   -0.8463  1    0.0000    0.0000
131    1.0246   -0.8812  1    0.0000    0.0000
132    0.9769   -0.8737  1    0.0000    0.0000
133    0.9208   -0.8369  1    0.0000    0.0000
134    0.9152   -0.7922  1    0.0000    0.0000
135    0.8809   -0.7535  1    0.0000    0.0000
136    0.8661   -0.7210  1    0.0000    0.0000
137    0.8411   -0.7110  1    0.0000    0.0000
138    0.8236   -0.6408  1    0.0000    0.0000
139    0.7952   -0.6009  1    0.0000    0.0000
140    0.7593   -0.6016  1    0.0000    0.0000
141    0.7314   -0.6159  1    0.0000    0.0000
142    0.7053   -0.6068  1    0.0000    0.0000
143    0.7058   -0.5698  1    0.0000    0.0000
144    0.7120   -0.5583  1    0.0000    0.0000
145    0.7139   -0.5695  1    0.0000    0.0000
146    0.7348   -0.5625  1    0.0000    0.0000
147    0.7352   -0.5546  1    0.0000    0.0000
148    0.7317   -0.5690  1    0.0000    0.0000
149    0.7463   -0.5669  1    0.0000    0.0000
150    0.7357   -0.5911  1    0.0000    0.0000
151    0.7413   -0.5935  1    0.0000    0.0000
152    0.7590   -0.5898  1    0.0000    0.0000
153    0.7262   -0.5805  1    0.0000    0.0000
154    0.7695   -0.5778  1    0.0000    0.0000
155    0.7552   -0.5905  1    0.0000    0.0000
156    0.7616   -0.5526  1    0.0000    0.0000
157    0.7789   -0.5455  1    0.0000    0.0000
158    0.7742   -0.5778  1    0.0000    0.0000
159    0.7825   -0.5756  1    0.0000    0.0000
160    0.7728   -0.5845  1    0.0000    0.0000
161    0.7819   -0.5650  1    0.0000    0.0000
162    0.7831   -0.5820  1    0.0000    0.0000
163    0.7711   -0.5975  1    0.0000    0.0000
164    0.7771   -0.5929  1    0.0000    0.0000
165    0.7566   -0.5836  1    0.0000    0.0000
166    0.7305   -0.6035  1    0.0000    0.0000
167    0.7571   -0.5626  1    0.0000    0.0000
168    0.7412   -0.5215  1    0.0000    0.0000
169    0.7369   -0.5511  1    0.0000    0.0000
170    0.7182   -0.5590  1    0.0000    0.0000
171    0.7057   -0.5595  1    0.0000    0.0000
172    0.6875   -0.5393  1    0.0000    0.0000
173    0.6590   -0.5509  1    0.0000    0.0000
174    0.6768   -0.5579  1    0.0000    0.0000
175    0.6809   -0.5460  1    0.0000    0.0000
176    0.6978   -0.5512  1    0.0000    0.0000
177    0.6990   -0.5469  1    0.0000    0.0000
178    0.7102   -0.5338  1    0.0000    0.0000
179    0.7021   -0.5178  1    0.0000    0.0000
180    0.7096   -0.5132  1    0.0000    0.0000
181    0.7144   -0.5405  1    0.0000    0.0000
182    0.7096   -0.5302  1    0.0000    0.0000
183    0.7209   -0.4931  1    0.0000    0.0000
184    0.7421   -0.5115  1    0.0000    0.0000
185    0.7207   -0.4902  1    0.0000    0.0000
186    0.6993   -0.5053  1    0.0000    0.0000
187    0.7117   -0.5090  1    0.0000    0.0000
188    0.7377   -0.4797  1    0.0000    0.0000
189    0.7421   -0.5098  1    0.0000    0.0000
190    0.7152   -0.5199  1    0.0000    0.0000
191    0.7470   -0.5109  1    0.0000    0.0000
192    0.7556   -0.5245  1    0.0000    0.0000
193    0.7525   -0.5473  1    0.0000    0.0000
194    0.7535   -0.5432  1    0.0000    0.0000
195    0.7660   -0.5385  1    0.0000    0.0000
196    0.7907   -0.5365  1    0.0000    0.0000
197    0.7860   -0.5490  1    0.0000    0.0000
