SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
142    0.5970   -0.7878  1    0.0000    0.0000
143    0.5709   -0.7815  1    0.0000    0.0000
144    0.5806   -0.7989  1    0.0000    0.0000
145    0.4840   -0.7944  1    0.0000    0.0000
146    0.4935   -0.8091  1    0.0000    0.0000
147    0.5280   -0.8074  1    0.0000    0.0000
148    0.5319   -0.7703  1    0.0000    0.0000
149    0.4981   -0.7521  1    0.0000    0.0000
150    0.6104   -0.7482  1    0.0000    0.0000
151    0.5624   -0.7394  1    0.0000    0.0000
152    0.5287   -0.6976  1    0.0000    0.0000
153    0.5505   -0.6533  1    0.0000    0.0000
154    0.5987   -0.6058  1    0.0000    0.0000
155    0.6083   -0.6748  1    0.0000    0.0000
156    0.6537   -0.7111  1    0.0000    0.0000
157    0.6682   -0.6452  1    0.0000    0.0000
158    0.6952   -0.6724  1    0.0000    0.0000
159    0.6763   -0.7612  1    0.0000    0.0000
160    0.5541   -0.7615  1    0.0000    0.0000
161    0.5744   -0.7196  1    0.0000    0.0000
162    0.5263   -0.7692  1    0.0000    0.0000
163    0.5249   -0.8014  1    0.0000    0.0000
164    0.5426   -0.7464  1    0.0000    0.0000
165    0.5392   -0.6851  1    0.0000    0.0000
166    0.6088   -0.7011  1    0.0000    0.0000
167    0.5936   -0.7270  1    0.0000    0.0000
168    0.6340   -0.7134  1    0.0000    0.0000
169    0.6759   -0.6991  1    0.0000    0.0000
170    0.6951   -0.7138  1    0.0000    0.0000
171    0.6876   -0.6353  1    0.0000    0.0000
172    0.6678   -0.6595  1    0.0000    0.0000
173    0.5684   -0.6617  1    0.0000    0.0000
174    0.6002   -0.6785  1    0.0000    0.0000
175    0.6514   -0.6639  1    0.0000    0.0000
176    0.6317   -0.6454  1    0.0000    0.0000
177    0.5897   -0.6400  1    0.0000    0.0000
178    0.6129   -0.6058  1    0.0000    0.0000
179    0.5823   -0.6673  1    0.0000    0.0000
180    0.5288   -0.7351  1    0.0000    0.0000
181    0.5354   -0.7087  1    0.0000    0.0000
182    0.5411   -0.6490  1    0.0000    0.0000
183    0.6269   -0.6536  1    0.0000    0.0000
184    0.5828   -0.6389  1    0.0000    0.0000
185    0.5453   -0.6473  1    0.0000    0.0000
186    0.5359   -0.6917  1    0.0000    0.0000
187    0.5886   -0.6537  1    0.0000    0.0000
188    0.6193   -0.6130  1    0.0000    0.0000
189    0.6185   -0.6308  1    0.0000    0.0000
190    0.4844   -0.6135  1    0.0000    0.0000
191    0.4598   -0.6053  1    0.0000    0.0000
192    0.4607   -0.6098  1    0.0000    0.0000
193    0.4727   -0.6105  1    0.0000    0.0000
194    0.5086   -0.6239  1    0.0000    0.0000
195    0.4746   -0.5725  1    0.0000    0.0000
196    0.5696   -0.5141  1    0.0000    0.0000
197    0.5741   -0.5542  1    0.0000    0.0000
198    0.5459   -0.5588  1    0.0000    0.0000
199    0.5646   -0.5478  1    0.0000    0.0000
200    0.5230   -0.5482  1    0.0000    0.0000
201    0.5686   -0.5218  1    0.0000    0.0000
202    0.6364   -0.5504  1    0.0000    0.0000
203    0.6252   -0.5209  1    0.0000    0.0000
204    0.6673   -0.4337  1    0.0000    0.0000
205    0.6720   -0.4811  1    0.0000    0.0000
206    0.6820   -0.5570  1    0.0000    0.0000
207    0.5774   -0.5513  1    0.0000    0.0000
208    0.6003   -0.5554  1    0.0000    0.0000
209    0.5941   -0.4713  1    0.0000    0.0000
210    0.6509   -0.4920  1    0.0000    0.0000
211    0.5602   -0.5675  1    0.0000    0.0000
212    0.4975   -0.5950  1    0.0000    0.0000
213    0.5684   -0.5336  1    0.0000    0.0000
214    0.6137   -0.5418  1    0.0000    0.0000
215    0.6285   -0.5350  1    0.0000    0.0000
216    0.5368   -0.5060  1    0.0000    0.0000
217    0.5335   -0.5762  1    0.0000    0.0000
218    0.5645   -0.5740  1    0.0000    0.0000
219    0.4655   -0.5198  1    0.0000    0.0000
220    0.4984   -0.4951  1    0.0000    0.0000
221    0.5304   -0.4424  1    0.0000    0.0000
222    0.4917   -0.4777  1    0.0000    0.0000
223    0.4933   -0.5097  1    0.0000    0.0000
224    0.5427   -0.4334  1    0.0000    0.0000
225    0.6243   -0.4783  1    0.0000    0.0000
226    0.5505   -0.4748  1    0.0000    0.0000
227    0.5280   -0.4771  1    0.0000    0.0000
228    0.4990   -0.4493  1    0.0000    0.0000
229    0.4921   -0.4167  1    0.0000    0.0000
230    0.4821   -0.4085  1    0.0000    0.0000
231    0.4768   -0.4230  1    0.0000    0.0000
232    0.5523   -0.4216  1    0.0000    0.0000
233    0.5715   -0.3761  1    0.0000    0.0000
234    0.5463   -0.4262  1    0.0000    0.0000
235    0.5612   -0.4552  1    0.0000    0.0000
236    0.5289   -0.4253  1    0.0000    0.0000
237    0.4483   -0.4557  1    0.0000    0.0000
238    0.4717   -0.4437  1    0.0000    0.0000
239    0.4360   -0.4189  1    0.0000    0.0000
240    0.3763   -0.4850  1    0.0000    0.0000
241    0.3881   -0.4654  1   -0.0000    0.0000
242    0.2928   -0.4673  1   -0.0000    0.0000
243    0.3874   -0.4721  1   -0.0000    0.0000
244    0.4456   -0.4599  1    0.0000   -0.0000
245    0.4124   -0.5732  1   -0.0000    0.0000
246    0.3952   -0.5313  1    0.0000   -0.0000
247    0.3547   -0.4832  1   -0.0000    0.0000
248    0.3365   -0.4816  1    0.0000   -0.0000
249    0.3429   -0.4974  1    0.0000   -0.0000
250    0.4211   -0.4987  1    7.0000   -1.0000
251    0.4246   -0.4861  1   11.0000   -1.0000
252    0.3418   -0.5391  1   12.0000   -1.0000
253    0.2604   -0.5318  1   12.0000   -1.0000
254    0.2661   -0.5328  1   12.0000   -1.0000
255    0.3579   -0.4988  1   12.0000   -1.0000
256    0.3290   -0.5342  1   12.0000   -1.0000
257    0.2953   -0.6005  1   12.0000   -1.0000
258    0.2958   -0.5561  1   12.0000   -1.0000
259    0.2849   -0.5689  1   12.0000   -1.0000
260    0.2607   -0.5754  1   12.0000   -1.0000
261    0.2354   -0.6082  1   12.0000   -1.0000
262    0.3145   -0.6068  1   12.0000   -1.0000
263    0.2523   -0.5538  1   12.0000   -1.0000
264    0.3194   -0.5433  1   12.0000   -1.0000
265    0.3165   -0.6664  1   12.0000   -1.0000
266    0.2247   -0.6181  1   12.0000   -1.0000
267    0.2600   -0.5628  1   12.0000   -1.0000
268    0.2207   -0.5379  1   12.0000   -1.0000
269    0.2739   -0.5219  1   12.0000   -1.0000
270    0.2414   -0.5520  1   12.0000   -1.0000
271    0.2594   -0.5910  1   12.0000   -1.0000
272    0.2684   -0.6034  1   12.0000   -1.0000
273    0.2328   -0.6039  1   12.0000   -1.0000
274    0.2899   -0.5457  1   12.0000   -1.0000
275    0.2503   -0.4948  1   12.0000   -1.0000
276    0.2233   -0.5311  1   12.0000   -1.0000
277    0.1966   -0.4972  1   12.0000   -1.0000
278    0.1939   -0.5079  1   12.0000   -1.0000
279    0.2169   -0.5760  1   12.0000   -1.0000
280    0.1897   -0.5759  1   12.0000   -1.0000
281    0.2493   -0.5977  1   12.0000   -1.0000
282    0.1745   -0.6052  1   12.0000   -1.0000
283    0.1733   -0.6322  1   12.0000   -1.0000
284    0.1784   -0.6128  1   12.0000   -1.0000
285    0.1685   -0.5820  1   12.0000   -1.0000
286    0.1365   -0.6245  1   12.0000   -1.0000
287    0.1924   -0.5988  1   12.0000   -1.0000
288    0.1624   -0.5566  1   12.0000   -1.0000
289    0.1666   -0.5117  1   12.0000   -1.0000
290    0.1715   -0.4775  1   12.0000   -1.0000
291    0.1711   -0.5391  1   12.0000   -1.0000
292    0.1437   -0.5280  1   12.0000   -1.0000
293    0.1723   -0.5325  1   12.0000   -1.0000
294    0.2044   -0.5357  1   12.0000   -1.0000
295    0.1205   -0.5611  1   12.0000   -1.0000
296    0.1318   -0.6071  1   12.0000   -1.0000
297    0.1024   -0.6177  1   12.0000   -1.0000
298    0.0993   -0.5766  1   12.0000   -1.0000
299    0.0772   -0.5807  1   12.0000   -1.0000
300    0.0881   -0.5904  1   12.0000   -1.0000
301    0.1178   -0.5812  1   12.0000   -1.0000
302    0.1113   -0.5394  1   12.0000   -1.0000
303    0.1256   -0.6076  1   12.0000   -1.0000
304    0.1056   -0.7042  1   12.0000   -1.0000
305    0.0884   -0.6748  1   12.0000   -1.0000
306    0.0819   -0.7062  1   12.0000   -1.0000
307    0.0579   -0.6365  1   12.0000   -1.0000
308    0.2136   -0.6608  1   12.0000   -1.0000
309    0.7729   -1.0350  1   12.0000   -1.0000
310    2.2093   -1.6791  1   12.0000   -1.0000
311    3.8666   -1.8798  1   12.0000   -1.0000
312    5.3540   -1.8463  1   12.0000   -1.0000
313    7.1562   -1.8780  1   12.0000   -1.0000
314    9.0624   -2.0320  1   12.0000   -1.0000
315   10.3333   -2.0881  1   12.0000   -1.0000
316   11.6500   -1.9940  1   12.0000   -1.0000
317   12.6018   -1.9771  1   12.0000   -1.0000
318   12.7898   -2.0939  1   12.0000   -1.0000
319   12.5242   -2.1794  1   12.0000   -1.0000
320   12.2736   -2.1514  1   12.0000   -1.0000
321   12.2306   -2.1750  1   12.0000   -1.0000
322   12.4017   -2.1130  1   12.0000   -1.0000
323   12.5798   -2.0617  1   12.0000   -1.0000
324   12.6147   -2.0731  1   12.0000   -1.0000
325   12.5996   -2.0604  1   12.0000   -1.0000
326   12.6344   -2.0860  1   12.0000   -1.0000
327   12.5670   -2.0888  1   12.0000   -1.0000
328   12.5442   -2.0459  1   12.0000   -1.0000
329   12.5619   -1.9969  1   12.0000   -1.0000
330   12.5466   -2.0200  1   12.0000   -1.0000
331   12.5662   -1.9951  1   12.0000   -1.0000
332   12.5452   -2.0869  1   12.0000   -1.0000
333   12.5233   -2.1467  1   12.0000   -1.0000
334   12.5566   -2.1006  1   12.0000   -1.0000
335   12.5995   -2.1139  1   12.0000   -1.0000
336   12.5991   -2.1111  1   12.0000   -1.0000
337   12.6227   -2.0455  1   12.0000   -1.0000
338   12.6767   -2.0270  1   12.0000   -1.0000
339   12.6568   -2.0504  1   12.0000   -1.0000
340   12.5968   -1.9883  1   12.0000   -1.0000
341   12.6105   -1.9628  1   12.0000   -1.0000
342   12.6362   -1.9482  1   12.0000   -1.0000
343   12.6127   -2.0229  1   12.0000   -1.0000
344   12.5891   -1.9890  1   12.0000   -1.0000
345   12.5910   -1.9914  1   12.0000   -1.0000
346   12.6536   -2.0046  1   12.0000   -1.0000
347   12.6239   -1.9987  1   12.0000   -1.0000
348   12.5932   -2.0251  1   12.0000   -1.0000
349   12.6048   -1.9794  1   12.0000   -1.0000
350   12.6350   -1.9461  1   12.0000   -1.0000
351   12.6518   -1.9503  1   12.0000   -1.0000
352   12.6349   -1.9599  1   12.0000   -1.0000
353   12.5802   -2.0093  1   12.0000   -1.0000
354   12.6376   -1.9784  1   12.0000   -1.0000
355   12.6543   -2.0195  1   12.0000   -1.0000
356   12.6111   -2.0473  1   12.0000   -1.0000
357   12.6138   -1.9789  1   12.0000   -1.0000
358   12.6726   -1.9959  1   12.0000   -1.0000
359   12.6832   -2.0209  1   12.0000   -1.0000
360   12.6302   -2.0124  1   12.0000   -1.0000
361   12.6260   -2.0337  1   12.0000   -1.0000
362   12.5995   -2.0245  1   12.0000   -1.0000
363   12.6735   -1.9839  1   12.0000   -1.0000
364   12.6461   -2.0098  1   12.0000   -1.0000
365   12.6138   -2.0791  1   12.0000   -1.0000
366   12.6600   -2.0507  1   12.0000   -1.0000
367   12.3768   -2.0780  1   12.0000   -1.0000
368   11.9462   -1.9769  1   12.0000   -1.0000
369   11.5954   -1.9580  1   12.0000   -1.0000
370   11.4433   -1.9965  1   12.0000   -1.0000
371   11.4611   -1.9611  1   12.0000   -1.0000
372   11.5038   -1.9501  1   12.0000   -1.0000
373   11.5996   -2.0581  1   12.0000   -1.0000
374   11.6717   -2.0709  1   12.0000   -1.0000
375   11.6547   -1.9872  1   12.0000   -1.0000
376   11.5601   -2.0350  1   12.0000   -1.0000
377   11.5707   -2.0497  1   12.0000   -1.0000
378   11.5468   -2.0264  1   12.0000   -1.0000
379   11.5487   -1.9726  1   12.0000   -1.0000
380   11.6258   -1.9499  1   12.0000   -1.0000
381   11.6031   -2.0139  1   12.0000   -1.0000
382   11.5755   -2.0032  1   12.0000   -1.0000
383   11.5754   -2.0433  1   12.0000   -1.0000
384   11.5955   -2.0481  1   12.0000   -1.0000
385   11.6502   -2.0210  1   12.0000   -1.0000
386   11.6563   -2.0325  1   12.0000   -1.0000
387   11.6489   -2.0359  1   12.0000   -1.0000
388   11.6916   -2.0224  1   12.0000   -1.0000
389   11.6912   -2.0627  1   12.0000   -1.0000
390   11.6968   -2.0778  1   12.0000   -1.0000
391   11.7250   -2.0703  1   12.0000   -1.0000
392   11.6674   -2.0854  1   12.0000   -1.0000
393   11.6734   -2.0616  1   12.0000   -1.0000
394   11.6850   -2.1330  1   12.0000   -1.0000
395   11.6933   -2.0864  1   12.0000   -1.0000
396   11.6984   -2.0541  1   12.0000   -1.0000
397   11.7015   -2.1452  1   12.0000   -1.0000
398   11.6635   -2.1260  1   12.0000   -1.0000
399   11.6687   -2.0863  1   12.0000   -1.0000
400   11.7284   -2.1841  1   12.0000   -1.0000
401   11.7174   -2.1335  1   12.0000   -1.0000
402   11.7140   -2.1657  1   12.0000   -1.0000
403   11.6901   -2.1585  1   12.0000   -1.0000
404   11.6807   -2.1872  1   12.0000   -1.0000
405   11.7761   -2.1914  1   12.0000   -1.0000
406   11.7503   -2.2037  1   12.0000   -1.0000
407   11.7554   -2.2225  1   12.0000   -1.0000
408   11.7586   -2.1836  1   12.0000   -1.0000
409   11.7288   -2.2029  1   12.0000   -1.0000
410   11.7435   -2.2188  1   12.0000   -1.0000
411   11.7466   -2.2025  1   12.0000   -1.0000
412   11.7489   -2.2007  1   12.0000   -1.0000
413   11.7325   -2.2588  1   12.0000   -1.0000
414   11.7274   -2.2752  1   12.0000   -1.0000
415   11.7678   -2.2976  1   12.0000   -1.0000
416   11.7951   -2.3249  1   12.0000   -1.0000
417   11.8281   -2.3204  1   12.0000   -1.0000
418   11.8560   -2.3460  1   12.0000   -1.0000
419   11.8285   -2.3004  1   12.0000   -1.0000
420   11.8219   -2.2740  1   12.0000   -1.0000
421   11.7934   -2.3082  1   12.0000   -1.0000
422   11.8313   -2.3258  1   12.0000   -1.0000
423   11.8082   -2.2942  1   12.0000   -1.0000
424   11.8217   -2.2515  1   12.0000   -1.0000
425   11.8560   -2.2909  1   12.0000   -1.0000
426   11.8463   -2.3393  1   12.0000   -1.0000
427   11.7946   -2.3006  1   12.0000   -1.0000
428   11.8128   -2.3394  1   12.0000   -1.0000
429   11.7945   -2.3316  1   12.0000   -1.0000
430   11.8191   -2.3666  1   12.0000   -1.0000
431   11.8830   -2.3406  1   12.0000   -1.0000
432   11.8868   -2.3435  1   12.0000   -1.0000
433   11.9031   -2.4098  1   12.0000   -1.0000
434   11.9023   -2.3614  1   12.0000   -1.0000
435   11.8799   -2.3291  1   12.0000   -1.0000
436   11.8627   -2.2911  1   12.0000   -1.0000
437   11.8757   -2.3121  1   12.0000   -1.0000
438   11.8576   -2.3280  1   12.0000   -1.0000
439   11.8424   -2.3789  1   12.0000   -1.0000
440   11.8682   -2.3860  1   12.0000   -1.0000
441   11.8479   -2.2953  1   12.0000   -1.0000
442   11.8618   -2.3466  1   12.0000   -1.0000
443   11.8712   -2.3659  1   12.0000   -1.0000
444   11.8903   -2.3434  1   12.0000   -1.0000
445   11.5739   -2.3602  1   12.0000   -1.0000
446   10.9496   -2.3292  1   12.0000   -1.0000
447   10.0764   -2.2710  1   12.0000   -1.0000
448    9.2817   -2.0915  1   12.0000   -1.0000
449    8.9049   -1.9031  1   12.0000   -1.0000
450    8.6781   -1.8908  1   12.0000   -1.0000
451    8.6180   -1.9431  1   12.0000   -1.0000
452    8.6416   -2.0014  1   12.0000   -1.0000
453    8.6339   -2.0424  1   12.0000   -1.0000
454    8.6444   -2.0688  1   12.0000   -1.0000
455    8.6250   -2.0805  1   12.0000   -1.0000
456    8.5790   -2.0797  1   12.0000   -1.0000
457    8.6041   -2.1212  1   12.0000   -1.0000
458    8.6567   -2.1071  1   12.0000   -1.0000
459    8.6452   -2.0822  1   12.0000   -1.0000
460    8.6310   -2.0802  1   12.0000   -1.0000
461    8.6512   -2.0795  1   12.0000   -1.0000
462    8.6691   -2.1373  1   12.0000   -1.0000
463    8.6907   -2.1238  1   12.0000   -1.0000
464    8.6778   -2.1447  1   12.0000   -1.0000
465    8.6952   -2.1559  1   12.0000   -1.0000
466    8.7097   -2.0804  1   12.0000   -1.0000
467    8.6842   -1.9746  1   12.0000   -1.0000
468    8.7134   -2.0459  1   12.0000   -1.0000
469    8.7058   -1.9623  1   12.0000   -1.0000
470    8.6878   -1.9865  1   12.0000   -1.0000
471    8.7075   -2.0576  1   12.0000   -1.0000
472    8.7421   -2.0332  1   12.0000   -1.0000
473    8.7284   -2.0353  1   12.0000   -1.0000
474    8.7474   -2.0246  1   12.0000   -1.0000
475    8.6279   -1.9540  1   12.0000   -1.0000
476    8.6448   -1.8919  1   12.0000   -1.0000
477    8.6069   -1.9560  1   12.0000   -1.0000
478    8.6305   -2.0260  1   12.0000   -1.0000
479    8.6821   -2.0353  1   12.0000   -1.0000
480    8.6047   -2.0367  1   12.0000   -1.0000
481    8.6011   -2.0455  1   12.0000   -1.0000
482    8.5922   -2.0079  1   12.0000   -1.0000
483    8.6245   -1.9575  1   12.0000   -1.0000
484    8.6383   -1.9986  1   12.0000   -1.0000
485    8.6795   -1.9694  1   12.0000   -1.0000
486    8.6560   -1.9274  1   12.0000   -1.0000
487    8.6241   -1.9973  1   12.0000   -1.0000
488    8.6061   -2.0013  1   12.0000   -1.0000
489    8.5374   -1.9668  1   12.0000   -1.0000
490    8.6169   -1.9725  1   12.0000   -1.0000
491    8.6244   -1.9629  1   12.0000   -1.0000
492    8.5917   -1.9228  1   12.0000   -1.0000
493    8.6217   -1.9281  1   12.0000   -1.0000
494    8.5676   -1.9831  1   12.0000   -1.0000
495    8.5382   -2.0130  1   12.0000   -1.0000
496    8.6016   -2.0012  1   12.0000   -1.0000
497    8.6006   -2.0257  1   12.0000   -1.0000
498    8.5288   -1.9903  1   12.0000   -1.0000
499    8.5790   -1.8727  1   11.0000   -1.0000
500    8.6254   -1.8789  1   -2.0000    0.0000
501    8.5660   -1.8967  1   -9.0000    1.0000
502    8.5314   -1.8964  1  -10.0000    1.0000
503    8.5930   -1.9356  1  -10.0000    1.0000
504    8.5271   -1.9838  1  -10.0000    1.0000
505    8.4702   -1.9835  1  -10.0000    1.0000
506    8.4475   -1.9541  1  -10.0000    1.0000
507    8.4747   -1.9366  1  -10.0000    1.0000
508    8.4712   -1.9213  1  -10.0000    1.0000
509    8.4574   -1.9470  1  -10.0000    1.0000
510    8.5298   -1.9647  1  -10.0000    1.0000
511    9.0212   -1.9540  1  -10.0000    1.0000
512    9.6522   -1.9698  1  -10.0000    1.0000
513   10.0658   -2.0203  1  -10.0000    1.0000
514   10.5856   -2.1069  1  -10.0000    1.0000
515   10.9558   -2.0759  1  -10.0000    1.0000
516   11.0627   -2.0052  1  -10.0000    1.0000
517   11.0617   -2.0311  1  -10.0000    1.0000
518   10.9820   -1.9941  1  -10.0000    1.0000
519   11.0135   -1.9869  1  -10.0000    1.0000
520   11.0310   -2.0198  1  -10.0000    1.0000
521   11.0529   -2.0545  1  -10.0000    1.0000
522   11.0721   -2.0798  1  -10.0000    1.0000
523   11.0188   -2.0421  1  -10.0000    1.0000
524   11.0156   -2.0497  1  -10.0000    1.0000
525   11.0275   -2.0480  1  -10.0000    1.0000
526   11.0444   -2.0551  1  -10.0000    1.0000
527   11.0179   -2.0021  1  -10.0000    1.0000
528   10.9833   -2.0900  1  -10.0000    1.0000
529   10.9564   -2.0438  1  -10.0000    1.0000
530   10.9537   -2.0384  1  -10.0000    1.0000
531   10.9582   -2.0001  1  -10.0000    1.0000
532   10.9714   -1.9987  1  -10.0000    1.0000
533   10.9863   -2.0298  1  -10.0000    1.0000
534   11.0064   -1.9629  1  -10.0000    1.0000
535   10.9844   -1.9988  1  -10.0000    1.0000
536   10.9859   -1.9754  1  -10.0000    1.0000
537   10.9625   -1.9596  1  -10.0000    1.0000
538   10.9505   -1.9339  1  -10.0000    1.0000
539   10.9715   -1.9691  1  -10.0000    1.0000
540   10.9035   -1.9738  1  -10.0000    1.0000
541   10.9514   -2.0659  1  -10.0000    1.0000
542   10.9295   -2.0197  1  -10.0000    1.0000
