SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
148   -0.0948   -0.7085  1    0.0000    0.0000
149   -0.0902   -0.7228  1    0.0000    0.0000
150   -0.1024   -0.7383  1    0.0000    0.0000
151   -0.1169   -0.7310  1    0.0000    0.0000
152   -0.1091   -0.7325  1    0.0000    0.0000
153   -0.1084   -0.7459  1    0.0000    0.0000
154   -0.1185   -0.7263  1    0.0000    0.0000
155   -0.1306   -0.7461  1    0.0000    0.0000
156   -0.1147   -0.7466  1    0.0000    0.0000
157   -0.1237   -0.7458  1    0.0000    0.0000
158   -0.1371   -0.7497  1    0.0000    0.0000
159   -0.1070   -0.7522  1    0.0000    0.0000
160   -0.1164   -0.7761  1    0.0000    0.0000
161   -0.1164   -0.7578  1    0.0000    0.0000
162   -0.1343   -0.7709  1    0.0000    0.0000
163   -0.1511   -0.7570  1    0.0000    0.0000
164   -0.1495   -0.7615  1    0.0000    0.0000
165   -0.1586   -0.7730  1    0.0000    0.0000
166   -0.1567   -0.7506  1    0.0000    0.0000
167   -0.1657   -0.7621  1    0.0000    0.0000
168   -0.1713   -0.7572  1    0.0000    0.0000
169   -0.1761   -0.7666  1    0.0000    0.0000
170   -0.1766   -0.7699  1    0.0000    0.0000
171   -0.1899   -0.7553  1    0.0000    0.0000
172   -0.1838   -0.7514  1    0.0000    0.0000
173   -0.1556   -0.7893  1    0.0000    0.0000
174   -0.1604   -0.7897  1    0.0000    0.0000
175   -0.1650   -0.7598  1    0.0000    0.0000
176   -0.1671   -0.7493  1    0.0000    0.0000
177   -0.1926   -0.7508  1    0.0000    0.0000
178   -0.1829   -0.7597  1    0.0000    0.0000
179   -0.1750   -0.7627  1    0.0000    0.0000
180   -0.1896   -0.7645  1    0.0000    0.0000
181   -0.1967   -0.7675  1    0.0000    0.0000
182   -0.1818   -0.7559  1    0.0000    0.0000
183   -0.1814   -0.7518  1    0.0000    0.0000
184   -0.1848   -0.7580  1    0.0000    0.0000
185   -0.1914   -0.7411  1    0.0000    0.0000
186   -0.1875   -0.7459  1    0.0000    0.0000
187   -0.1784   -0.7343  1    0.0000    0.0000
188   -0.1748   -0.7402  1    0.0000    0.0000
189   -0.1790   -0.7324  1    0.0000    0.0000
190   -0.1752   -0.7532  1    0.0000    0.0000
191   -0.1696   -0.7126  1    0.0000    0.0000
192   -0.1662   -0.7092  1    0.0000    0.0000
193   -0.1628   -0.7013  1    0.0000    0.0000
194   -0.1530   -0.6881  1    0.0000    0.0000
195   -0.1622   -0.6725  1    0.0000    0.0000
196   -0.1449   -0.6444  1    0.0000    0.0000
197   -0.1206   -0.6385  1    0.0000    0.0000
198   -0.1269   -0.6488  1    0.0000    0.0000
199   -0.1318   -0.6630  1    0.0000    0.0000
200   -0.1015   -0.6726  1    0.0000    0.0000
201   -0.0915   -0.6771  1    0.0000    0.0000
202   -0.1088   -0.6670  1    0.0000    0.0000
203   -0.1077   -0.6658  1    0.0000    0.0000
204   -0.1099   -0.6703  1    0.0000    0.0000
205   -0.0947   -0.6722  1    0.0000    0.0000
206   -0.0864   -0.6573  1    0.0000    0.0000
207   -0.1051   -0.6703  1    0.0000    0.0000
208   -0.1040   -0.6777  1    0.0000    0.0000
209   -0.0954   -0.6402  1    0.0000    0.0000
210   -0.1067   -0.6197  1    0.0000    0.0000
211   -0.1204   -0.6165  1    0.0000    0.0000
212   -0.1145   -0.6331  1    0.0000    0.0000
213   -0.1167   -0.6370  1    0.0000    0.0000
214   -0.1239   -0.6451  1    0.0000    0.0000
215   -0.1226   -0.6399  1    0.0000    0.0000
216   -0.1045   -0.6257  1    0.0000    0.0000
217   -0.1092   -0.6403  1    0.0000    0.0000
218   -0.0926   -0.6516  1    0.0000    0.0000
219   -0.0887   -0.6376  1    0.0000    0.0000
220   -0.0954   -0.6360  1    0.0000    0.0000
221   -0.0972   -0.6566  1    0.0000    0.0000
222   -0.1017   -0.6464  1    0.0000    0.0000
223   -0.1048   -0.6438  1    0.0000    0.0000
224   -0.0946   -0.6203  1    0.0000    0.0000
225   -0.1008   -0.6177  1    0.0000    0.0000
226   -0.1050   -0.6258  1    0.0000    0.0000
227   -0.0988   -0.6210  1    0.0000    0.0000
228   -0.1141   -0.6276  1    0.0000    0.0000
229   -0.1167   -0.6337  1    0.0000    0.0000
230   -0.1153   -0.6220  1    0.0000    0.0000
231   -0.1244   -0.6218  1    0.0000    0.0000
232   -0.1276   -0.6150  1    0.0000    0.0000
233   -0.1285   -0.5649  1    0.0000    0.0000
234   -0.1484   -0.5773  1    0.0000    0.0000
235   -0.1644   -0.5804  1    0.0000    0.0000
236   -0.1598   -0.5845  1    0.0000    0.0000
237   -0.1296   -0.5970  1    0.0000    0.0000
238   -0.1271   -0.5779  1    0.0000    0.0000
239   -0.1439   -0.5976  1    0.0000    0.0000
240   -0.1478   -0.5950  1    0.0000    0.0000
241   -0.1574   -0.5854  1    0.0000   -0.0000
242   -0.1392   -0.5955  1    0.0000   -0.0000
243   -0.1364   -0.5837  1    0.0000   -0.0000
244   -0.1398   -0.5944  1    0.0000    0.0000
245   -0.1288   -0.5925  1    0.0000   -0.0000
246   -0.1204   -0.5913  1    0.0000    0.0000
247   -0.1198   -0.6116  1    0.0000   -0.0000
248   -0.1144   -0.6184  1    0.0000    0.0000
249   -0.1044   -0.6051  1    0.0000    0.0000
250   -0.1053   -0.6020  1    0.0000    4.0000
251   -0.1041   -0.6087  1    0.0000    7.0000
252   -0.0954   -0.6111  1    0.0000    7.0000
253   -0.1029   -0.6345  1    0.0000    7.0000
254   -0.0992   -0.6141  1    0.0000    7.0000
255   -0.0889   -0.5963  1    0.0000    7.0000
256   -0.0711   -0.6082  1    0.0000    7.0000
257   -0.0681   -0.6035  1    0.0000    7.0000
258   -0.0655   -0.5974  1    0.0000    7.0000
259   -0.0541   -0.5901  1    0.0000    7.0000
260   -0.0579   -0.6014  1    0.0000    7.0000
261   -0.0583   -0.5977  1    0.0000    7.0000
262   -0.0591   -0.5974  1    0.0000    7.0000
263   -0.0696   -0.5842  1    0.0000    7.0000
264   -0.0639   -0.5761  1    0.0000    7.0000
265   -0.0406   -0.5955  1    0.0000    7.0000
266   -0.0512   -0.5829  1    0.0000    7.0000
267   -0.0363   -0.6126  1    0.0000    7.0000
268   -0.0371   -0.5869  1    0.0000    7.0000
269   -0.0559   -0.6002  1    0.0000    7.0000
270   -0.0611   -0.6176  1    0.0000    7.0000
271   -0.0414   -0.6039  1    0.0000    7.0000
272   -0.0372   -0.6082  1    0.0000    7.0000
273   -0.0502   -0.6028  1    0.0000    7.0000
274   -0.0379   -0.6088  1    0.0000    7.0000
275   -0.0550   -0.6105  1    0.0000    7.0000
276   -0.0646   -0.6164  1    0.0000    7.0000
277   -0.0712   -0.6158  1    0.0000    7.0000
278   -0.0655   -0.6166  1    0.0000    7.0000
279   -0.0599   -0.6252  1    0.0000    7.0000
280   -0.0474   -0.6117  1    0.0000    7.0000
281   -0.0525   -0.6163  1    0.0000    7.0000
282   -0.0494   -0.6331  1    0.0000    7.0000
283   -0.0491   -0.6131  1    0.0000    7.0000
284   -0.0447   -0.6180  1    0.0000    7.0000
285   -0.0453   -0.6300  1    0.0000    7.0000
286   -0.0325   -0.6295  1    0.0000    7.0000
287   -0.0339   -0.6245  1    0.0000    7.0000
288   -0.0279   -0.6351  1    0.0000    7.0000
289   -0.0174   -0.6438  1    0.0000    7.0000
290   -0.0080   -0.6370  1    0.0000    7.0000
291   -0.0435   -0.6466  1    0.0000    7.0000
292   -0.0393   -0.6453  1    0.0000    7.0000
293   -0.0390   -0.6390  1    0.0000    7.0000
294   -0.0240   -0.6370  1    0.0000    7.0000
295   -0.0245   -0.6353  1    0.0000    7.0000
296   -0.0414   -0.6419  1    0.0000    7.0000
297   -0.0202   -0.6494  1    0.0000    7.0000
298   -0.0322   -0.6420  1    0.0000    7.0000
299   -0.0432   -0.6530  1    0.0000    7.0000
300   -0.0333   -0.6531  1    0.0000    7.0000
301    0.0018   -0.6711  1    0.0000    7.0000
302    0.0239   -0.7365  1    0.0000    7.0000
303   -0.2178   -0.4944  1    0.0000    7.0000
304   -0.4945    0.2430  1    0.0000    7.0000
305   -0.6518    1.3885  1    0.0000    7.0000
306   -0.7860    2.4997  1    0.0000    7.0000
307   -0.9160    3.7200  1    0.0000    7.0000
308   -1.0404    4.7851  1    0.0000    7.0000
309   -1.0026    5.5915  1    0.0000    7.0000
310   -0.8919    6.1353  1    0.0000    7.0000
311   -0.7987    6.4023  1    0.0000    7.0000
312   -0.7280    6.6193  1    0.0000    7.0000
313   -0.6975    6.7181  1    0.0000    7.0000
314   -0.6853    6.7546  1    0.0000    7.0000
315   -0.6991    6.7338  1    0.0000    7.0000
316   -0.6998    6.7208  1    0.0000    7.0000
317   -0.7001    6.7109  1    0.0000    7.0000
318   -0.6984    6.6946  1    0.0000    7.0000
319   -0.6902    6.6974  1    0.0000    7.0000
320   -0.6752    6.6750  1    0.0000    7.0000
321   -0.6622    6.6500  1    0.0000    7.0000
322   -0.6560    6.6238  1    0.0000    7.0000
323   -0.6571    6.5864  1    0.0000    7.0000
324   -0.6207    6.5355  1    0.0000    7.0000
325   -0.6296    6.5182  1    0.0000    7.0000
326   -0.6181    6.5125  1    0.0000    7.0000
327   -0.6040    6.4989  1    0.0000    7.0000
328   -0.6386    6.4902  1    0.0000    7.0000
329   -0.6169    6.4800  1    0.0000    7.0000
330   -0.6056    6.4672  1    0.0000    7.0000
331   -0.6237    6.4760  1    0.0000    7.0000
332   -0.6463    6.4941  1    0.0000    7.0000
333   -0.6306    6.4889  1    0.0000    7.0000
334   -0.6226    6.4979  1    0.0000    7.0000
335   -0.6436    6.5005  1    0.0000    7.0000
336   -0.6369    6.5005  1    0.0000    7.0000
337   -0.6388    6.5104  1    0.0000    7.0000
338   -0.6224    6.5026  1    0.0000    7.0000
339   -0.6160    6.4978  1    0.0000    7.0000
340   -0.6411    6.5154  1    0.0000    7.0000
341   -0.6515    6.5164  1    0.0000    7.0000
342   -0.6624    6.5604  1    0.0000    7.0000
343   -0.6411    6.5665  1    0.0000    7.0000
344   -0.6262    6.5698  1    0.0000    7.0000
345   -0.6489    6.5598  1    0.0000    7.0000
346   -0.6362    6.5634  1    0.0000    7.0000
347   -0.6300    6.5777  1    0.0000    7.0000
348   -0.6332    6.5563  1    0.0000    7.0000
349   -0.6257    6.5639  1    0.0000    7.0000
350   -0.6200    6.5778  1    0.0000    7.0000
351   -0.6270    6.5461  1    0.0000    7.0000
352   -0.6264    6.5483  1    0.0000    7.0000
353   -0.6166    6.5484  1    0.0000    7.0000
354   -0.6115    6.5454  1    0.0000    7.0000
355   -0.6144    6.5595  1    0.0000    7.0000
356   -0.6310    6.5518  1    0.0000    7.0000
357   -0.6320    6.5352  1    0.0000    7.0000
358   -0.6173    6.5350  1    0.0000    7.0000
359   -0.6205    6.5317  1    0.0000    7.0000
360   -0.6113    6.5177  1    0.0000    7.0000
361   -0.6132    6.5128  1    0.0000    7.0000
362   -0.6152    6.5190  1    0.0000    7.0000
363   -0.6247    6.5125  1    0.0000    7.0000
364   -0.6200    6.5133  1    0.0000    7.0000
365   -0.6064    6.5200  1    0.0000    7.0000
366   -0.6459    6.5127  1    0.0000    7.0000
367   -0.6215    6.5121  1    0.0000    7.0000
368   -0.6418    6.5064  1    0.0000    7.0000
369   -0.6367    6.5030  1    0.0000    7.0000
370   -0.6337    6.5107  1    0.0000    7.0000
371   -0.6261    6.4988  1    0.0000    7.0000
372   -0.6337    6.4949  1    0.0000    7.0000
373   -0.6447    6.4872  1    0.0000    7.0000
374   -0.6403    6.4885  1    0.0000    7.0000
375   -0.6389    6.4937  1    0.0000    7.0000
376   -0.6502    6.5171  1    0.0000    7.0000
377   -0.6477    6.5131  1    0.0000    7.0000
378   -0.6399    6.5119  1    0.0000    7.0000
379   -0.6466    6.5182  1    0.0000    7.0000
380   -0.6401    6.5079  1    0.0000    7.0000
381   -0.6406    6.5127  1    0.0000    7.0000
382   -0.6457    6.5029  1    0.0000    7.0000
383   -0.6476    6.4999  1    0.0000    7.0000
384   -0.6639    6.5013  1    0.0000    7.0000
385   -0.6590    6.4850  1    0.0000    7.0000
386   -0.6601    6.5010  1    0.0000    7.0000
387   -0.6597    6.4950  1    0.0000    7.0000
388   -0.6501    6.4877  1    0.0000    7.0000
389   -0.6517    6.5010  1    0.0000    7.0000
390   -0.6640    6.4934  1    0.0000    7.0000
391   -0.6729    6.4864  1    0.0000    7.0000
392   -0.6733    6.5015  1    0.0000    7.0000
393   -0.6509    6.4953  1    0.0000    7.0000
394   -0.6673    6.4732  1    0.0000    7.0000
395   -0.6732    6.4714  1    0.0000    7.0000
396   -0.6583    6.4933  1    0.0000    7.0000
397   -0.6449    6.5044  1    0.0000    7.0000
398   -0.6507    6.5041  1    0.0000    7.0000
399   -0.6527    6.5022  1    0.0000    7.0000
400   -0.6510    6.4817  1    0.0000    7.0000
401   -0.6534    6.4682  1    0.0000    7.0000
402   -0.6643    6.4882  1    0.0000    7.0000
403   -0.6564    6.5051  1    0.0000    7.0000
404   -0.6594    6.4984  1    0.0000    7.0000
405   -0.6575    6.5100  1    0.0000    7.0000
406   -0.6580    6.5063  1    0.0000    7.0000
407   -0.6705    6.5038  1    0.0000    7.0000
408   -0.6562    6.4994  1    0.0000    7.0000
409   -0.6725    6.5221  1    0.0000    7.0000
410   -0.6858    6.5227  1    0.0000    7.0000
411   -0.6756    6.5262  1    0.0000    7.0000
412   -0.6728    6.5192  1    0.0000    7.0000
413   -0.6692    6.5215  1    0.0000    7.0000
414   -0.6660    6.5133  1    0.0000    7.0000
415   -0.6634    6.5170  1    0.0000    7.0000
416   -0.6488    6.5144  1    0.0000    7.0000
417   -0.6738    6.5063  1    0.0000    7.0000
418   -0.6437    6.5077  1    0.0000    7.0000
419   -0.6302    6.4954  1    0.0000    7.0000
420   -0.6309    6.4877  1    0.0000    7.0000
421   -0.6282    6.4873  1    0.0000    7.0000
422   -0.6234    6.4939  1    0.0000    7.0000
423   -0.6325    6.4869  1    0.0000    7.0000
424   -0.6297    6.4835  1    0.0000    7.0000
425   -0.6316    6.4824  1    0.0000    7.0000
426   -0.6141    6.4665  1    0.0000    7.0000
427   -0.6182    6.4713  1    0.0000    7.0000
428   -0.6179    6.4587  1    0.0000    7.0000
429   -0.6368    6.4701  1    0.0000    7.0000
430   -0.6233    6.4673  1    0.0000    7.0000
431   -0.6059    6.4748  1    0.0000    7.0000
432   -0.6325    6.4763  1    0.0000    7.0000
433   -0.6348    6.4708  1    0.0000    7.0000
434   -0.6373    6.4840  1    0.0000    7.0000
435   -0.6366    6.4801  1    0.0000    7.0000
436   -0.6291    6.4768  1    0.0000    7.0000
437   -0.6294    6.4813  1    0.0000    7.0000
438   -0.6356    6.4845  1    0.0000    7.0000
439   -0.6462    6.4798  1    0.0000    7.0000
440   -0.6324    6.4830  1    0.0000    7.0000
441   -0.6350    6.4645  1    0.0000    7.0000
442   -0.6260    6.4731  1    0.0000    7.0000
443   -0.6319    6.4687  1    0.0000    7.0000
444   -0.6195    6.4504  1    0.0000    7.0000
445   -0.6038    6.4651  1    0.0000    7.0000
446   -0.6138    6.4742  1    0.0000    7.0000
447   -0.5972    6.4559  1    0.0000    7.0000
448   -0.5860    6.4513  1    0.0000    7.0000
449   -0.5986    6.4559  1    0.0000    7.0000
450   -0.5864    6.4396  1    0.0000    7.0000
451   -0.5648    6.4561  1    0.0000    7.0000
452   -0.5696    6.4593  1    0.0000    7.0000
453   -0.5727    6.4661  1    0.0000    7.0000
454   -0.5780    6.4658  1    0.0000    7.0000
455   -0.5773    6.4602  1    0.0000    7.0000
456   -0.5689    6.4686  1    0.0000    7.0000
457   -0.5617    6.4743  1    0.0000    7.0000
458   -0.5616    6.4649  1    0.0000    7.0000
459   -0.5604    6.4691  1    0.0000    7.0000
460   -0.5549    6.4794  1    0.0000    7.0000
461   -0.5581    6.4944  1    0.0000    7.0000
462   -0.5538    6.5031  1    0.0000    7.0000
463   -0.5494    6.5051  1    0.0000    7.0000
464   -0.5510    6.4913  1    0.0000    7.0000
465   -0.5419    6.4878  1    0.0000    7.0000
466   -0.5524    6.4932  1    0.0000    7.0000
467   -0.5648    6.4979  1    0.0000    7.0000
468   -0.5598    6.4881  1    0.0000    7.0000
469   -0.5596    6.4881  1    0.0000    7.0000
470   -0.5592    6.4967  1    0.0000    7.0000
471   -0.5624    6.5029  1    0.0000    7.0000
472   -0.5584    6.4978  1    0.0000    7.0000
473   -0.5749    6.5215  1    0.0000    7.0000
474   -0.5711    6.5285  1    0.0000    7.0000
475   -0.5750    6.5298  1    0.0000    7.0000
476   -0.6016    6.5420  1    0.0000    7.0000
477   -0.6022    6.5539  1    0.0000    7.0000
478   -0.5896    6.5662  1    0.0000    7.0000
479   -0.5933    6.5548  1    0.0000    7.0000
480   -0.5818    6.5737  1    0.0000    7.0000
481   -0.5841    6.5864  1    0.0000    7.0000
482   -0.5904    6.5967  1    0.0000    7.0000
483   -0.5898    6.5961  1    0.0000    7.0000
484   -0.5875    6.5988  1    0.0000    7.0000
485   -0.5865    6.6120  1    0.0000    7.0000
486   -0.5779    6.6240  1    0.0000    7.0000
487   -0.5717    6.6229  1    0.0000    7.0000
488   -0.5669    6.6292  1    0.0000    7.0000
489   -0.5760    6.6351  1    0.0000    7.0000
490   -0.5772    6.6315  1    0.0000    7.0000
491   -0.5814    6.6637  1    0.0000    7.0000
492   -0.5857    6.6693  1    0.0000    7.0000
493   -0.5837    6.6636  1    0.0000    7.0000
494   -0.5849    6.6664  1   -0.0000    7.0000
495   -0.5820    6.6840  1    0.0000    7.0000
496   -0.5720    6.6773  1   -0.0000    7.0000
497   -0.5781    6.6773  1    0.0000    7.0000
498   -0.5906    6.6910  1   -0.0000    7.0000
499   -0.5964    6.7011  1   -0.0000    7.0000
500   -0.5910    6.6919  1   -7.0000    5.0000
501   -0.5967    6.6959  1  -11.0000    4.0000
502   -0.6052    6.6968  1  -11.0000    4.0000
503   -0.5989    6.6926  1  -11.0000    4.0000
504   -0.5918    6.6982  1  -11.0000    4.0000
505   -0.5941    6.7145  1  -11.0000    4.0000
506   -0.5907    6.7149  1  -11.0000    4.0000
507   -0.5964    6.7027  1  -11.0000    4.0000
508   -0.6020    6.7029  1  -11.0000    4.0000
509   -0.5949    6.7067  1  -11.0000    4.0000
510   -0.6072    6.7172  1  -11.0000    4.0000
511   -0.5984    6.7136  1  -11.0000    4.0000
512   -0.6085    6.7165  1  -11.0000    4.0000
513   -0.6044    6.7076  1  -11.0000    4.0000
514   -0.6135    6.7033  1  -11.0000    4.0000
515   -0.5970    6.7138  1  -11.0000    4.0000
516   -0.5903    6.7176  1  -11.0000    4.0000
517   -0.6152    6.7190  1  -11.0000    4.0000
518   -0.6004    6.7173  1  -11.0000    4.0000
519   -0.6189    6.7265  1  -11.0000    4.0000
520   -0.6255    6.7289  1  -11.0000    4.0000
521   -0.6270    6.7223  1  -11.0000    4.0000
522   -0.6152    6.7298  1  -11.0000    4.0000
523   -0.6086    6.7474  1  -11.0000    4.0000
524   -0.6167    6.7389  1  -11.0000    4.0000
525   -0.6197    6.7299  1  -11.0000    4.0000
526   -0.6088    6.7330  1  -11.0000    4.0000
527   -0.6184    6.7289  1  -11.0000    4.0000
528   -0.6326    6.7258  1  -11.0000    4.0000
529   -0.6368    6.7303  1  -11.0000    4.0000
530   -0.6154    6.7325  1  -11.0000    4.0000
531   -0.6152    6.7353  1  -11.0000    4.0000
532   -0.6311    6.7237  1  -11.0000    4.0000
533   -0.6416    6.7231  1  -11.0000    4.0000
534   -0.6278    6.7249  1  -11.0000    4.0000
535   -0.6335    6.7204  1  -11.0000    4.0000
536   -0.6392    6.7218  1  -11.0000    4.0000
537   -0.6191    6.7075  1  -11.0000    4.0000
538   -0.6356    6.6949  1  -11.0000    4.0000
539   -0.6333    6.6857  1  -11.0000    4.0000
540   -0.6320    6.6873  1  -11.0000    4.0000
541   -0.6248    6.7002  1  -11.0000    4.0000
542   -0.6313    6.7087  1  -11.0000    4.0000
543   -0.6320    6.6880  1  -11.0000    4.0000
544   -0.6099    6.6691  1  -11.0000    4.0000
