SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
282    0.3055   -0.8121  1  -13.0000    6.0000
283    0.2913   -0.8249  1  -13.0000    6.0000
284    0.2849   -0.8153  1  -13.0000    6.0000
285    0.2848   -0.7997  1  -13.0000    6.0000
286    0.2859   -0.7909  1  -13.0000    6.0000
287    0.2877   -0.8036  1  -13.0000    6.0000
288    0.2864   -0.7993  1  -13.0000    6.0000
289    0.2482   -0.7958  1  -13.0000    6.0000
290    0.2915   -0.7875  1  -13.0000    6.0000
291    0.3094   -0.7668  1  -13.0000    6.0000
292    0.2880   -0.7651  1  -13.0000    6.0000
293    0.2965   -0.7503  1  -13.0000    6.0000
294    0.2948   -0.7736  1  -13.0000    6.0000
295    0.2632   -0.7813  1  -13.0000    6.0000
296    0.2743   -0.7836  1  -13.0000    6.0000
297    0.2924   -0.7901  1  -13.0000    6.0000
298    0.3137   -0.7856  1  -13.0000    6.0000
299    0.3060   -0.8104  1  -13.0000    6.0000
300    0.1112   -0.7324  1  -13.0000    6.0000
301   -0.9423   -0.3873  1  -13.0000    6.0000
302   -2.9931    0.5050  1  -13.0000    6.0000
303   -5.2219    1.5509  1  -13.0000    6.0000
304   -7.2185    2.6787  1  -13.0000    6.0000
305   -9.0605    3.5673  1  -13.0000    6.0000
306  -10.7948    4.0660  1  -13.0000    6.0000
307  -12.0491    4.1072  1  -13.0000    6.0000
308  -12.5338    3.7896  1  -13.0000    6.0000
309  -12.2669    3.5709  1  -13.0000    6.0000
310  -11.9965    3.5486  1  -13.0000    6.0000
311  -11.9924    3.6495  1  -13.0000    6.0000
312  -12.2822    3.9115  1  -13.0000    6.0000
313  -12.5280    4.0542  1  -13.0000    6.0000
314  -12.6089    4.1135  1  -13.0000    6.0000
315  -12.6790    4.1134  1  -13.0000    6.0000
316  -12.6288    4.0951  1  -13.0000    6.0000
317  -12.5069    4.1024  1  -13.0000    6.0000
318  -12.5076    4.0311  1  -13.0000    6.0000
319  -12.4667    3.9946  1  -13.0000    6.0000
320  -12.4580    4.0010  1  -13.0000    6.0000
321  -12.4493    4.0122  1  -13.0000    6.0000
322  -12.4691    3.9989  1  -13.0000    6.0000
323  -12.4613    4.0111  1  -13.0000    6.0000
324  -12.5264    4.0350  1  -13.0000    6.0000
325  -12.5586    4.0726  1  -13.0000    6.0000
326  -12.5567    4.0883  1  -13.0000    6.0000
327  -12.5749    4.0889  1  -13.0000    6.0000
328  -12.5943    4.0561  1  -13.0000    6.0000
329  -12.6076    4.0458  1  -13.0000    6.0000
330  -12.6101    4.0876  1  -13.0000    6.0000
331  -12.6243    4.0747  1  -13.0000    6.0000
332  -12.6317    4.0286  1  -13.0000    6.0000
333  -12.6250    4.0190  1  -13.0000    6.0000
334  -12.5970    4.0045  1  -13.0000    6.0000
335  -12.6196    4.0123  1  -13.0000    6.0000
336  -12.5905    3.9993  1  -13.0000    6.0000
337  -12.5589    3.9876  1  -13.0000    6.0000
338  -12.6131    4.0227  1  -13.0000    6.0000
339  -12.5933    4.0321  1  -13.0000    6.0000
340  -12.5899    4.0411  1  -13.0000    6.0000
341  -12.6089    4.0389  1  -13.0000    6.0000
342  -12.6184    4.0192  1  -13.0000    6.0000
343  -12.6472    4.0392  1  -13.0000    6.0000
344  -12.6452    4.0365  1  -13.0000    6.0000
345  -12.6534    4.0347  1  -13.0000    6.0000
346  -12.7091    4.0589  1  -13.0000    6.0000
347  -12.6902    4.0530  1  -13.0000    6.0000
348  -12.7542    4.0497  1  -13.0000    6.0000
349  -12.7723    4.0823  1  -13.0000    6.0000
350  -12.7459    4.0478  1  -13.0000    6.0000
351  -12.7417    4.0600  1  -13.0000    6.0000
352  -12.7882    4.0606  1  -13.0000    6.0000
353  -12.8013    4.0797  1  -13.0000    6.0000
354  -12.7681    4.1007  1  -13.0000    6.0000
355  -12.7955    4.0918  1  -13.0000    6.0000
356  -12.7972    4.0697  1  -13.0000    6.0000
357  -12.7903    4.0693  1  -13.0000    6.0000
358  -12.7540    4.0499  1  -13.0000    6.0000
359  -12.7653    4.0565  1  -13.0000    6.0000
360  -12.7978    4.0685  1  -13.0000    6.0000
361  -12.9255    4.1087  1  -13.0000    6.0000
362  -13.2940    4.2222  1  -13.0000    6.0000
363  -13.6243    4.3115  1  -13.0000    6.0000
364  -13.6742    4.3437  1  -13.0000    6.0000
365  -13.5103    4.3505  1  -13.0000    6.0000
366  -13.3771    4.3381  1  -13.0000    6.0000
367  -13.3825    4.3294  1  -13.0000    6.0000
368  -13.4119    4.3240  1  -13.0000    6.0000
369  -13.4202    4.2934  1  -13.0000    6.0000
370  -13.4152    4.3269  1  -13.0000    6.0000
371  -13.4203    4.3591  1  -13.0000    6.0000
372  -13.4459    4.3235  1  -13.0000    6.0000
373  -13.4422    4.3118  1  -13.0000    6.0000
374  -13.4280    4.3409  1  -13.0000    6.0000
375  -13.3804    4.3392  1  -13.0000    6.0000
376  -13.3876    4.3305  1  -13.0000    6.0000
377  -13.4048    4.3340  1  -13.0000    6.0000
378  -13.3951    4.3273  1  -13.0000    6.0000
379  -13.3805    4.3562  1  -13.0000    6.0000
380  -13.3659    4.3602  1  -13.0000    6.0000
381  -13.3746    4.3471  1  -13.0000    6.0000
382  -13.3669    4.3902  1  -13.0000    6.0000
383  -13.3708    4.3286  1  -13.0000    6.0000
384  -13.3638    4.3286  1  -13.0000    6.0000
385  -13.3992    4.3500  1  -13.0000    6.0000
386  -13.3921    4.3340  1  -13.0000    6.0000
387  -13.3484    4.3477  1  -13.0000    6.0000
388  -13.3594    4.3133  1  -13.0000    6.0000
389  -13.3688    4.3109  1  -13.0000    6.0000
390  -13.3609    4.3316  1  -13.0000    6.0000
391  -13.3466    4.2992  1  -13.0000    6.0000
392  -13.3497    4.3111  1  -13.0000    6.0000
393  -13.3816    4.3183  1  -13.0000    6.0000
394  -13.3891    4.2841  1  -13.0000    6.0000
395  -13.4196    4.2952  1  -13.0000    6.0000
396  -13.4215    4.3130  1  -13.0000    6.0000
397  -13.4201    4.2921  1  -13.0000    6.0000
398  -13.4498    4.2650  1  -13.0000    6.0000
399  -13.4479    4.2717  1  -13.0000    6.0000
400  -13.4485    4.2768  1  -13.0000    6.0000
401  -13.4471    4.2969  1  -13.0000    6.0000
402  -13.4634    4.2773  1  -13.0000    6.0000
403  -13.4613    4.2763  1  -13.0000    6.0000
404  -13.4449    4.2915  1  -13.0000    6.0000
405  -13.4584    4.2768  1  -13.0000    6.0000
406  -13.4480    4.2670  1  -13.0000    6.0000
407  -13.4477    4.2490  1  -13.0000    6.0000
408  -13.4518    4.2419  1  -13.0000    6.0000
409  -13.4722    4.2481  1  -13.0000    6.0000
410  -13.4817    4.2452  1  -13.0000    6.0000
411  -13.5222    4.2525  1  -13.0000    6.0000
412  -13.4811    4.2564  1  -13.0000    6.0000
413  -13.4485    4.2674  1  -13.0000    6.0000
414  -13.4537    4.2774  1  -13.0000    6.0000
415  -13.4624    4.2719  1  -13.0000    6.0000
416  -13.4942    4.2451  1  -13.0000    6.0000
417  -13.4711    4.2719  1  -13.0000    6.0000
418  -13.4614    4.2616  1  -13.0000    6.0000
419  -13.4508    4.2539  1  -13.0000    6.0000
420  -13.4564    4.2534  1  -13.0000    6.0000
421  -13.4626    4.2348  1  -13.0000    6.0000
422  -13.4449    4.2576  1  -13.0000    6.0000
423  -13.4668    4.2746  1  -13.0000    6.0000
424  -13.4788    4.2876  1  -13.0000    6.0000
425  -13.4654    4.2807  1  -13.0000    6.0000
426  -13.4713    4.2340  1  -13.0000    6.0000
427  -13.4840    4.2294  1  -13.0000    6.0000
428  -13.4624    4.2419  1  -13.0000    6.0000
429  -13.4449    4.2438  1  -13.0000    6.0000
430  -13.4735    4.2558  1  -13.0000    6.0000
431  -13.4681    4.2656  1  -13.0000    6.0000
432  -13.4546    4.2694  1  -13.0000    6.0000
433  -13.4438    4.2760  1  -13.0000    6.0000
434  -13.4696    4.2887  1  -13.0000    6.0000
435  -13.4412    4.3051  1  -13.0000    6.0000
436  -13.4665    4.2716  1  -13.0000    6.0000
437  -13.4760    4.2759  1  -13.0000    6.0000
438  -13.4756    4.2603  1  -13.0000    6.0000
439  -13.4302    4.2598  1  -13.0000    6.0000
440  -13.4245    4.2575  1  -13.0000    6.0000
441  -13.4132    4.2478  1  -13.0000    6.0000
442  -13.4104    4.2617  1  -13.0000    6.0000
443  -13.3895    4.2696  1  -13.0000    6.0000
444  -13.3825    4.2966  1  -13.0000    6.0000
445  -13.4019    4.3248  1  -13.0000    6.0000
446  -13.3702    4.3021  1  -13.0000    6.0000
447  -13.3755    4.2768  1  -13.0000    6.0000
448  -13.3818    4.3130  1  -13.0000    6.0000
449  -13.3761    4.3121  1  -13.0000    6.0000
450  -13.3759    4.3333  1  -13.0000    6.0000
451  -13.3936    4.3047  1  -13.0000    6.0000
452  -13.3718    4.2927  1  -13.0000    6.0000
453  -13.3587    4.2810  1  -13.0000    6.0000
454  -13.3953    4.2771  1  -13.0000    6.0000
455  -13.3921    4.2536  1  -13.0000    6.0000
456  -13.4474    4.2746  1  -13.0000    6.0000
457  -13.4482    4.3032  1  -13.0000    6.0000
458  -13.4581    4.2963  1  -13.0000    6.0000
459  -13.4652    4.3199  1  -13.0000    6.0000
460  -13.4823    4.3215  1  -13.0000    6.0000
461  -13.4905    4.3036  1  -13.0000    6.0000
462  -13.4937    4.3077  1  -13.0000    6.0000
463  -13.4950    4.3421  1  -13.0000    6.0000
464  -13.4856    4.3143  1  -13.0000    6.0000
465  -13.4763    4.3264  1  -13.0000    6.0000
466  -13.4846    4.3373  1  -13.0000    6.0000
467  -13.4574    4.3010  1  -13.0000    6.0000
468  -13.4436    4.3232  1  -13.0000    6.0000
469  -13.4392    4.3381  1  -13.0000    6.0000
470  -13.4819    4.3063  1  -13.0000    6.0000
471  -13.4711    4.3147  1  -13.0000    6.0000
472  -13.4512    4.3105  1  -13.0000    6.0000
473  -13.4647    4.3097  1  -13.0000    6.0000
474  -13.4654    4.2883  1  -13.0000    6.0000
475  -13.4810    4.3049  1  -13.0000    6.0000
476  -13.4817    4.3313  1  -13.0000    6.0000
477  -13.5141    4.3523  1  -13.0000    6.0000
478  -13.5446    4.3360  1  -13.0000    6.0000
479  -13.5186    4.3406  1  -13.0000    6.0000
480  -13.5347    4.3467  1  -13.0000    6.0000
481  -13.5305    4.3376  1  -13.0000    6.0000
482  -13.5374    4.3375  1  -13.0000    6.0000
483  -13.5553    4.3299  1  -13.0000    6.0000
484  -13.5491    4.3163  1  -13.0000    6.0000
485  -13.5512    4.3248  1  -13.0000    6.0000
486  -13.5402    4.3360  1  -13.0000    6.0000
487  -13.5369    4.3062  1  -13.0000    6.0000
488  -13.5040    4.3077  1  -13.0000    6.0000
489  -13.5279    4.3095  1  -13.0000    6.0000
490  -13.5162    4.2996  1  -13.0000    6.0000
491  -13.5117    4.2803  1  -13.0000    6.0000
492  -13.5070    4.2873  1  -13.0000    6.0000
493  -13.5205    4.2922  1  -13.0000    6.0000
494  -13.5291    4.2972  1  -13.0000    6.0000
495  -13.5269    4.2808  1  -13.0000    6.0000
496  -13.5512    4.2941  1  -13.0000    6.0000
497  -13.5578    4.3112  1  -13.0000    6.0000
498  -13.5312    4.2890  1  -13.0000    6.0000
499  -13.5327    4.2955  1  -13.0000    6.0000
500  -13.5554    4.3024  1   -7.0000   -1.0000
501  -13.5424    4.2762  1   -4.0000   -5.0000
502  -13.5370    4.2660  1   -4.0000   -5.0000
503  -13.5395    4.2582  1   -4.0000   -5.0000
504  -13.5418    4.2504  1   -4.0000   -5.0000
505  -13.5340    4.2534  1   -4.0000   -5.0000
506  -13.5261    4.2411  1   -4.0000   -5.0000
507  -13.5298    4.2587  1   -4.0000   -5.0000
508  -13.5604    4.2542  1   -4.0000   -5.0000
509  -13.5260    4.2335  1   -4.0000   -5.0000
510  -13.5175    4.2368  1   -4.0000   -5.0000
511  -13.5341    4.2268  1   -4.0000   -5.0000
512  -13.5404    4.2515  1   -4.0000   -5.0000
513  -13.5479    4.2473  1   -4.0000   -5.0000
514  -13.5598    4.2275  1   -4.0000   -5.0000
515  -13.5286    4.1984  1   -4.0000   -5.0000
516  -13.5428    4.2056  1   -4.0000   -5.0000
517  -13.5381    4.1993  1   -4.0000   -5.0000
518  -13.5464    4.1974  1   -4.0000   -5.0000
519  -13.5306    4.1702  1   -4.0000   -5.0000
520  -13.5192    4.1652  1   -4.0000   -5.0000
521  -13.5476    4.1752  1   -4.0000   -5.0000
522  -13.5496    4.1488  1   -4.0000   -5.0000
523  -13.5460    4.1383  1   -4.0000   -5.0000
524  -13.5433    4.1472  1   -4.0000   -5.0000
525  -13.5449    4.1423  1   -4.0000   -5.0000
526  -13.5544    4.1465  1   -4.0000   -5.0000
527  -13.5462    4.1596  1   -4.0000   -5.0000
528  -13.5352    4.1617  1   -4.0000   -5.0000
529  -13.5372    4.1297  1   -4.0000   -5.0000
530  -13.5523    4.1221  1   -4.0000   -5.0000
531  -13.5638    4.1612  1   -4.0000   -5.0000
532  -13.5722    4.1571  1   -4.0000   -5.0000
533  -13.5798    4.1466  1   -4.0000   -5.0000
534  -13.6018    4.1505  1   -4.0000   -5.0000
535  -13.6085    4.1493  1   -4.0000   -5.0000
536  -13.5909    4.1464  1   -4.0000   -5.0000
537  -13.5950    4.1513  1   -4.0000   -5.0000
538  -13.5959    4.1442  1   -4.0000   -5.0000
