SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.3606    3.1545  1    0.0000    0.0000
1  -12.5395    9.1954  1    0.0000    0.0000
2  -11.0900    8.2241  1    0.0000    0.0000
3  -11.7742    8.7295  1    0.0000    0.0000
4  -11.2273    8.2227  1    0.0000    0.0000
5  -11.5731    8.6193  1    0.0000    0.0000
6  -11.3543    8.5140  1    0.0000    0.0000
7  -11.4291    8.4758  1    0.0000    0.0000
8  -11.4082    8.5011  1    0.0000    0.0000
9  -11.4231    8.4811  1    0.0000    0.0000
10  -11.3826    8.5584  1    0.0000    0.0000
11  -11.4083    8.4864  1    0.0000    0.0000
12  -11.4376    8.4680  1    0.0000    0.0000
13  -11.3681    8.5714  1    0.0000    0.0000
14  -11.3681    8.4823  1    0.0000    0.0000
15  -11.3801    8.5586  1    0.0000    0.0000
16  -11.3815    8.4991  1    0.0000    0.0000
17  -11.4359    8.3769  1    0.0000    0.0000
18  -11.3423    8.4601  1    0.0000    0.0000
19  -11.3065    8.3770  1    0.0000    0.0000
20  -11.3354    8.2883  1    0.0000    0.0000
21  -11.3907    8.4381  1    0.0000    0.0000
22  -11.3437    8.3393  1    0.0000    0.0000
23  -11.3293    8.4353  1    0.0000    0.0000
24  -11.3463    8.3996  1    0.0000    0.0000
25  -11.3429    8.3613  1    0.0000    0.0000
26  -11.4024    8.4658  1    0.0000    0.0000
27  -11.3938    8.4039  1    0.0000    0.0000
28  -11.3967    8.4275  1    0.0000    0.0000
29  -11.3721    8.4169  1    0.0000    0.0000
30  -11.4185    8.5002  1    0.0000    0.0000
31  -11.3518    8.4603  1    0.0000    0.0000
32  -11.3953    8.4841  1    0.0000    0.0000
33  -11.4451    8.4458  1    0.0000    0.0000
34  -11.4593    8.4841  1    0.0000    0.0000
35  -11.4306    8.5152  1    0.0000    0.0000
36  -11.4277    8.4541  1    0.0000    0.0000
37  -11.4584    8.4599  1    0.0000    0.0000
38  -11.5018    8.4764  1    0.0000    0.0000
39  -11.4650    8.4868  1    0.0000    0.0000
40  -11.4709    8.5410  1    0.0000    0.0000
41  -11.4189    8.4018  1    0.0000    0.0000
42  -11.4496    8.3986  1    0.0000    0.0000
43  -11.5012    8.4978  1    0.0000    0.0000
44  -11.4298    8.3142  1    0.0000    0.0000
45  -11.4242    8.3741  1    0.0000    0.0000
46  -11.3878    8.3021  1    0.0000    0.0000
47  -11.4547    8.3427  1    0.0000    0.0000
48  -11.4426    8.4195  1    0.0000    0.0000
49  -11.4590    8.3791  1    0.0000    0.0000
50  -11.4556    8.3315  1    0.0000    0.0000
51  -11.3927    8.1937  1    0.0000    0.0000
52  -11.4322    8.4127  1    0.0000    0.0000
53  -11.4191    8.2458  1    0.0000    0.0000
54  -11.4147    8.2223  1    0.0000    0.0000
55  -11.3966    8.2824  0    0.0000    0.0000
56  -11.4588    8.3440  0    0.0000    0.0000
57  -11.4121    8.3976  0    0.0000    0.0000
58  -11.3893    8.4319  0    0.0000    0.0000
59  -11.3271    8.4299  0    0.0000    0.0000
60  -11.3759    8.4578  0    0.0000    0.0000
61  -11.3644    8.4913  0    0.0000    0.0000
62  -11.3469    8.5910  0    0.0000    0.0000
63  -11.3269    8.5018  0    0.0000    0.0000
64  -11.4002    8.6862  0    0.0000    0.0000
65  -11.4820    8.9837  0    0.0000    0.0000
66  -11.4891    8.9146  0    0.0000    0.0000
67  -11.4512    9.0045  0    0.0000    0.0000
68  -11.5311    8.8650  0    0.0000    0.0000
69  -11.3916    9.0855  0    0.0000    0.0000
70  -11.6159    8.7441  0    0.0000    0.0000
71  -11.2712    9.2607  0    0.0000    0.0000
72  -11.7799    8.5029  0    0.0000    0.0000
73  -11.2736    9.2558  0    0.0000    0.0000
74  -33.2044  -23.2921  0    0.0000    0.0000
75  -38.0336  -30.4592  0    0.0000    0.0000
76  -36.5470  -28.2529  0    0.0000    0.0000
77  -37.3464  -29.4392  0    0.0000    0.0000
78  -36.8525  -28.7062  0    0.0000    0.0000
79  -37.1699  -29.1774  0    0.0000    0.0000
80  -36.9668  -28.8758  0    0.0000    0.0000
81  -37.0926  -29.0625  0    0.0000    0.0000
82  -37.0193  -28.9538  0    0.0000    0.0000
83  -37.0579  -29.0111  0    0.0000    0.0000
84  -37.0372  -28.9804  0    0.0000    0.0000
85  -37.0372  -28.9804  0    0.0000    0.0000
86  -37.0372  -28.9804  0    0.0000    0.0000
87  -37.0372  -28.9804  0    0.0000    0.0000
88  -37.0372  -28.9804  0    0.0000    0.0000
89  -37.0372  -28.9804  0    0.0000    0.0000
90  -37.0372  -28.9804  0    0.0000    0.0000
91  -37.0372  -28.9804  0    0.0000    0.0000
92  -37.0372  -28.9804  0    0.0000    0.0000
93  -37.0727  -28.9842  0    0.0000    0.0000
94  -37.0061  -28.9780  0    0.0000    0.0000
95  -37.1322  -28.9924  0    0.0000    0.0000
96  -36.9167  -28.9677  0    0.0000    0.0000
97  -37.2634  -29.0094  0    0.0000    0.0000
98  -36.7225  -28.9442  0    0.0000    0.0000
99  -37.5629  -29.0473  0    0.0000    0.0000
100  -36.2026  -28.8822  0    0.0000    0.0000
101  -38.7350  -29.1835  0    0.0000    0.0000
102  -30.4750  -28.2585  0    0.0000    0.0000
103    7.1354  -24.2041  0    0.0000    0.0000
104    5.6943  -22.3968  0    0.0000    0.0000
105    7.0332  -20.3281  0    0.0000    0.0000
106    6.7119  -19.6841  0    0.0000    0.0000
107    6.1374  -18.4987  0    0.0000    0.0000
108    5.8629  -17.3900  0    0.0000    0.0000
109    5.7897  -16.2140  0    0.0000    0.0000
110    5.3196  -14.9685  0    0.0000    0.0000
111    3.5421  -13.7731  0    0.0000    0.0000
112    4.2748  -11.9898  0    0.0000    0.0000
113    4.8988  -10.5022  0    0.0000    0.0000
114    4.3267   -9.1188  0    0.0000    0.0000
115    4.1966   -7.8564  0    0.0000    0.0000
116    3.2909   -6.6999  0    0.0000    0.0000
117    3.2069   -5.6176  0    0.0000    0.0000
118    2.5645   -4.3953  0    0.0000    0.0000
119    3.4741   -4.1829  0    0.0000    0.0000
120    0.8633   -3.3127  0    0.0000    0.0000
121   -3.0754   -1.5761  0    0.0000    0.0000
122   -2.3901   -2.1866  0    0.0000    0.0000
123   -2.7844   -0.8029  0    0.0000    0.0000
124   -2.5979    1.0142  0    0.0000    0.0000
