SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73   -0.4081   -3.7024  1    0.0000    0.0000
74   -0.7490   -3.1651  1    0.0000    0.0000
75   -0.9677   -2.8194  1    0.0000    0.0000
76   -0.9473   -2.5152  1    0.0000    0.0000
77   -0.8482   -2.3706  1    0.0000    0.0000
78   -0.8274   -2.4478  1    0.0000    0.0000
79   -0.8370   -2.6590  1    0.0000    0.0000
80   -0.8420   -2.8058  1    0.0000    0.0000
81   -0.8635   -2.7844  1    0.0000    0.0000
82   -0.8975   -2.7059  1    0.0000    0.0000
83   -0.9310   -2.5999  1    0.0000    0.0000
84   -0.9806   -2.5154  1    0.0000    0.0000
85   -0.9710   -2.4975  1    0.0000    0.0000
86   -0.9544   -2.5047  1    0.0000    0.0000
87   -0.9360   -2.5077  1    0.0000    0.0000
88   -0.9264   -2.5323  1    0.0000    0.0000
89   -0.9209   -2.5716  1    0.0000    0.0000
90   -0.9026   -2.5782  1    0.0000    0.0000
91   -0.9079   -2.5793  1    0.0000    0.0000
92   -0.9440   -2.5975  1    0.0000    0.0000
93   -0.9850   -2.5891  1    0.0000    0.0000
94   -0.9715   -2.5752  1    0.0000    0.0000
95   -0.9763   -2.5728  1    0.0000    0.0000
96   -0.9574   -2.5687  1    0.0000    0.0000
97   -0.9579   -2.5371  1    0.0000    0.0000
98   -0.9702   -2.5467  1    0.0000    0.0000
99   -0.9696   -2.5475  1    0.0000    0.0000
100   -0.9733   -2.5719  1    0.0000    0.0000
101   -0.9820   -2.5234  1    0.0000    0.0000
102   -0.9288   -2.0948  1    0.0000    0.0000
103   -0.6892   -1.2670  1    0.0000    0.0000
104   -0.2423   -0.3786  1    0.0000    0.0000
105    0.2361    0.1114  1    0.0000    0.0000
106    0.4878    0.1148  1    0.0000    0.0000
107    0.4983   -0.1156  1    0.0000    0.0000
108    0.4928   -0.2933  1    0.0000    0.0000
109    0.3961   -0.3629  1    0.0000    0.0000
110    0.2707   -0.3661  1    0.0000    0.0000
111    0.2237   -0.4293  1    0.0000    0.0000
112    0.2277   -0.3861  1    0.0000    0.0000
113    0.2716   -0.3034  1    0.0000    0.0000
114    0.3046   -0.1968  1    0.0000    0.0000
115    0.3205   -0.1917  1    0.0000    0.0000
116    0.3397   -0.2234  1    0.0000    0.0000
117    0.3374   -0.2367  1    0.0000    0.0000
118    0.3483   -0.2650  1    0.0000    0.0000
119    0.3629   -0.2589  1    0.0000    0.0000
120    0.3355   -0.2479  1    0.0000    0.0000
121    0.3163   -0.2644  1    0.0000    0.0000
122    0.3244   -0.2713  1    0.0000    0.0000
123    0.3336   -0.2683  1    0.0000    0.0000
124    0.3347   -0.2598  1    0.0000    0.0000
125    0.3328   -0.2692  1    0.0000    0.0000
126    0.3438   -0.2710  1    0.0000    0.0000
127    0.3380   -0.2488  1    0.0000    0.0000
128    0.3401   -0.2612  1    0.0000    0.0000
129    0.3393   -0.2587  1    0.0000    0.0000
130    0.3336   -0.2700  1    0.0000    0.0000
131    0.3016   -0.2810  1    0.0000    0.0000
132    0.3120   -0.3009  1    0.0000    0.0000
133    0.3251   -0.2945  1    0.0000    0.0000
134    0.3081   -0.2998  1    0.0000    0.0000
135    0.3027   -0.3375  1    0.0000    0.0000
136    0.3089   -0.3103  1    0.0000    0.0000
137    0.3264   -0.3013  1    0.0000    0.0000
138    0.3386   -0.3321  1    0.0000    0.0000
139    0.3094   -0.3131  1    0.0000    0.0000
140    0.3001   -0.2980  1    0.0000    0.0000
141    0.3206   -0.3091  1    0.0000    0.0000
142    0.2934   -0.3179  1    0.0000    0.0000
143    0.2868   -0.3088  1    0.0000    0.0000
144    0.3020   -0.2959  1    0.0000    0.0000
145    0.2995   -0.2832  1    0.0000    0.0000
146    0.2930   -0.2878  1    0.0000    0.0000
147    0.2887   -0.3184  1    0.0000    0.0000
148    0.2889   -0.3213  1    0.0000    0.0000
149    0.3161   -0.2937  1    0.0000    0.0000
150    0.3048   -0.3115  1    0.0000    0.0000
151    0.2957   -0.3272  1    0.0000    0.0000
152    0.2928   -0.3377  1    0.0000    0.0000
153    0.2768   -0.3228  1    0.0000    0.0000
154    0.2848   -0.2975  1    0.0000    0.0000
155    0.2791   -0.2690  1    0.0000    0.0000
156    0.2829   -0.2702  1    0.0000    0.0000
157    0.3092   -0.2953  1    0.0000    0.0000
158    0.2906   -0.3006  1    0.0000    0.0000
159    0.2937   -0.2675  1    0.0000    0.0000
160    0.2962   -0.2415  1    0.0000    0.0000
161    0.2916   -0.2539  1    0.0000    0.0000
162    0.2920   -0.2697  1    0.0000    0.0000
163    0.2867   -0.2537  1    0.0000    0.0000
164    0.2796   -0.2536  1    0.0000    0.0000
165    0.2869   -0.3259  1    0.0000    0.0000
166    0.2922   -0.3333  1    0.0000    0.0000
167    0.3022   -0.3242  1    0.0000    0.0000
168    0.3202   -0.3150  1    0.0000    0.0000
169    0.2846   -0.3134  1    0.0000    0.0000
170    0.2864   -0.3346  1    0.0000    0.0000
171    0.3066   -0.3369  1    0.0000    0.0000
172    0.3071   -0.3417  1    0.0000    0.0000
173    0.3023   -0.3386  1    0.0000    0.0000
174    0.3149   -0.3467  1    0.0000    0.0000
175    0.3290   -0.3721  1    0.0000    0.0000
176    0.3294   -0.3728  1    0.0000    0.0000
177    0.3481   -0.3567  1    0.0000    0.0000
178    0.3445   -0.3543  1    0.0000    0.0000
179    0.3402   -0.3718  1    0.0000    0.0000
180    0.3260   -0.3864  1    0.0000    0.0000
181    0.3226   -0.4009  1    0.0000    0.0000
182    0.3267   -0.4150  1    0.0000    0.0000
183    0.3660   -0.4128  1    0.0000    0.0000
184    0.3719   -0.4033  1    0.0000    0.0000
185    0.3434   -0.4053  1    0.0000    0.0000
186    0.3389   -0.4172  1    0.0000    0.0000
187    0.3352   -0.4442  1    0.0000    0.0000
188    0.3342   -0.4120  1    0.0000    0.0000
189    0.3659   -0.4149  1    0.0000    0.0000
190    0.3782   -0.4229  1    0.0000    0.0000
191    0.3788   -0.3650  1    0.0000    0.0000
192    0.3676   -0.3790  1    0.0000    0.0000
193    0.3629   -0.4135  1    0.0000    0.0000
194    0.3523   -0.4609  1    0.0000    0.0000
195    0.3532   -0.4475  1    0.0000    0.0000
196    0.3510   -0.4634  1    0.0000    0.0000
197    0.3687   -0.4442  1    0.0000    0.0000
198    0.3501   -0.4740  1    0.0000    0.0000
199    0.3656   -0.5010  1    0.0000    0.0000
200    0.3770   -0.4888  1    0.0000    0.0000
201    0.3857   -0.4650  1    0.0000    0.0000
202    0.3849   -0.4770  1    0.0000    0.0000
203    0.3878   -0.4463  1    0.0000    0.0000
204    0.3948   -0.4020  1    0.0000    0.0000
205    0.3873   -0.3932  1    0.0000    0.0000
206    0.3846   -0.4059  1    0.0000    0.0000
207    0.3765   -0.4590  1    0.0000    0.0000
208    0.3725   -0.4705  1    0.0000    0.0000
209    0.3841   -0.4699  1    0.0000    0.0000
210    0.3832   -0.4597  1    0.0000    0.0000
211    0.3722   -0.4186  1    0.0000    0.0000
212    0.3701   -0.4226  1    0.0000    0.0000
213    0.3809   -0.3921  1    0.0000    0.0000
214    0.3700   -0.4134  1    0.0000    0.0000
215    0.3477   -0.4556  1    0.0000    0.0000
216    0.3400   -0.4674  1    0.0000    0.0000
217    0.3418   -0.4746  1    0.0000    0.0000
218    0.3357   -0.4744  1    0.0000    0.0000
219    0.3471   -0.4904  1    0.0000    0.0000
220    0.3558   -0.4584  1    0.0000    0.0000
221    0.3471   -0.4290  1    0.0000    0.0000
222    0.3754   -0.4154  1    0.0000    0.0000
223    0.3762   -0.4169  1    0.0000    0.0000
224    0.3637   -0.4213  1    0.0000    0.0000
225    0.3551   -0.4582  1    0.0000    0.0000
226    0.3389   -0.4995  1    0.0000    0.0000
227    0.3586   -0.5026  1    0.0000    0.0000
228    0.3596   -0.5072  1    0.0000    0.0000
229    0.3684   -0.4667  1    0.0000    0.0000
230    0.3937   -0.4555  1    0.0000    0.0000
231    0.3930   -0.4878  1    0.0000    0.0000
232    0.3717   -0.5273  1    0.0000    0.0000
233    0.3765   -0.5280  1    0.0000    0.0000
234    0.3764   -0.5527  1    0.0000    0.0000
235    0.3418   -0.5671  1    0.0000    0.0000
236    0.3530   -0.5427  1    0.0000    0.0000
237    0.3698   -0.5596  1    0.0000    0.0000
238    0.3749   -0.5714  1    0.0000    0.0000
239    0.3741   -0.5753  1    0.0000    0.0000
240    0.3615   -0.5416  1    0.0000    0.0000
241    0.3415   -0.5829  1    0.0000    0.0000
242    0.3341   -0.5856  1    0.0000    0.0000
243    0.3560   -0.5725  1    0.0000    0.0000
244    0.3450   -0.5756  1   -0.0000   -0.0000
245    0.3087   -0.6004  1    0.0000    0.0000
246    0.3240   -0.6371  1   -0.0000   -0.0000
247    0.3441   -0.7219  1    0.0000    0.0000
248    0.3653   -0.8331  0   -0.0000   -0.0000
249    0.4063   -0.9071  0   -0.0000   -0.0000
250    0.3576   -1.0568  0   -3.0000   -5.0000
251    0.2787   -1.2782  0   -5.0000   -8.0000
252    0.2173   -1.3940  0   -5.0000   -8.0000
253    0.0944   -1.2007  0   -5.0000   -8.0000
254   -0.2055   -2.8937  0   -5.0000   -8.0000
255   -1.0589   -4.6258  0   -5.0000   -8.0000
256   -1.3456   -7.3745  0   -5.0000   -8.0000
257   -1.3197   -8.8866  0   -5.0000   -8.0000
258   -1.1229   -8.8863  0   -5.0000   -8.0000
259   -1.3335   -8.8215  0   -5.0000   -8.0000
260    8.2041  -16.2275  0   -5.0000   -8.0000
261   11.7070  -20.9829  0   -5.0000   -8.0000
262   11.3422  -22.0593  0   -5.0000   -8.0000
263   11.3595  -23.2702  0   -5.0000   -8.0000
264   11.2061  -23.2309  0   -5.0000   -8.0000
265   11.1402  -23.2157  0   -5.0000   -8.0000
266   11.1018  -22.7839  0   -5.0000   -8.0000
267   12.0207  -23.1988  0   -5.0000   -8.0000
268   10.8672  -20.6488  0   -5.0000   -8.0000
269   10.3050  -17.8375  0   -5.0000   -8.0000
270   10.2592  -17.8171  0   -5.0000   -8.0000
271   10.2043  -17.6823  0   -5.0000   -8.0000
272   10.2630  -17.7932  0   -5.0000   -8.0000
273   10.1828  -17.6838  0   -5.0000   -8.0000
274   10.3005  -17.8112  0   -5.0000   -8.0000
275   10.1238  -17.6427  0   -5.0000   -8.0000
276   10.3931  -17.8865  0   -5.0000   -8.0000
277    9.9602  -17.5036  0   -5.0000   -8.0000
278   10.7591  -18.2086  0   -5.0000   -8.0000
279    8.2011  -15.9304  0   -5.0000   -8.0000
280   -3.0883   -5.4418  0   -5.0000   -8.0000
281   -2.7057   -4.8613  0   -5.0000   -8.0000
282   -2.9253   -3.8497  0   -5.0000   -8.0000
283   -2.8251   -3.1719  0   -5.0000   -8.0000
284   -2.9245   -2.4748  0   -5.0000   -8.0000
285   -1.6112   -2.5180  0   -5.0000   -8.0000
286   -0.9451   -2.1156  0   -5.0000   -8.0000
287   -0.5764   -1.9664  0   -5.0000   -8.0000
288   -0.6009   -1.5555  0   -5.0000   -8.0000
289   -0.1535   -1.4748  0   -5.0000   -8.0000
290    0.0212   -1.1822  1   -5.0000   -8.0000
291    0.0676   -0.8960  1   -5.0000   -8.0000
292    0.0943   -0.6257  1   -5.0000   -8.0000
293    0.1135   -0.4726  1   -5.0000   -8.0000
294    0.0956   -0.5401  1   -5.0000   -8.0000
295    0.0646   -0.8038  1   -5.0000   -8.0000
296    0.0629   -0.8634  1   -5.0000   -8.0000
297    0.0318   -0.8261  1   -5.0000   -8.0000
298    0.0137   -0.7824  1   -5.0000   -8.0000
299    0.0042   -0.7756  1   -5.0000   -8.0000
300    0.0103   -0.7491  1   -5.0000   -8.0000
301    0.0156   -0.7372  1   -5.0000   -8.0000
302    0.0285   -0.7234  1   -5.0000   -8.0000
303    0.0128   -0.7262  1   -5.0000   -8.0000
304   -0.0029   -0.7288  1   -5.0000   -8.0000
305   -0.0110   -0.7015  1   -5.0000   -8.0000
306    0.0031   -0.6711  1   -5.0000   -8.0000
307    0.0023   -0.6387  1   -5.0000   -8.0000
308   -0.0022   -0.6110  1   -5.0000   -8.0000
309   -0.0004   -0.6050  1   -5.0000   -8.0000
310    0.0330   -0.6386  1   -5.0000   -8.0000
311   -0.2055   -0.9618  1   -5.0000   -8.0000
312   -1.1602   -1.5381  1   -5.0000   -8.0000
313   -2.7812   -2.8035  1   -5.0000   -8.0000
314   -4.5006   -4.2469  1   -5.0000   -8.0000
315   -5.7886   -5.4631  1   -5.0000   -8.0000
316   -6.6928   -6.4946  1   -5.0000   -8.0000
317   -6.8932   -7.3254  1   -5.0000   -8.0000
318   -6.4805   -7.7194  1   -5.0000   -8.0000
319   -5.8056   -7.8282  1   -5.0000   -8.0000
320   -5.2761   -7.5688  1   -5.0000   -8.0000
321   -5.1930   -7.2489  1   -5.0000   -8.0000
322   -5.4158   -7.0567  1   -5.0000   -8.0000
323   -5.7231   -7.1119  1   -5.0000   -8.0000
324   -5.9195   -7.2762  1   -5.0000   -8.0000
325   -6.0087   -7.4622  1   -5.0000   -8.0000
326   -6.0424   -7.6173  1   -5.0000   -8.0000
327   -6.0126   -7.6710  1   -5.0000   -8.0000
328   -5.9753   -7.6557  1   -5.0000   -8.0000
329   -5.9480   -7.6236  1   -5.0000   -8.0000
330   -5.9739   -7.5847  1   -5.0000   -8.0000
331   -5.9812   -7.5664  1   -5.0000   -8.0000
332   -5.9504   -7.5675  1   -5.0000   -8.0000
333   -5.9366   -7.5286  1   -5.0000   -8.0000
334   -5.9391   -7.5260  1   -5.0000   -8.0000
335   -5.9418   -7.5389  1   -5.0000   -8.0000
336   -5.9392   -7.5428  1   -5.0000   -8.0000
337   -5.9360   -7.5363  1   -5.0000   -8.0000
338   -5.9528   -7.5639  1   -5.0000   -8.0000
339   -5.9605   -7.5391  1   -5.0000   -8.0000
340   -5.9523   -7.5241  1   -5.0000   -8.0000
341   -5.9585   -7.5930  1   -5.0000   -8.0000
342   -5.9476   -7.5854  1   -5.0000   -8.0000
343   -5.9367   -7.5971  1   -5.0000   -8.0000
344   -5.9348   -7.6058  1   -5.0000   -8.0000
345   -5.9416   -7.5968  1   -5.0000   -8.0000
346   -5.9446   -7.6131  1   -5.0000   -8.0000
347   -5.9683   -7.6273  1   -5.0000   -8.0000
348   -5.9678   -7.6269  1   -5.0000   -8.0000
349   -5.9794   -7.6105  1   -5.0000   -8.0000
350   -5.9841   -7.6355  1   -5.0000   -8.0000
351   -5.9617   -7.6400  1   -5.0000   -8.0000
352   -5.9656   -7.6298  1   -5.0000   -8.0000
353   -6.0210   -7.6569  1   -5.0000   -8.0000
354   -6.0250   -7.6734  1   -5.0000   -8.0000
355   -6.0320   -7.6490  1   -5.0000   -8.0000
356   -6.0048   -7.7434  1   -5.0000   -8.0000
357   -6.0867   -8.1258  1   -5.0000   -8.0000
358   -6.1911   -8.7384  1   -5.0000   -8.0000
359   -6.1947   -9.3072  1   -5.0000   -8.0000
360   -6.1417   -9.5526  1   -5.0000   -8.0000
361   -6.0575   -9.5152  1   -5.0000   -8.0000
362   -6.0097   -9.2680  1   -5.0000   -8.0000
363   -6.0202   -8.9972  1   -5.0000   -8.0000
364   -6.0515   -8.9141  1   -5.0000   -8.0000
365   -6.0801   -8.9647  1   -5.0000   -8.0000
366   -6.1030   -9.0410  1   -5.0000   -8.0000
367   -6.1005   -9.0944  1   -5.0000   -8.0000
368   -6.1022   -9.0978  1   -5.0000   -8.0000
369   -6.1051   -9.1522  1   -5.0000   -8.0000
370   -6.1209   -9.1403  1   -5.0000   -8.0000
371   -6.1064   -9.1364  1   -5.0000   -8.0000
372   -6.1351   -9.1561  1   -5.0000   -8.0000
373   -6.1155   -9.1457  1   -5.0000   -8.0000
374   -6.1346   -9.1467  1   -5.0000   -8.0000
375   -6.1513   -9.1493  1   -5.0000   -8.0000
376   -6.1560   -9.1504  1   -5.0000   -8.0000
377   -6.1723   -9.1928  1   -5.0000   -8.0000
378   -6.1439   -9.1712  1   -5.0000   -8.0000
379   -6.1418   -9.1804  1   -5.0000   -8.0000
380   -6.1455   -9.1953  1   -5.0000   -8.0000
381   -6.1254   -9.1810  1   -5.0000   -8.0000
382   -6.1362   -9.1866  1   -5.0000   -8.0000
383   -6.1349   -9.2108  1   -5.0000   -8.0000
384   -6.1265   -9.1938  1   -5.0000   -8.0000
385   -6.1321   -9.1882  1   -5.0000   -8.0000
386   -6.1260   -9.1860  1   -5.0000   -8.0000
387   -6.1233   -9.2138  1   -5.0000   -8.0000
388   -6.1425   -9.2130  1   -5.0000   -8.0000
389   -6.1554   -9.1786  1   -5.0000   -8.0000
390   -6.1611   -9.1848  1   -5.0000   -8.0000
391   -6.1345   -9.2193  1   -5.0000   -8.0000
392   -6.1353   -9.2381  1   -5.0000   -8.0000
393   -6.1409   -9.2556  1   -5.0000   -8.0000
394   -6.1426   -9.2276  1   -5.0000   -8.0000
395   -6.1614   -9.2310  1   -5.0000   -8.0000
396   -6.1429   -9.2382  1   -5.0000   -8.0000
397   -6.1592   -9.2396  1   -5.0000   -8.0000
398   -6.1797   -9.2433  1   -5.0000   -8.0000
399   -6.1805   -9.2237  1   -5.0000   -8.0000
400   -6.1913   -9.2311  1   -5.0000   -8.0000
401   -6.2048   -9.2682  1   -5.0000   -8.0000
402   -6.2106   -9.2709  1   -5.0000   -8.0000
403   -6.2238   -9.2467  1   -5.0000   -8.0000
404   -6.2143   -9.2473  1   -5.0000   -8.0000
405   -6.2329   -9.2207  1   -5.0000   -8.0000
406   -6.2272   -9.2157  1   -5.0000   -8.0000
407   -6.2247   -9.2707  1   -5.0000   -8.0000
408   -6.2269   -9.2400  1   -5.0000   -8.0000
409   -6.1888   -9.2579  1   -5.0000   -8.0000
410   -6.1762   -9.2708  1   -5.0000   -8.0000
411   -6.1683   -9.2583  1   -5.0000   -8.0000
412   -6.1879   -9.2757  1   -5.0000   -8.0000
413   -6.1888   -9.2465  1   -5.0000   -8.0000
414   -6.1941   -9.2129  1   -5.0000   -8.0000
415   -6.2199   -9.2455  1   -5.0000   -8.0000
416   -6.2091   -9.2046  1   -5.0000   -8.0000
417   -6.1832   -9.2006  1   -5.0000   -8.0000
418   -6.1811   -9.1927  1   -5.0000   -8.0000
419   -6.1950   -9.1844  1   -5.0000   -8.0000
420   -6.1758   -9.2201  1   -5.0000   -8.0000
421   -6.1747   -9.2249  1   -5.0000   -8.0000
422   -6.1789   -9.2359  1   -5.0000   -8.0000
423   -6.1980   -9.2096  1   -5.0000   -8.0000
424   -6.2188   -9.2231  1   -5.0000   -8.0000
425   -6.2172   -9.2434  1   -5.0000   -8.0000
426   -6.2224   -9.1899  1   -5.0000   -8.0000
427   -6.1907   -9.2116  1   -5.0000   -8.0000
428   -6.1946   -9.2346  1   -5.0000   -8.0000
429   -6.1786   -9.2068  1   -5.0000   -8.0000
430   -6.1908   -9.2546  1   -5.0000   -8.0000
431   -6.1581   -9.2921  1   -5.0000   -8.0000
432   -6.1352   -9.2914  1   -5.0000   -8.0000
433   -6.1555   -9.2985  1   -5.0000   -8.0000
434   -6.1688   -9.2731  1   -5.0000   -8.0000
435   -6.1568   -9.2556  1   -5.0000   -8.0000
436   -6.1574   -9.2682  1   -5.0000   -8.0000
437   -6.1861   -9.2761  1   -5.0000   -8.0000
438   -6.1967   -9.2434  1   -5.0000   -8.0000
439   -6.1764   -9.2256  1   -5.0000   -8.0000
440   -6.1757   -9.2276  1   -5.0000   -8.0000
441   -6.1768   -9.2238  1   -5.0000   -8.0000
442   -6.1908   -9.2183  1   -5.0000   -8.0000
443   -6.1740   -9.2060  1   -5.0000   -8.0000
444   -6.1764   -9.2153  1   -5.0000   -8.0000
445   -6.1799   -9.2407  1   -5.0000   -8.0000
446   -6.1605   -9.2550  1   -5.0000   -8.0000
447   -6.1573   -9.2537  1   -5.0000   -8.0000
448   -6.1398   -9.2716  1   -5.0000   -8.0000
449   -6.1329   -9.2887  1   -5.0000   -8.0000
450   -6.1295   -9.3008  1   -5.0000   -8.0000
451   -6.1271   -9.3188  1   -5.0000   -8.0000
452   -6.1363   -9.3320  1   -5.0000   -8.0000
453   -6.1138   -9.3189  1   -5.0000   -8.0000
454   -6.1094   -9.3311  1   -5.0000   -8.0000
455   -6.1100   -9.3546  1   -5.0000   -8.0000
456   -6.1227   -9.3467  1   -5.0000   -8.0000
457   -6.1171   -9.3370  1   -5.0000   -8.0000
458   -6.1203   -9.3250  1   -5.0000   -8.0000
459   -6.1615   -9.3452  1   -5.0000   -8.0000
460   -6.1465   -9.3616  1   -5.0000   -8.0000
461   -6.1458   -9.3634  1   -5.0000   -8.0000
462   -6.1095   -9.3738  1   -5.0000   -8.0000
463   -6.1232   -9.3503  1   -5.0000   -8.0000
464   -6.1140   -9.3634  1   -5.0000   -8.0000
465   -6.1285   -9.3552  1   -5.0000   -8.0000
466   -6.1332   -9.3623  1   -5.0000   -8.0000
467   -6.1141   -9.3507  1   -5.0000   -8.0000
468   -6.1143   -9.3321  1   -5.0000   -8.0000
469   -6.1130   -9.3296  1   -5.0000   -8.0000
470   -6.1288   -9.3252  1   -5.0000   -8.0000
471   -6.1080   -9.3293  1   -5.0000   -8.0000
472   -6.1228   -9.3396  1   -5.0000   -8.0000
473   -6.1310   -9.3210  1   -5.0000   -8.0000
474   -6.1257   -9.2929  1   -5.0000   -8.0000
475   -6.1281   -9.3193  1   -5.0000   -8.0000
476   -6.1467   -9.3430  1   -5.0000   -8.0000
477   -6.1398   -9.3427  1   -5.0000   -8.0000
478   -6.1538   -9.3402  1   -5.0000   -8.0000
479   -6.1206   -9.3320  1   -5.0000   -8.0000
480   -6.1040   -9.3344  1   -5.0000   -8.0000
481   -6.1158   -9.3448  1   -5.0000   -8.0000
482   -6.1181   -9.3622  1   -5.0000   -8.0000
483   -6.1317   -9.3609  1   -5.0000   -8.0000
484   -6.0900   -9.3756  1   -5.0000   -8.0000
485   -6.0883   -9.3713  1   -5.0000   -8.0000
486   -6.0768   -9.3616  1   -5.0000   -8.0000
487   -6.0948   -9.3777  1   -5.0000   -8.0000
488   -6.1076   -9.3985  1   -5.0000   -8.0000
489   -6.0896   -9.4235  1   -5.0000   -8.0000
490   -6.0752   -9.4492  1   -5.0000   -8.0000
491   -6.0546   -9.4583  1   -5.0000   -8.0000
492   -6.0537   -9.4623  1   -5.0000   -8.0000
493   -6.0652   -9.4788  1   -5.0000   -8.0000
494   -6.0713   -9.4913  1   -5.0000   -8.0000
495   -6.0448   -9.4574  1   -5.0000   -8.0000
496   -6.0497   -9.4690  1   -5.0000   -8.0000
497   -6.0601   -9.4746  1   -5.0000   -8.0000
498   -6.0361   -9.4812  1   -5.0000   -8.0000
499   -6.0288   -9.4886  1   -4.0000   -8.0000
500   -6.0340   -9.4748  1    4.0000   -5.0000
501   -6.0295   -9.4700  1    8.0000   -3.0000
502   -6.0406   -9.4616  1    9.0000   -3.0000
503   -6.0104   -9.4762  1    9.0000   -3.0000
504   -5.9985   -9.4934  1    9.0000   -3.0000
505   -5.9963   -9.4915  1    9.0000   -3.0000
506   -5.9865   -9.4798  1    9.0000   -3.0000
507   -5.9989   -9.4810  1    9.0000   -3.0000
508   -6.0181   -9.4549  1    9.0000   -3.0000
509   -5.9915   -9.4780  1    9.0000   -3.0000
510   -5.9958   -9.4638  1    9.0000   -3.0000
511   -6.0038   -9.4479  1    9.0000   -3.0000
512   -6.0017   -9.4622  1    9.0000   -3.0000
513   -5.9992   -9.4504  1    9.0000   -3.0000
514   -5.9923   -9.4427  1    9.0000   -3.0000
515   -5.9871   -9.4611  1    9.0000   -3.0000
516   -5.9825   -9.4503  1    9.0000   -3.0000
517   -5.9816   -9.4503  1    9.0000   -3.0000
518   -5.9722   -9.4856  1    9.0000   -3.0000
519   -5.9782   -9.4801  1    9.0000   -3.0000
520   -5.9778   -9.4716  1    9.0000   -3.0000
521   -5.9717   -9.5092  1    9.0000   -3.0000
522   -5.9732   -9.5052  1    9.0000   -3.0000
523   -5.9737   -9.4722  1    9.0000   -3.0000
