SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
184   -0.3529   -0.4462  1    0.0000    0.0000
185   -0.3441   -0.3844  1    0.0000    0.0000
186   -0.3485   -0.3814  1    0.0000    0.0000
187   -0.4026   -0.4220  1    0.0000    0.0000
188   -0.3626   -0.3916  1    0.0000    0.0000
189   -0.3179   -0.3899  1    0.0000    0.0000
190   -0.3888   -0.4185  1    0.0000    0.0000
191   -0.4107   -0.4563  1    0.0000    0.0000
192   -0.3648   -0.4535  1    0.0000    0.0000
193   -0.3525   -0.4272  1    0.0000    0.0000
194   -0.3702   -0.4265  1    0.0000    0.0000
195   -0.3862   -0.4854  1    0.0000    0.0000
196   -0.3753   -0.4444  1    0.0000    0.0000
197   -0.3611   -0.4641  1    0.0000    0.0000
198   -0.3856   -0.4271  1    0.0000    0.0000
199   -0.3683   -0.4290  1    0.0000    0.0000
200   -0.3718   -0.4711  1    0.0000    0.0000
201   -0.3512   -0.3826  1    0.0000    0.0000
202   -0.3797   -0.3526  1    0.0000    0.0000
203   -0.4152   -0.4140  1    0.0000    0.0000
204   -0.4372   -0.4362  1    0.0000    0.0000
205   -0.4194   -0.3683  1    0.0000    0.0000
206   -0.4401   -0.3331  1    0.0000    0.0000
207   -0.3823   -0.4696  1    0.0000    0.0000
208   -0.3426   -0.4406  1    0.0000    0.0000
209   -0.4119   -0.4695  1    0.0000    0.0000
210   -0.4558   -0.4817  1    0.0000    0.0000
211   -0.4269   -0.4541  1    0.0000    0.0000
212   -0.3981   -0.4984  1    0.0000    0.0000
213   -0.4202   -0.4802  1    0.0000    0.0000
214   -0.4629   -0.4555  1    0.0000    0.0000
215   -0.4757   -0.4671  1    0.0000    0.0000
216   -0.4392   -0.4871  1    0.0000    0.0000
217   -0.3616   -0.5102  1    0.0000    0.0000
218   -0.3686   -0.5109  1    0.0000    0.0000
219   -0.3861   -0.4710  1    0.0000    0.0000
220   -0.3554   -0.4032  1    0.0000    0.0000
221   -0.3650   -0.4334  1    0.0000    0.0000
222   -0.3814   -0.4552  1    0.0000    0.0000
223   -0.3644   -0.4645  1    0.0000    0.0000
224   -0.3548   -0.3969  1    0.0000    0.0000
225   -0.3445   -0.5141  1    0.0000    0.0000
226   -0.4016   -0.4983  1    0.0000    0.0000
227   -0.3904   -0.4491  1    0.0000    0.0000
228   -0.3434   -0.4674  1    0.0000    0.0000
229   -0.3943   -0.4139  1    0.0000    0.0000
230   -0.3706   -0.4072  1    0.0000    0.0000
231   -0.4036   -0.4221  1    0.0000    0.0000
232   -0.3744   -0.3910  1    0.0000    0.0000
233   -0.3502   -0.4100  1    0.0000    0.0000
234   -0.4019   -0.4337  1    0.0000    0.0000
235   -0.4352   -0.4170  1    0.0000    0.0000
236   -0.3883   -0.4518  1    0.0000    0.0000
237   -0.4461   -0.4891  1    0.0000    0.0000
238   -0.3725   -0.4517  1    0.0000    0.0000
239   -0.3872   -0.4825  1    0.0000    0.0000
240   -0.4243   -0.4775  1    0.0000    0.0000
241   -0.4469   -0.4884  1   -0.0000    0.0000
242   -0.4695   -0.4901  1   -0.0000    0.0000
243   -0.4334   -0.3958  1   -0.0000    0.0000
244   -0.4067   -0.4698  1    0.0000   -0.0000
245   -0.4189   -0.4871  1   -0.0000    0.0000
246   -0.4184   -0.4839  1    0.0000   -0.0000
247   -0.4259   -0.4854  1   -0.0000    0.0000
248   -0.4202   -0.4731  1    0.0000   -0.0000
249   -0.4093   -0.4492  1    1.0000   -0.0000
250   -0.4211   -0.5254  1    9.0000   -1.0000
251   -0.4042   -0.5260  1   13.0000   -2.0000
252   -0.4458   -0.4541  1   14.0000   -2.0000
253   -0.4528   -0.4565  1   14.0000   -2.0000
254   -0.4288   -0.4463  1   14.0000   -2.0000
255   -0.4275   -0.5231  1   14.0000   -2.0000
256   -0.3903   -0.5139  1   14.0000   -2.0000
257   -0.4110   -0.4434  1   14.0000   -2.0000
258   -0.3890   -0.4832  1   14.0000   -2.0000
259   -0.3952   -0.4929  1   14.0000   -2.0000
260   -0.3965   -0.5287  1   14.0000   -2.0000
261   -0.4249   -0.4970  1   14.0000   -2.0000
262   -0.4177   -0.5024  1   14.0000   -2.0000
263   -0.3993   -0.4567  1   14.0000   -2.0000
264   -0.4324   -0.5174  1   14.0000   -2.0000
265   -0.4320   -0.4712  1   14.0000   -2.0000
266   -0.4415   -0.4763  1   14.0000   -2.0000
267   -0.4330   -0.4645  1   14.0000   -2.0000
268   -0.4284   -0.4554  1   14.0000   -2.0000
269   -0.4715   -0.5456  1   14.0000   -2.0000
270   -0.4999   -0.5746  1   14.0000   -2.0000
271   -0.4908   -0.5276  1   14.0000   -2.0000
272   -0.4202   -0.5161  1   14.0000   -2.0000
273   -0.4732   -0.5523  1   14.0000   -2.0000
274   -0.4615   -0.5312  1   14.0000   -2.0000
275   -0.4432   -0.5301  1   14.0000   -2.0000
276   -0.5189   -0.4881  1   14.0000   -2.0000
277   -0.5097   -0.5063  1   14.0000   -2.0000
278   -0.4239   -0.5660  1   14.0000   -2.0000
279   -0.4402   -0.5508  1   14.0000   -2.0000
280   -0.3974   -0.5204  1   14.0000   -2.0000
281   -0.2219   -0.5253  1   14.0000   -2.0000
282   -0.2015   -0.3762  1   14.0000   -2.0000
283   -0.2849   -0.2418  1   14.0000   -2.0000
284   -0.3258   -0.2150  1   14.0000   -2.0000
285   -0.3464   -0.3177  1   14.0000   -2.0000
286   -0.3702   -0.3897  1   14.0000   -2.0000
287   -0.3798   -0.4018  1   14.0000   -2.0000
288   -0.3470   -0.4326  1   14.0000   -2.0000
289   -0.3250   -0.3740  1   14.0000   -2.0000
290   -0.2931   -0.3225  1   14.0000   -2.0000
291   -0.3308   -0.3557  1   14.0000   -2.0000
292   -0.3510   -0.3869  1   14.0000   -2.0000
293   -0.3811   -0.4553  1   14.0000   -2.0000
294   -0.3930   -0.4138  1   14.0000   -2.0000
295   -0.3615   -0.3208  1   14.0000   -2.0000
296   -0.3828   -0.3392  1   14.0000   -2.0000
297   -0.3874   -0.3204  1   14.0000   -2.0000
298   -0.3506   -0.3313  1   14.0000   -2.0000
299   -0.4025   -0.3983  1   14.0000   -2.0000
300   -0.3913   -0.3828  1   14.0000   -2.0000
301   -0.3711   -0.4656  1   14.0000   -2.0000
302   -0.3615   -0.3462  1   14.0000   -2.0000
303   -0.3751   -0.3334  1   14.0000   -2.0000
304   -0.3204   -0.4211  1   14.0000   -2.0000
305   -0.3375   -0.3835  1   14.0000   -2.0000
306   -0.3450   -0.3352  1   14.0000   -2.0000
307   -0.3385   -0.3898  1   14.0000   -2.0000
308   -0.3779   -0.4074  1   14.0000   -2.0000
309   -0.3762   -0.3686  1   14.0000   -2.0000
310   -0.3294   -0.3776  1   14.0000   -2.0000
311   -0.3759   -0.3804  1   14.0000   -2.0000
312   -0.3997   -0.3830  1   14.0000   -2.0000
313   -0.3950   -0.3926  1   14.0000   -2.0000
314   -0.3688   -0.4422  1   14.0000   -2.0000
315   -0.3703   -0.4569  1   14.0000   -2.0000
316   -0.3613   -0.4206  1   14.0000   -2.0000
317   -0.3559   -0.3800  1   14.0000   -2.0000
318   -0.3458   -0.4259  1   14.0000   -2.0000
319   -0.3341   -0.4581  1   14.0000   -2.0000
320   -0.3702   -0.4825  1   14.0000   -2.0000
321   -0.3872   -0.4683  1   14.0000   -2.0000
322   -0.2090   -0.4206  1   14.0000   -2.0000
323    0.6573   -0.4846  1   14.0000   -2.0000
324    2.4979   -0.5636  1   14.0000   -2.0000
325    4.6223   -0.6561  1   14.0000   -2.0000
326    6.5238   -0.6963  1   14.0000   -2.0000
327    8.1480   -0.6630  1   14.0000   -2.0000
328    9.6114   -0.6739  1   14.0000   -2.0000
329   11.2143   -0.7486  1   14.0000   -2.0000
330   12.4351   -1.1262  1   14.0000   -2.0000
331   13.2744   -1.4792  1   14.0000   -2.0000
332   13.5510   -1.5098  1   14.0000   -2.0000
333   13.3838   -1.2821  1   14.0000   -2.0000
334   13.1042   -1.0697  1   14.0000   -2.0000
335   12.9935   -1.0597  1   14.0000   -2.0000
336   13.1180   -1.2010  1   14.0000   -2.0000
337   13.3571   -1.2540  1   14.0000   -2.0000
338   13.4226   -1.2693  1   14.0000   -2.0000
339   13.3905   -1.2872  1   14.0000   -2.0000
340   13.4201   -1.3279  1   14.0000   -2.0000
341   13.4042   -1.3439  1   14.0000   -2.0000
342   13.3606   -1.2865  1   14.0000   -2.0000
343   13.3500   -1.3233  1   14.0000   -2.0000
344   13.2887   -1.2807  1   14.0000   -2.0000
345   13.2963   -1.2692  1   14.0000   -2.0000
346   13.3292   -1.2821  1   14.0000   -2.0000
347   13.3918   -1.3164  1   14.0000   -2.0000
348   13.3784   -1.3260  1   14.0000   -2.0000
349   13.4273   -1.3078  1   14.0000   -2.0000
350   13.3790   -1.2834  1   14.0000   -2.0000
351   13.4308   -1.2395  1   14.0000   -2.0000
352   13.4734   -1.2723  1   14.0000   -2.0000
353   13.4469   -1.3062  1   14.0000   -2.0000
354   13.5011   -1.2881  1   14.0000   -2.0000
355   13.4190   -1.2813  1   14.0000   -2.0000
356   13.4544   -1.2562  1   14.0000   -2.0000
357   13.4622   -1.2734  1   14.0000   -2.0000
358   13.4725   -1.2477  1   14.0000   -2.0000
359   13.4794   -1.2164  1   14.0000   -2.0000
360   13.4740   -1.2377  1   14.0000   -2.0000
361   13.5154   -1.2341  1   14.0000   -2.0000
362   13.5071   -1.2447  1   14.0000   -2.0000
363   13.4873   -1.2658  1   14.0000   -2.0000
364   13.4618   -1.2088  1   14.0000   -2.0000
365   13.4758   -1.2421  1   14.0000   -2.0000
366   13.6289   -1.4716  1   14.0000   -2.0000
367   13.9872   -1.7629  1   14.0000   -2.0000
368   14.2150   -2.1107  1   14.0000   -2.0000
369   14.2099   -2.2537  1   14.0000   -2.0000
370   13.9710   -2.2289  1   14.0000   -2.0000
371   13.8352   -2.1168  1   14.0000   -2.0000
372   13.8566   -1.9861  1   14.0000   -2.0000
373   13.8521   -1.9950  1   14.0000   -2.0000
374   13.9050   -2.0274  1   14.0000   -2.0000
375   13.8848   -2.0612  1   14.0000   -2.0000
376   13.8791   -2.1034  1   14.0000   -2.0000
377   13.8743   -2.1243  1   14.0000   -2.0000
378   13.8860   -2.1170  1   14.0000   -2.0000
379   13.9131   -2.0189  1   14.0000   -2.0000
380   13.9142   -2.0308  1   14.0000   -2.0000
381   13.9103   -2.1424  1   14.0000   -2.0000
382   13.9154   -2.0739  1   14.0000   -2.0000
383   13.9323   -2.0609  1   14.0000   -2.0000
384   13.9035   -2.1014  1   14.0000   -2.0000
385   13.8952   -2.1498  1   14.0000   -2.0000
386   13.8969   -2.0926  1   14.0000   -2.0000
387   13.9085   -2.0838  1   14.0000   -2.0000
388   13.8761   -2.0780  1   14.0000   -2.0000
389   13.8749   -2.1387  1   14.0000   -2.0000
390   13.9268   -2.1440  1   14.0000   -2.0000
391   13.9369   -2.1152  1   14.0000   -2.0000
392   13.9707   -2.0916  1   14.0000   -2.0000
393   13.9664   -2.0743  1   14.0000   -2.0000
394   13.9229   -2.0487  1   14.0000   -2.0000
395   13.8732   -2.0378  1   14.0000   -2.0000
396   13.9101   -2.0462  1   14.0000   -2.0000
397   13.9525   -2.0425  1   14.0000   -2.0000
398   13.9264   -2.0320  1   14.0000   -2.0000
399   13.9308   -2.0735  1   14.0000   -2.0000
400   13.8836   -2.0003  1   14.0000   -2.0000
401   13.8964   -2.0117  1   14.0000   -2.0000
402   13.9260   -2.0540  1   14.0000   -2.0000
403   13.9362   -2.0595  1   14.0000   -2.0000
404   13.9273   -2.0119  1   14.0000   -2.0000
405   13.8931   -2.0031  1   14.0000   -2.0000
406   13.9103   -2.0382  1   14.0000   -2.0000
407   13.9190   -2.0395  1   14.0000   -2.0000
408   13.9438   -2.0591  1   14.0000   -2.0000
409   13.9173   -2.0217  1   14.0000   -2.0000
410   13.9113   -2.0245  1   14.0000   -2.0000
411   13.9340   -2.0017  1   14.0000   -2.0000
412   13.9263   -2.0097  1   14.0000   -2.0000
413   13.8628   -2.0318  1   14.0000   -2.0000
414   13.8648   -1.9590  1   14.0000   -2.0000
415   13.8904   -1.9704  1   14.0000   -2.0000
416   13.8700   -2.0071  1   14.0000   -2.0000
417   13.9226   -2.0014  1   14.0000   -2.0000
418   13.9309   -1.9827  1   14.0000   -2.0000
419   13.9214   -2.0307  1   14.0000   -2.0000
420   13.9095   -1.9776  1   14.0000   -2.0000
421   13.9192   -1.9390  1   14.0000   -2.0000
422   13.9199   -1.9827  1   14.0000   -2.0000
423   13.8867   -2.0010  1   14.0000   -2.0000
424   13.9010   -2.0097  1   14.0000   -2.0000
425   13.8878   -1.9960  1   14.0000   -2.0000
426   13.9238   -1.9444  1   14.0000   -2.0000
427   13.9353   -1.9760  1   14.0000   -2.0000
428   13.9156   -2.0056  1   14.0000   -2.0000
429   13.9337   -1.9927  1   14.0000   -2.0000
430   13.9309   -1.9005  1   14.0000   -2.0000
431   13.9177   -1.8972  1   14.0000   -2.0000
432   13.9338   -1.9351  1   14.0000   -2.0000
433   13.9389   -1.9334  1   14.0000   -2.0000
434   13.9820   -1.9202  1   14.0000   -2.0000
435   13.9428   -1.9332  1   14.0000   -2.0000
436   13.8934   -1.9204  1   14.0000   -2.0000
437   13.8834   -1.9237  1   14.0000   -2.0000
438   13.8987   -1.8732  1   14.0000   -2.0000
439   13.9015   -1.8901  1   14.0000   -2.0000
440   13.8825   -1.9145  1   14.0000   -2.0000
441   13.9297   -1.8983  1   14.0000   -2.0000
442   13.9496   -1.9619  1   14.0000   -2.0000
443   13.9062   -1.9528  1   14.0000   -2.0000
444   13.8673   -1.9744  1   14.0000   -2.0000
445   13.9433   -1.9400  1   14.0000   -2.0000
446   13.9301   -1.9653  1   14.0000   -2.0000
447   13.8858   -1.9544  1   14.0000   -2.0000
448   13.9045   -1.9604  1   14.0000   -2.0000
449   13.8827   -1.9428  1   14.0000   -2.0000
450   13.8701   -1.9655  1   14.0000   -2.0000
451   13.9171   -1.9542  1   14.0000   -2.0000
452   13.8649   -1.9291  1   14.0000   -2.0000
453   13.8936   -1.9184  1   14.0000   -2.0000
454   13.8994   -1.9455  1   14.0000   -2.0000
455   13.9059   -1.9699  1   14.0000   -2.0000
456   13.9260   -1.8955  1   14.0000   -2.0000
457   13.9207   -1.9442  1   14.0000   -2.0000
458   13.8854   -1.9678  1   14.0000   -2.0000
459   13.8554   -1.9805  1   14.0000   -2.0000
460   13.8915   -1.9880  1   14.0000   -2.0000
461   13.8732   -1.9590  1   14.0000   -2.0000
462   13.8233   -1.9092  1   14.0000   -2.0000
463   13.8219   -1.9033  1   14.0000   -2.0000
464   13.8580   -1.9327  1   14.0000   -2.0000
465   13.8578   -1.9562  1   14.0000   -2.0000
466   13.8831   -1.9495  1   14.0000   -2.0000
467   13.8569   -1.9443  1   14.0000   -2.0000
468   13.8317   -1.9751  1   14.0000   -2.0000
469   13.7963   -1.9208  1   14.0000   -2.0000
470   13.8111   -1.9448  1   14.0000   -2.0000
471   13.8197   -1.9658  1   14.0000   -2.0000
472   13.8075   -1.9545  1   14.0000   -2.0000
473   13.7849   -1.9504  1   14.0000   -2.0000
474   13.8147   -1.9265  1   14.0000   -2.0000
475   13.8580   -1.9561  1   14.0000   -2.0000
476   13.8503   -1.9607  1   14.0000   -2.0000
477   13.8262   -1.9368  1   14.0000   -2.0000
478   13.7877   -1.9381  1   14.0000   -2.0000
479   13.7720   -1.9453  1   14.0000   -2.0000
480   13.7830   -1.9398  1   14.0000   -2.0000
481   13.7787   -1.8803  1   14.0000   -2.0000
482   13.8004   -1.9164  1   14.0000   -2.0000
483   13.8236   -1.9503  1   14.0000   -2.0000
484   13.8064   -2.0015  1   14.0000   -2.0000
485   13.8314   -2.0167  1   14.0000   -2.0000
486   13.7588   -1.9792  1   14.0000   -2.0000
487   13.7909   -1.9654  1   14.0000   -2.0000
488   13.8292   -2.0328  1   14.0000   -2.0000
489   13.7470   -2.0382  1   14.0000   -2.0000
490   13.7467   -1.9646  1   14.0000   -2.0000
491   13.7668   -1.9772  1   14.0000   -2.0000
492   13.7637   -1.9580  1   14.0000   -2.0000
493   13.8173   -1.9742  1   14.0000   -2.0000
494   13.8189   -2.0505  1   14.0000   -2.0000
495   13.7421   -1.9377  1   14.0000   -2.0000
496   13.7681   -1.9526  1   14.0000   -2.0000
497   13.8127   -1.9804  1   14.0000   -2.0000
498   13.7765   -1.9727  1   14.0000   -2.0000
499   13.7556   -2.0038  1   14.0000   -2.0000
500   13.7788   -1.9649  1    9.0000    2.0000
501   13.7980   -2.0053  1    6.0000    5.0000
502   13.7825   -2.0085  1    6.0000    5.0000
503   13.7917   -1.9789  1    6.0000    5.0000
504   13.7407   -1.8979  1    6.0000    5.0000
505   13.7129   -1.9589  1    6.0000    5.0000
506   13.7440   -1.9667  1    6.0000    5.0000
507   13.7342   -1.9923  1    6.0000    5.0000
508   13.7337   -1.9797  1    6.0000    5.0000
509   13.7577   -1.9578  1    6.0000    5.0000
510   13.6826   -1.9782  1    6.0000    5.0000
511   13.6762   -1.9491  1    6.0000    5.0000
512   13.7179   -1.9587  1    6.0000    5.0000
513   13.7165   -1.9232  1    6.0000    5.0000
514   13.7028   -1.9276  1    6.0000    5.0000
515   13.7279   -1.9438  1    6.0000    5.0000
516   13.7329   -1.9696  1    6.0000    5.0000
517   13.6519   -2.0199  1    6.0000    5.0000
518   13.6473   -1.9789  1    6.0000    5.0000
519   13.6808   -1.9517  1    6.0000    5.0000
520   13.6652   -2.0100  1    6.0000    5.0000
521   13.6193   -1.9816  1    6.0000    5.0000
522   13.6666   -2.0115  1    6.0000    5.0000
523   13.6553   -2.0034  1    6.0000    5.0000
524   13.6565   -2.0133  1    6.0000    5.0000
525   13.6296   -2.0523  1    6.0000    5.0000
526   13.6491   -2.0011  1    6.0000    5.0000
527   13.6704   -1.9875  1    6.0000    5.0000
528   13.6604   -1.9645  1    6.0000    5.0000
529   13.6410   -1.9521  1    6.0000    5.0000
530   13.6836   -1.9836  1    6.0000    5.0000
531   13.6711   -1.9563  1    6.0000    5.0000
532   13.6443   -1.9701  1    6.0000    5.0000
533   13.6825   -1.9802  1    6.0000    5.0000
534   13.6456   -1.9547  1    6.0000    5.0000
535   13.6345   -1.9731  1    6.0000    5.0000
