SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5501    2.7932  1    0.0000    0.0000
1  -18.9224    8.0769  1    0.0000    0.0000
2  -16.7556    7.1401  1    0.0000    0.0000
3  -17.9511    7.6663  1    0.0000    0.0000
4  -17.2179    7.3295  1    0.0000    0.0000
5  -17.6671    7.5391  1    0.0000    0.0000
6  -17.3901    7.4197  1    0.0000    0.0000
7  -17.5679    7.4817  1    0.0000    0.0000
8  -17.4533    7.4461  1    0.0000    0.0000
9  -17.4985    7.4628  1    0.0000    0.0000
10  -17.4852    7.4397  1    0.0000    0.0000
11  -17.4981    7.4437  1    0.0000    0.0000
12  -17.4995    7.4776  1    0.0000    0.0000
13  -17.5025    7.4648  1    0.0000    0.0000
14  -17.5041    7.4135  1    0.0000    0.0000
15  -17.5158    7.4631  1    0.0000    0.0000
16  -17.5194    7.4416  1    0.0000    0.0000
17  -17.5527    7.3867  1    0.0000    0.0000
18  -17.5384    7.3959  1    0.0000    0.0000
19  -17.5371    7.3944  1    0.0000    0.0000
20  -17.5509    7.4400  1    0.0000    0.0000
21  -17.5133    7.4291  1    0.0000    0.0000
22  -17.5029    7.4294  1    0.0000    0.0000
23  -17.5309    7.4305  1    0.0000    0.0000
24  -17.5324    7.4241  1    0.0000    0.0000
25  -17.5074    7.4355  1    0.0000    0.0000
26  -17.5350    7.4544  1    0.0000    0.0000
27  -17.5542    7.4690  1    0.0000    0.0000
28  -17.5312    7.4713  1    0.0000    0.0000
29  -17.5183    7.4551  1    0.0000    0.0000
30  -17.5258    7.4388  1    0.0000    0.0000
31  -17.5249    7.4535  1    0.0000    0.0000
32  -17.5202    7.4378  1    0.0000    0.0000
33  -17.5362    7.4167  1    0.0000    0.0000
34  -17.5711    7.4315  1    0.0000    0.0000
35  -17.5363    7.4187  1    0.0000    0.0000
36  -17.5509    7.4082  1    0.0000    0.0000
37  -17.5668    7.4413  1    0.0000    0.0000
38  -17.5513    7.4723  1    0.0000    0.0000
39  -17.5720    7.4534  1    0.0000    0.0000
40  -17.5788    7.4626  1    0.0000    0.0000
41  -17.5611    7.4606  1    0.0000    0.0000
42  -17.5484    7.4662  1    0.0000    0.0000
43  -17.5621    7.4642  1    0.0000    0.0000
44  -17.5585    7.4489  1    0.0000    0.0000
45  -17.5573    7.4422  1    0.0000    0.0000
46  -17.5584    7.4344  1    0.0000    0.0000
47  -17.5780    7.4247  1    0.0000    0.0000
48  -17.5664    7.4351  1    0.0000    0.0000
49  -17.5824    7.4212  1    0.0000    0.0000
50  -17.6076    7.4380  1    0.0000    0.0000
51  -17.5994    7.4431  1    0.0000    0.0000
52  -17.5987    7.4479  1    0.0000    0.0000
53  -17.6069    7.4349  1    0.0000    0.0000
54  -17.6379    7.4238  1    0.0000    0.0000
55  -17.4423    7.3979  1    0.0000    0.0000
56  -16.6836    7.1919  1    0.0000    0.0000
57  -15.3936    7.5188  1    0.0000    0.0000
58  -14.2227    7.8379  1    0.0000    0.0000
59  -12.4124    7.5346  1    0.0000    0.0000
60  -10.3726    6.9204  1    0.0000    0.0000
61   -8.5703    6.1975  1    0.0000    0.0000
62   -6.7851    5.5936  1    0.0000    0.0000
63   -5.2849    5.0223  1    0.0000    0.0000
64   -4.1382    4.3307  1    0.0000    0.0000
65   -3.5160    3.5851  1    0.0000    0.0000
66   -3.1101    2.9054  1    0.0000    0.0000
67   -2.9822    2.4269  1    0.0000    0.0000
68   -2.9971    2.0562  1    0.0000    0.0000
69   -2.9989    1.7517  1    0.0000    0.0000
70   -3.0483    1.6178  1    0.0000    0.0000
71   -3.0659    1.5721  1    0.0000    0.0000
72   -3.0415    1.4518  1    0.0000    0.0000
73   -3.0313    1.4405  1    0.0000    0.0000
74   -2.9969    1.6111  1    0.0000    0.0000
75   -2.9703    1.7196  1    0.0000    0.0000
76   -2.9583    1.7154  1    0.0000    0.0000
77   -2.9502    1.7495  1    0.0000    0.0000
78   -2.9477    1.7596  1    0.0000    0.0000
79   -2.9262    1.7254  1    0.0000    0.0000
80   -2.9305    1.7305  1    0.0000    0.0000
81   -2.9248    1.7524  1    0.0000    0.0000
82   -2.9059    1.7822  1    0.0000    0.0000
83   -2.9095    1.8083  1    0.0000    0.0000
84   -2.8953    1.8376  1    0.0000    0.0000
85   -2.8983    1.8472  1    0.0000    0.0000
86   -2.9064    1.8249  1    0.0000    0.0000
87   -2.8893    1.8042  1    0.0000    0.0000
88   -2.8673    1.8057  1    0.0000    0.0000
89   -2.8666    1.7938  1    0.0000    0.0000
90   -2.8713    1.7927  1    0.0000    0.0000
91   -2.8534    1.7940  1    0.0000    0.0000
92   -2.8419    1.8551  1    0.0000    0.0000
93   -2.8449    1.8642  1    0.0000    0.0000
94   -2.8214    1.8533  1    0.0000    0.0000
95   -2.8213    1.8720  1    0.0000    0.0000
96   -2.8117    1.8790  1    0.0000    0.0000
97   -2.8290    1.8375  1    0.0000    0.0000
98   -2.8094    1.8480  1    0.0000    0.0000
99   -2.8015    1.8488  1    0.0000    0.0000
100   -2.8103    1.8439  1    0.0000    0.0000
101   -2.8116    1.8469  1    0.0000    0.0000
102   -2.8200    1.8244  1    0.0000    0.0000
103   -2.8110    1.8570  1    0.0000    0.0000
104   -2.8304    1.7887  1    0.0000    0.0000
105   -2.5049    1.5533  1    0.0000    0.0000
106   -1.8411    1.2083  1    0.0000    0.0000
107   -1.0732    0.8036  1    0.0000    0.0000
108   -0.4798    0.4137  1    0.0000    0.0000
109   -0.0615   -0.0204  1    0.0000    0.0000
110    0.1176   -0.3570  1    0.0000    0.0000
111    0.0357   -0.4962  1    0.0000    0.0000
112   -0.0402   -0.5201  1    0.0000    0.0000
113   -0.1427   -0.5394  1    0.0000    0.0000
114   -0.1623   -0.5181  1    0.0000    0.0000
115   -0.1691   -0.5379  1    0.0000    0.0000
116   -0.2040   -0.5302  1    0.0000    0.0000
117   -0.1996   -0.5394  1    0.0000    0.0000
118   -0.2070   -0.5097  1    0.0000    0.0000
119   -0.2361   -0.5067  1    0.0000    0.0000
120   -0.2355   -0.4961  1    0.0000    0.0000
121   -0.2347   -0.4451  1    0.0000    0.0000
122   -0.2042   -0.4439  1    0.0000    0.0000
123   -0.2089   -0.4425  1    0.0000    0.0000
124   -0.2322   -0.4288  1    0.0000    0.0000
125   -0.2258   -0.4549  1    0.0000    0.0000
126   -0.2514   -0.4581  1    0.0000    0.0000
127   -0.2293   -0.4347  1    0.0000    0.0000
128   -0.2215   -0.4104  1    0.0000    0.0000
129   -0.2198   -0.3957  1    0.0000    0.0000
130   -0.2584   -0.4096  1    0.0000    0.0000
131   -0.2951   -0.4018  1    0.0000    0.0000
132   -0.3067   -0.4067  1    0.0000    0.0000
133   -0.3158   -0.3739  1    0.0000    0.0000
134   -0.3416   -0.3835  1    0.0000    0.0000
135   -0.3730   -0.4002  1    0.0000    0.0000
136   -0.3686   -0.3985  1    0.0000    0.0000
137   -0.4236   -0.4148  1    0.0000    0.0000
138   -0.4258   -0.4153  1    0.0000    0.0000
139   -0.4277   -0.4263  1    0.0000    0.0000
140   -0.4377   -0.4207  1    0.0000    0.0000
141   -0.4732   -0.4079  1    0.0000    0.0000
142   -0.4883   -0.4244  1    0.0000    0.0000
143   -0.5102   -0.4562  1    0.0000    0.0000
144   -0.4688   -0.4413  1    0.0000    0.0000
145   -0.4187   -0.4315  1    0.0000    0.0000
146   -0.4092   -0.5078  1    0.0000    0.0000
147   -0.3660   -0.6012  0    0.0000    0.0000
148   -0.3618   -0.7549  0    0.0000    0.0000
149   -0.3363   -0.9097  0    0.0000    0.0000
150   -0.2603   -0.9272  0    0.0000    0.0000
151   -0.2342   -1.1416  0    0.0000    0.0000
152   -0.2128   -1.3850  0    0.0000    0.0000
153   -0.2938   -1.8381  0    0.0000    0.0000
154   -0.2916   -4.9850  0    0.0000    0.0000
155   -0.1064   -9.8850  0    0.0000    0.0000
156   -0.0143  -13.6272  0    0.0000    0.0000
157   -0.0078  -14.0008  0    0.0000    0.0000
158   -0.0092  -13.9517  0    0.0000    0.0000
159   -0.0085  -13.9700  0    0.0000    0.0000
160   -0.0088  -13.9601  0    0.0000    0.0000
161   -0.0087  -13.9664  0    0.0000    0.0000
162   -0.0087  -13.9619  0    0.0000    0.0000
163   -0.0088  -13.9649  0    0.0000    0.0000
164   -0.0087  -13.9623  0    0.0000    0.0000
165   -0.0088  -13.9620  0    0.0000    0.0000
166   -0.0088  -13.9597  0    0.0000    0.0000
167   -0.0088  -13.9597  0    0.0000    0.0000
168   -0.0122  -13.9487  0    0.0000    0.0000
169    0.0526  -13.9727  0    0.0000    0.0000
170   -0.0937  -13.9282  0    0.0000    0.0000
171    0.1749  -14.0062  0    0.0000    0.0000
172   -0.3236  -13.8863  0    0.0000    0.0000
173    0.5040  -14.0717  0    0.0000    0.0000
