SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
104    0.3267    2.5514  1    0.0000    0.0000
105    0.3628    2.6160  1    0.0000    0.0000
106    0.4304    2.6179  1    0.0000    0.0000
107    0.4397    2.6050  1    0.0000    0.0000
108    0.4390    2.6169  1    0.0000    0.0000
109    0.4276    2.5990  1    0.0000    0.0000
110    0.4067    2.6011  1    0.0000    0.0000
111    0.3674    2.5890  1    0.0000    0.0000
112    0.3574    2.5833  1    0.0000    0.0000
113    0.3864    2.5632  1    0.0000    0.0000
114    0.4237    2.5477  1    0.0000    0.0000
115    0.4533    2.5450  1    0.0000    0.0000
116    0.3955    2.4044  1    0.0000    0.0000
117    0.3766    1.9172  1    0.0000    0.0000
118    0.4024    1.2380  1    0.0000    0.0000
119    0.3220    0.5770  1    0.0000    0.0000
120    0.2234    0.0778  1    0.0000    0.0000
121    0.2268   -0.1302  1    0.0000    0.0000
122    0.2489   -0.1340  1    0.0000    0.0000
123    0.2663   -0.0545  1    0.0000    0.0000
124    0.2418    0.0108  1    0.0000    0.0000
125    0.2358   -0.0149  1    0.0000    0.0000
126    0.2606   -0.0628  1    0.0000    0.0000
127    0.3111   -0.0667  1    0.0000    0.0000
128    0.2909   -0.0348  1    0.0000    0.0000
129    0.2387   -0.0715  1    0.0000    0.0000
130    0.2198   -0.1407  1    0.0000    0.0000
131    0.2580   -0.1667  1    0.0000    0.0000
132    0.2839   -0.1757  1    0.0000    0.0000
133    0.3016   -0.1393  1    0.0000    0.0000
134    0.3052   -0.0765  1    0.0000    0.0000
135    0.3007   -0.0909  1    0.0000    0.0000
136    0.2609   -0.0913  1    0.0000    0.0000
137    0.2295   -0.0860  1    0.0000    0.0000
138    0.2238   -0.1026  1    0.0000    0.0000
139    0.2345   -0.1191  1    0.0000    0.0000
140    0.2202   -0.1365  1    0.0000    0.0000
141    0.2232   -0.1581  1    0.0000    0.0000
142    0.2072   -0.1660  1    0.0000    0.0000
143    0.2198   -0.1437  1    0.0000    0.0000
144    0.2312   -0.1497  1    0.0000    0.0000
145    0.2031   -0.1581  1    0.0000    0.0000
146    0.2583   -0.1587  1    0.0000    0.0000
147    0.2938   -0.1324  1    0.0000    0.0000
148    0.3102   -0.1363  1    0.0000    0.0000
149    0.3223   -0.1585  1    0.0000    0.0000
150    0.2909   -0.2289  1    0.0000    0.0000
151    0.2652   -0.2239  1    0.0000    0.0000
152    0.2233   -0.2320  1    0.0000    0.0000
153    0.2182   -0.2330  1    0.0000    0.0000
154    0.2555   -0.1789  1    0.0000    0.0000
155    0.2788   -0.1073  1    0.0000    0.0000
156    0.2845   -0.1155  1    0.0000    0.0000
157    0.2873   -0.1168  1    0.0000    0.0000
158    0.3282   -0.1177  1    0.0000    0.0000
159    0.3598   -0.1181  1    0.0000    0.0000
160    0.3386   -0.1491  1    0.0000    0.0000
161    0.3175   -0.1954  1    0.0000    0.0000
162    0.3196   -0.2107  1    0.0000    0.0000
163    0.2940   -0.2046  1    0.0000    0.0000
164    0.2476   -0.2387  1    0.0000    0.0000
165    0.2619   -0.2436  1    0.0000    0.0000
166    0.2475   -0.2155  1    0.0000    0.0000
167    0.2553   -0.1733  1    0.0000    0.0000
168    0.2966   -0.1492  1    0.0000    0.0000
169    0.2797   -0.1784  1    0.0000    0.0000
170    0.2727   -0.1740  1    0.0000    0.0000
171    0.2874   -0.1917  1    0.0000    0.0000
172    0.2835   -0.1939  1    0.0000    0.0000
173    0.3050   -0.2057  1    0.0000    0.0000
174    0.3057   -0.2632  1    0.0000    0.0000
175    0.3317   -0.2741  1    0.0000    0.0000
176    0.3242   -0.2692  1    0.0000    0.0000
177    0.3102   -0.2792  1    0.0000    0.0000
178    0.3297   -0.2632  1    0.0000    0.0000
179    0.2949   -0.2208  1    0.0000    0.0000
180    0.2833   -0.2210  1    0.0000    0.0000
181    0.2595   -0.2480  1    0.0000    0.0000
182    0.2330   -0.2563  1    0.0000    0.0000
183    0.2768   -0.2380  1    0.0000    0.0000
184    0.3035   -0.2335  1    0.0000    0.0000
185    0.2741   -0.2927  1    0.0000    0.0000
186    0.2917   -0.2819  1    0.0000    0.0000
187    0.2974   -0.2478  1    0.0000    0.0000
188    0.3126   -0.2248  1    0.0000    0.0000
189    0.3251   -0.2517  1    0.0000    0.0000
190    0.3324   -0.2531  1    0.0000    0.0000
191    0.3359   -0.1965  1    0.0000    0.0000
192    0.3407   -0.2111  1    0.0000    0.0000
193    0.3629   -0.2032  1    0.0000    0.0000
194    0.3554   -0.2128  1    0.0000    0.0000
195    0.3547   -0.2094  1    0.0000    0.0000
196    0.3518   -0.2042  1    0.0000    0.0000
197    0.3500   -0.2376  1    0.0000    0.0000
198    0.3340   -0.2453  1    0.0000    0.0000
199    0.3018   -0.2343  1    0.0000    0.0000
200    0.2815   -0.2500  1    0.0000    0.0000
201    0.2786   -0.2997  1    0.0000    0.0000
202    0.2741   -0.3051  1    0.0000    0.0000
203    0.2900   -0.3434  1    0.0000    0.0000
204    0.2121   -0.3878  1    0.0000    0.0000
205    0.0525   -0.4447  1    0.0000    0.0000
206    0.0602   -0.4523  1    0.0000    0.0000
207    0.1455   -0.4549  1    0.0000    0.0000
208    0.2021   -0.4544  1    0.0000    0.0000
209    0.1891   -0.4580  1    0.0000    0.0000
210    0.1789   -0.4714  1    0.0000    0.0000
211    0.1809   -0.4953  1    0.0000    0.0000
212    0.1781   -0.5177  1    0.0000    0.0000
213    0.1470   -0.5013  1    0.0000    0.0000
214    0.1253   -0.4834  1    0.0000    0.0000
215    0.0921   -0.5294  1    0.0000    0.0000
216    0.0763   -0.5679  1    0.0000    0.0000
217    0.0911   -0.5743  1    0.0000    0.0000
218    0.0969   -0.5734  1    0.0000    0.0000
219    0.1182   -0.5295  1    0.0000    0.0000
220    0.1382   -0.4737  1    0.0000    0.0000
221    0.1110   -0.4569  1    0.0000    0.0000
222    0.0612   -0.4402  1    0.0000    0.0000
223    0.0311   -0.4340  1    0.0000    0.0000
224    0.0119   -0.3837  1    0.0000    0.0000
225    0.0535   -0.4213  1    0.0000    0.0000
226    0.0547   -0.4839  1    0.0000    0.0000
227    0.0439   -0.5161  1    0.0000    0.0000
228    0.0221   -0.5168  1    0.0000    0.0000
229    0.0145   -0.4921  1    0.0000    0.0000
230    0.0217   -0.4316  1    0.0000    0.0000
231    0.0372   -0.4280  1    0.0000    0.0000
232    0.0430   -0.4564  1    0.0000    0.0000
233    0.0768   -0.4746  1    0.0000    0.0000
234    0.0818   -0.4421  1    0.0000    0.0000
235    0.0938   -0.4314  1    0.0000    0.0000
236    0.1098   -0.4875  1    0.0000    0.0000
237    0.0802   -0.5290  1    0.0000    0.0000
238    0.0815   -0.5332  1    0.0000    0.0000
239    0.0695   -0.4888  1    0.0000    0.0000
240    0.0781   -0.4832  1    0.0000    0.0000
241    0.0671   -0.4882  1   -0.0000   -0.0000
242    0.0673   -0.4819  1   -0.0000   -0.0000
243    0.1224   -0.4783  1   -0.0000   -0.0000
244    0.1416   -0.4864  1    0.0000    0.0000
245    0.1534   -0.5040  1   -0.0000   -0.0000
246    0.1043   -0.5462  1    0.0000    0.0000
247    0.0991   -0.5488  1   -0.0000   -0.0000
248    0.0784   -0.5168  1    0.0000    0.0000
249    0.0662   -0.5104  1    1.0000    0.0000
250    0.0902   -0.5018  1    8.0000    1.0000
251    0.0851   -0.5063  1   12.0000    2.0000
252    0.0783   -0.5001  1   13.0000    2.0000
253    0.1092   -0.4861  1   13.0000    2.0000
254    0.1250   -0.4984  1   13.0000    2.0000
255    0.1123   -0.5302  1   13.0000    2.0000
256    0.1235   -0.5433  1   13.0000    2.0000
257    0.1205   -0.5392  1   13.0000    2.0000
258    0.1143   -0.5620  1   13.0000    2.0000
259    0.1135   -0.5709  1   13.0000    2.0000
260    0.0919   -0.5400  1   13.0000    2.0000
261    0.0858   -0.5331  1   13.0000    2.0000
262    0.0749   -0.5037  1   13.0000    2.0000
263    0.0820   -0.5154  1   13.0000    2.0000
264    0.0572   -0.5476  1   13.0000    2.0000
265    0.0565   -0.5726  1   13.0000    2.0000
266    0.0759   -0.5789  1   13.0000    2.0000
267    0.0834   -0.5894  1   13.0000    2.0000
268    0.0937   -0.6476  1   13.0000    2.0000
269    0.1036   -0.6466  1   13.0000    2.0000
270    0.1112   -0.6076  1   13.0000    2.0000
271    0.1291   -0.5786  1   13.0000    2.0000
272    0.1291   -0.5294  1   13.0000    2.0000
273    0.1109   -0.5636  1   13.0000    2.0000
274    0.0648   -0.5727  1   13.0000    2.0000
275    0.0366   -0.5680  1   13.0000    2.0000
276    0.0104   -0.6070  1   13.0000    2.0000
277    0.0126   -0.6362  1   13.0000    2.0000
278    0.0290   -0.6165  1   13.0000    2.0000
279    0.0403   -0.6526  1   13.0000    2.0000
280    0.0528   -0.6952  1   13.0000    2.0000
281    0.0601   -0.7078  1   13.0000    2.0000
282    0.0709   -0.6809  1   13.0000    2.0000
283    0.0685   -0.6544  1   13.0000    2.0000
284    0.0339   -0.6573  1   13.0000    2.0000
285    0.0286   -0.6610  1   13.0000    2.0000
286    0.0077   -0.6784  1   13.0000    2.0000
287   -0.0087   -0.7326  1   13.0000    2.0000
288    0.0034   -0.7626  1   13.0000    2.0000
289   -0.0147   -0.7586  1   13.0000    2.0000
290   -0.0015   -0.7469  1   13.0000    2.0000
291    0.0402   -0.7547  1   13.0000    2.0000
292    0.0766   -0.6862  1   13.0000    2.0000
293    0.0780   -0.6626  1   13.0000    2.0000
294    0.0403   -0.6854  1   13.0000    2.0000
295    0.0340   -0.6766  1   13.0000    2.0000
296    0.0462   -0.7023  1   13.0000    2.0000
297   -0.0032   -0.7715  1   13.0000    2.0000
298    0.0130   -0.7946  1   13.0000    2.0000
299    0.0291   -0.8077  1   13.0000    2.0000
300    0.0425   -0.7985  1   13.0000    2.0000
301    0.0556   -0.8198  1   13.0000    2.0000
302    0.1084   -0.7924  1   13.0000    2.0000
303    0.1321   -0.7316  1   13.0000    2.0000
304    0.1152   -0.7578  1   13.0000    2.0000
305    0.0652   -0.7804  1   13.0000    2.0000
306    0.0960   -0.7775  1   13.0000    2.0000
307    0.1075   -0.7987  1   13.0000    2.0000
308    0.0555   -0.8716  1   13.0000    2.0000
309    0.0808   -0.8747  1   13.0000    2.0000
310    0.0979   -0.8614  1   13.0000    2.0000
311    0.1072   -0.8282  1   13.0000    2.0000
312    0.1229   -0.8243  1   13.0000    2.0000
313    0.1376   -0.8463  1   13.0000    2.0000
314    0.1418   -0.8207  1   13.0000    2.0000
315    0.0956   -0.8697  1   13.0000    2.0000
316    0.5133   -0.8872  1   13.0000    2.0000
317    1.6803   -0.8013  1   13.0000    2.0000
318    3.1566   -0.7110  1   13.0000    2.0000
319    4.7240   -0.6437  1   13.0000    2.0000
320    6.1679   -0.5249  1   13.0000    2.0000
321    7.6287   -0.3967  1   13.0000    2.0000
322    9.1167   -0.4152  1   13.0000    2.0000
323   10.3510   -0.4224  1   13.0000    2.0000
324   11.3785   -0.3846  1   13.0000    2.0000
325   12.3200   -0.3382  1   13.0000    2.0000
326   12.7566   -0.3353  1   13.0000    2.0000
327   12.4445   -0.3024  1   13.0000    2.0000
328   12.0663   -0.2202  1   13.0000    2.0000
329   11.9135   -0.1619  1   13.0000    2.0000
330   12.0104   -0.1722  1   13.0000    2.0000
331   12.2490   -0.2117  1   13.0000    2.0000
332   12.3712   -0.2329  1   13.0000    2.0000
333   12.3827   -0.2283  1   13.0000    2.0000
334   12.3807   -0.2131  1   13.0000    2.0000
335   12.3537   -0.2346  1   13.0000    2.0000
336   12.3464   -0.2416  1   13.0000    2.0000
337   12.3547   -0.2422  1   13.0000    2.0000
338   12.3854   -0.2038  1   13.0000    2.0000
339   12.4079   -0.1747  1   13.0000    2.0000
340   12.4137   -0.2176  1   13.0000    2.0000
341   12.4213   -0.2419  1   13.0000    2.0000
342   12.4226   -0.2117  1   13.0000    2.0000
343   12.4287   -0.1868  1   13.0000    2.0000
344   12.4044   -0.1704  1   13.0000    2.0000
345   12.3395   -0.2031  1   13.0000    2.0000
346   12.2943   -0.2357  1   13.0000    2.0000
347   12.2863   -0.2299  1   13.0000    2.0000
348   12.3104   -0.2046  1   13.0000    2.0000
349   12.3523   -0.2103  1   13.0000    2.0000
350   12.3851   -0.2449  1   13.0000    2.0000
351   12.4361   -0.2622  1   13.0000    2.0000
352   12.4560   -0.2624  1   13.0000    2.0000
353   12.4279   -0.2468  1   13.0000    2.0000
354   12.4145   -0.2560  1   13.0000    2.0000
355   12.4246   -0.2538  1   13.0000    2.0000
356   12.3840   -0.2606  1   13.0000    2.0000
357   12.3648   -0.2626  1   13.0000    2.0000
358   12.3740   -0.2685  1   13.0000    2.0000
359   12.3857   -0.2748  1   13.0000    2.0000
360   12.3910   -0.2761  1   13.0000    2.0000
361   12.4012   -0.2884  1   13.0000    2.0000
362   12.3832   -0.2825  1   13.0000    2.0000
363   12.6337   -0.1865  1   13.0000    2.0000
364   13.2438   -0.1222  1   13.0000    2.0000
365   13.6229   -0.0844  1   13.0000    2.0000
366   13.3998   -0.0712  1   13.0000    2.0000
367   12.9158   -0.0631  1   13.0000    2.0000
368   12.6181   -0.0540  1   13.0000    2.0000
369   12.6035   -0.0416  1   13.0000    2.0000
370   12.8011   -0.0178  1   13.0000    2.0000
371   12.9116   -0.0905  1   13.0000    2.0000
372   12.9132   -0.0887  1   13.0000    2.0000
373   12.8965   -0.0587  1   13.0000    2.0000
374   12.8656   -0.0575  1   13.0000    2.0000
375   12.8671   -0.0706  1   13.0000    2.0000
376   12.8796   -0.0819  1   13.0000    2.0000
377   12.9037   -0.0776  1   13.0000    2.0000
378   12.9184   -0.0791  1   13.0000    2.0000
379   12.9248   -0.0925  1   13.0000    2.0000
380   12.9133   -0.0972  1   13.0000    2.0000
381   12.9050   -0.0876  1   13.0000    2.0000
382   12.9093   -0.0754  1   13.0000    2.0000
383   12.9217   -0.0525  1   13.0000    2.0000
384   12.9202   -0.0797  1   13.0000    2.0000
385   12.8831   -0.0930  1   13.0000    2.0000
386   12.8716   -0.0985  1   13.0000    2.0000
387   12.8879   -0.1173  1   13.0000    2.0000
388   12.9277   -0.1145  1   13.0000    2.0000
389   12.9300   -0.1016  1   13.0000    2.0000
390   12.9200   -0.0993  1   13.0000    2.0000
391   12.9392   -0.1338  1   13.0000    2.0000
392   12.9499   -0.1287  1   13.0000    2.0000
393   12.9729   -0.1110  1   13.0000    2.0000
394   13.0079   -0.1105  1   13.0000    2.0000
395   13.0065   -0.1272  1   13.0000    2.0000
396   13.0226   -0.1424  1   13.0000    2.0000
397   13.0180   -0.1442  1   13.0000    2.0000
398   13.0024   -0.1212  1   13.0000    2.0000
399   13.0113   -0.1078  1   13.0000    2.0000
400   13.0072   -0.1172  1   13.0000    2.0000
401   13.0026   -0.1187  1   13.0000    2.0000
402   13.0424   -0.1164  1   13.0000    2.0000
403   13.0366   -0.1225  1   13.0000    2.0000
404   13.0337   -0.1411  1   13.0000    2.0000
405   13.0364   -0.1351  1   13.0000    2.0000
406   12.9991   -0.1209  1   13.0000    2.0000
407   12.9905   -0.1661  1   13.0000    2.0000
408   13.0354   -0.1836  1   13.0000    2.0000
409   13.0362   -0.2164  1   13.0000    2.0000
410   13.0462   -0.2204  1   13.0000    2.0000
411   13.0560   -0.2158  1   13.0000    2.0000
412   13.0607   -0.1853  1   13.0000    2.0000
413   13.0804   -0.1770  1   13.0000    2.0000
414   13.0853   -0.1550  1   13.0000    2.0000
415   13.0751   -0.2013  1   13.0000    2.0000
416   13.0733   -0.2531  1   13.0000    2.0000
417   13.0777   -0.2247  1   13.0000    2.0000
418   13.0730   -0.2129  1   13.0000    2.0000
419   13.0534   -0.2200  1   13.0000    2.0000
420   13.0251   -0.2988  1   13.0000    2.0000
421   12.9990   -0.2869  1   13.0000    2.0000
422   12.9788   -0.2793  1   13.0000    2.0000
423   12.9928   -0.3151  1   13.0000    2.0000
424   12.9976   -0.3234  1   13.0000    2.0000
425   13.0044   -0.2954  1   13.0000    2.0000
426   13.0025   -0.3313  1   13.0000    2.0000
427   13.0425   -0.3599  1   13.0000    2.0000
428   13.0715   -0.3353  1   13.0000    2.0000
429   13.1165   -0.3526  1   13.0000    2.0000
430   13.1578   -0.3471  1   13.0000    2.0000
431   13.1464   -0.3316  1   13.0000    2.0000
432   13.1169   -0.3789  1   13.0000    2.0000
433   13.0789   -0.4142  1   13.0000    2.0000
434   13.0303   -0.4154  1   13.0000    2.0000
435   13.0170   -0.4390  1   13.0000    2.0000
436   13.0224   -0.4416  1   13.0000    2.0000
437   13.0364   -0.4555  1   13.0000    2.0000
438   13.0876   -0.4354  1   13.0000    2.0000
439   13.1174   -0.4290  1   13.0000    2.0000
440   13.1304   -0.4452  1   13.0000    2.0000
441   13.1281   -0.4426  1   13.0000    2.0000
442   13.1103   -0.4933  1   13.0000    2.0000
443   13.0863   -0.5010  1   13.0000    2.0000
444   13.0719   -0.4763  1   13.0000    2.0000
445   13.0788   -0.4714  1   13.0000    2.0000
446   13.0826   -0.4893  1   13.0000    2.0000
447   13.1086   -0.5197  1   13.0000    2.0000
448   13.1148   -0.5310  1   13.0000    2.0000
449   13.0851   -0.5670  1   13.0000    2.0000
450   13.0447   -0.5682  1   13.0000    2.0000
451   12.9977   -0.5762  1   13.0000    2.0000
452   13.0278   -0.5500  1   13.0000    2.0000
453   13.0464   -0.5330  1   13.0000    2.0000
454   13.0541   -0.5380  1   13.0000    2.0000
455   13.0604   -0.5493  1   13.0000    2.0000
456   13.0436   -0.5677  1   13.0000    2.0000
457   13.0274   -0.5885  1   13.0000    2.0000
458   13.0000   -0.6065  1   13.0000    2.0000
459   12.9580   -0.6268  1   13.0000    2.0000
460   12.9632   -0.6257  1   13.0000    2.0000
461   12.9847   -0.6257  1   13.0000    2.0000
462   12.9996   -0.6229  1   13.0000    2.0000
463   13.0023   -0.6652  1   13.0000    2.0000
464   13.0054   -0.6880  1   13.0000    2.0000
465   13.0160   -0.6817  1   13.0000    2.0000
466   13.0158   -0.6987  1   13.0000    2.0000
467   12.9931   -0.7105  1   13.0000    2.0000
468   12.9749   -0.7136  1   13.0000    2.0000
469   12.9468   -0.7235  1   13.0000    2.0000
470   12.9481   -0.7395  1   13.0000    2.0000
471   12.9421   -0.7251  1   13.0000    2.0000
472   12.9174   -0.7506  1   13.0000    2.0000
473   12.9506   -0.7679  1   13.0000    2.0000
474   12.9459   -0.7775  1   13.0000    2.0000
475   12.9706   -0.7749  1   13.0000    2.0000
476   12.9733   -0.7655  1   13.0000    2.0000
477   12.9974   -0.7703  1   13.0000    2.0000
478   13.0220   -0.7530  1   13.0000    2.0000
479   13.0529   -0.7485  1   13.0000    2.0000
480   13.0487   -0.7272  1   13.0000    2.0000
481   13.0301   -0.7152  1   13.0000    2.0000
482   13.0430   -0.7283  1   13.0000    2.0000
483   12.9937   -0.7306  1   13.0000    2.0000
484   12.9831   -0.7478  1   13.0000    2.0000
485   12.9709   -0.7503  1   13.0000    2.0000
486   12.9689   -0.7484  1   13.0000    2.0000
487   13.0008   -0.7402  1   13.0000    2.0000
488   13.0229   -0.7185  1   13.0000    2.0000
489   13.0653   -0.6848  1   13.0000    2.0000
490   13.0808   -0.6816  1   13.0000    2.0000
491   13.0841   -0.6894  1   13.0000    2.0000
492   13.0644   -0.7166  1   13.0000    2.0000
493   13.0522   -0.7156  1   13.0000    2.0000
494   13.0478   -0.7034  1   13.0000    2.0000
495   13.0260   -0.7076  1   13.0000    2.0000
496   13.0097   -0.7124  1   13.0000    2.0000
497   13.0197   -0.7002  1   13.0000    2.0000
498   13.0188   -0.7044  1   13.0000    2.0000
499   13.0159   -0.7089  1   12.0000    2.0000
500   13.0168   -0.7078  1    1.0000   -2.0000
501   13.0094   -0.7245  1   -5.0000   -4.0000
502   13.0042   -0.7083  1   -6.0000   -4.0000
503   13.0333   -0.6618  1   -6.0000   -4.0000
504   13.0472   -0.6373  1   -6.0000   -4.0000
505   13.0337   -0.6409  1   -6.0000   -4.0000
506   13.0294   -0.6259  1   -6.0000   -4.0000
507   13.0244   -0.6161  1   -6.0000   -4.0000
508   13.0509   -0.6122  1   -6.0000   -4.0000
509   13.0349   -0.6226  1   -6.0000   -4.0000
510   13.0208   -0.6110  1   -6.0000   -4.0000
511   13.0185   -0.6085  1   -6.0000   -4.0000
512   13.0199   -0.6204  1   -6.0000   -4.0000
513   13.0184   -0.6184  1   -6.0000   -4.0000
514   12.9795   -0.6078  1   -6.0000   -4.0000
515   12.9727   -0.6099  1   -6.0000   -4.0000
516   12.9684   -0.6259  1   -6.0000   -4.0000
517   12.9499   -0.6191  1   -6.0000   -4.0000
518   12.9444   -0.6359  1   -6.0000   -4.0000
519   12.9256   -0.6354  1   -6.0000   -4.0000
520   12.9275   -0.6451  1   -6.0000   -4.0000
521   12.9158   -0.6423  1   -6.0000   -4.0000
522   12.9541   -0.6322  1   -6.0000   -4.0000
523   12.9698   -0.6077  1   -6.0000   -4.0000
524   12.9910   -0.5827  1   -6.0000   -4.0000
525   12.9896   -0.5685  1   -6.0000   -4.0000
526   12.9679   -0.5849  1   -6.0000   -4.0000
527   12.9189   -0.5923  1   -6.0000   -4.0000
528   12.8890   -0.6051  1   -6.0000   -4.0000
529   12.8719   -0.6135  1   -6.0000   -4.0000
530   12.8756   -0.6076  1   -6.0000   -4.0000
531   12.8735   -0.5983  1   -6.0000   -4.0000
532   12.8705   -0.6249  1   -6.0000   -4.0000
533   12.9009   -0.6201  1   -6.0000   -4.0000
534   12.9056   -0.6050  1   -6.0000   -4.0000
535   12.8977   -0.6320  1   -6.0000   -4.0000
536   12.9095   -0.6026  1   -6.0000   -4.0000
537   12.9192   -0.5966  1   -6.0000   -4.0000
538   12.9046   -0.6101  1   -6.0000   -4.0000
539   12.8618   -0.5981  1   -6.0000   -4.0000
540   12.8646   -0.5815  1   -6.0000   -4.0000
541   12.8568   -0.5892  1   -6.0000   -4.0000
542   12.8419   -0.5868  1   -6.0000   -4.0000
543   12.8217   -0.5889  1   -6.0000   -4.0000
544   12.8027   -0.5940  1   -6.0000   -4.0000
545   12.7920   -0.6192  1   -6.0000   -4.0000
546   12.7759   -0.6211  1   -6.0000   -4.0000
547   12.7695   -0.6287  1   -6.0000   -4.0000
548   12.7808   -0.6461  1   -6.0000   -4.0000
549   12.7860   -0.6468  1   -6.0000   -4.0000
550   12.7666   -0.6729  1   -6.0000   -4.0000
551   12.7733   -0.6775  1   -6.0000   -4.0000
