SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
127   -0.5832   -0.4799  1    0.0000    0.0000
128   -0.7003   -0.1303  1    0.0000    0.0000
129   -0.7617    0.1600  1    0.0000    0.0000
130   -0.7269    0.3823  1    0.0000    0.0000
131   -0.7589    0.6124  1    0.0000    0.0000
132   -0.7778    0.8656  1    0.0000    0.0000
133   -0.7867    0.8636  1    0.0000    0.0000
134   -0.8603    0.9342  1    0.0000    0.0000
135   -0.7696    0.8835  1    0.0000    0.0000
136   -0.5070    0.4154  1    0.0000    0.0000
137   -0.4276    0.4783  1    0.0000    0.0000
138   -0.4836   -0.0873  1    0.0000    0.0000
139   -0.5236   -0.4610  1    0.0000    0.0000
140   -0.5091   -0.4913  1    0.0000    0.0000
141   -0.5049   -0.5659  1    0.0000    0.0000
142   -0.4927   -0.5638  1    0.0000    0.0000
143   -0.4916   -0.5912  1    0.0000    0.0000
144   -0.5211   -0.5720  1    0.0000    0.0000
145   -0.5335   -0.5708  1    0.0000    0.0000
146   -0.5156   -0.5576  1    0.0000    0.0000
147   -0.5209   -0.5593  1    0.0000    0.0000
148   -0.5309   -0.5487  1    0.0000    0.0000
149   -0.5636   -0.5535  1    0.0000    0.0000
150   -0.5700   -0.5834  1    0.0000    0.0000
151   -0.4672   -0.6513  1    0.0000    0.0000
152   -0.1732   -0.7576  1    0.0000    0.0000
153    0.1897   -0.9898  1    0.0000    0.0000
154    0.4959   -1.2985  1    0.0000    0.0000
155    0.4970   -1.4426  1    0.0000    0.0000
156    0.3636   -1.3819  1    0.0000    0.0000
157    0.2907   -1.2624  1    0.0000    0.0000
158    0.2751   -1.1925  1    0.0000    0.0000
159    0.2794   -1.1998  1    0.0000    0.0000
160    0.2817   -1.2106  1    0.0000    0.0000
161    0.2969   -1.2424  1    0.0000    0.0000
162    0.2955   -1.2680  1    0.0000    0.0000
163    0.3072   -1.2340  1    0.0000    0.0000
164    0.3128   -1.2174  1    0.0000    0.0000
165    0.3147   -1.2031  1    0.0000    0.0000
166    0.3228   -1.1927  1    0.0000    0.0000
167    0.3115   -1.2000  1    0.0000    0.0000
168    0.3272   -1.2036  1    0.0000    0.0000
169    0.3402   -1.1915  1    0.0000    0.0000
170    0.3143   -1.1758  1    0.0000    0.0000
171    0.3055   -1.1958  1    0.0000    0.0000
172    0.3134   -1.2042  1    0.0000    0.0000
173    0.3265   -1.1951  1    0.0000    0.0000
174    0.3168   -1.2003  1    0.0000    0.0000
175    0.3123   -1.2067  1    0.0000    0.0000
176    0.3261   -1.2238  1    0.0000    0.0000
177    0.3257   -1.2304  1    0.0000    0.0000
178    0.3106   -1.2136  1    0.0000    0.0000
179    0.3166   -1.2141  1    0.0000    0.0000
180    0.3353   -1.2314  1    0.0000    0.0000
181    0.3206   -1.2373  1    0.0000    0.0000
182    0.3152   -1.2148  1    0.0000    0.0000
183    0.3021   -1.2105  1    0.0000    0.0000
184    0.3051   -1.2405  1    0.0000    0.0000
185    0.3101   -1.2247  1    0.0000    0.0000
186    0.3136   -1.2349  1    0.0000    0.0000
187    0.3216   -1.2480  1    0.0000    0.0000
188    0.3138   -1.2437  1    0.0000    0.0000
189    0.3008   -1.2370  1    0.0000    0.0000
190    0.3123   -1.2214  1    0.0000    0.0000
191    0.3245   -1.2012  1    0.0000    0.0000
192    0.3278   -1.2152  1    0.0000    0.0000
193    0.3286   -1.2021  1    0.0000    0.0000
194    0.3227   -1.1997  1    0.0000    0.0000
195    0.3143   -1.1885  1    0.0000    0.0000
196    0.3142   -1.2030  1    0.0000    0.0000
197    0.3064   -1.2109  1    0.0000    0.0000
198    0.3280   -1.1968  1    0.0000    0.0000
199    0.3316   -1.2114  1    0.0000    0.0000
200    0.3336   -1.2004  1    0.0000    0.0000
201    0.3305   -1.1984  1    0.0000    0.0000
202    0.3241   -1.1929  1    0.0000    0.0000
203    0.3455   -1.1945  1    0.0000    0.0000
204    0.3477   -1.1942  1    0.0000    0.0000
205    0.3465   -1.1773  1    0.0000    0.0000
206    0.3335   -1.1734  1    0.0000    0.0000
207    0.3195   -1.2030  1    0.0000    0.0000
208    0.3080   -1.2162  1    0.0000    0.0000
209    0.3225   -1.2171  1    0.0000    0.0000
210    0.3081   -1.1898  1    0.0000    0.0000
211    0.3125   -1.1800  1    0.0000    0.0000
212    0.3270   -1.1918  1    0.0000    0.0000
213    0.3017   -1.2142  1    0.0000    0.0000
214    0.2981   -1.2164  1    0.0000    0.0000
215    0.3141   -1.2135  1    0.0000    0.0000
216    0.3151   -1.2014  1    0.0000    0.0000
217    0.3034   -1.1915  1    0.0000    0.0000
218    0.3113   -1.1926  1    0.0000    0.0000
219    0.3161   -1.1835  1    0.0000    0.0000
220    0.3140   -1.1884  1    0.0000    0.0000
221    0.3007   -1.2052  1    0.0000    0.0000
222    0.2841   -1.2146  1    0.0000    0.0000
223    0.2890   -1.1955  1    0.0000    0.0000
224    0.2917   -1.1914  1    0.0000    0.0000
225    0.2955   -1.1826  1    0.0000    0.0000
226    0.2919   -1.1933  1    0.0000    0.0000
227    0.2957   -1.1950  1    0.0000    0.0000
228    0.3038   -1.1999  1    0.0000    0.0000
229    0.2984   -1.1992  1    0.0000    0.0000
230    0.3055   -1.1980  1    0.0000    0.0000
231    0.3155   -1.2133  1    0.0000    0.0000
232    0.3191   -1.1959  1    0.0000    0.0000
233    0.3456   -1.2089  1    0.0000    0.0000
234    0.3304   -1.2107  1    0.0000    0.0000
235    0.2142   -1.2204  1    0.0000    0.0000
236    0.0798   -1.2030  1    0.0000    0.0000
237    0.0544   -1.1177  1    0.0000    0.0000
238    0.1677   -1.0591  1    0.0000    0.0000
239    0.3246   -1.0604  1    0.0000    0.0000
240    0.3788   -1.0807  1    0.0000    0.0000
241    0.3569   -1.0767  1    0.0000   -0.0000
242    0.3302   -1.0839  1    0.0000   -0.0000
243    0.3046   -1.0706  1    0.0000   -0.0000
244    0.3037   -1.0694  1   -0.0000    0.0000
245    0.3127   -1.0648  1    0.0000   -0.0000
246    0.3157   -1.0331  1   -0.0000    0.0000
247    0.2978   -1.0407  1    0.0000   -0.0000
248    0.2880   -1.0266  1   -0.0000    0.0000
249    0.2747   -1.0292  1   -0.0000    0.0000
250    0.2660   -1.0002  1   -5.0000    5.0000
251    0.2617   -1.0028  1   -8.0000    8.0000
252    0.2710   -1.0218  1   -8.0000    8.0000
253    0.2724   -1.0169  1   -8.0000    8.0000
254    0.2642   -1.0325  1   -8.0000    8.0000
255    0.2662   -1.0196  1   -8.0000    8.0000
256    0.2599   -0.9945  1   -8.0000    8.0000
257    0.2609   -0.9897  1   -8.0000    8.0000
258    0.2363   -0.9850  1   -8.0000    8.0000
259    0.2242   -0.9843  1   -8.0000    8.0000
260    0.2447   -0.9862  1   -8.0000    8.0000
261    0.2364   -0.9704  1   -8.0000    8.0000
262    0.2473   -0.9755  1   -8.0000    8.0000
263    0.2560   -0.9761  1   -8.0000    8.0000
264    0.2488   -0.9844  1   -8.0000    8.0000
265    0.2431   -0.9872  1   -8.0000    8.0000
266    0.2212   -0.9713  1   -8.0000    8.0000
267    0.2100   -0.9684  1   -8.0000    8.0000
268    0.2253   -0.9897  1   -8.0000    8.0000
269    0.2177   -1.0043  1   -8.0000    8.0000
270    0.2222   -0.9884  1   -8.0000    8.0000
271    0.2097   -0.9889  1   -8.0000    8.0000
272    0.2104   -0.9693  1   -8.0000    8.0000
273    0.2098   -0.9785  1   -8.0000    8.0000
274    0.2183   -0.9761  1   -8.0000    8.0000
275    0.1934   -0.9707  1   -8.0000    8.0000
276    0.2045   -0.9654  1   -8.0000    8.0000
277    0.2177   -0.9534  1   -8.0000    8.0000
278    0.2047   -0.9815  1   -8.0000    8.0000
279    0.2057   -0.9752  1   -8.0000    8.0000
280    0.2020   -0.9785  1   -8.0000    8.0000
281    0.1974   -0.9972  1   -8.0000    8.0000
282    0.1852   -0.9987  1   -8.0000    8.0000
283    0.1932   -0.9727  1   -8.0000    8.0000
284    0.2083   -0.9812  1   -8.0000    8.0000
285    0.2121   -1.0033  1   -8.0000    8.0000
286    0.2145   -1.0092  1   -8.0000    8.0000
287    0.1971   -1.0238  1   -8.0000    8.0000
288    0.1923   -1.0168  1   -8.0000    8.0000
289    0.2076   -1.0509  1   -8.0000    8.0000
290    0.1909   -1.0483  1   -8.0000    8.0000
291    0.1873   -1.0105  1   -8.0000    8.0000
292    0.1871   -1.0047  1   -8.0000    8.0000
293    0.1942   -1.0177  1   -8.0000    8.0000
294    0.1825   -1.0340  1   -8.0000    8.0000
295    0.1524   -1.0134  1   -8.0000    8.0000
296    0.1592   -1.0139  1   -8.0000    8.0000
297    0.1506   -1.0157  1   -8.0000    8.0000
298    0.1496   -0.9859  1   -8.0000    8.0000
299    0.1504   -0.9998  1   -8.0000    8.0000
300    0.1395   -1.0121  1   -8.0000    8.0000
301    0.1405   -1.0011  1   -8.0000    8.0000
302    0.1350   -1.0118  1   -8.0000    8.0000
303   -0.0069   -0.9127  1   -8.0000    8.0000
304   -0.4978   -0.6384  1   -8.0000    8.0000
305   -1.4387    0.0092  1   -8.0000    8.0000
306   -2.4222    0.8397  1   -8.0000    8.0000
307   -3.3694    1.7763  1   -8.0000    8.0000
308   -4.0479    2.5674  1   -8.0000    8.0000
309   -4.6186    3.3344  1   -8.0000    8.0000
310   -5.1921    4.0303  1   -8.0000    8.0000
311   -5.7060    4.5300  1   -8.0000    8.0000
312   -5.9098    4.6735  1   -8.0000    8.0000
313   -5.9982    4.7186  1   -8.0000    8.0000
314   -5.9262    4.7457  1   -8.0000    8.0000
315   -5.8443    4.7078  1   -8.0000    8.0000
316   -5.8312    4.7120  1   -8.0000    8.0000
317   -5.8565    4.7286  1   -8.0000    8.0000
318   -5.8991    4.7583  1   -8.0000    8.0000
319   -5.9142    4.7969  1   -8.0000    8.0000
320   -5.9049    4.8194  1   -8.0000    8.0000
321   -5.8750    4.8240  1   -8.0000    8.0000
322   -5.8637    4.8323  1   -8.0000    8.0000
323   -5.8749    4.8102  1   -8.0000    8.0000
324   -5.8843    4.7693  1   -8.0000    8.0000
325   -5.8766    4.7498  1   -8.0000    8.0000
326   -5.9093    4.7532  1   -8.0000    8.0000
327   -5.9505    4.7490  1   -8.0000    8.0000
328   -5.9482    4.7375  1   -8.0000    8.0000
329   -5.9652    4.7365  1   -8.0000    8.0000
330   -5.9902    4.7487  1   -8.0000    8.0000
331   -5.9721    4.7420  1   -8.0000    8.0000
332   -5.9776    4.7802  1   -8.0000    8.0000
333   -5.9816    4.7987  1   -8.0000    8.0000
334   -5.9885    4.7940  1   -8.0000    8.0000
335   -5.9974    4.8089  1   -8.0000    8.0000
336   -5.9944    4.8349  1   -8.0000    8.0000
337   -5.9995    4.8098  1   -8.0000    8.0000
338   -5.9895    4.7880  1   -8.0000    8.0000
339   -5.9625    4.7743  1   -8.0000    8.0000
340   -5.9817    4.7746  1   -8.0000    8.0000
341   -5.9673    4.7734  1   -8.0000    8.0000
342   -5.9654    4.7353  1   -8.0000    8.0000
343   -5.9449    4.7569  1   -8.0000    8.0000
344   -5.9705    4.8316  1   -8.0000    8.0000
345   -6.4181    5.1300  1   -8.0000    8.0000
346   -7.1012    5.5913  1   -8.0000    8.0000
347   -7.7196    6.0284  1   -8.0000    8.0000
348   -8.1372    6.3810  1   -8.0000    8.0000
349   -8.2872    6.4541  1   -8.0000    8.0000
350   -8.2786    6.3318  1   -8.0000    8.0000
351   -8.2067    6.2148  1   -8.0000    8.0000
352   -8.1487    6.1555  1   -8.0000    8.0000
353   -8.1144    6.1549  1   -8.0000    8.0000
354   -8.1310    6.1403  1   -8.0000    8.0000
355   -8.1624    6.1207  1   -8.0000    8.0000
356   -8.1603    6.1308  1   -8.0000    8.0000
357   -8.1697    6.1454  1   -8.0000    8.0000
358   -8.1852    6.1559  1   -8.0000    8.0000
359   -8.2033    6.1858  1   -8.0000    8.0000
360   -8.1961    6.1612  1   -8.0000    8.0000
361   -8.1948    6.1591  1   -8.0000    8.0000
362   -8.1935    6.1747  1   -8.0000    8.0000
363   -8.1821    6.1980  1   -8.0000    8.0000
364   -8.1758    6.1771  1   -8.0000    8.0000
365   -8.1726    6.1435  1   -8.0000    8.0000
366   -8.1735    6.1628  1   -8.0000    8.0000
367   -8.1793    6.1486  1   -8.0000    8.0000
368   -8.1807    6.1422  1   -8.0000    8.0000
369   -8.1539    6.1643  1   -8.0000    8.0000
370   -8.1758    6.1443  1   -8.0000    8.0000
371   -8.1910    6.1368  1   -8.0000    8.0000
372   -8.1719    6.1385  1   -8.0000    8.0000
373   -8.1757    6.1360  1   -8.0000    8.0000
374   -8.1860    6.1455  1   -8.0000    8.0000
375   -8.1921    6.1557  1   -8.0000    8.0000
376   -8.1959    6.1571  1   -8.0000    8.0000
377   -8.1952    6.1675  1   -8.0000    8.0000
378   -8.1906    6.1636  1   -8.0000    8.0000
379   -8.1847    6.1573  1   -8.0000    8.0000
380   -8.1832    6.1605  1   -8.0000    8.0000
381   -8.2030    6.1674  1   -8.0000    8.0000
382   -8.2090    6.1666  1   -8.0000    8.0000
383   -8.1988    6.1720  1   -8.0000    8.0000
384   -8.2006    6.2167  1   -8.0000    8.0000
385   -8.1994    6.2101  1   -8.0000    8.0000
386   -8.2103    6.1879  1   -8.0000    8.0000
387   -8.2001    6.1962  1   -8.0000    8.0000
388   -8.1883    6.2054  1   -8.0000    8.0000
389   -8.1747    6.2109  1   -8.0000    8.0000
390   -8.1942    6.2058  1   -8.0000    8.0000
391   -8.2021    6.1912  1   -8.0000    8.0000
392   -8.2039    6.1933  1   -8.0000    8.0000
393   -8.2003    6.2091  1   -8.0000    8.0000
394   -8.1961    6.2036  1   -8.0000    8.0000
395   -8.1954    6.1961  1   -8.0000    8.0000
396   -8.1925    6.2202  1   -8.0000    8.0000
397   -8.1832    6.2291  1   -8.0000    8.0000
398   -8.1868    6.1892  1   -8.0000    8.0000
399   -8.1917    6.1940  1   -8.0000    8.0000
400   -8.1917    6.2346  1   -8.0000    8.0000
401   -8.1826    6.2325  1   -8.0000    8.0000
402   -8.1699    6.2369  1   -8.0000    8.0000
403   -8.1713    6.2368  1   -8.0000    8.0000
404   -8.1773    6.2409  1   -8.0000    8.0000
405   -8.1855    6.2480  1   -8.0000    8.0000
406   -8.1749    6.2516  1   -8.0000    8.0000
407   -8.1722    6.2600  1   -8.0000    8.0000
408   -8.1834    6.2558  1   -8.0000    8.0000
409   -8.1752    6.2643  1   -8.0000    8.0000
410   -8.1751    6.2617  1   -8.0000    8.0000
411   -8.1584    6.2631  1   -8.0000    8.0000
412   -8.1812    6.2620  1   -8.0000    8.0000
413   -8.1792    6.2752  1   -8.0000    8.0000
414   -8.1695    6.3043  1   -8.0000    8.0000
415   -8.1689    6.3030  1   -8.0000    8.0000
416   -8.1838    6.2833  1   -8.0000    8.0000
417   -8.1832    6.2861  1   -8.0000    8.0000
418   -8.1758    6.2821  1   -8.0000    8.0000
419   -8.1762    6.2880  1   -8.0000    8.0000
420   -8.1571    6.2962  1   -8.0000    8.0000
421   -8.1631    6.2900  1   -8.0000    8.0000
422   -8.1540    6.2674  1   -8.0000    8.0000
423   -8.1526    6.2899  1   -8.0000    8.0000
424   -8.1598    6.2675  1   -8.0000    8.0000
425   -8.1680    6.2829  1   -8.0000    8.0000
426   -8.1580    6.2884  1   -8.0000    8.0000
427   -8.1621    6.2636  1   -8.0000    8.0000
428   -8.1581    6.2551  1   -8.0000    8.0000
429   -8.1599    6.2371  1   -8.0000    8.0000
430   -8.1681    6.2481  1   -8.0000    8.0000
431   -8.1457    6.2816  1   -8.0000    8.0000
432   -8.1710    6.2841  1   -8.0000    8.0000
433   -8.1654    6.2720  1   -8.0000    8.0000
434   -8.1436    6.2608  1   -8.0000    8.0000
435   -8.1603    6.2785  1   -8.0000    8.0000
436   -8.1602    6.2728  1   -8.0000    8.0000
437   -8.1613    6.2572  1   -8.0000    8.0000
438   -8.1610    6.2754  1   -8.0000    8.0000
439   -8.1688    6.2438  1   -8.0000    8.0000
440   -8.1767    6.2451  1   -8.0000    8.0000
441   -8.1734    6.2720  1   -8.0000    8.0000
442   -8.1659    6.2735  1   -8.0000    8.0000
443   -8.1713    6.2665  1   -8.0000    8.0000
444   -8.1611    6.2620  1   -8.0000    8.0000
445   -8.1589    6.2471  1   -8.0000    8.0000
446   -8.1785    6.2772  1   -8.0000    8.0000
447   -8.1664    6.2959  1   -8.0000    8.0000
448   -8.1655    6.2915  1   -8.0000    8.0000
449   -8.1603    6.2818  1   -8.0000    8.0000
450   -8.1670    6.2782  1   -8.0000    8.0000
451   -8.1675    6.2810  1   -8.0000    8.0000
452   -8.1858    6.2767  1   -8.0000    8.0000
453   -8.1907    6.2764  1   -8.0000    8.0000
454   -8.1759    6.2636  1   -8.0000    8.0000
455   -8.1702    6.2674  1   -8.0000    8.0000
456   -8.1650    6.2729  1   -8.0000    8.0000
457   -8.1783    6.2758  1   -8.0000    8.0000
458   -8.1803    6.2754  1   -8.0000    8.0000
459   -8.1718    6.2800  1   -8.0000    8.0000
460   -8.1571    6.2943  1   -8.0000    8.0000
461   -8.1725    6.2714  1   -8.0000    8.0000
462   -8.1701    6.2749  1   -8.0000    8.0000
463   -8.1687    6.2867  1   -8.0000    8.0000
464   -8.1587    6.2709  1   -8.0000    8.0000
465   -8.1678    6.2706  1   -8.0000    8.0000
466   -8.1746    6.2635  1   -8.0000    8.0000
467   -8.1723    6.2544  1   -8.0000    8.0000
468   -8.1781    6.2704  1   -8.0000    8.0000
469   -8.1752    6.2623  1   -8.0000    8.0000
470   -8.1901    6.2777  1   -8.0000    8.0000
471   -8.1848    6.2789  1   -8.0000    8.0000
472   -8.1837    6.2678  1   -8.0000    8.0000
473   -8.2015    6.2579  1   -8.0000    8.0000
474   -8.1992    6.2448  1   -8.0000    8.0000
475   -8.1794    6.2345  1   -8.0000    8.0000
476   -8.2148    6.2618  1   -8.0000    8.0000
477   -8.1995    6.2599  1   -8.0000    8.0000
478   -8.1892    6.2629  1   -8.0000    8.0000
479   -8.1933    6.2516  1   -8.0000    8.0000
480   -8.2120    6.2568  1   -8.0000    8.0000
481   -8.1936    6.2594  1   -8.0000    8.0000
482   -8.1897    6.2433  1   -8.0000    8.0000
483   -8.2017    6.2409  1   -8.0000    8.0000
484   -8.1949    6.2584  1   -8.0000    8.0000
485   -8.1927    6.2764  1   -8.0000    8.0000
486   -8.1829    6.2623  1   -8.0000    8.0000
487   -8.1855    6.2661  1   -8.0000    8.0000
488   -8.1739    6.2643  1   -8.0000    8.0000
489   -8.1716    6.2637  1   -8.0000    8.0000
490   -8.1721    6.2820  1   -8.0000    8.0000
491   -8.1667    6.2677  1   -8.0000    8.0000
492   -8.1663    6.2565  1   -8.0000    8.0000
493   -8.1698    6.2687  1   -8.0000    8.0000
494   -8.1682    6.2668  1   -8.0000    8.0000
495   -8.1557    6.2622  1   -8.0000    8.0000
496   -8.1681    6.2616  1   -8.0000    8.0000
497   -8.1755    6.2669  1   -8.0000    8.0000
498   -8.1635    6.2770  1   -8.0000    8.0000
499   -8.1677    6.2766  1   -8.0000    8.0000
500   -8.1595    6.2750  1   -3.0000    5.0000
501   -8.1706    6.2827  1   -0.0000    3.0000
502   -8.1550    6.2586  1   -0.0000    3.0000
503   -8.1240    6.2538  1    0.0000    3.0000
504   -8.1251    6.2535  1   -0.0000    3.0000
505   -8.1334    6.2626  1    0.0000    3.0000
506   -8.1205    6.2588  1   -0.0000    3.0000
507   -8.1184    6.2565  1    0.0000    3.0000
508   -8.1067    6.2600  1    0.0000    3.0000
509   -8.1122    6.2342  1    0.0000    3.0000
510   -8.1087    6.2294  1    0.0000    3.0000
511   -8.1034    6.2277  1    0.0000    3.0000
512   -8.1106    6.2335  1    0.0000    3.0000
513   -8.1168    6.2230  1    0.0000    3.0000
514   -8.1135    6.2110  1    0.0000    3.0000
515   -8.0899    6.2050  1    0.0000    3.0000
516   -8.0866    6.1981  1    0.0000    3.0000
517   -8.0908    6.2115  1    0.0000    3.0000
518   -8.0853    6.2172  1    0.0000    3.0000
519   -8.0761    6.1887  1    0.0000    3.0000
520   -8.0789    6.1613  1    0.0000    3.0000
521   -8.0695    6.1601  1    0.0000    3.0000
522   -8.0629    6.1601  1    0.0000    3.0000
523   -8.0718    6.1498  1    0.0000    3.0000
524   -8.0714    6.1339  1    0.0000    3.0000
525   -8.0616    6.1288  1    0.0000    3.0000
526   -8.0594    6.1261  1    0.0000    3.0000
527   -8.0573    6.1324  1    0.0000    3.0000
528   -8.0457    6.1374  1    0.0000    3.0000
529   -8.0505    6.1315  1    0.0000    3.0000
530   -8.0693    6.1156  1    0.0000    3.0000
531   -8.0675    6.1286  1    0.0000    3.0000
532   -8.0589    6.1307  1    0.0000    3.0000
533   -8.0682    6.1107  1    0.0000    3.0000
534   -8.0738    6.0886  1    0.0000    3.0000
535   -8.0650    6.0947  1    0.0000    3.0000
536   -8.0525    6.1088  1    0.0000    3.0000
537   -8.0556    6.1073  1    0.0000    3.0000
538   -8.0598    6.1003  1    0.0000    3.0000
539   -8.0711    6.0862  1    0.0000    3.0000
540   -8.0719    6.1167  1    0.0000    3.0000
541   -8.0757    6.1393  1    0.0000    3.0000
542   -8.0745    6.1086  1    0.0000    3.0000
