SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
193    1.3478    0.1043  1    0.0000    0.0000
194    1.2948    0.0531  1    0.0000    0.0000
195    1.2611    0.0751  1    0.0000    0.0000
196    1.2909    0.1725  1    0.0000    0.0000
197    1.3009    0.1301  1    0.0000    0.0000
198    1.2640    0.1550  1    0.0000    0.0000
199    1.2636    0.1401  1    0.0000    0.0000
200    1.2470    0.1200  1    0.0000    0.0000
201    1.2560    0.0989  1    0.0000    0.0000
202    1.2567    0.1441  1    0.0000    0.0000
203    1.3002    0.1656  1    0.0000    0.0000
204    1.3126    0.1539  1    0.0000    0.0000
205    1.2531    0.1793  1    0.0000    0.0000
206    1.2648    0.1812  1    0.0000    0.0000
207    1.2574    0.1519  1    0.0000    0.0000
208    1.2388    0.1367  1    0.0000    0.0000
209    1.2514    0.1660  1    0.0000    0.0000
210    1.2024    0.1979  1    0.0000    0.0000
211    1.2148    0.1567  1    0.0000    0.0000
212    1.2344    0.1340  1    0.0000    0.0000
213    1.2093    0.0994  1    0.0000    0.0000
214    1.2616    0.1330  1    0.0000    0.0000
215    1.2086    0.1737  1    0.0000    0.0000
216    1.2277    0.1314  1    0.0000    0.0000
217    1.2630    0.0961  1    0.0000    0.0000
218    1.2613    0.0643  1    0.0000    0.0000
219    1.2646    0.0523  1    0.0000    0.0000
220    1.2646    0.0801  1    0.0000    0.0000
221    1.1750    0.1133  1    0.0000    0.0000
222    1.1914    0.1089  1    0.0000    0.0000
223    1.2298    0.1421  1    0.0000    0.0000
224    1.1632    0.1775  1    0.0000    0.0000
225    1.2148    0.1560  1    0.0000    0.0000
226    1.2307    0.1521  1    0.0000    0.0000
227    1.2289    0.1357  1    0.0000    0.0000
228    1.1480    0.1121  1    0.0000    0.0000
229    1.2109    0.1135  1    0.0000    0.0000
230    1.1692    0.0828  1    0.0000    0.0000
231    1.1714    0.0782  1    0.0000    0.0000
232    1.2244    0.0783  1    0.0000    0.0000
233    1.2085    0.0805  1    0.0000    0.0000
234    1.2215    0.0819  1    0.0000    0.0000
235    1.2034    0.0510  1    0.0000    0.0000
236    1.1916    0.0636  1    0.0000    0.0000
237    1.2114    0.0965  1    0.0000    0.0000
238    1.2087    0.0931  1    0.0000    0.0000
239    1.2153    0.0974  1    0.0000    0.0000
240    1.2189    0.1052  1    0.0000    0.0000
241    1.1715    0.1394  1    0.0000    0.0000
242    1.1211    0.1019  1    0.0000    0.0000
243    1.1644    0.1022  1    0.0000    0.0000
244    1.1419    0.0908  1   -0.0000   -0.0000
245    1.1596    0.1261  1    0.0000    0.0000
246    1.1734    0.0619  1   -0.0000   -0.0000
247    1.1736    0.1134  1    0.0000    0.0000
248    1.1237    0.1901  1   -0.0000   -0.0000
249    1.1317    0.1588  1   -0.0000   -0.0000
250    1.0990    0.1111  1   -7.0000   -4.0000
251    1.0940    0.1227  1  -11.0000   -7.0000
252    1.1651    0.1159  1  -11.0000   -7.0000
253    1.1636    0.1247  1  -11.0000   -7.0000
254    1.1052    0.1218  1  -11.0000   -7.0000
255    1.1332    0.1066  1  -11.0000   -7.0000
256    1.1735    0.0811  1  -11.0000   -7.0000
257    1.1741    0.0179  1  -11.0000   -7.0000
258    1.1160    0.0629  1  -11.0000   -7.0000
259    1.0837    0.0606  1  -11.0000   -7.0000
260    1.0779    0.1100  1  -11.0000   -7.0000
261    1.0641    0.1030  1  -11.0000   -7.0000
262    1.1171    0.0826  1  -11.0000   -7.0000
263    1.1385    0.1003  1  -11.0000   -7.0000
264    1.1188    0.0836  1  -11.0000   -7.0000
265    1.0776    0.0210  1  -11.0000   -7.0000
266    1.1286    0.0329  1  -11.0000   -7.0000
267    1.0917    0.0037  1  -11.0000   -7.0000
268    1.1264   -0.0131  1  -11.0000   -7.0000
269    1.0946    0.0378  1  -11.0000   -7.0000
270    1.1167    0.0398  1  -11.0000   -7.0000
271    1.1456    0.0166  1  -11.0000   -7.0000
272    1.1496   -0.0007  1  -11.0000   -7.0000
273    1.0953    0.0118  1  -11.0000   -7.0000
274    1.0525    0.0447  1  -11.0000   -7.0000
275    1.0985    0.0372  1  -11.0000   -7.0000
276    1.1578    0.0017  1  -11.0000   -7.0000
277    1.0915    0.0020  1  -11.0000   -7.0000
278    1.1101    0.0215  1  -11.0000   -7.0000
279    1.1800    0.0349  1  -11.0000   -7.0000
280    1.2232    0.0010  1  -11.0000   -7.0000
281    1.1538   -0.0255  1  -11.0000   -7.0000
282    1.1585   -0.0542  1  -11.0000   -7.0000
283    1.1136   -0.0270  1  -11.0000   -7.0000
284    1.1694    0.0203  1  -11.0000   -7.0000
285    1.1650    0.0088  1  -11.0000   -7.0000
286    1.1607   -0.0098  1  -11.0000   -7.0000
287    1.1883   -0.0128  1  -11.0000   -7.0000
288    1.1398   -0.0041  1  -11.0000   -7.0000
289    1.1779   -0.0258  1  -11.0000   -7.0000
290    1.1538   -0.0171  1  -11.0000   -7.0000
291    1.1688    0.0663  1  -11.0000   -7.0000
292    1.2170   -0.0016  1  -11.0000   -7.0000
293    1.2072   -0.0138  1  -11.0000   -7.0000
294    1.1370   -0.0189  1  -11.0000   -7.0000
295    1.1619   -0.0693  1  -11.0000   -7.0000
296    1.1598   -0.0620  1  -11.0000   -7.0000
297    1.2130   -0.0451  1  -11.0000   -7.0000
298    1.2008   -0.0362  1  -11.0000   -7.0000
299    1.1952   -0.0755  1  -11.0000   -7.0000
300    1.2155   -0.0974  1  -11.0000   -7.0000
301    1.1925   -0.1067  1  -11.0000   -7.0000
302    0.7291   -0.2175  1  -11.0000   -7.0000
303   -0.4228   -0.8191  1  -11.0000   -7.0000
304   -1.9447   -1.3753  1  -11.0000   -7.0000
305   -3.4579   -1.8594  1  -11.0000   -7.0000
306   -4.7988   -2.6634  1  -11.0000   -7.0000
307   -6.0800   -3.5156  1  -11.0000   -7.0000
308   -7.3362   -4.3290  1  -11.0000   -7.0000
309   -8.5808   -5.2157  1  -11.0000   -7.0000
310   -9.5462   -6.1529  1  -11.0000   -7.0000
311  -10.1499   -6.9305  1  -11.0000   -7.0000
312  -10.3101   -7.6036  1  -11.0000   -7.0000
313  -10.0654   -7.8590  1  -11.0000   -7.0000
314   -9.8587   -7.9712  1  -11.0000   -7.0000
315   -9.8247   -7.9560  1  -11.0000   -7.0000
316   -9.8339   -7.8081  1  -11.0000   -7.0000
317   -9.7943   -7.8171  1  -11.0000   -7.0000
318   -9.8748   -7.7791  1  -11.0000   -7.0000
319   -9.9026   -7.7198  1  -11.0000   -7.0000
320   -9.9058   -7.6852  1  -11.0000   -7.0000
321   -9.9061   -7.6883  1  -11.0000   -7.0000
322   -9.9097   -7.7126  1  -11.0000   -7.0000
323   -9.8846   -7.7192  1  -11.0000   -7.0000
324   -9.8955   -7.6824  1  -11.0000   -7.0000
325   -9.9310   -7.6962  1  -11.0000   -7.0000
326  -10.0269   -7.7578  1  -11.0000   -7.0000
327  -10.0552   -7.7412  1  -11.0000   -7.0000
328  -10.0205   -7.7514  1  -11.0000   -7.0000
329  -10.0422   -7.7864  1  -11.0000   -7.0000
330   -9.9982   -7.8207  1  -11.0000   -7.0000
331  -10.0166   -7.8249  1  -11.0000   -7.0000
332  -10.0558   -7.8143  1  -11.0000   -7.0000
333  -10.0436   -7.8880  1  -11.0000   -7.0000
334  -10.0966   -7.8300  1  -11.0000   -7.0000
335  -10.1366   -7.8478  1  -11.0000   -7.0000
336  -10.0985   -7.8479  1  -11.0000   -7.0000
337  -10.0891   -7.8205  1  -11.0000   -7.0000
338  -10.0796   -7.8936  1  -11.0000   -7.0000
339  -10.0976   -7.8441  1  -11.0000   -7.0000
340  -10.0651   -7.8018  1  -11.0000   -7.0000
341  -10.0999   -7.8363  1  -11.0000   -7.0000
342  -10.1444   -7.8920  1  -11.0000   -7.0000
343  -10.0983   -7.8556  1  -11.0000   -7.0000
344  -10.1559   -7.8857  1  -11.0000   -7.0000
345  -10.2116   -7.9422  1  -11.0000   -7.0000
346  -10.2134   -7.9317  1  -11.0000   -7.0000
347  -10.1467   -7.9731  1  -11.0000   -7.0000
348  -10.1927   -7.9529  1  -11.0000   -7.0000
349  -10.2241   -7.9423  1  -11.0000   -7.0000
350  -10.2269   -7.9651  1  -11.0000   -7.0000
351  -10.1439   -7.9324  1  -11.0000   -7.0000
352  -10.1684   -7.9291  1  -11.0000   -7.0000
353  -10.1536   -7.9588  1  -11.0000   -7.0000
354  -10.1779   -8.0350  1  -11.0000   -7.0000
355  -10.3157   -7.9557  1  -11.0000   -7.0000
356  -10.2205   -7.9063  1  -11.0000   -7.0000
357  -10.1870   -8.0032  1  -11.0000   -7.0000
358  -10.1934   -7.9910  1  -11.0000   -7.0000
359  -10.2231   -7.9765  1  -11.0000   -7.0000
360  -10.2499   -7.9776  1  -11.0000   -7.0000
361  -10.2527   -7.9637  1  -11.0000   -7.0000
362  -10.2407   -7.9180  1  -11.0000   -7.0000
363  -10.2952   -7.9742  1  -11.0000   -7.0000
364  -10.3038   -7.9882  1  -11.0000   -7.0000
365  -10.2980   -7.9677  1  -11.0000   -7.0000
366  -10.2233   -7.9944  1  -11.0000   -7.0000
367  -10.2355   -8.0474  1  -11.0000   -7.0000
368  -10.2052   -8.0066  1  -11.0000   -7.0000
369  -10.2894   -8.1297  1  -11.0000   -7.0000
370  -10.3079   -8.0961  1  -11.0000   -7.0000
371  -10.3497   -8.0480  1  -11.0000   -7.0000
372  -10.2650   -8.1181  1  -11.0000   -7.0000
373  -10.3121   -8.1164  1  -11.0000   -7.0000
374  -10.3594   -8.0995  1  -11.0000   -7.0000
375  -10.3336   -8.1150  1  -11.0000   -7.0000
376  -10.2927   -8.1002  1  -11.0000   -7.0000
377  -10.3936   -8.0880  1  -11.0000   -7.0000
378  -10.3659   -8.2085  1  -11.0000   -7.0000
379  -10.3960   -8.2355  1  -11.0000   -7.0000
380  -10.3732   -8.2306  1  -11.0000   -7.0000
381  -10.2921   -8.1987  1  -11.0000   -7.0000
382  -10.2973   -8.1347  1  -11.0000   -7.0000
383  -10.3802   -8.1207  1  -11.0000   -7.0000
384  -10.3972   -8.1946  1  -11.0000   -7.0000
385  -10.4170   -8.1509  1  -11.0000   -7.0000
386  -10.3260   -8.1977  1  -11.0000   -7.0000
387  -10.3596   -8.2092  1  -11.0000   -7.0000
388  -10.4119   -8.1669  1  -11.0000   -7.0000
389  -10.3889   -8.1738  1  -11.0000   -7.0000
390  -10.3982   -8.1695  1  -11.0000   -7.0000
391  -10.4429   -8.0959  1  -11.0000   -7.0000
392  -10.4031   -8.0874  1  -11.0000   -7.0000
393  -10.4254   -8.1649  1  -11.0000   -7.0000
394  -10.4026   -8.1902  1  -11.0000   -7.0000
395  -10.3562   -8.1724  1  -11.0000   -7.0000
396  -10.3829   -8.1176  1  -11.0000   -7.0000
397  -10.5304   -8.2103  1  -11.0000   -7.0000
398  -11.0495   -8.1598  1  -11.0000   -7.0000
399  -11.3578   -8.1781  1  -11.0000   -7.0000
400  -11.2591   -8.2072  1  -11.0000   -7.0000
401  -10.9339   -8.2351  1  -11.0000   -7.0000
402  -10.9008   -8.2380  1  -11.0000   -7.0000
403  -10.8792   -8.2442  1  -11.0000   -7.0000
404  -10.8172   -8.2634  1  -11.0000   -7.0000
405  -10.8637   -8.2483  1  -11.0000   -7.0000
406  -10.8647   -8.2893  1  -11.0000   -7.0000
407  -10.9278   -8.3293  1  -11.0000   -7.0000
408  -10.9155   -8.3117  1  -11.0000   -7.0000
409  -10.8919   -8.2814  1  -11.0000   -7.0000
410  -10.9236   -8.2643  1  -11.0000   -7.0000
411  -10.8680   -8.3113  1  -11.0000   -7.0000
412  -10.9019   -8.2712  1  -11.0000   -7.0000
413  -10.8765   -8.3000  1  -11.0000   -7.0000
414  -10.8056   -8.2880  1  -11.0000   -7.0000
415  -10.8595   -8.2640  1  -11.0000   -7.0000
416  -10.8432   -8.3000  1  -11.0000   -7.0000
417  -10.8472   -8.2673  1  -11.0000   -7.0000
418  -10.8625   -8.2272  1  -11.0000   -7.0000
419  -10.8518   -8.2867  1  -11.0000   -7.0000
420  -10.7863   -8.3561  1  -11.0000   -7.0000
421  -10.8096   -8.3021  1  -11.0000   -7.0000
422  -10.7761   -8.3201  1  -11.0000   -7.0000
423  -10.8182   -8.2825  1  -11.0000   -7.0000
424  -10.8542   -8.2659  1  -11.0000   -7.0000
425  -10.9010   -8.3135  1  -11.0000   -7.0000
426  -10.8655   -8.2656  1  -11.0000   -7.0000
427  -10.8661   -8.2913  1  -11.0000   -7.0000
428  -10.9433   -8.2727  1  -11.0000   -7.0000
429  -10.9313   -8.3672  1  -11.0000   -7.0000
430  -10.9329   -8.3539  1  -11.0000   -7.0000
431  -10.8925   -8.3600  1  -11.0000   -7.0000
432  -10.8545   -8.3196  1  -11.0000   -7.0000
433  -10.8991   -8.3703  1  -11.0000   -7.0000
434  -10.9291   -8.3314  1  -11.0000   -7.0000
435  -10.9550   -8.3649  1  -11.0000   -7.0000
436  -10.8973   -8.3228  1  -11.0000   -7.0000
437  -10.9460   -8.3558  1  -11.0000   -7.0000
438  -10.9158   -8.4090  1  -11.0000   -7.0000
439  -10.9621   -8.3900  1  -11.0000   -7.0000
440  -11.0382   -8.4282  1  -11.0000   -7.0000
441  -11.0254   -8.4065  1  -11.0000   -7.0000
442  -10.9603   -8.4090  1  -11.0000   -7.0000
443  -10.9345   -8.4010  1  -11.0000   -7.0000
444  -10.9176   -8.3972  1  -11.0000   -7.0000
445  -10.9894   -8.3789  1  -11.0000   -7.0000
446  -10.9655   -8.3844  1  -11.0000   -7.0000
447  -10.9701   -8.4209  1  -11.0000   -7.0000
448  -10.8981   -8.3795  1  -11.0000   -7.0000
449  -10.9415   -8.3721  1  -11.0000   -7.0000
450  -10.9518   -8.4085  1  -11.0000   -7.0000
451  -10.9421   -8.3855  1  -11.0000   -7.0000
452  -10.9457   -8.4118  1  -11.0000   -7.0000
453  -10.8578   -8.4156  1  -11.0000   -7.0000
454  -10.8047   -8.3732  1  -11.0000   -7.0000
455  -10.9017   -8.4235  1  -11.0000   -7.0000
456  -10.8863   -8.4352  1  -11.0000   -7.0000
457  -10.8859   -8.4354  1  -11.0000   -7.0000
458  -10.8909   -8.3844  1  -11.0000   -7.0000
459  -10.9546   -8.3201  1  -11.0000   -7.0000
460  -10.9184   -8.3698  1  -11.0000   -7.0000
461  -10.9373   -8.3807  1  -11.0000   -7.0000
462  -10.9927   -8.3955  1  -11.0000   -7.0000
463  -11.0149   -8.3701  1  -11.0000   -7.0000
464  -10.9817   -8.3668  1  -11.0000   -7.0000
465  -11.0332   -8.3417  1  -11.0000   -7.0000
466  -11.0319   -8.3818  1  -11.0000   -7.0000
467  -11.0549   -8.4633  1  -11.0000   -7.0000
468  -11.0069   -8.4132  1  -11.0000   -7.0000
469  -10.9603   -8.3402  1  -11.0000   -7.0000
470  -10.9424   -8.3550  1  -11.0000   -7.0000
471  -10.9691   -8.3982  1  -11.0000   -7.0000
472  -11.0439   -8.4077  1  -11.0000   -7.0000
473  -11.0374   -8.4493  1  -11.0000   -7.0000
474  -11.0251   -8.4099  1  -11.0000   -7.0000
475  -10.9770   -8.3844  1  -11.0000   -7.0000
476  -10.9733   -8.3743  1  -11.0000   -7.0000
477  -10.9790   -8.4380  1  -11.0000   -7.0000
478  -11.0896   -8.4322  1  -11.0000   -7.0000
479  -11.1062   -8.4247  1  -11.0000   -7.0000
480  -11.0880   -8.3865  1  -11.0000   -7.0000
481  -11.0674   -8.4468  1  -11.0000   -7.0000
482  -11.0886   -8.3845  1  -11.0000   -7.0000
483  -11.1078   -8.3564  1  -11.0000   -7.0000
484  -11.1154   -8.3946  1  -11.0000   -7.0000
485  -11.1714   -8.3211  1  -11.0000   -7.0000
486  -11.1930   -8.3182  1  -11.0000   -7.0000
487  -11.2397   -8.3889  1  -11.0000   -7.0000
488  -11.1902   -8.2806  1  -11.0000   -7.0000
489  -11.1540   -8.3428  1  -11.0000   -7.0000
490  -11.1690   -8.3776  1  -11.0000   -7.0000
491  -11.2258   -8.3552  1  -11.0000   -7.0000
492  -11.2251   -8.3828  1  -11.0000   -7.0000
493  -11.2125   -8.4088  1  -11.0000   -7.0000
494  -11.2647   -8.3514  1  -11.0000   -7.0000
495  -11.1953   -8.3558  1  -11.0000   -7.0000
496  -11.1189   -8.3346  1  -11.0000   -7.0000
497  -11.1860   -8.3046  1  -11.0000   -7.0000
498  -11.1675   -8.4191  1  -11.0000   -7.0000
499  -11.2427   -8.3835  1  -11.0000   -7.0000
500  -11.2584   -8.4304  1  -13.0000   -3.0000
501  -11.1983   -8.3829  1  -14.0000   -1.0000
502  -11.1821   -8.4199  1  -14.0000   -1.0000
503  -11.1892   -8.4257  1  -14.0000   -1.0000
504  -11.2175   -8.4057  1  -14.0000   -1.0000
505  -11.2597   -8.3928  1  -14.0000   -1.0000
506  -11.3064   -8.3788  1  -14.0000   -1.0000
507  -11.2614   -8.3497  1  -14.0000   -1.0000
508  -11.2325   -8.3654  1  -14.0000   -1.0000
509  -11.2769   -8.4071  1  -14.0000   -1.0000
510  -11.2957   -8.3714  1  -14.0000   -1.0000
511  -11.3355   -8.3836  1  -14.0000   -1.0000
512  -11.3063   -8.4409  1  -14.0000   -1.0000
513  -11.2417   -8.4063  1  -14.0000   -1.0000
514  -11.3048   -8.4203  1  -14.0000   -1.0000
515  -11.3547   -8.4325  1  -14.0000   -1.0000
516  -11.3754   -8.3925  1  -14.0000   -1.0000
517  -11.4531   -8.4178  1  -14.0000   -1.0000
518  -11.3338   -8.4190  1  -14.0000   -1.0000
519  -11.3007   -8.4023  1  -14.0000   -1.0000
520  -11.2231   -8.3583  1  -14.0000   -1.0000
521  -11.3149   -8.3788  1  -14.0000   -1.0000
522  -11.4089   -8.3725  1  -14.0000   -1.0000
523  -11.3197   -8.3062  1  -14.0000   -1.0000
524  -11.4041   -8.3243  1  -14.0000   -1.0000
525  -11.3258   -8.3716  1  -14.0000   -1.0000
526  -11.3576   -8.3785  1  -14.0000   -1.0000
527  -11.4394   -8.3705  1  -14.0000   -1.0000
528  -11.3876   -8.4282  1  -14.0000   -1.0000
529  -11.3569   -8.3917  1  -14.0000   -1.0000
530  -11.3414   -8.3534  1  -14.0000   -1.0000
531  -11.3857   -8.2772  1  -14.0000   -1.0000
