SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
146    0.6293   -1.1530  1    0.0000    0.0000
147    0.6042   -1.1386  1    0.0000    0.0000
148    0.5981   -1.1299  1    0.0000    0.0000
149    0.5928   -1.0934  1    0.0000    0.0000
150    0.5915   -1.0719  1    0.0000    0.0000
151    0.5938   -1.1097  1    0.0000    0.0000
152    0.5780   -1.1067  1    0.0000    0.0000
153    0.5674   -1.0879  1    0.0000    0.0000
154    0.5593   -1.0922  1    0.0000    0.0000
155    0.5801   -1.0762  1    0.0000    0.0000
156    0.5722   -1.0614  1    0.0000    0.0000
157    0.5807   -1.0338  1    0.0000    0.0000
158    0.5793   -1.0121  1    0.0000    0.0000
159    0.5661   -1.0257  1    0.0000    0.0000
160    0.5443   -1.0237  1    0.0000    0.0000
161    0.5362   -1.0305  1    0.0000    0.0000
162    0.5252   -1.0311  1    0.0000    0.0000
163    0.5217   -1.0477  1    0.0000    0.0000
164    0.5021   -1.0584  1    0.0000    0.0000
165    0.5101   -1.0439  1    0.0000    0.0000
166    0.5199   -1.0521  1    0.0000    0.0000
167    0.4995   -1.0566  1    0.0000    0.0000
168    0.5065   -1.0483  1    0.0000    0.0000
169    0.4802   -1.0398  1    0.0000    0.0000
170    0.4536   -1.0311  1    0.0000    0.0000
171    0.4470   -0.9908  1    0.0000    0.0000
172    0.4478   -0.9763  1    0.0000    0.0000
173    0.4156   -0.9272  1    0.0000    0.0000
174    0.2877   -0.8885  1    0.0000    0.0000
175   -0.0781   -0.7313  1    0.0000    0.0000
176   -0.2786   -0.5850  1    0.0000    0.0000
177   -0.1345   -0.5934  1    0.0000    0.0000
178    0.0486   -0.6318  1    0.0000    0.0000
179    0.0726   -0.6547  1    0.0000    0.0000
180    0.0199   -0.6639  1    0.0000    0.0000
181   -0.0184   -0.6798  1    0.0000    0.0000
182   -0.0305   -0.6533  1    0.0000    0.0000
183   -0.0598   -0.6417  1    0.0000    0.0000
184   -0.0737   -0.6546  1    0.0000    0.0000
185   -0.0372   -0.6608  1    0.0000    0.0000
186   -0.0407   -0.6430  1    0.0000    0.0000
187   -0.0282   -0.6638  1    0.0000    0.0000
188   -0.0227   -0.6827  1    0.0000    0.0000
189   -0.0334   -0.6536  1    0.0000    0.0000
190   -0.0066   -0.6552  1    0.0000    0.0000
191   -0.0046   -0.6602  1    0.0000    0.0000
192   -0.0227   -0.6654  1    0.0000    0.0000
193   -0.0348   -0.6464  1    0.0000    0.0000
194   -0.0375   -0.6644  1    0.0000    0.0000
195   -0.0348   -0.6596  1    0.0000    0.0000
196   -0.0435   -0.6435  1    0.0000    0.0000
197   -0.0465   -0.6469  1    0.0000    0.0000
198   -0.0524   -0.6487  1    0.0000    0.0000
199   -0.0461   -0.6485  1    0.0000    0.0000
200   -0.0566   -0.6643  1    0.0000    0.0000
201   -0.0828   -0.6662  1    0.0000    0.0000
202   -0.0840   -0.6456  1    0.0000    0.0000
203   -0.0764   -0.6363  1    0.0000    0.0000
204   -0.0858   -0.6352  1    0.0000    0.0000
205   -0.1176   -0.6178  1    0.0000    0.0000
206   -0.1167   -0.6357  1    0.0000    0.0000
207   -0.1092   -0.6505  1    0.0000    0.0000
208   -0.1258   -0.6562  1    0.0000    0.0000
209   -0.1101   -0.6879  1    0.0000    0.0000
210   -0.1170   -0.6832  1    0.0000    0.0000
211   -0.1255   -0.6784  1    0.0000    0.0000
212   -0.1172   -0.6804  1    0.0000    0.0000
213   -0.1089   -0.6904  1    0.0000    0.0000
214   -0.1058   -0.6870  1    0.0000    0.0000
215   -0.1061   -0.7127  1    0.0000    0.0000
216   -0.1170   -0.6984  1    0.0000    0.0000
217   -0.1170   -0.6924  1    0.0000    0.0000
218   -0.1015   -0.6841  1    0.0000    0.0000
219   -0.0630   -0.6918  1    0.0000    0.0000
220    0.0978   -0.6991  1    0.0000    0.0000
221    0.2018   -0.6736  1    0.0000    0.0000
222    0.1909   -0.6869  1    0.0000    0.0000
223    0.1469   -0.7288  1    0.0000    0.0000
224    0.1314   -0.7427  1    0.0000    0.0000
225    0.1321   -0.7003  1    0.0000    0.0000
226    0.1430   -0.7061  1    0.0000    0.0000
227    0.1542   -0.7392  1    0.0000    0.0000
228    0.1766   -0.7123  1    0.0000    0.0000
229    0.1798   -0.7435  1    0.0000    0.0000
230    0.1670   -0.7533  1    0.0000    0.0000
231    0.1759   -0.7515  1    0.0000    0.0000
232    0.1882   -0.7592  1    0.0000    0.0000
233    0.1733   -0.7635  1    0.0000    0.0000
234    0.1814   -0.7660  1    0.0000    0.0000
235    0.2021   -0.7575  1    0.0000    0.0000
236    0.2175   -0.7467  1    0.0000    0.0000
237    0.1951   -0.7316  1    0.0000    0.0000
238    0.1746   -0.7402  1    0.0000    0.0000
239    0.1930   -0.7292  1    0.0000    0.0000
240    0.2202   -0.7347  1    0.0000    0.0000
241    0.2163   -0.7509  1   -0.0000   -0.0000
242    0.2230   -0.7534  1   -0.0000   -0.0000
243    0.2063   -0.7461  1   -0.0000   -0.0000
244    0.2198   -0.7650  1    0.0000    0.0000
245    0.2203   -0.7684  1   -0.0000   -0.0000
246    0.2182   -0.7787  1    0.0000    0.0000
247    0.2171   -0.7850  1   -0.0000   -0.0000
248    0.2290   -0.7724  1    0.0000    0.0000
249    0.2244   -0.7569  1    0.0000    0.0000
250    0.2249   -0.7686  1    7.0000    6.0000
251    0.2254   -0.7707  1   11.0000    9.0000
252    0.2413   -0.7686  1   12.0000    9.0000
253    0.2506   -0.7607  1   12.0000    9.0000
254    0.2629   -0.7608  1   12.0000    9.0000
255    0.2703   -0.7621  1   12.0000    9.0000
256    0.2357   -0.7593  1   12.0000    9.0000
257    0.2354   -0.7583  1   12.0000    9.0000
258    0.2450   -0.7642  1   12.0000    9.0000
259    0.2468   -0.7817  1   12.0000    9.0000
260    0.2445   -0.7762  1   12.0000    9.0000
261    0.2459   -0.7831  1   12.0000    9.0000
262    0.2477   -0.7803  1   12.0000    9.0000
263    0.2589   -0.7841  1   12.0000    9.0000
264    0.2591   -0.7809  1   12.0000    9.0000
265    0.2498   -0.7627  1   12.0000    9.0000
266    0.2494   -0.7773  1   12.0000    9.0000
267    0.2522   -0.7998  1   12.0000    9.0000
268    0.2679   -0.7958  1   12.0000    9.0000
269    0.2696   -0.7844  1   12.0000    9.0000
270    0.2628   -0.7765  1   12.0000    9.0000
271    0.2478   -0.7817  1   12.0000    9.0000
272    0.2578   -0.7688  1   12.0000    9.0000
273    0.2666   -0.7741  1   12.0000    9.0000
274    0.2476   -0.7646  1   12.0000    9.0000
275    0.2519   -0.7600  1   12.0000    9.0000
276    0.2581   -0.7531  1   12.0000    9.0000
277    0.2583   -0.7373  1   12.0000    9.0000
278    0.2483   -0.7174  1   12.0000    9.0000
279    0.2484   -0.7087  1   12.0000    9.0000
280    0.2689   -0.6909  1   12.0000    9.0000
281    0.2568   -0.7003  1   12.0000    9.0000
282    0.2482   -0.7132  1   12.0000    9.0000
283    0.2480   -0.7285  1   12.0000    9.0000
284    0.2386   -0.6973  1   12.0000    9.0000
285    0.2389   -0.6753  1   12.0000    9.0000
286    0.2498   -0.6756  1   12.0000    9.0000
287    0.2265   -0.6700  1   12.0000    9.0000
288    0.2448   -0.6855  1   12.0000    9.0000
289    0.2564   -0.6966  1   12.0000    9.0000
290    0.2600   -0.6967  1   12.0000    9.0000
291    0.2690   -0.6930  1   12.0000    9.0000
292    0.2724   -0.6844  1   12.0000    9.0000
293    0.2707   -0.6944  1   12.0000    9.0000
294    0.2603   -0.7048  1   12.0000    9.0000
295    0.2606   -0.7191  1   12.0000    9.0000
296    0.2570   -0.7319  1   12.0000    9.0000
297    0.2640   -0.7480  1   12.0000    9.0000
298    0.2661   -0.7495  1   12.0000    9.0000
299    0.2718   -0.7397  1   12.0000    9.0000
300    0.2761   -0.7543  1   12.0000    9.0000
301    0.2801   -0.7674  1   12.0000    9.0000
302    0.3228   -0.7559  1   12.0000    9.0000
303    0.8386   -0.4343  1   12.0000    9.0000
304    1.8648    0.2962  1   12.0000    9.0000
305    3.0719    1.2747  1   12.0000    9.0000
306    4.2811    2.3979  1   12.0000    9.0000
307    5.5615    3.6425  1   12.0000    9.0000
308    6.8413    4.6484  1   12.0000    9.0000
309    7.9949    5.6589  1   12.0000    9.0000
310    9.0138    6.7305  1   12.0000    9.0000
311    9.8420    7.6622  1   12.0000    9.0000
312   10.3679    8.3871  1   12.0000    9.0000
313   10.5758    8.8973  1   12.0000    9.0000
314   10.8253    9.0434  1   12.0000    9.0000
315   10.9270    9.1448  1   12.0000    9.0000
316   10.8460    9.1864  1   12.0000    9.0000
317   10.7277    9.0495  1   12.0000    9.0000
318   10.7509    8.9624  1   12.0000    9.0000
319   10.7893    8.9655  1   12.0000    9.0000
320   10.7934    8.9664  1   12.0000    9.0000
321   10.7929    8.9696  1   12.0000    9.0000
322   10.7966    8.9722  1   12.0000    9.0000
323   10.8155    8.9726  1   12.0000    9.0000
324   10.8074    8.9727  1   12.0000    9.0000
325   10.8111    8.9654  1   12.0000    9.0000
326   10.8396    8.9682  1   12.0000    9.0000
327   10.8375    8.9665  1   12.0000    9.0000
328   10.8380    8.9519  1   12.0000    9.0000
329   10.8249    8.9474  1   12.0000    9.0000
330   10.8323    8.9504  1   12.0000    9.0000
331   10.8365    8.9564  1   12.0000    9.0000
332   10.8256    8.9538  1   12.0000    9.0000
333   10.8367    8.9635  1   12.0000    9.0000
334   10.8167    8.9655  1   12.0000    9.0000
335   10.8188    8.9670  1   12.0000    9.0000
336   10.8089    8.9681  1   12.0000    9.0000
337   10.8151    8.9557  1   12.0000    9.0000
338   10.8239    8.9535  1   12.0000    9.0000
339   10.8144    8.9495  1   12.0000    9.0000
340   10.8209    8.9267  1   12.0000    9.0000
341   10.8071    8.9288  1   12.0000    9.0000
342   10.8044    8.9277  1   12.0000    9.0000
343   10.7950    8.9084  1   12.0000    9.0000
344   10.8078    8.8980  1   12.0000    9.0000
345   10.8154    8.9078  1   12.0000    9.0000
346   10.8051    8.9055  1   12.0000    9.0000
347   10.8173    8.9088  1   12.0000    9.0000
348   10.8004    8.9282  1   12.0000    9.0000
349   10.8047    8.9245  1   12.0000    9.0000
350   10.9303    8.8836  1   12.0000    9.0000
351   11.2541    8.7797  1   12.0000    9.0000
352   11.5838    8.5901  1   12.0000    9.0000
353   11.6398    8.4574  1   12.0000    9.0000
354   11.5364    8.3836  1   12.0000    9.0000
355   11.4316    8.3650  1   12.0000    9.0000
356   11.4011    8.3767  1   12.0000    9.0000
357   11.4093    8.3916  1   12.0000    9.0000
358   11.4355    8.4016  1   12.0000    9.0000
359   11.4498    8.3977  1   12.0000    9.0000
360   11.4756    8.3744  1   12.0000    9.0000
361   11.4832    8.3572  1   12.0000    9.0000
362   11.4795    8.3620  1   12.0000    9.0000
363   11.4676    8.3702  1   12.0000    9.0000
364   11.4659    8.3650  1   12.0000    9.0000
365   11.4731    8.3775  1   12.0000    9.0000
366   11.4668    8.3729  1   12.0000    9.0000
367   11.4724    8.3719  1   12.0000    9.0000
368   11.4518    8.3922  1   12.0000    9.0000
369   11.4791    8.4005  1   12.0000    9.0000
370   11.4644    8.3908  1   12.0000    9.0000
371   11.4563    8.3754  1   12.0000    9.0000
372   11.4766    8.3801  1   12.0000    9.0000
373   11.4753    8.3861  1   12.0000    9.0000
374   11.4848    8.3887  1   12.0000    9.0000
375   11.4849    8.3973  1   12.0000    9.0000
376   11.4861    8.4116  1   12.0000    9.0000
377   11.4951    8.4275  1   12.0000    9.0000
378   11.5110    8.4221  1   12.0000    9.0000
379   11.4991    8.4254  1   12.0000    9.0000
380   11.4982    8.4099  1   12.0000    9.0000
381   11.5212    8.4149  1   12.0000    9.0000
382   11.5209    8.4238  1   12.0000    9.0000
383   11.5060    8.4104  1   12.0000    9.0000
384   11.5153    8.3995  1   12.0000    9.0000
385   11.5249    8.3807  1   12.0000    9.0000
386   11.5397    8.3925  1   12.0000    9.0000
387   11.5231    8.4011  1   12.0000    9.0000
388   11.5113    8.4071  1   12.0000    9.0000
389   11.5151    8.4228  1   12.0000    9.0000
390   11.5293    8.4123  1   12.0000    9.0000
391   11.5143    8.4313  1   12.0000    9.0000
392   11.5075    8.4144  1   12.0000    9.0000
393   11.5184    8.4142  1   12.0000    9.0000
394   11.5214    8.4294  1   12.0000    9.0000
395   11.5122    8.4083  1   12.0000    9.0000
396   11.5012    8.3952  1   12.0000    9.0000
397   11.5125    8.4009  1   12.0000    9.0000
398   11.5099    8.3806  1   12.0000    9.0000
399   11.5194    8.3905  1   12.0000    9.0000
400   11.5206    8.3787  1   12.0000    9.0000
401   11.5294    8.3601  1   12.0000    9.0000
402   11.5190    8.3514  1   12.0000    9.0000
403   11.5170    8.3565  1   12.0000    9.0000
404   11.5372    8.3645  1   12.0000    9.0000
405   11.5300    8.3525  1   12.0000    9.0000
406   11.5459    8.3315  1   12.0000    9.0000
407   11.5276    8.3203  1   12.0000    9.0000
408   11.5219    8.3326  1   12.0000    9.0000
409   11.5369    8.3091  1   12.0000    9.0000
410   11.5395    8.2914  1   12.0000    9.0000
411   11.5205    8.3119  1   12.0000    9.0000
412   11.5284    8.2984  1   12.0000    9.0000
413   11.5310    8.2966  1   12.0000    9.0000
414   11.5267    8.3094  1   12.0000    9.0000
415   11.5311    8.3252  1   12.0000    9.0000
416   11.5486    8.3059  1   12.0000    9.0000
417   11.5163    8.3028  1   12.0000    9.0000
418   11.4957    8.3212  1   12.0000    9.0000
419   11.5156    8.3273  1   12.0000    9.0000
420   11.5391    8.3113  1   12.0000    9.0000
421   11.5196    8.2859  1   12.0000    9.0000
422   11.4982    8.2737  1   12.0000    9.0000
423   11.5112    8.2756  1   12.0000    9.0000
424   11.5137    8.2720  1   12.0000    9.0000
425   11.4998    8.2775  1   12.0000    9.0000
426   11.4863    8.2613  1   12.0000    9.0000
427   11.4831    8.2637  1   12.0000    9.0000
428   11.4995    8.2542  1   12.0000    9.0000
429   11.5254    8.2365  1   12.0000    9.0000
430   11.5126    8.2305  1   12.0000    9.0000
431   11.4952    8.2275  1   12.0000    9.0000
432   11.5215    8.2325  1   12.0000    9.0000
433   11.5294    8.2536  1   12.0000    9.0000
434   11.5278    8.2430  1   12.0000    9.0000
435   11.5128    8.2296  1   12.0000    9.0000
436   11.5021    8.2507  1   12.0000    9.0000
437   11.5169    8.2450  1   12.0000    9.0000
438   11.5315    8.2420  1   12.0000    9.0000
439   11.5435    8.2437  1   12.0000    9.0000
440   11.5433    8.2540  1   12.0000    9.0000
441   11.5305    8.2841  1   12.0000    9.0000
442   11.5182    8.2965  1   12.0000    9.0000
443   11.5212    8.2859  1   12.0000    9.0000
444   11.5034    8.2716  1   12.0000    9.0000
445   11.4943    8.2700  1   12.0000    9.0000
446   11.4830    8.2637  1   12.0000    9.0000
447   11.4962    8.2561  1   12.0000    9.0000
448   11.4951    8.2444  1   12.0000    9.0000
449   11.4887    8.2620  1   12.0000    9.0000
450   11.5032    8.2551  1   12.0000    9.0000
451   11.4774    8.2401  1   12.0000    9.0000
452   11.4864    8.2539  1   12.0000    9.0000
453   11.4887    8.2528  1   12.0000    9.0000
454   11.4816    8.2518  1   12.0000    9.0000
455   11.4651    8.2517  1   12.0000    9.0000
456   11.4837    8.2465  1   12.0000    9.0000
457   11.4723    8.2540  1   12.0000    9.0000
458   11.4921    8.2630  1   12.0000    9.0000
459   11.5067    8.2709  1   12.0000    9.0000
460   11.4852    8.2716  1   12.0000    9.0000
461   11.4913    8.2814  1   12.0000    9.0000
462   11.5010    8.2716  1   12.0000    9.0000
463   11.5034    8.2702  1   12.0000    9.0000
464   11.5211    8.2783  1   12.0000    9.0000
465   11.5214    8.2761  1   12.0000    9.0000
466   11.5002    8.2828  1   12.0000    9.0000
467   11.5138    8.2852  1   12.0000    9.0000
468   11.5315    8.2801  1   12.0000    9.0000
469   11.5148    8.2956  1   12.0000    9.0000
470   11.5043    8.2654  1   12.0000    9.0000
471   11.5161    8.2418  1   12.0000    9.0000
472   11.5197    8.2523  1   12.0000    9.0000
473   11.4976    8.2727  1   12.0000    9.0000
474   11.4952    8.2667  1   12.0000    9.0000
475   11.4955    8.2488  1   12.0000    9.0000
476   11.4932    8.2467  1   12.0000    9.0000
477   11.4909    8.2378  1   12.0000    9.0000
478   11.4934    8.2586  1   12.0000    9.0000
479   11.4925    8.2669  1   12.0000    9.0000
480   11.4872    8.2636  1   12.0000    9.0000
481   11.4958    8.2652  1   12.0000    9.0000
482   11.5012    8.2539  1   12.0000    9.0000
483   11.4894    8.2579  1   12.0000    9.0000
484   11.4969    8.2441  1   12.0000    9.0000
485   11.4894    8.2514  1   12.0000    9.0000
486   11.4856    8.2394  1   12.0000    9.0000
487   11.4793    8.2243  1   12.0000    9.0000
488   11.4766    8.2234  1   12.0000    9.0000
489   11.4758    8.2480  1   12.0000    9.0000
490   11.4742    8.2830  1   12.0000    9.0000
491   11.5161    8.2390  1   12.0000    9.0000
492   11.5006    8.2384  1   12.0000    9.0000
493   11.4922    8.2525  1   12.0000    9.0000
494   11.4950    8.2445  1   12.0000    9.0000
495   11.4926    8.2301  1   12.0000    9.0000
496   11.5084    8.2462  1   12.0000    9.0000
497   11.4935    8.2449  1   12.0000    9.0000
498   11.4669    8.2368  1   12.0000    9.0000
499   11.4904    8.2426  1   12.0000    9.0000
500   11.4959    8.2366  1    8.0000    6.0000
501   11.4914    8.2478  1    6.0000    5.0000
502   11.4813    8.2540  1    6.0000    5.0000
503   11.4913    8.2762  1    6.0000    5.0000
504   11.5190    8.2641  1    6.0000    5.0000
505   11.5485    8.2806  1    6.0000    5.0000
506   11.5495    8.2829  1    6.0000    5.0000
507   11.5486    8.2667  1    6.0000    5.0000
508   11.5538    8.2704  1    6.0000    5.0000
509   11.5736    8.2652  1    6.0000    5.0000
510   11.5735    8.2613  1    6.0000    5.0000
511   11.5731    8.2572  1    6.0000    5.0000
512   11.5686    8.2647  1    6.0000    5.0000
513   11.5601    8.2555  1    6.0000    5.0000
514   11.5636    8.2662  1    6.0000    5.0000
515   11.5563    8.2602  1    6.0000    5.0000
516   11.5445    8.2471  1    6.0000    5.0000
517   11.5489    8.2595  1    6.0000    5.0000
518   11.5827    8.2579  1    6.0000    5.0000
519   11.5987    8.2609  1    6.0000    5.0000
520   11.5791    8.2632  1    6.0000    5.0000
521   11.5804    8.2572  1    6.0000    5.0000
522   11.5805    8.2504  1    6.0000    5.0000
523   11.5899    8.2570  1    6.0000    5.0000
524   11.5761    8.2517  1    6.0000    5.0000
525   11.5627    8.2446  1    6.0000    5.0000
526   11.5626    8.2569  1    6.0000    5.0000
527   11.5868    8.2587  1    6.0000    5.0000
528   11.5833    8.2592  1    6.0000    5.0000
529   11.5726    8.2545  1    6.0000    5.0000
530   11.5796    8.2502  1    6.0000    5.0000
531   11.5920    8.2518  1    6.0000    5.0000
532   11.5938    8.2697  1    6.0000    5.0000
533   11.5969    8.2631  1    6.0000    5.0000
534   11.5977    8.2547  1    6.0000    5.0000
535   11.5934    8.2510  1    6.0000    5.0000
536   11.5983    8.2522  1    6.0000    5.0000
537   11.5885    8.2474  1    6.0000    5.0000
538   11.5702    8.2449  1    6.0000    5.0000
539   11.5566    8.2209  1    6.0000    5.0000
540   11.5563    8.2167  1    6.0000    5.0000
541   11.5603    8.2211  1    6.0000    5.0000
542   11.5583    8.2102  1    6.0000    5.0000
543   11.5612    8.2004  1    6.0000    5.0000
544   11.4094    8.0856  1    6.0000    5.0000
545   10.8394    7.6841  1    6.0000    5.0000
546    9.6817    6.9439  1    6.0000    5.0000
547    8.2133    6.1110  1    6.0000    5.0000
548    6.9311    5.4575  1    6.0000    5.0000
549    5.8037    4.9248  1    6.0000    5.0000
550    4.8527    4.3081  1    6.0000    5.0000
551    4.5054    3.6119  1    6.0000    5.0000
552    4.6041    3.0391  1    6.0000    5.0000
553    4.7381    2.7419  1    6.0000    5.0000
554    4.8282    2.7700  1    6.0000    5.0000
555    4.7628    2.9437  1    6.0000    5.0000
556    4.6053    2.9946  1    6.0000    5.0000
557    4.4828    2.9304  1    6.0000    5.0000
558    4.4882    2.8159  1    6.0000    5.0000
559    4.5421    2.7646  1    6.0000    5.0000
560    4.5875    2.7738  1    6.0000    5.0000
561    4.6100    2.8008  1    6.0000    5.0000
562    4.6280    2.8327  1    6.0000    5.0000
563    4.6182    2.7911  1    6.0000    5.0000
