SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3084    2.1924  1    0.0000    0.0000
1  -18.2270    6.3979  1    0.0000    0.0000
2  -16.1002    5.6445  1    0.0000    0.0000
3  -17.2258    6.0131  1    0.0000    0.0000
4  -16.5405    5.8242  1    0.0000    0.0000
5  -16.9769    5.9839  1    0.0000    0.0000
6  -16.6872    5.9036  1    0.0000    0.0000
7  -16.8555    5.9807  1    0.0000    0.0000
8  -16.7904    5.9794  1    0.0000    0.0000
9  -16.8179    5.9637  1    0.0000    0.0000
10  -16.7826    5.9514  1    0.0000    0.0000
11  -16.7903    5.9614  1    0.0000    0.0000
12  -16.7497    5.9627  1    0.0000    0.0000
13  -16.7548    5.9878  1    0.0000    0.0000
14  -16.7808    5.9904  1    0.0000    0.0000
15  -16.7424    6.0122  1    0.0000    0.0000
16  -16.7416    6.0311  1    0.0000    0.0000
17  -16.7614    6.0540  1    0.0000    0.0000
18  -16.7695    6.0650  1    0.0000    0.0000
19  -16.7613    6.0461  1    0.0000    0.0000
20  -16.7116    6.0471  1    0.0000    0.0000
21  -16.7251    6.0755  1    0.0000    0.0000
22  -16.7290    6.0746  1    0.0000    0.0000
23  -16.7302    6.1071  1    0.0000    0.0000
24  -16.7166    6.1138  1    0.0000    0.0000
25  -16.7062    6.1299  1    0.0000    0.0000
26  -16.7003    6.0981  1    0.0000    0.0000
27  -16.7134    6.1054  1    0.0000    0.0000
28  -16.6965    6.1536  1    0.0000    0.0000
29  -16.7063    6.1708  1    0.0000    0.0000
30  -16.7188    6.1688  1    0.0000    0.0000
31  -16.7195    6.1926  1    0.0000    0.0000
32  -16.7194    6.1867  1    0.0000    0.0000
33  -16.7153    6.1999  1    0.0000    0.0000
34  -16.7152    6.2177  1    0.0000    0.0000
35  -16.7137    6.2134  1    0.0000    0.0000
36  -16.7049    6.1884  1    0.0000    0.0000
37  -16.7064    6.2161  1    0.0000    0.0000
38  -16.7080    6.2168  1    0.0000    0.0000
39  -16.6942    6.2103  1    0.0000    0.0000
40  -16.6839    6.2550  1    0.0000    0.0000
41  -16.7170    6.2404  1    0.0000    0.0000
42  -16.6928    6.1906  1    0.0000    0.0000
43  -16.6820    6.1981  1    0.0000    0.0000
44  -16.6650    6.1667  1    0.0000    0.0000
45  -16.6693    6.2023  1    0.0000    0.0000
46  -16.6864    6.2361  1    0.0000    0.0000
47  -16.6816    6.2177  1    0.0000    0.0000
48  -16.6764    6.2254  1    0.0000    0.0000
49  -16.7022    6.1990  1    0.0000    0.0000
50  -16.6892    6.2128  1    0.0000    0.0000
51  -16.6534    6.1934  1    0.0000    0.0000
52  -16.6295    6.1862  1    0.0000    0.0000
53  -16.6289    6.1745  1    0.0000    0.0000
54  -16.6213    6.1479  1    0.0000    0.0000
55  -16.6270    6.1863  1    0.0000    0.0000
56  -16.6235    6.2087  1    0.0000    0.0000
57  -16.6171    6.1997  1    0.0000    0.0000
58  -16.5931    6.1422  1    0.0000    0.0000
59  -16.5936    6.1709  1    0.0000    0.0000
60  -16.5626    6.1468  1    0.0000    0.0000
61  -16.5505    6.0999  1    0.0000    0.0000
62  -16.5539    6.1343  1    0.0000    0.0000
63  -16.5566    6.1317  1    0.0000    0.0000
64  -16.5300    6.1165  1    0.0000    0.0000
65  -16.5431    6.1151  1    0.0000    0.0000
66  -16.5457    6.0887  1    0.0000    0.0000
67  -16.5176    6.0358  1    0.0000    0.0000
68  -16.5098    6.0276  1    0.0000    0.0000
69  -16.5370    6.0570  1    0.0000    0.0000
70  -16.5582    6.0441  1    0.0000    0.0000
71  -16.5423    5.9798  1    0.0000    0.0000
72  -16.5428    5.9750  1    0.0000    0.0000
73  -16.5967    6.0365  1    0.0000    0.0000
74  -16.4277    5.9525  1    0.0000    0.0000
75  -15.8401    5.6626  1    0.0000    0.0000
76  -14.7202    5.1838  1    0.0000    0.0000
77  -13.3760    4.6798  1    0.0000    0.0000
78  -11.6739    3.8058  1    0.0000    0.0000
79   -9.6609    2.9002  1    0.0000    0.0000
80   -7.6942    2.2705  1    0.0000    0.0000
81   -5.8671    1.6890  1    0.0000    0.0000
82   -4.2563    1.0862  1    0.0000    0.0000
83   -2.9062    0.5059  1    0.0000    0.0000
84   -1.9359    0.0551  1    0.0000    0.0000
85   -1.2257   -0.3703  1    0.0000    0.0000
86   -0.5902   -0.7411  1    0.0000    0.0000
87   -0.2433   -1.1372  1    0.0000    0.0000
88   -0.2389   -1.2898  1    0.0000    0.0000
89   -0.3992   -1.2334  1    0.0000    0.0000
90   -0.4996   -1.2046  1    0.0000    0.0000
91   -0.5185   -1.1556  1    0.0000    0.0000
92   -0.4773   -1.1209  1    0.0000    0.0000
93   -0.4429   -1.0898  1    0.0000    0.0000
94   -0.4339   -1.0602  1    0.0000    0.0000
95   -0.3969   -1.0534  1    0.0000    0.0000
96   -0.3850   -1.0121  1    0.0000    0.0000
97   -0.3756   -1.0192  1    0.0000    0.0000
98   -0.3906   -0.9915  1    0.0000    0.0000
99   -0.4003   -0.9836  1    0.0000    0.0000
100   -0.4250   -0.9908  1    0.0000    0.0000
101   -0.4308   -0.9682  1    0.0000    0.0000
102   -0.4066   -0.9574  1    0.0000    0.0000
103   -0.4030   -0.9493  1    0.0000    0.0000
104   -0.4008   -0.9417  1    0.0000    0.0000
105   -0.4056   -0.9352  1    0.0000    0.0000
106   -0.4000   -0.9453  1    0.0000    0.0000
107   -0.4050   -0.9492  1    0.0000    0.0000
108   -0.4006   -0.9294  1    0.0000    0.0000
109   -0.4014   -0.9209  1    0.0000    0.0000
110   -0.3977   -0.9206  1    0.0000    0.0000
111   -0.4101   -0.9104  1    0.0000    0.0000
112   -0.3954   -0.9337  1    0.0000    0.0000
113   -0.3877   -0.9346  1    0.0000    0.0000
114   -0.4003   -0.9355  1    0.0000    0.0000
115   -0.3828   -0.9413  1    0.0000    0.0000
116   -0.3694   -0.9547  1    0.0000    0.0000
117   -0.3481   -0.9446  1    0.0000    0.0000
118   -0.3557   -0.9385  1    0.0000    0.0000
119   -0.3572   -0.9220  1    0.0000    0.0000
120   -0.3391   -0.9351  1    0.0000    0.0000
121   -0.3202   -0.9339  1    0.0000    0.0000
122   -0.3154   -0.9372  1    0.0000    0.0000
123   -0.3077   -0.9461  1    0.0000    0.0000
124   -0.3143   -0.9342  1    0.0000    0.0000
125   -0.3062   -0.9420  1    0.0000    0.0000
126   -0.3001   -0.9301  1    0.0000    0.0000
127   -0.3143   -0.9393  1    0.0000    0.0000
128   -0.2981   -0.9325  1    0.0000    0.0000
129   -0.3069   -0.9452  1    0.0000    0.0000
130   -0.3167   -0.9858  1    0.0000    0.0000
131   -0.3242   -0.9615  1    0.0000    0.0000
132   -0.3212   -0.9718  1    0.0000    0.0000
133   -0.3151   -0.9637  1    0.0000    0.0000
134   -0.2994   -0.9758  1    0.0000    0.0000
135   -0.3046   -0.9758  1    0.0000    0.0000
136   -0.3073   -0.9457  1    0.0000    0.0000
137   -0.2963   -0.9644  1    0.0000    0.0000
138   -0.2969   -0.9536  1    0.0000    0.0000
139   -0.2934   -0.9538  1    0.0000    0.0000
140   -0.3070   -0.9608  1    0.0000    0.0000
141   -0.2973   -0.9398  1    0.0000    0.0000
142   -0.1814   -0.9614  1    0.0000    0.0000
143    0.1726   -1.0025  1    0.0000    0.0000
144    0.4627   -1.0190  1    0.0000    0.0000
145    0.3766   -1.0131  1    0.0000    0.0000
146    0.2788   -1.0091  1    0.0000    0.0000
147    0.2415   -0.9849  1    0.0000    0.0000
148    0.2613   -0.9780  1    0.0000    0.0000
149    0.2699   -1.0072  1    0.0000    0.0000
150    0.2795   -1.0374  1    0.0000    0.0000
151    0.2788   -1.0323  1    0.0000    0.0000
152    0.2852   -1.0284  1    0.0000    0.0000
153    0.2766   -1.0182  1    0.0000    0.0000
154    0.2765   -1.0393  1    0.0000    0.0000
155    0.2779   -1.0291  1    0.0000    0.0000
156    0.2723   -1.0179  1    0.0000    0.0000
157    0.2680   -1.0170  1    0.0000    0.0000
158    0.2668   -1.0304  1    0.0000    0.0000
159    0.2951   -1.0384  1    0.0000    0.0000
160    0.2475   -1.0313  1    0.0000    0.0000
161    0.2427   -1.0019  1    0.0000    0.0000
162    0.2700   -0.9893  1    0.0000    0.0000
163    0.2708   -0.9998  1    0.0000    0.0000
164    0.2785   -1.0019  1    0.0000    0.0000
165    0.2862   -0.9933  1    0.0000    0.0000
166    0.2699   -0.9652  1    0.0000    0.0000
167    0.2935   -0.9515  1    0.0000    0.0000
168    0.3024   -0.9898  1    0.0000    0.0000
