SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -15.9698    4.0319  1    0.0000    0.0000
52  -15.9155    3.9904  1    0.0000    0.0000
53  -15.8763    3.9662  1    0.0000    0.0000
54  -15.8868    3.9766  1    0.0000    0.0000
55  -15.9111    3.9677  1    0.0000    0.0000
56  -15.9458    3.9655  1    0.0000    0.0000
57  -15.9672    4.0072  1    0.0000    0.0000
58  -15.9681    4.0070  1    0.0000    0.0000
59  -15.9133    4.0224  1    0.0000    0.0000
60  -15.8276    4.0345  1    0.0000    0.0000
61  -15.8211    4.0469  1    0.0000    0.0000
62  -15.9942    4.1067  1    0.0000    0.0000
63  -15.8820    4.1249  1    0.0000    0.0000
64  -15.4355    3.8123  1    0.0000    0.0000
65  -14.4628    3.2212  1    0.0000    0.0000
66  -13.1876    2.4762  1    0.0000    0.0000
67  -11.7898    1.7557  1    0.0000    0.0000
68  -10.3816    1.2372  1    0.0000    0.0000
69   -8.9697    0.6813  1    0.0000    0.0000
70   -7.5630    0.1480  1    0.0000    0.0000
71   -6.1694   -0.2727  1    0.0000    0.0000
72   -4.6564   -0.6219  1    0.0000    0.0000
73   -3.4242   -0.8458  1    0.0000    0.0000
74   -2.1716   -0.9468  1    0.0000    0.0000
75   -0.8404   -0.9612  1    0.0000    0.0000
76    0.0215   -0.9385  1    0.0000    0.0000
77    0.2747   -0.8981  1    0.0000    0.0000
78    0.1630   -0.8087  1    0.0000    0.0000
79   -0.0923   -0.7369  1    0.0000    0.0000
80   -0.4383   -0.7132  1    0.0000    0.0000
81   -0.7392   -0.6953  1    0.0000    0.0000
82   -0.9708   -0.7181  1    0.0000    0.0000
83   -1.1645   -0.7239  1    0.0000    0.0000
84   -1.2925   -0.7185  1    0.0000    0.0000
85   -1.3937   -0.7367  1    0.0000    0.0000
86   -1.4342   -0.7289  1    0.0000    0.0000
87   -1.4637   -0.6995  1    0.0000    0.0000
88   -1.4769   -0.7119  1    0.0000    0.0000
89   -1.4812   -0.7087  1    0.0000    0.0000
90   -1.4739   -0.7121  1    0.0000    0.0000
91   -1.4526   -0.7240  1    0.0000    0.0000
92   -1.4406   -0.7100  1    0.0000    0.0000
93   -1.4332   -0.7145  1    0.0000    0.0000
94   -1.4307   -0.7252  1    0.0000    0.0000
95   -1.4352   -0.7416  1    0.0000    0.0000
96   -1.4469   -0.7461  1    0.0000    0.0000
97   -1.4644   -0.7476  1    0.0000    0.0000
98   -1.4856   -0.7466  1    0.0000    0.0000
99   -1.4933   -0.7381  1    0.0000    0.0000
100   -1.5024   -0.7575  1    0.0000    0.0000
101   -1.4956   -0.7536  1    0.0000    0.0000
102   -1.4847   -0.7454  1    0.0000    0.0000
103   -1.4809   -0.7668  1    0.0000    0.0000
104   -1.4890   -0.7626  1    0.0000    0.0000
105   -1.4575   -0.7624  1    0.0000    0.0000
106   -1.4561   -0.7501  1    0.0000    0.0000
107   -1.4678   -0.7684  1    0.0000    0.0000
108   -1.5035   -0.7894  1    0.0000    0.0000
109   -1.4799   -0.7881  1    0.0000    0.0000
110   -1.5030   -0.7861  1    0.0000    0.0000
111   -1.3569   -0.7777  1    0.0000    0.0000
112   -0.9754   -0.8395  1    0.0000    0.0000
113   -0.5084   -0.9471  1    0.0000    0.0000
114    0.0038   -0.9981  1    0.0000    0.0000
115    0.2846   -1.0734  1    0.0000    0.0000
116    0.5173   -1.0970  1    0.0000    0.0000
117    0.6608   -1.1266  1    0.0000    0.0000
118    0.7690   -1.1912  1    0.0000    0.0000
119    0.7936   -1.1993  1    0.0000    0.0000
120    0.7747   -1.1967  1    0.0000    0.0000
121    0.6948   -1.2039  1    0.0000    0.0000
122    0.6145   -1.2133  1    0.0000    0.0000
123    0.5507   -1.2059  1    0.0000    0.0000
124    0.5015   -1.1965  1    0.0000    0.0000
125    0.4472   -1.1639  1    0.0000    0.0000
126    0.3921   -1.1581  1    0.0000    0.0000
127    0.3433   -1.1438  1    0.0000    0.0000
128    0.3320   -1.1470  1    0.0000    0.0000
129    0.2996   -1.1476  1    0.0000    0.0000
130    0.2910   -1.1659  1    0.0000    0.0000
131    0.2851   -1.1734  1    0.0000    0.0000
132    0.2733   -1.1641  1    0.0000    0.0000
133    0.2862   -1.1623  1    0.0000    0.0000
134    0.2592   -1.1824  1    0.0000    0.0000
135    0.2879   -1.1777  1    0.0000    0.0000
136    0.2790   -1.1505  1    0.0000    0.0000
137    0.2660   -1.1724  1    0.0000    0.0000
138    0.2786   -1.1762  1    0.0000    0.0000
139    0.2887   -1.1747  1    0.0000    0.0000
140    0.3108   -1.1641  1    0.0000    0.0000
141    0.3197   -1.1770  1    0.0000    0.0000
142    0.3128   -1.1734  1    0.0000    0.0000
143    0.3193   -1.1686  1    0.0000    0.0000
144    0.3442   -1.1707  1    0.0000    0.0000
145    0.3385   -1.1494  1    0.0000    0.0000
146    0.3268   -1.1733  1    0.0000    0.0000
147    0.3396   -1.1779  1    0.0000    0.0000
148    0.3305   -1.1856  1    0.0000    0.0000
149    0.3414   -1.1919  1    0.0000    0.0000
150    0.3544   -1.1721  1    0.0000    0.0000
151    0.3736   -1.1699  1    0.0000    0.0000
152    0.3679   -1.1652  1    0.0000    0.0000
153    0.3562   -1.1472  1    0.0000    0.0000
154    0.3673   -1.1408  1    0.0000    0.0000
155    0.3420   -1.1248  1    0.0000    0.0000
156    0.2913   -1.1322  1    0.0000    0.0000
157    0.2475   -1.1243  1    0.0000    0.0000
158    0.2002   -1.1362  1    0.0000    0.0000
159    0.1881   -1.1453  1    0.0000    0.0000
160    0.1807   -1.1475  1    0.0000    0.0000
161    0.1992   -1.1577  1    0.0000    0.0000
162    0.2069   -1.2079  1    0.0000    0.0000
163    0.2111   -1.2126  1    0.0000    0.0000
164    0.2397   -1.1852  1    0.0000    0.0000
165    0.2586   -1.1711  1    0.0000    0.0000
166    0.2934   -1.1587  1    0.0000    0.0000
167    0.3139   -1.1515  1    0.0000    0.0000
168    0.3199   -1.1592  1    0.0000    0.0000
169    0.3202   -1.1510  1    0.0000    0.0000
170    0.3128   -1.1458  1    0.0000    0.0000
171    0.3106   -1.1330  1    0.0000    0.0000
172    0.2795   -1.1220  1    0.0000    0.0000
173    0.2411   -1.1263  1    0.0000    0.0000
174    0.1960   -1.1146  1    0.0000    0.0000
175    0.1841   -1.1467  1    0.0000    0.0000
176    0.1718   -1.1812  1    0.0000    0.0000
177    0.1922   -1.1824  1    0.0000    0.0000
178    0.1943   -1.1825  1    0.0000    0.0000
179    0.2000   -1.1688  1    0.0000    0.0000
180    0.2253   -1.1862  1    0.0000    0.0000
181    0.2546   -1.1994  1    0.0000    0.0000
182    0.2660   -1.1822  1    0.0000    0.0000
183    0.2880   -1.1782  1    0.0000    0.0000
184    0.3075   -1.1710  1    0.0000    0.0000
185    0.3191   -1.1582  1    0.0000    0.0000
186    0.3164   -1.1537  1    0.0000    0.0000
187    0.3076   -1.1444  1    0.0000    0.0000
188    0.3085   -1.1301  1    0.0000    0.0000
189    0.2982   -1.1462  1    0.0000    0.0000
190    0.2792   -1.1572  1    0.0000    0.0000
191    0.2801   -1.1585  1    0.0000    0.0000
192    0.2582   -1.1812  1    0.0000    0.0000
193    0.2267   -1.1945  1    0.0000    0.0000
194    0.2106   -1.1910  1    0.0000    0.0000
195    0.1763   -1.1758  1    0.0000    0.0000
196    0.1661   -1.1683  1    0.0000    0.0000
197    0.2219   -1.1542  1    0.0000    0.0000
198    0.2828   -1.1242  1    0.0000    0.0000
199    0.2672   -1.1233  1    0.0000    0.0000
200    0.2470   -1.1289  1    0.0000    0.0000
201    0.1617   -1.1359  1    0.0000    0.0000
202    0.2382   -1.0895  1    0.0000    0.0000
203    0.3154   -1.1203  1    0.0000    0.0000
204    0.2943   -1.1552  1    0.0000    0.0000
205    0.2347   -1.1280  1    0.0000    0.0000
206    0.2317   -1.0893  1    0.0000    0.0000
207    0.3688   -1.0793  1    0.0000    0.0000
208    0.3890   -1.1434  1    0.0000    0.0000
209    0.3348   -1.1673  1    0.0000    0.0000
210    0.2785   -1.1779  1    0.0000    0.0000
211    0.2472   -1.1639  1    0.0000    0.0000
212    0.2444   -1.1242  1    0.0000    0.0000
213    0.2760   -1.1126  1    0.0000    0.0000
214    0.3227   -1.0915  1    0.0000    0.0000
215    0.3438   -1.0989  1    0.0000    0.0000
216    0.3617   -1.1150  1    0.0000    0.0000
217    0.3766   -1.1278  1    0.0000    0.0000
218    0.3626   -1.1118  1    0.0000    0.0000
219    0.3506   -1.1151  1    0.0000    0.0000
220    0.3346   -1.1198  1    0.0000    0.0000
221    0.2877   -1.1114  1    0.0000    0.0000
222    0.2580   -1.1201  1    0.0000    0.0000
223    0.2645   -1.1528  1    0.0000    0.0000
224    0.2819   -1.1678  1    0.0000    0.0000
225    0.3251   -1.1554  1    0.0000    0.0000
226    0.3247   -1.1554  1    0.0000    0.0000
227    0.3623   -1.1624  1    0.0000    0.0000
228    0.3910   -1.1422  1    0.0000    0.0000
229    0.3655   -1.1033  1    0.0000    0.0000
230    0.2769   -1.1084  1    0.0000    0.0000
231    0.2521   -1.1271  1    0.0000    0.0000
232    0.2718   -1.1177  1    0.0000    0.0000
233    0.2964   -1.1310  1    0.0000    0.0000
234    0.3246   -1.1350  1    0.0000    0.0000
235    0.3424   -1.1356  1    0.0000    0.0000
236    0.3693   -1.1030  1    0.0000    0.0000
237    0.3713   -1.0926  1    0.0000    0.0000
238    0.3291   -1.0792  1    0.0000    0.0000
239    0.2847   -1.0714  1    0.0000    0.0000
240    0.2533   -1.0898  1    0.0000    0.0000
241    0.2177   -1.0994  1    0.0000   -0.0000
242    0.1972   -1.0797  1    0.0000   -0.0000
243    0.1990   -1.0656  1    0.0000   -0.0000
244    0.1947   -1.0676  1   -0.0000    0.0000
245    0.2100   -1.0635  1    0.0000   -0.0000
246    0.2541   -1.0841  1   -0.0000    0.0000
247    0.2938   -1.0960  1    0.0000   -0.0000
248    0.3305   -1.1213  1   -0.0000    0.0000
249    0.3847   -1.1410  1   -0.0000    0.0000
250    0.3920   -1.1408  1   -7.0000    1.0000
251    0.3772   -1.1440  1  -11.0000    1.0000
252    0.3757   -1.1625  1  -11.0000    1.0000
253    0.3525   -1.1312  1  -11.0000    1.0000
254    0.3460   -1.1098  1  -11.0000    1.0000
255    0.3199   -1.1562  1  -11.0000    1.0000
256    0.2995   -1.1596  1  -11.0000    1.0000
257    0.3634   -1.1283  1  -11.0000    1.0000
258    0.4631   -1.1228  1  -11.0000    1.0000
259    0.4725   -1.1613  1  -11.0000    1.0000
260    0.4290   -1.1642  1  -11.0000    1.0000
261    0.3844   -1.1553  1  -11.0000    1.0000
262    0.3529   -1.1662  1  -11.0000    1.0000
263    0.3313   -1.1097  1  -11.0000    1.0000
264    0.4128   -1.0702  1  -11.0000    1.0000
265    0.4776   -1.0604  1  -11.0000    1.0000
266    0.4657   -1.0679  1  -11.0000    1.0000
267    0.4488   -1.0996  1  -11.0000    1.0000
268    0.4095   -1.1171  1  -11.0000    1.0000
269    0.3518   -1.0928  1  -11.0000    1.0000
270    0.3637   -1.0792  1  -11.0000    1.0000
271    0.4574   -1.0832  1  -11.0000    1.0000
272    0.5107   -1.0670  1  -11.0000    1.0000
273    0.5191   -1.0623  1  -11.0000    1.0000
274    0.4544   -1.0731  1  -11.0000    1.0000
275    0.3950   -1.0762  1  -11.0000    1.0000
276    0.4124   -1.0825  1  -11.0000    1.0000
277    0.5557   -1.0818  1  -11.0000    1.0000
278    0.5515   -1.0805  1  -11.0000    1.0000
279    0.5298   -1.0708  1  -11.0000    1.0000
280    0.4683   -1.0634  1  -11.0000    1.0000
281    0.5169   -1.0645  1  -11.0000    1.0000
282    0.6557   -1.0638  1  -11.0000    1.0000
283    0.6320   -1.0567  1  -11.0000    1.0000
284    0.5707   -1.0743  1  -11.0000    1.0000
285    0.5025   -1.0800  1  -11.0000    1.0000
286    0.5425   -1.0597  1  -11.0000    1.0000
287    0.6456   -1.0293  1  -11.0000    1.0000
288    0.6494   -1.0460  1  -11.0000    1.0000
289    0.6117   -1.0787  1  -11.0000    1.0000
290    0.5784   -1.0664  1  -11.0000    1.0000
291    0.5445   -1.0993  1  -11.0000    1.0000
292    0.5429   -1.0865  1  -11.0000    1.0000
293    0.5273   -1.0591  1  -11.0000    1.0000
294    0.5214   -1.0440  1  -11.0000    1.0000
295    0.5196   -1.0617  1  -11.0000    1.0000
296    0.5040   -1.0814  1  -11.0000    1.0000
297    0.5318   -1.0998  1  -11.0000    1.0000
298    0.5344   -1.1180  1  -11.0000    1.0000
299    0.5961   -1.1060  1  -11.0000    1.0000
300    0.6549   -1.1507  1  -11.0000    1.0000
301    0.4337   -1.1962  1  -11.0000    1.0000
302    0.0102   -1.2225  1  -11.0000    1.0000
303   -0.7433   -1.2554  1  -11.0000    1.0000
304   -1.7091   -1.2378  1  -11.0000    1.0000
305   -2.7883   -1.1956  1  -11.0000    1.0000
306   -4.0405   -1.1593  1  -11.0000    1.0000
307   -5.3124   -1.0904  1  -11.0000    1.0000
308   -6.4191   -1.0420  1  -11.0000    1.0000
309   -7.5802   -0.8988  1  -11.0000    1.0000
310   -8.7695   -0.7428  1  -11.0000    1.0000
311   -9.8632   -0.6452  1  -11.0000    1.0000
312  -10.8916   -0.5661  1  -11.0000    1.0000
313  -11.5456   -0.4997  1  -11.0000    1.0000
314  -11.7142   -0.4759  1  -11.0000    1.0000
315  -11.6473   -0.4571  1  -11.0000    1.0000
316  -11.5181   -0.3736  1  -11.0000    1.0000
317  -11.3147   -0.3369  1  -11.0000    1.0000
318  -11.1271   -0.3095  1  -11.0000    1.0000
319  -11.0279   -0.2840  1  -11.0000    1.0000
320  -10.9255   -0.2628  1  -11.0000    1.0000
321  -10.8283   -0.2464  1  -11.0000    1.0000
322  -10.7271   -0.2921  1  -11.0000    1.0000
323  -10.6593   -0.3236  1  -11.0000    1.0000
324  -10.6081   -0.3334  1  -11.0000    1.0000
325  -10.5668   -0.3648  1  -11.0000    1.0000
326  -10.5233   -0.4031  1  -11.0000    1.0000
327  -10.4911   -0.4100  1  -11.0000    1.0000
328  -10.4764   -0.4400  1  -11.0000    1.0000
329  -10.4394   -0.4351  1  -11.0000    1.0000
330  -10.4539   -0.4312  1  -11.0000    1.0000
331  -10.4522   -0.4604  1  -11.0000    1.0000
332  -10.4443   -0.4674  1  -11.0000    1.0000
333  -10.4550   -0.4697  1  -11.0000    1.0000
334  -10.4414   -0.4918  1  -11.0000    1.0000
335  -10.4539   -0.4791  1  -11.0000    1.0000
336  -10.4737   -0.4781  1  -11.0000    1.0000
337  -10.4607   -0.4435  1  -11.0000    1.0000
338  -10.4654   -0.4605  1  -11.0000    1.0000
339  -10.4574   -0.4689  1  -11.0000    1.0000
340  -10.4544   -0.4526  1  -11.0000    1.0000
341  -10.4635   -0.4513  1  -11.0000    1.0000
342  -10.4372   -0.4110  1  -11.0000    1.0000
343  -10.4481   -0.4521  1  -11.0000    1.0000
344  -10.4466   -0.4734  1  -11.0000    1.0000
345  -10.4380   -0.4787  1  -11.0000    1.0000
346  -10.4544   -0.5554  1  -11.0000    1.0000
347  -10.4632   -0.5246  1  -11.0000    1.0000
348  -10.4789   -0.5165  1  -11.0000    1.0000
349  -10.4771   -0.5065  1  -11.0000    1.0000
350  -10.4941   -0.5054  1  -11.0000    1.0000
351  -10.5028   -0.4776  1  -11.0000    1.0000
352  -10.4750   -0.4924  1  -11.0000    1.0000
353  -10.4603   -0.5147  1  -11.0000    1.0000
354  -10.4499   -0.5094  1  -11.0000    1.0000
355  -10.4177   -0.5205  1  -11.0000    1.0000
356  -10.3848   -0.4985  1  -11.0000    1.0000
357  -10.4580   -0.5034  1  -11.0000    1.0000
358  -10.6815   -0.5224  1  -11.0000    1.0000
359  -10.8385   -0.5381  1  -11.0000    1.0000
360  -10.9861   -0.5350  1  -11.0000    1.0000
361  -11.1287   -0.5522  1  -11.0000    1.0000
362  -11.2191   -0.5318  1  -11.0000    1.0000
363  -11.2708   -0.5326  1  -11.0000    1.0000
364  -11.3458   -0.4984  1  -11.0000    1.0000
365  -11.3640   -0.5055  1  -11.0000    1.0000
366  -11.3854   -0.5207  1  -11.0000    1.0000
367  -11.3901   -0.5197  1  -11.0000    1.0000
368  -11.3704   -0.4993  1  -11.0000    1.0000
369  -11.3759   -0.4728  1  -11.0000    1.0000
370  -11.3739   -0.4985  1  -11.0000    1.0000
371  -11.3488   -0.4790  1  -11.0000    1.0000
372  -11.3078   -0.4886  1  -11.0000    1.0000
373  -11.2864   -0.5188  1  -11.0000    1.0000
374  -11.2775   -0.5067  1  -11.0000    1.0000
375  -11.2637   -0.5071  1  -11.0000    1.0000
376  -11.2395   -0.5347  1  -11.0000    1.0000
377  -11.2582   -0.5263  1  -11.0000    1.0000
378  -11.2290   -0.5092  1  -11.0000    1.0000
379  -11.2013   -0.5445  1  -11.0000    1.0000
380  -11.2058   -0.5358  1  -11.0000    1.0000
381  -11.1982   -0.5205  1  -11.0000    1.0000
382  -11.2028   -0.5265  1  -11.0000    1.0000
383  -11.2023   -0.5239  1  -11.0000    1.0000
384  -11.1976   -0.5201  1  -11.0000    1.0000
385  -11.1956   -0.5106  1  -11.0000    1.0000
386  -11.1963   -0.5171  1  -11.0000    1.0000
387  -11.2075   -0.5393  1  -11.0000    1.0000
388  -11.2070   -0.5298  1  -11.0000    1.0000
389  -11.2148   -0.5127  1  -11.0000    1.0000
390  -11.2071   -0.5303  1  -11.0000    1.0000
391  -11.1948   -0.5290  1  -11.0000    1.0000
392  -11.1840   -0.5140  1  -11.0000    1.0000
393  -11.2021   -0.5413  1  -11.0000    1.0000
394  -11.2038   -0.5435  1  -11.0000    1.0000
395  -11.2239   -0.5286  1  -11.0000    1.0000
396  -11.2287   -0.5328  1  -11.0000    1.0000
397  -11.2244   -0.5280  1  -11.0000    1.0000
398  -11.2347   -0.5181  1  -11.0000    1.0000
399  -11.2298   -0.4918  1  -11.0000    1.0000
400  -11.2307   -0.4924  1  -11.0000    1.0000
401  -11.2294   -0.5193  1  -11.0000    1.0000
402  -11.2162   -0.5021  1  -11.0000    1.0000
403  -11.2053   -0.5263  1  -11.0000    1.0000
404  -11.1813   -0.5734  1  -11.0000    1.0000
405  -11.1675   -0.5569  1  -11.0000    1.0000
406  -11.1523   -0.5343  1  -11.0000    1.0000
407  -11.1508   -0.5375  1  -11.0000    1.0000
408  -11.1514   -0.5607  1  -11.0000    1.0000
409  -11.1527   -0.5690  1  -11.0000    1.0000
410  -11.1805   -0.5825  1  -11.0000    1.0000
411  -11.1776   -0.5846  1  -11.0000    1.0000
412  -11.1869   -0.5847  1  -11.0000    1.0000
413  -11.2168   -0.5812  1  -11.0000    1.0000
414  -11.2302   -0.5855  1  -11.0000    1.0000
415  -11.2216   -0.5912  1  -11.0000    1.0000
416  -11.2387   -0.6004  1  -11.0000    1.0000
417  -11.2314   -0.5904  1  -11.0000    1.0000
418  -11.2603   -0.5815  1  -11.0000    1.0000
419  -11.2627   -0.5942  1  -11.0000    1.0000
420  -11.2412   -0.6074  1  -11.0000    1.0000
421  -11.2256   -0.5882  1  -11.0000    1.0000
422  -11.2055   -0.6153  1  -11.0000    1.0000
423  -11.1887   -0.5931  1  -11.0000    1.0000
424  -11.1703   -0.5808  1  -11.0000    1.0000
425  -11.1660   -0.6053  1  -11.0000    1.0000
426  -11.1416   -0.6110  1  -11.0000    1.0000
427  -11.1451   -0.6255  1  -11.0000    1.0000
428  -11.1540   -0.6085  1  -11.0000    1.0000
429  -11.1753   -0.5910  1  -11.0000    1.0000
430  -11.1864   -0.5858  1  -11.0000    1.0000
431  -11.1777   -0.5780  1  -11.0000    1.0000
432  -11.1393   -0.5942  1  -11.0000    1.0000
433  -11.0951   -0.5964  1  -11.0000    1.0000
434  -11.0880   -0.5978  1  -11.0000    1.0000
435  -11.1091   -0.5738  1  -11.0000    1.0000
436  -11.1436   -0.5682  1  -11.0000    1.0000
437  -11.1647   -0.5678  1  -11.0000    1.0000
438  -11.1491   -0.5920  1  -11.0000    1.0000
439  -11.1643   -0.6102  1  -11.0000    1.0000
440  -11.1344   -0.5789  1  -11.0000    1.0000
441  -11.1034   -0.5519  1  -11.0000    1.0000
442  -11.1138   -0.5514  1  -11.0000    1.0000
443  -11.1197   -0.5477  1  -11.0000    1.0000
444  -11.1288   -0.5475  1  -11.0000    1.0000
445  -11.1221   -0.5603  1  -11.0000    1.0000
446  -11.1348   -0.5162  1  -11.0000    1.0000
447  -11.1365   -0.5154  1  -11.0000    1.0000
448  -11.1341   -0.5198  1  -11.0000    1.0000
449  -11.1442   -0.5162  1  -11.0000    1.0000
450  -11.1279   -0.5393  1  -11.0000    1.0000
451  -11.1284   -0.5273  1  -11.0000    1.0000
452  -11.1268   -0.5412  1  -11.0000    1.0000
453  -11.1280   -0.5298  1  -11.0000    1.0000
454  -11.1226   -0.5283  1  -11.0000    1.0000
455  -11.1097   -0.5009  1  -11.0000    1.0000
456  -11.0952   -0.5134  1  -11.0000    1.0000
457  -11.0854   -0.5205  1  -11.0000    1.0000
458  -11.0667   -0.5098  1  -11.0000    1.0000
459  -11.0566   -0.4880  1  -11.0000    1.0000
460  -11.0757   -0.4807  1  -11.0000    1.0000
461  -11.0810   -0.4705  1  -11.0000    1.0000
462  -11.0854   -0.4861  1  -11.0000    1.0000
463  -11.0938   -0.5095  1  -11.0000    1.0000
464  -11.1120   -0.4678  1  -11.0000    1.0000
465  -11.1120   -0.4684  1  -11.0000    1.0000
466  -11.1173   -0.4770  1  -11.0000    1.0000
467  -11.1173   -0.4919  1  -11.0000    1.0000
468  -11.0945   -0.4918  1  -11.0000    1.0000
469  -11.1041   -0.4968  1  -11.0000    1.0000
470  -11.0966   -0.5215  1  -11.0000    1.0000
471  -11.0841   -0.5351  1  -11.0000    1.0000
472  -11.1003   -0.5466  1  -11.0000    1.0000
473  -11.0846   -0.5054  1  -11.0000    1.0000
474  -11.0940   -0.5015  1  -11.0000    1.0000
475  -11.1024   -0.5001  1  -11.0000    1.0000
476  -11.0691   -0.5035  1  -11.0000    1.0000
477  -11.0908   -0.5000  1  -11.0000    1.0000
478  -11.0971   -0.5038  1  -11.0000    1.0000
479  -11.0743   -0.5124  1  -11.0000    1.0000
480  -11.0690   -0.5351  1  -11.0000    1.0000
481  -11.0638   -0.5335  1  -11.0000    1.0000
482  -11.0525   -0.5094  1  -11.0000    1.0000
483  -11.0515   -0.4988  1  -11.0000    1.0000
484  -11.0364   -0.5041  1  -11.0000    1.0000
485  -11.0335   -0.5015  1  -11.0000    1.0000
486  -11.0240   -0.5062  1  -11.0000    1.0000
487  -11.0351   -0.5102  1  -11.0000    1.0000
488  -11.0437   -0.4989  1  -11.0000    1.0000
489  -11.0050   -0.5075  1  -11.0000    1.0000
490  -11.0186   -0.5057  1  -11.0000    1.0000
491  -11.0240   -0.4741  1  -11.0000    1.0000
492  -11.0224   -0.4906  1  -11.0000    1.0000
493  -11.0156   -0.4995  1  -11.0000    1.0000
494  -11.0097   -0.4724  1  -11.0000    1.0000
495  -11.0128   -0.4696  1  -11.0000    1.0000
496  -11.0095   -0.4627  1  -11.0000    1.0000
497  -11.0083   -0.4749  1  -11.0000    1.0000
498  -11.0244   -0.4671  1  -11.0000    1.0000
499  -11.0330   -0.4641  1  -10.0000    1.0000
500  -11.0348   -0.4638  1    3.0000    5.0000
501  -11.0271   -0.4667  1   10.0000    8.0000
502  -11.0310   -0.4546  1   11.0000    8.0000
503  -11.0550   -0.4634  1   11.0000    8.0000
504  -11.0657   -0.4769  1   11.0000    8.0000
505  -11.0498   -0.4814  1   11.0000    8.0000
506  -11.0173   -0.4955  1   11.0000    8.0000
507  -10.9872   -0.4893  1   11.0000    8.0000
508  -10.9482   -0.4714  1   11.0000    8.0000
509  -10.9144   -0.4959  1   11.0000    8.0000
510  -10.9289   -0.4849  1   11.0000    8.0000
511  -10.9457   -0.5170  1   11.0000    8.0000
512  -10.9954   -0.5413  1   11.0000    8.0000
513  -11.0256   -0.5118  1   11.0000    8.0000
514  -11.0626   -0.5201  1   11.0000    8.0000
515  -11.0712   -0.5233  1   11.0000    8.0000
516  -11.0297   -0.5076  1   11.0000    8.0000
517  -11.0286   -0.5133  1   11.0000    8.0000
518  -10.9982   -0.5454  1   11.0000    8.0000
519  -11.0118   -0.5649  1   11.0000    8.0000
520  -11.0240   -0.5456  1   11.0000    8.0000
521  -11.0293   -0.5457  1   11.0000    8.0000
522  -11.0375   -0.5150  1   11.0000    8.0000
523  -11.0664   -0.5058  1   11.0000    8.0000
524  -11.0690   -0.5337  1   11.0000    8.0000
525  -11.1010   -0.4957  1   11.0000    8.0000
526  -11.1113   -0.5030  1   11.0000    8.0000
527  -11.1183   -0.5499  1   11.0000    8.0000
528  -11.1328   -0.5483  1   11.0000    8.0000
529  -11.1282   -0.5370  1   11.0000    8.0000
530  -11.1373   -0.5305  1   11.0000    8.0000
531  -11.1207   -0.5174  1   11.0000    8.0000
532  -11.1394   -0.5382  1   11.0000    8.0000
533  -11.1326   -0.5325  1   11.0000    8.0000
