SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6096    2.2425  1    0.0000    0.0000
1  -16.1755    6.4450  1    0.0000    0.0000
2  -14.3107    5.6994  1    0.0000    0.0000
3  -15.3118    6.0481  1    0.0000    0.0000
4  -14.6771    5.8092  1    0.0000    0.0000
5  -15.0788    5.9964  1    0.0000    0.0000
6  -14.8721    5.8381  1    0.0000    0.0000
7  -14.9922    5.9608  1    0.0000    0.0000
8  -14.8976    5.8772  1    0.0000    0.0000
9  -14.9505    5.8580  1    0.0000    0.0000
10  -14.9326    5.8655  1    0.0000    0.0000
11  -14.9033    5.8354  1    0.0000    0.0000
12  -14.9251    5.8291  1    0.0000    0.0000
13  -14.9135    5.8574  1    0.0000    0.0000
14  -14.8905    5.8463  1    0.0000    0.0000
15  -14.8871    5.8002  1    0.0000    0.0000
16  -14.9072    5.8007  1    0.0000    0.0000
17  -14.8799    5.8139  1    0.0000    0.0000
18  -14.8766    5.8508  1    0.0000    0.0000
19  -14.8861    5.8224  1    0.0000    0.0000
20  -14.9075    5.7953  1    0.0000    0.0000
21  -14.8909    5.7799  1    0.0000    0.0000
22  -14.8731    5.7757  1    0.0000    0.0000
23  -14.8845    5.7462  1    0.0000    0.0000
24  -14.8905    5.7318  1    0.0000    0.0000
25  -14.9397    5.7409  1    0.0000    0.0000
26  -14.9065    5.7153  1    0.0000    0.0000
27  -14.8751    5.7434  1    0.0000    0.0000
28  -14.9077    5.7264  1    0.0000    0.0000
29  -14.9411    5.6780  1    0.0000    0.0000
30  -14.9111    5.6898  1    0.0000    0.0000
31  -14.9098    5.6526  1    0.0000    0.0000
32  -14.9352    5.6534  1    0.0000    0.0000
33  -14.9318    5.6860  1    0.0000    0.0000
34  -14.9088    5.6732  1    0.0000    0.0000
35  -14.9412    5.6881  1    0.0000    0.0000
36  -14.9257    5.6638  1    0.0000    0.0000
37  -14.9125    5.6549  1    0.0000    0.0000
38  -14.9540    5.6456  1    0.0000    0.0000
39  -14.9402    5.6366  1    0.0000    0.0000
40  -14.9287    5.6636  1    0.0000    0.0000
41  -14.9116    5.6476  1    0.0000    0.0000
42  -14.9305    5.6156  1    0.0000    0.0000
43  -14.9204    5.6241  1    0.0000    0.0000
44  -14.9108    5.6262  1    0.0000    0.0000
45  -14.8906    5.5968  1    0.0000    0.0000
46  -14.9103    5.5786  1    0.0000    0.0000
47  -14.9111    5.5844  1    0.0000    0.0000
48  -14.8912    5.5957  1    0.0000    0.0000
49  -14.8922    5.5879  1    0.0000    0.0000
50  -14.8786    5.5766  1    0.0000    0.0000
51  -14.8541    5.5623  1    0.0000    0.0000
52  -14.8424    5.5320  1    0.0000    0.0000
53  -14.8679    5.5023  1    0.0000    0.0000
54  -14.8708    5.5079  1    0.0000    0.0000
55  -14.8726    5.5147  1    0.0000    0.0000
56  -14.8660    5.5161  1    0.0000    0.0000
57  -14.8916    5.4957  1    0.0000    0.0000
58  -14.9018    5.4396  1    0.0000    0.0000
59  -14.8808    5.4887  1    0.0000    0.0000
60  -14.3765    5.5127  1    0.0000    0.0000
61  -13.2062    5.4361  1    0.0000    0.0000
62  -11.5725    5.0765  1    0.0000    0.0000
63   -9.8761    4.5689  1    0.0000    0.0000
64   -8.4293    4.1545  1    0.0000    0.0000
65   -7.3384    4.0112  1    0.0000    0.0000
66   -6.4366    4.0522  1    0.0000    0.0000
67   -5.2896    3.8073  1    0.0000    0.0000
68   -4.0568    3.2348  1    0.0000    0.0000
69   -2.8925    2.5113  1    0.0000    0.0000
70   -2.0184    2.1293  1    0.0000    0.0000
71   -1.4240    1.9885  1    0.0000    0.0000
72   -1.3833    2.0094  1    0.0000    0.0000
73   -1.7466    2.2418  1    0.0000    0.0000
74   -2.1298    2.4257  1    0.0000    0.0000
75   -2.1408    2.4031  1    0.0000    0.0000
76   -1.8869    2.2465  1    0.0000    0.0000
77   -1.6920    2.1264  1    0.0000    0.0000
78   -1.6628    2.0883  1    0.0000    0.0000
79   -1.7155    2.0525  1    0.0000    0.0000
80   -1.7180    2.0226  1    0.0000    0.0000
81   -1.7202    2.0363  1    0.0000    0.0000
82   -1.6843    2.0262  1    0.0000    0.0000
83   -1.6816    1.9816  1    0.0000    0.0000
84   -1.7065    2.0265  1    0.0000    0.0000
85   -1.7140    2.0218  1    0.0000    0.0000
86   -1.7336    2.0369  1    0.0000    0.0000
87   -1.7266    2.0379  1    0.0000    0.0000
88   -1.7080    2.0702  1    0.0000    0.0000
89   -1.7132    2.0522  1    0.0000    0.0000
90   -1.7294    2.0442  1    0.0000    0.0000
91   -1.7081    2.0163  1    0.0000    0.0000
92   -1.7111    2.0066  1    0.0000    0.0000
93   -1.6879    2.0131  1    0.0000    0.0000
94   -1.6857    1.9998  1    0.0000    0.0000
95   -1.6970    1.9480  1    0.0000    0.0000
96   -1.7337    1.9411  1    0.0000    0.0000
97   -1.7186    1.9869  1    0.0000    0.0000
98   -1.7416    2.0037  1    0.0000    0.0000
99   -1.7114    1.9767  1    0.0000    0.0000
100   -1.1712    1.6580  1    0.0000    0.0000
101   -0.0951    0.8110  1    0.0000    0.0000
102    0.8557    0.0049  1    0.0000    0.0000
103    1.1916   -0.2890  1    0.0000    0.0000
104    0.8365   -0.0869  1    0.0000    0.0000
105    0.4769    0.1376  1    0.0000    0.0000
106    0.4339    0.1674  1    0.0000    0.0000
107    0.4493    0.1017  1    0.0000    0.0000
108    0.4304    0.0835  1    0.0000    0.0000
109    0.4338    0.1295  1    0.0000    0.0000
110    0.5448    0.1075  1    0.0000    0.0000
111    0.5952    0.0634  1    0.0000    0.0000
112    0.5699    0.0560  1    0.0000    0.0000
113    0.5746    0.0143  1    0.0000    0.0000
114    0.5726    0.0347  1    0.0000    0.0000
115    0.5745    0.0555  1    0.0000    0.0000
116    0.6005    0.0678  1    0.0000    0.0000
117    0.6299    0.0661  1    0.0000    0.0000
118    0.5855    0.0618  1    0.0000    0.0000
119    0.6073    0.0686  1    0.0000    0.0000
120    0.6238    0.0721  1    0.0000    0.0000
121    0.5712    0.1007  1    0.0000    0.0000
122    0.5975    0.0759  1    0.0000    0.0000
123    0.5607    0.0238  1    0.0000    0.0000
124    0.5796    0.0413  1    0.0000    0.0000
125    0.5822    0.0166  1    0.0000    0.0000
126    0.5921   -0.0008  1    0.0000    0.0000
127    0.6366    0.0075  1    0.0000    0.0000
128    0.6118    0.0047  1    0.0000    0.0000
129    0.6387    0.0167  1    0.0000    0.0000
130    0.6472    0.0412  1    0.0000    0.0000
131    0.6814    0.0002  1    0.0000    0.0000
132    0.6857   -0.0427  1    0.0000    0.0000
133    0.6438    0.0070  1    0.0000    0.0000
134    0.6057    0.0454  1    0.0000    0.0000
135    0.6418    0.0210  1    0.0000    0.0000
136    0.6317    0.0175  1    0.0000    0.0000
137    0.6384    0.0118  1    0.0000    0.0000
138    0.6407   -0.0237  1    0.0000    0.0000
139    0.6785    0.0227  1    0.0000    0.0000
140    0.6655    0.0200  1    0.0000    0.0000
141    0.6394    0.0161  1    0.0000    0.0000
142    0.6368    0.0115  1    0.0000    0.0000
143    0.6631    0.0073  1    0.0000    0.0000
144    0.6545    0.0370  1    0.0000    0.0000
145    0.6334    0.0380  1    0.0000    0.0000
146    0.6342    0.0001  1    0.0000    0.0000
147    0.6563    0.0210  1    0.0000    0.0000
148    0.6567    0.0096  1    0.0000    0.0000
149    0.6728    0.0193  1    0.0000    0.0000
150    0.6954    0.0139  1    0.0000    0.0000
151    0.6515    0.0679  1    0.0000    0.0000
152    0.6487    0.0309  1    0.0000    0.0000
153    0.6578    0.0126  1    0.0000    0.0000
154    0.6762    0.0134  1    0.0000    0.0000
155    0.6780    0.0571  1    0.0000    0.0000
156    0.6536    0.0669  1    0.0000    0.0000
157    0.6462    0.0464  1    0.0000    0.0000
158    0.6770    0.0781  1    0.0000    0.0000
159    0.6689    0.0424  1    0.0000    0.0000
160    0.6962    0.0396  1    0.0000    0.0000
161    0.6742    0.0482  1    0.0000    0.0000
162    0.6856   -0.0067  1    0.0000    0.0000
163    0.6742    0.0385  1    0.0000    0.0000
164    0.6787    0.0021  1    0.0000    0.0000
165    0.6887    0.0093  1    0.0000    0.0000
166    0.7041    0.0204  1    0.0000    0.0000
167    0.7048    0.0124  1    0.0000    0.0000
168    0.6905   -0.0037  1    0.0000    0.0000
169    0.6990   -0.0028  1    0.0000    0.0000
170    0.7128    0.0088  1    0.0000    0.0000
171    0.7180    0.0108  1    0.0000    0.0000
172    0.7358   -0.0038  1    0.0000    0.0000
173    0.7596   -0.0063  1    0.0000    0.0000
174    0.6973    0.0100  1    0.0000    0.0000
175    0.7353    0.0367  1    0.0000    0.0000
176    0.7505    0.0653  1    0.0000    0.0000
177    0.7512    0.0581  1    0.0000    0.0000
178    0.7690    0.0553  1    0.0000    0.0000
179    0.7752    0.0553  1    0.0000    0.0000
180    0.7965    0.0603  1    0.0000    0.0000
181    0.7705    0.0550  1    0.0000    0.0000
182    0.7747    0.0593  1    0.0000    0.0000
183    0.7960    0.0411  1    0.0000    0.0000
184    0.7738    0.0557  1    0.0000    0.0000
185    0.7811    0.1107  1    0.0000    0.0000
186    0.7661    0.0716  1    0.0000    0.0000
187    0.7717    0.0818  1    0.0000    0.0000
188    0.7789    0.1095  1    0.0000    0.0000
189    0.7894    0.0851  1    0.0000    0.0000
190    0.7829    0.1057  1    0.0000    0.0000
191    0.7984    0.0831  1    0.0000    0.0000
192    0.7922    0.1077  1    0.0000    0.0000
193    0.7723    0.1347  1    0.0000    0.0000
194    0.8095    0.1247  1    0.0000    0.0000
195    0.7765    0.1043  1    0.0000    0.0000
196    0.7522    0.1040  1    0.0000    0.0000
197    0.7746    0.1143  1    0.0000    0.0000
198    0.7600    0.1226  1    0.0000    0.0000
199    0.7622    0.1265  1    0.0000    0.0000
200    0.7639    0.1227  1    0.0000    0.0000
201    0.7592    0.1027  1    0.0000    0.0000
202    0.7322    0.0721  1    0.0000    0.0000
203    0.7436    0.0728  1    0.0000    0.0000
204    0.7204    0.1076  1    0.0000    0.0000
205    0.7329    0.1078  1    0.0000    0.0000
206    0.6876    0.0912  1    0.0000    0.0000
207    0.7082    0.0994  1    0.0000    0.0000
208    0.7516    0.1117  1    0.0000    0.0000
209    1.0147    0.0893  1    0.0000    0.0000
210    1.3046    0.0549  1    0.0000    0.0000
211    1.2946   -0.0264  1    0.0000    0.0000
212    1.1199   -0.0537  1    0.0000    0.0000
213    1.0332    0.0544  1    0.0000    0.0000
214    1.0373    0.0632  1    0.0000    0.0000
215    1.0589    0.0373  1    0.0000    0.0000
216    1.0556    0.0488  1    0.0000    0.0000
217    1.0775    0.0154  1    0.0000    0.0000
218    1.0672    0.0304  1    0.0000    0.0000
219    1.0631    0.0357  1    0.0000    0.0000
220    1.0462    0.0363  1    0.0000    0.0000
221    1.0703    0.0593  1    0.0000    0.0000
222    1.0706    0.0644  1    0.0000    0.0000
223    1.0592    0.0636  1    0.0000    0.0000
224    1.0641    0.0563  1    0.0000    0.0000
225    1.0285    0.0739  1    0.0000    0.0000
226    1.0185    0.0743  1    0.0000    0.0000
227    0.9920    0.0749  1    0.0000    0.0000
228    0.9878    0.0727  1    0.0000    0.0000
229    0.9798    0.0529  1    0.0000    0.0000
230    0.9978    0.0502  1    0.0000    0.0000
231    1.0338    0.0965  1    0.0000    0.0000
232    1.0352    0.0878  1    0.0000    0.0000
233    1.0168    0.1040  1    0.0000    0.0000
234    1.0475    0.1119  1    0.0000    0.0000
235    1.0372    0.0643  1    0.0000    0.0000
236    1.0152    0.0750  1    0.0000    0.0000
237    1.0256    0.0597  1    0.0000    0.0000
238    1.0036    0.0831  1    0.0000    0.0000
239    1.0310    0.0778  1    0.0000    0.0000
240    1.0320    0.0908  1    0.0000    0.0000
241    1.0379    0.0912  1   -0.0000   -0.0000
242    1.0445    0.0977  1   -0.0000   -0.0000
243    1.0433    0.0931  1   -0.0000   -0.0000
244    1.0605    0.0813  1    0.0000    0.0000
245    1.0696    0.1126  1   -0.0000   -0.0000
246    1.0605    0.1147  1    0.0000    0.0000
247    1.0594    0.0955  1   -0.0000   -0.0000
248    1.0524    0.1176  1    0.0000    0.0000
249    1.0505    0.1414  1    0.0000    0.0000
250    1.0332    0.1169  1    3.0000    4.0000
251    1.0308    0.1369  1    5.0000    7.0000
252    1.0681    0.1248  1    5.0000    7.0000
253    1.0630    0.1244  1    5.0000    7.0000
254    1.0364    0.1009  1    5.0000    7.0000
255    1.0529    0.1113  1    5.0000    7.0000
256    1.0451    0.0940  1    5.0000    7.0000
257    1.0430    0.1069  1    5.0000    7.0000
258    1.0137    0.0836  1    5.0000    7.0000
259    1.0244    0.0589  1    5.0000    7.0000
260    1.0445    0.0875  1    5.0000    7.0000
261    1.0173    0.0842  1    5.0000    7.0000
262    1.0374    0.0501  1    5.0000    7.0000
263    1.0518    0.0721  1    5.0000    7.0000
264    1.0671    0.0743  1    5.0000    7.0000
265    1.0740    0.0418  1    5.0000    7.0000
266    1.0547    0.0540  1    5.0000    7.0000
267    1.0525    0.0559  1    5.0000    7.0000
268    1.0740    0.0547  1    5.0000    7.0000
269    1.0689    0.0576  1    5.0000    7.0000
270    1.0410    0.0384  1    5.0000    7.0000
271    1.0841    0.0333  1    5.0000    7.0000
272    1.0751    0.0449  1    5.0000    7.0000
273    1.0516    0.0739  1    5.0000    7.0000
274    1.0730    0.0280  1    5.0000    7.0000
275    1.0462    0.0607  1    5.0000    7.0000
276    1.0504    0.0573  1    5.0000    7.0000
277    1.0680    0.0367  1    5.0000    7.0000
278    1.0666    0.0352  1    5.0000    7.0000
279    1.0291    0.0118  1    5.0000    7.0000
280    1.0197    0.0069  1    5.0000    7.0000
281    1.0497   -0.0091  1    5.0000    7.0000
282    1.0928   -0.0248  1    5.0000    7.0000
283    1.0790   -0.0324  1    5.0000    7.0000
284    0.8704    0.0126  1    5.0000    7.0000
285    0.6711    0.0667  1    5.0000    7.0000
286    0.6823    0.1178  1    5.0000    7.0000
287    0.8682    0.1760  1    5.0000    7.0000
288    0.9313    0.1699  1    5.0000    7.0000
289    0.9100    0.1118  1    5.0000    7.0000
290    0.8743    0.0788  1    5.0000    7.0000
291    0.8810    0.0708  1    5.0000    7.0000
292    0.9222    0.1037  1    5.0000    7.0000
293    0.8696    0.0786  1    5.0000    7.0000
294    0.8828    0.0567  1    5.0000    7.0000
295    0.8994    0.0880  1    5.0000    7.0000
296    0.8940    0.0902  1    5.0000    7.0000
297    0.9011    0.0771  1    5.0000    7.0000
298    0.8748    0.0830  1    5.0000    7.0000
299    0.8798    0.0603  1    5.0000    7.0000
300    0.8984    0.0650  1    5.0000    7.0000
301    0.8677    0.0603  1    5.0000    7.0000
302    0.8823    0.0324  1    5.0000    7.0000
303    0.8459    0.0092  1    5.0000    7.0000
304    0.9256    0.1177  1    5.0000    7.0000
305    1.3252    0.5709  1    5.0000    7.0000
306    2.0404    1.4038  1    5.0000    7.0000
307    2.8310    2.3441  1    5.0000    7.0000
308    3.3226    2.9948  1    5.0000    7.0000
309    3.7646    3.3581  1    5.0000    7.0000
310    4.1666    3.6339  1    5.0000    7.0000
311    4.4221    3.8063  1    5.0000    7.0000
312    4.5313    4.0204  1    5.0000    7.0000
313    4.3746    4.0904  1    5.0000    7.0000
314    4.2714    3.9333  1    5.0000    7.0000
315    4.2435    3.8313  1    5.0000    7.0000
316    4.2982    3.8801  1    5.0000    7.0000
317    4.3468    4.0200  1    5.0000    7.0000
318    4.3377    4.0730  1    5.0000    7.0000
319    4.3256    4.0681  1    5.0000    7.0000
320    4.3483    4.0409  1    5.0000    7.0000
321    4.3772    4.0528  1    5.0000    7.0000
322    4.3872    4.0536  1    5.0000    7.0000
323    4.4077    4.0452  1    5.0000    7.0000
324    4.3781    4.0707  1    5.0000    7.0000
325    4.3587    4.0598  1    5.0000    7.0000
326    4.3800    4.0392  1    5.0000    7.0000
327    4.3917    4.0136  1    5.0000    7.0000
328    4.4201    4.1167  1    5.0000    7.0000
329    4.5460    4.5167  1    5.0000    7.0000
330    4.7090    5.3334  1    5.0000    7.0000
331    4.6973    6.2684  1    5.0000    7.0000
332    4.7518    6.7471  1    5.0000    7.0000
333    4.9496    6.7307  1    5.0000    7.0000
334    4.9635    6.4993  1    5.0000    7.0000
335    4.8233    6.2038  1    5.0000    7.0000
336    4.6942    6.0314  1    5.0000    7.0000
337    4.7521    6.0589  1    5.0000    7.0000
338    4.8091    6.1569  1    5.0000    7.0000
339    4.8255    6.2736  1    5.0000    7.0000
340    4.7965    6.3226  1    5.0000    7.0000
341    4.7943    6.3029  1    5.0000    7.0000
342    4.8255    6.3064  1    5.0000    7.0000
343    4.8762    6.2712  1    5.0000    7.0000
344    4.8476    6.2729  1    5.0000    7.0000
345    4.8400    6.2795  1    5.0000    7.0000
346    4.8480    6.2682  1    5.0000    7.0000
347    4.8393    6.2557  1    5.0000    7.0000
348    4.8732    6.2494  1    5.0000    7.0000
349    4.8551    6.2621  1    5.0000    7.0000
350    4.8579    6.2303  1    5.0000    7.0000
351    4.8630    6.2436  1    5.0000    7.0000
352    4.8561    6.2853  1    5.0000    7.0000
353    4.8926    6.2342  1    5.0000    7.0000
354    4.8915    6.2229  1    5.0000    7.0000
355    4.8883    6.2318  1    5.0000    7.0000
356    4.8796    6.2544  1    5.0000    7.0000
357    4.8705    6.2187  1    5.0000    7.0000
358    4.9059    6.1930  1    5.0000    7.0000
359    4.9105    6.2333  1    5.0000    7.0000
360    4.9080    6.2346  1    5.0000    7.0000
361    4.9020    6.2248  1    5.0000    7.0000
362    4.8945    6.2180  1    5.0000    7.0000
