SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -0.0963   -0.8570  1    0.0000    0.0000
134   -0.1133   -0.8415  1    0.0000    0.0000
135   -0.1095   -0.8285  1    0.0000    0.0000
136   -0.1187   -0.8076  1    0.0000    0.0000
137   -0.1168   -0.7843  1    0.0000    0.0000
138   -0.1047   -0.7684  1    0.0000    0.0000
139   -0.0869   -0.7460  1    0.0000    0.0000
140   -0.0704   -0.7718  1    0.0000    0.0000
141   -0.0957   -0.7857  1    0.0000    0.0000
142   -0.0989   -0.7670  1    0.0000    0.0000
143   -0.0743   -0.7802  1    0.0000    0.0000
144   -0.0763   -0.7965  1    0.0000    0.0000
145   -0.0744   -0.7707  1    0.0000    0.0000
146   -0.0455   -0.7627  1    0.0000    0.0000
147   -0.0564   -0.7830  1    0.0000    0.0000
148   -0.0586   -0.8197  1    0.0000    0.0000
149   -0.0421   -0.8204  1    0.0000    0.0000
150   -0.0507   -0.8245  1    0.0000    0.0000
151   -0.0304   -0.8251  1    0.0000    0.0000
152   -0.0297   -0.8245  1    0.0000    0.0000
153   -0.0383   -0.8221  1    0.0000    0.0000
154   -0.0437   -0.8207  1    0.0000    0.0000
155   -0.0587   -0.8035  1    0.0000    0.0000
156   -0.0501   -0.7922  1    0.0000    0.0000
157   -0.0406   -0.7844  1    0.0000    0.0000
158   -0.0395   -0.7786  1    0.0000    0.0000
159   -0.0367   -0.7677  1    0.0000    0.0000
160   -0.0545   -0.7667  1    0.0000    0.0000
161   -0.0563   -0.7683  1    0.0000    0.0000
162   -0.0550   -0.7521  1    0.0000    0.0000
163   -0.0631   -0.7528  1    0.0000    0.0000
164   -0.0780   -0.7541  1    0.0000    0.0000
165   -0.0768   -0.7456  1    0.0000    0.0000
166   -0.0729   -0.7200  1    0.0000    0.0000
167   -0.0697   -0.7237  1    0.0000    0.0000
168   -0.0591   -0.7358  1    0.0000    0.0000
169   -0.0567   -0.7321  1    0.0000    0.0000
170   -0.0539   -0.7453  1    0.0000    0.0000
171   -0.0469   -0.7366  1    0.0000    0.0000
172   -0.0406   -0.7364  1    0.0000    0.0000
173   -0.0369   -0.7528  1    0.0000    0.0000
174   -0.0238   -0.7389  1    0.0000    0.0000
175   -0.0153   -0.7434  1    0.0000    0.0000
176   -0.0033   -0.7577  1    0.0000    0.0000
177    0.0202   -0.7587  1    0.0000    0.0000
178    0.0182   -0.7665  1    0.0000    0.0000
179    0.0223   -0.7921  1    0.0000    0.0000
180    0.0401   -0.7963  1    0.0000    0.0000
181    0.0429   -0.7579  1    0.0000    0.0000
182    0.0386   -0.7563  1    0.0000    0.0000
183    0.0501   -0.7810  1    0.0000    0.0000
184    0.0505   -0.7923  1    0.0000    0.0000
185    0.0608   -0.7800  1    0.0000    0.0000
186    0.0855   -0.7817  1    0.0000    0.0000
187    0.0875   -0.8047  1    0.0000    0.0000
188    0.0790   -0.7818  1    0.0000    0.0000
189    0.0688   -0.7700  1    0.0000    0.0000
190    0.0752   -0.7825  1    0.0000    0.0000
191    0.0834   -0.7887  1    0.0000    0.0000
192    0.0918   -0.7811  1    0.0000    0.0000
193    0.0887   -0.7666  1    0.0000    0.0000
194    0.0931   -0.7728  1    0.0000    0.0000
195    0.1060   -0.7852  1    0.0000    0.0000
196    0.1131   -0.7957  1    0.0000    0.0000
197    0.1278   -0.7940  1    0.0000    0.0000
198    0.1435   -0.8075  1    0.0000    0.0000
199    0.1320   -0.8049  1    0.0000    0.0000
200    0.1424   -0.7835  1    0.0000    0.0000
201    0.1618   -0.7883  1    0.0000    0.0000
202    0.1681   -0.7940  1    0.0000    0.0000
203    0.1604   -0.7773  1    0.0000    0.0000
204    0.1379   -0.7819  1    0.0000    0.0000
205    0.1449   -0.7771  1    0.0000    0.0000
206    0.1410   -0.7697  1    0.0000    0.0000
207    0.1370   -0.7639  1    0.0000    0.0000
208    0.1365   -0.7592  1    0.0000    0.0000
209    0.1175   -0.7576  1    0.0000    0.0000
210    0.1129   -0.7700  1    0.0000    0.0000
211    0.1016   -0.7634  1    0.0000    0.0000
212    0.0910   -0.7737  1    0.0000    0.0000
213    0.1083   -0.7815  1    0.0000    0.0000
214    0.1095   -0.7553  1    0.0000    0.0000
215    0.1083   -0.7736  1    0.0000    0.0000
216    0.1287   -0.7832  1    0.0000    0.0000
217    0.1354   -0.7896  1    0.0000    0.0000
218    0.1384   -0.7951  1    0.0000    0.0000
219    0.1178   -0.7837  1    0.0000    0.0000
220    0.1311   -0.7868  1    0.0000    0.0000
221    0.1351   -0.7798  1    0.0000    0.0000
222    0.1441   -0.7793  1    0.0000    0.0000
223    0.1778   -0.7882  1    0.0000    0.0000
224    0.2022   -0.7852  1    0.0000    0.0000
225    0.2098   -0.7867  1    0.0000    0.0000
226    0.2413   -0.7900  1    0.0000    0.0000
227    0.2782   -0.8103  1    0.0000    0.0000
228    0.3079   -0.8183  1    0.0000    0.0000
229    0.3275   -0.8314  1    0.0000    0.0000
230    0.3410   -0.8334  1    0.0000    0.0000
231    0.3523   -0.8291  1    0.0000    0.0000
232    0.3516   -0.8251  1    0.0000    0.0000
233    0.3338   -0.8258  1    0.0000    0.0000
234    0.3097   -0.8136  1    0.0000    0.0000
235    0.2964   -0.7999  1    0.0000    0.0000
236    0.2833   -0.8159  1    0.0000    0.0000
237    0.2722   -0.8100  1    0.0000    0.0000
238    0.2577   -0.8050  1    0.0000    0.0000
239    0.2529   -0.7968  1    0.0000    0.0000
240    0.2380   -0.8048  1    0.0000    0.0000
241    0.2460   -0.8143  1   -0.0000    0.0000
242    0.2401   -0.8114  1   -0.0000    0.0000
243    0.2303   -0.7937  1   -0.0000    0.0000
244    0.2589   -0.7997  1    0.0000   -0.0000
245    0.2774   -0.8345  1   -0.0000    0.0000
246    0.3066   -0.8421  1    0.0000   -0.0000
247    0.3229   -0.8511  1   -0.0000    0.0000
248    0.3497   -0.8450  1    0.0000   -0.0000
249    0.3747   -0.8570  1    0.0000   -0.0000
250    0.3973   -0.8680  1    4.0000   -2.0000
251    0.4011   -0.8957  1    6.0000   -4.0000
252    0.3874   -0.8898  1    6.0000   -4.0000
253    0.3753   -0.8717  1    6.0000   -4.0000
254    0.3497   -0.8782  1    6.0000   -4.0000
255    0.3167   -0.9017  1    6.0000   -4.0000
256    0.3195   -0.9127  1    6.0000   -4.0000
257    0.3172   -0.9117  1    6.0000   -4.0000
258    0.3148   -0.9437  1    6.0000   -4.0000
259    0.3199   -0.9511  1    6.0000   -4.0000
260    0.3301   -0.9472  1    6.0000   -4.0000
261    0.3604   -0.9407  1    6.0000   -4.0000
262    0.3651   -0.9406  1    6.0000   -4.0000
263    0.3767   -0.9328  1    6.0000   -4.0000
264    0.4090   -0.9194  1    6.0000   -4.0000
265    0.4201   -0.9264  1    6.0000   -4.0000
266    0.4082   -0.9250  1    6.0000   -4.0000
267    0.4093   -0.9318  1    6.0000   -4.0000
268    0.4155   -0.9455  1    6.0000   -4.0000
269    0.4204   -0.9484  1    6.0000   -4.0000
270    0.4358   -0.9505  1    6.0000   -4.0000
271    0.4406   -0.9334  1    6.0000   -4.0000
272    0.4300   -0.9190  1    6.0000   -4.0000
273    0.4184   -0.9133  1    6.0000   -4.0000
274    0.4048   -0.9380  1    6.0000   -4.0000
275    0.3975   -0.9457  1    6.0000   -4.0000
276    0.3941   -0.9610  1    6.0000   -4.0000
277    0.3964   -0.9617  1    6.0000   -4.0000
278    0.4085   -0.9559  1    6.0000   -4.0000
279    0.4177   -0.9618  1    6.0000   -4.0000
280    0.4464   -0.9615  1    6.0000   -4.0000
281    0.4697   -0.9716  1    6.0000   -4.0000
282    0.4792   -0.9798  1    6.0000   -4.0000
283    0.4824   -0.9752  1    6.0000   -4.0000
284    0.4863   -0.9717  1    6.0000   -4.0000
285    0.4744   -0.9720  1    6.0000   -4.0000
286    0.4647   -0.9658  1    6.0000   -4.0000
287    0.4574   -0.9657  1    6.0000   -4.0000
288    0.4489   -0.9775  1    6.0000   -4.0000
289    0.4425   -0.9850  1    6.0000   -4.0000
290    0.4394   -0.9948  1    6.0000   -4.0000
291    0.4523   -1.0100  1    6.0000   -4.0000
292    0.4762   -1.0132  1    6.0000   -4.0000
293    0.4849   -0.9776  1    6.0000   -4.0000
294    0.4972   -0.9745  1    6.0000   -4.0000
295    0.5186   -0.9779  1    6.0000   -4.0000
296    0.5193   -1.0104  1    6.0000   -4.0000
297    0.5195   -1.0259  1    6.0000   -4.0000
298    0.5223   -1.0188  1    6.0000   -4.0000
299    0.5164   -1.0455  1    6.0000   -4.0000
300    0.5147   -1.0434  1    6.0000   -4.0000
301    0.5145   -1.0307  1    6.0000   -4.0000
302    0.6084   -1.0582  1    6.0000   -4.0000
303    1.3195   -1.1332  1    6.0000   -4.0000
304    2.5461   -1.5744  1    6.0000   -4.0000
305    3.8654   -2.2771  1    6.0000   -4.0000
306    4.8141   -3.0328  1    6.0000   -4.0000
307    5.2298   -3.6115  1    6.0000   -4.0000
308    5.4135   -4.0200  1    6.0000   -4.0000
309    5.5101   -4.4347  1    6.0000   -4.0000
310    5.6944   -4.6849  1    6.0000   -4.0000
311    5.6590   -4.6608  1    6.0000   -4.0000
312    5.6281   -4.2432  1    6.0000   -4.0000
313    5.7049   -3.9556  1    6.0000   -4.0000
314    5.7594   -4.0226  1    6.0000   -4.0000
315    5.8512   -4.2569  1    6.0000   -4.0000
316    5.9750   -4.4304  1    6.0000   -4.0000
317    6.0177   -4.5170  1    6.0000   -4.0000
318    6.0467   -4.5977  1    6.0000   -4.0000
319    6.0856   -4.6512  1    6.0000   -4.0000
320    6.0947   -4.6506  1    6.0000   -4.0000
321    6.0566   -4.6445  1    6.0000   -4.0000
322    6.0368   -4.6395  1    6.0000   -4.0000
323    6.0622   -4.6468  1    6.0000   -4.0000
324    6.0709   -4.6502  1    6.0000   -4.0000
325    6.0752   -4.6592  1    6.0000   -4.0000
326    6.0813   -4.6530  1    6.0000   -4.0000
327    6.1097   -4.6593  1    6.0000   -4.0000
328    6.1210   -4.6618  1    6.0000   -4.0000
329    6.1211   -4.6904  1    6.0000   -4.0000
330    6.1133   -4.6954  1    6.0000   -4.0000
331    6.1160   -4.6926  1    6.0000   -4.0000
332    6.1148   -4.7164  1    6.0000   -4.0000
333    6.0937   -4.7246  1    6.0000   -4.0000
334    6.0973   -4.7460  1    6.0000   -4.0000
335    6.0957   -4.7432  1    6.0000   -4.0000
336    6.0596   -4.7486  1    6.0000   -4.0000
337    6.0654   -4.7665  1    6.0000   -4.0000
338    6.0517   -4.7748  1    6.0000   -4.0000
339    6.0302   -4.7863  1    6.0000   -4.0000
340    6.0344   -4.7885  1    6.0000   -4.0000
341    6.0379   -4.7804  1    6.0000   -4.0000
342    6.0283   -4.7815  1    6.0000   -4.0000
343    6.0340   -4.7906  1    6.0000   -4.0000
344    6.0468   -4.7978  1    6.0000   -4.0000
345    6.0204   -4.8171  1    6.0000   -4.0000
346    6.0245   -4.8575  1    6.0000   -4.0000
347    6.0198   -4.8868  1    6.0000   -4.0000
348    6.0089   -4.8812  1    6.0000   -4.0000
349    6.0022   -4.8890  1    6.0000   -4.0000
350    6.0203   -4.9044  1    6.0000   -4.0000
351    6.0530   -4.8862  1    6.0000   -4.0000
352    6.0642   -4.9025  1    6.0000   -4.0000
353    6.0576   -4.9290  1    6.0000   -4.0000
354    6.0606   -4.9129  1    6.0000   -4.0000
355    6.0866   -4.9208  1    6.0000   -4.0000
356    6.0900   -4.9420  1    6.0000   -4.0000
357    6.0874   -4.9500  1    6.0000   -4.0000
358    6.0879   -4.9609  1    6.0000   -4.0000
359    6.0880   -4.9609  1    6.0000   -4.0000
360    6.0908   -4.9606  1    6.0000   -4.0000
361    6.0777   -4.9759  1    6.0000   -4.0000
362    6.0699   -4.9835  1    6.0000   -4.0000
363    6.0725   -4.9761  1    6.0000   -4.0000
364    6.0724   -4.9759  1    6.0000   -4.0000
365    6.0644   -4.9833  1    6.0000   -4.0000
366    6.0637   -4.9787  1    6.0000   -4.0000
367    6.0597   -4.9770  1    6.0000   -4.0000
368    6.0735   -4.9797  1    6.0000   -4.0000
369    6.0778   -4.9876  1    6.0000   -4.0000
370    6.0661   -4.9850  1    6.0000   -4.0000
371    6.0869   -4.9929  1    6.0000   -4.0000
372    6.0963   -4.9937  1    6.0000   -4.0000
373    6.1061   -4.9931  1    6.0000   -4.0000
374    6.1123   -5.0035  1    6.0000   -4.0000
375    6.1005   -5.0540  1    6.0000   -4.0000
376    6.0884   -5.0413  0    6.0000   -4.0000
377    6.0578   -5.0383  0    6.0000   -4.0000
378    6.0624   -5.0748  0    6.0000   -4.0000
379    6.0239   -5.1925  0    6.0000   -4.0000
380    6.0973   -5.3704  0    6.0000   -4.0000
381    6.0415   -7.2011  0    6.0000   -4.0000
382    5.8098  -11.1411  0    6.0000   -4.0000
383    5.5430  -16.7412  0    6.0000   -4.0000
384    4.9834  -23.1407  0    6.0000   -4.0000
385    4.8204  -25.4804  0    6.0000   -4.0000
386    4.8159  -25.3265  0    6.0000   -4.0000
387    4.8180  -25.4163  0    6.0000   -4.0000
388    4.8167  -25.3610  0    6.0000   -4.0000
389    4.8173  -25.3971  0    6.0000   -4.0000
390    4.8172  -25.3731  0    6.0000   -4.0000
391    4.8171  -25.3883  0    6.0000   -4.0000
392    4.8173  -25.3777  0    6.0000   -4.0000
393    4.8172  -25.3815  0    6.0000   -4.0000
394    4.8175  -25.3767  0    6.0000   -4.0000
395    4.8176  -25.3762  0    6.0000   -4.0000
396    4.8176  -25.3762  0    6.0000   -4.0000
397    4.8176  -25.3762  0    6.0000   -4.0000
398    4.8176  -25.3762  0    6.0000   -4.0000
399    4.8176  -25.3762  0    6.0000   -4.0000
400    4.8176  -25.3762  0    6.0000   -4.0000
401    4.8176  -25.3762  0    6.0000   -4.0000
402    4.8176  -25.3762  0    6.0000   -4.0000
403    4.8176  -25.3762  0    6.0000   -4.0000
404    4.8173  -25.3768  0    6.0000   -4.0000
405    4.8170  -25.3773  0    6.0000   -4.0000
406    4.8183  -25.3765  0    6.0000   -4.0000
407    4.8149  -25.3783  0    6.0000   -4.0000
408    4.8214  -25.3769  0    6.0000   -4.0000
409    4.8098  -25.3792  0    6.0000   -4.0000
410    4.8287  -25.3775  0    6.0000   -4.0000
411    4.7990  -25.3795  0    6.0000   -4.0000
412    4.8444  -25.3799  0    6.0000   -4.0000
413    4.7833  -25.3570  0    6.0000   -4.0000
414    5.6729  -23.8243  0    6.0000   -4.0000
415    5.5102  -22.9657  0    6.0000   -4.0000
416    5.5380  -22.8140  0    6.0000   -4.0000
417    5.8647  -21.9391  0    6.0000   -4.0000
418    5.9756  -20.5807  0    6.0000   -4.0000
419    6.2338  -19.6832  0    6.0000   -4.0000
420    6.2924  -18.5527  0    6.0000   -4.0000
421    6.3532  -17.5348  0    6.0000   -4.0000
422    6.3888  -16.6449  0    6.0000   -4.0000
423    6.3947  -15.7486  0    6.0000   -4.0000
424    6.4682  -14.8720  1    6.0000   -4.0000
425    6.6793  -14.1466  1    6.0000   -4.0000
426    6.7804  -13.4420  1    6.0000   -4.0000
427    6.7923  -12.7642  1    6.0000   -4.0000
428    6.7593  -12.1578  1    6.0000   -4.0000
429    6.6675  -11.6013  1    6.0000   -4.0000
430    6.6364  -11.0651  1    6.0000   -4.0000
431    6.6255  -10.4924  1    6.0000   -4.0000
432    6.5531  -10.0076  1    6.0000   -4.0000
433    6.5209   -9.5283  1    6.0000   -4.0000
434    6.4657   -9.0983  1    6.0000   -4.0000
435    6.4623   -8.7135  1    6.0000   -4.0000
436    6.4758   -8.3979  1    6.0000   -4.0000
437    6.4837   -8.0762  1    6.0000   -4.0000
438    6.5140   -7.7895  1    6.0000   -4.0000
439    6.5325   -7.5300  1    6.0000   -4.0000
440    6.5064   -7.3232  1    6.0000   -4.0000
441    6.5377   -7.1473  1    6.0000   -4.0000
442    6.5845   -6.9309  1    6.0000   -4.0000
443    6.5953   -6.7696  1    6.0000   -4.0000
444    6.5863   -6.6277  1    6.0000   -4.0000
445    6.5775   -6.4942  1    6.0000   -4.0000
446    6.5903   -6.3312  1    6.0000   -4.0000
447    6.5621   -6.2317  1    6.0000   -4.0000
448    6.5185   -6.1017  1    6.0000   -4.0000
449    6.4970   -5.9870  1    6.0000   -4.0000
450    6.4716   -5.8603  1    6.0000   -4.0000
451    6.4312   -5.7596  1    6.0000   -4.0000
452    6.3752   -5.7246  1    6.0000   -4.0000
453    6.3425   -5.6301  1    6.0000   -4.0000
454    6.3208   -5.5314  1    6.0000   -4.0000
455    6.3004   -5.4801  1    6.0000   -4.0000
456    6.2992   -5.4679  1    6.0000   -4.0000
457    6.2941   -5.3980  1    6.0000   -4.0000
458    6.2806   -5.3392  1    6.0000   -4.0000
459    6.2600   -5.3094  1    6.0000   -4.0000
460    6.2438   -5.2858  1    6.0000   -4.0000
461    6.2384   -5.2052  1    6.0000   -4.0000
462    6.2411   -5.1696  1    6.0000   -4.0000
463    6.2264   -5.1334  1    6.0000   -4.0000
464    6.2426   -5.1249  1    6.0000   -4.0000
465    6.2344   -5.0984  1    6.0000   -4.0000
466    6.2215   -5.0805  1    6.0000   -4.0000
467    6.2505   -5.0688  1    6.0000   -4.0000
468    6.2686   -5.0815  1    6.0000   -4.0000
469    6.2542   -5.0973  1    6.0000   -4.0000
470    6.2835   -5.0743  1    6.0000   -4.0000
471    6.2761   -5.0637  1    6.0000   -4.0000
472    6.2528   -5.0674  1    6.0000   -4.0000
473    6.2297   -5.0569  1    6.0000   -4.0000
474    6.2196   -5.0781  1    6.0000   -4.0000
475    6.1895   -5.0807  1    6.0000   -4.0000
476    6.1652   -5.0931  1    6.0000   -4.0000
477    6.1290   -5.1247  1    6.0000   -4.0000
478    6.1141   -5.1097  1    6.0000   -4.0000
479    6.1293   -5.0722  1    6.0000   -4.0000
480    6.1104   -5.0667  1    6.0000   -4.0000
481    6.1068   -5.0999  1    6.0000   -4.0000
482    6.1099   -5.1009  1    6.0000   -4.0000
483    6.1397   -5.1133  1    6.0000   -4.0000
484    6.1363   -5.1366  1    6.0000   -4.0000
485    6.1199   -5.1438  1    6.0000   -4.0000
486    6.1295   -5.1573  1    6.0000   -4.0000
487    6.1430   -5.1476  1    6.0000   -4.0000
488    6.1429   -5.1503  1    6.0000   -4.0000
489    6.1392   -5.1401  1    6.0000   -4.0000
490    6.1472   -5.1372  1    6.0000   -4.0000
491    6.1468   -5.1570  1    6.0000   -4.0000
492    6.1383   -5.1751  1    6.0000   -4.0000
493    6.1485   -5.1889  1    6.0000   -4.0000
494    6.1573   -5.1803  1    6.0000   -4.0000
495    6.1521   -5.1839  1    6.0000   -4.0000
496    6.1495   -5.1929  1    6.0000   -4.0000
497    6.1542   -5.1862  1    6.0000   -4.0000
498    6.1516   -5.1855  1    6.0000   -4.0000
499    6.1387   -5.1797  1    6.0000   -3.0000
500    6.1303   -5.1579  1    2.0000    4.0000
501    6.1340   -5.1363  1   -1.0000    8.0000
502    6.1176   -5.1288  1   -1.0000    9.0000
503    6.1096   -5.1733  1   -1.0000    9.0000
504    6.1164   -5.2219  1   -1.0000    9.0000
505    6.1368   -5.2088  1   -1.0000    9.0000
506    6.1402   -5.1739  1   -1.0000    9.0000
507    6.1371   -5.1579  1   -1.0000    9.0000
508    6.1236   -5.1625  1   -1.0000    9.0000
509    6.1357   -5.1594  1   -1.0000    9.0000
510    6.1471   -5.1774  1   -1.0000    9.0000
511    6.1592   -5.1643  1   -1.0000    9.0000
512    6.1554   -5.1394  1   -1.0000    9.0000
513    6.1617   -5.1200  1   -1.0000    9.0000
514    6.1654   -5.1200  1   -1.0000    9.0000
515    6.1475   -5.1346  1   -1.0000    9.0000
516    6.1560   -5.1446  1   -1.0000    9.0000
517    6.1499   -5.1434  1   -1.0000    9.0000
518    6.1575   -5.1251  1   -1.0000    9.0000
519    6.1615   -5.1145  1   -1.0000    9.0000
520    6.1595   -5.1008  1   -1.0000    9.0000
521    6.1611   -5.1049  1   -1.0000    9.0000
522    6.1550   -5.1267  1   -1.0000    9.0000
523    6.1544   -5.1328  1   -1.0000    9.0000
524    6.1555   -5.1078  1   -1.0000    9.0000
525    6.1616   -5.0897  1   -1.0000    9.0000
526    6.1552   -5.0937  1   -1.0000    9.0000
527    6.1615   -5.0985  1   -1.0000    9.0000
528    6.1566   -5.0989  1   -1.0000    9.0000
529    6.1443   -5.1096  1   -1.0000    9.0000
530    6.1659   -5.1149  1   -1.0000    9.0000
531    6.1427   -5.1167  1   -1.0000    9.0000
532    6.1305   -5.1538  1   -1.0000    9.0000
533    6.1397   -5.1691  1   -1.0000    9.0000
534    6.1425   -5.1738  1   -1.0000    9.0000
535    6.1538   -5.1506  1   -1.0000    9.0000
536    6.1693   -5.1194  1   -1.0000    9.0000
537    6.1765   -5.1091  1   -1.0000    9.0000
538    6.1635   -5.1084  1   -1.0000    9.0000
539    6.1671   -5.1433  1   -1.0000    9.0000
