SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
116   -0.3752   -0.3266  1    0.0000    0.0000
117   -0.1771   -0.7556  1    0.0000    0.0000
118    0.0405   -1.1857  1    0.0000    0.0000
119    0.0639   -1.5039  1    0.0000    0.0000
120   -0.0042   -1.5639  1    0.0000    0.0000
121   -0.0546   -1.4845  1    0.0000    0.0000
122   -0.0895   -1.4327  1    0.0000    0.0000
123   -0.1044   -1.4161  1    0.0000    0.0000
124   -0.1040   -1.4669  1    0.0000    0.0000
125   -0.1094   -1.4833  1    0.0000    0.0000
126   -0.1089   -1.5283  1    0.0000    0.0000
127   -0.1169   -1.5556  1    0.0000    0.0000
128   -0.1128   -1.6079  1    0.0000    0.0000
129   -0.0998   -1.6349  1    0.0000    0.0000
130   -0.1108   -1.6249  1    0.0000    0.0000
131   -0.1123   -1.6349  1    0.0000    0.0000
132   -0.1161   -1.6315  1    0.0000    0.0000
133   -0.1173   -1.6514  1    0.0000    0.0000
134   -0.1125   -1.6503  1    0.0000    0.0000
135   -0.1047   -1.6435  1    0.0000    0.0000
136   -0.1046   -1.6643  1    0.0000    0.0000
137   -0.1227   -1.6653  1    0.0000    0.0000
138   -0.1206   -1.6783  1    0.0000    0.0000
139   -0.1093   -1.6854  1    0.0000    0.0000
140   -0.1085   -1.6897  1    0.0000    0.0000
141   -0.1399   -1.6860  1    0.0000    0.0000
142   -0.1376   -1.6836  1    0.0000    0.0000
143   -0.1240   -1.6997  1    0.0000    0.0000
144   -0.1247   -1.7120  1    0.0000    0.0000
145   -0.1321   -1.6962  1    0.0000    0.0000
146   -0.1069   -1.6971  1    0.0000    0.0000
147   -0.1205   -1.6755  1    0.0000    0.0000
148   -0.1231   -1.6713  1    0.0000    0.0000
149   -0.1180   -1.6752  1    0.0000    0.0000
150   -0.1196   -1.6626  1    0.0000    0.0000
151   -0.1037   -1.6618  1    0.0000    0.0000
152   -0.1084   -1.6580  1    0.0000    0.0000
153   -0.1026   -1.6535  1    0.0000    0.0000
154   -0.1143   -1.6602  1    0.0000    0.0000
155   -0.1292   -1.6551  1    0.0000    0.0000
156   -0.1175   -1.6655  1    0.0000    0.0000
157   -0.0955   -1.6868  1    0.0000    0.0000
158   -0.0838   -1.6803  1    0.0000    0.0000
159   -0.1003   -1.7092  0    0.0000    0.0000
160   -0.0535   -1.7508  0    0.0000    0.0000
161   -0.1075   -1.7883  0    0.0000    0.0000
162    0.0345   -1.7842  0    0.0000    0.0000
163   -0.0165   -1.8603  0    0.0000    0.0000
164    0.2613   -1.8483  0    0.0000    0.0000
165   -0.1177   -1.9337  0    0.0000    0.0000
166    0.4929   -3.5842  0    0.0000    0.0000
167   -2.3425   -5.9395  0    0.0000    0.0000
168   -6.9262   -6.9360  0    0.0000    0.0000
169   -6.3944   -6.9326  0    0.0000    0.0000
170   -6.7128   -6.9447  0    0.0000    0.0000
171   -6.5119   -6.9367  0    0.0000    0.0000
172   -6.6412   -6.9420  0    0.0000    0.0000
173   -6.5593   -6.9384  0    0.0000    0.0000
174   -6.6091   -6.9408  0    0.0000    0.0000
175   -6.5809   -6.9393  0    0.0000    0.0000
176   -6.5951   -6.9400  0    0.0000    0.0000
177   -6.5894   -6.9386  0    0.0000    0.0000
178   -6.5930   -6.9398  0    0.0000    0.0000
179   -6.5848   -6.9374  0    0.0000    0.0000
180   -6.6019   -6.9420  0    0.0000    0.0000
181   -6.5719   -6.9353  0    0.0000    0.0000
182   -6.6217   -6.9461  0    0.0000    0.0000
183   -6.5427   -6.9305  0    0.0000    0.0000
184   -6.6665   -6.9546  0    0.0000    0.0000
185   -6.4671   -6.9152  0    0.0000    0.0000
186   -6.8291   -6.9937  0    0.0000    0.0000
187   -5.7279   -6.6919  0    0.0000    0.0000
188   -1.1855   -4.8818  0    0.0000    0.0000
189   -0.5618   -4.6383  0    0.0000    0.0000
190    0.6267   -4.0688  0    0.0000    0.0000
191    0.6169   -3.1841  0    0.0000    0.0000
192    0.8624   -2.4902  0    0.0000    0.0000
193    0.7952   -1.8152  0    0.0000    0.0000
194    0.8817   -1.3931  0    0.0000    0.0000
195    0.9505   -1.2847  0    0.0000    0.0000
196    0.9728   -1.2125  0    0.0000    0.0000
197    0.9536   -1.2576  0    0.0000    0.0000
198    0.9668   -1.4440  1    0.0000    0.0000
199    0.9492   -1.4791  1    0.0000    0.0000
200    0.9366   -1.5167  1    0.0000    0.0000
201    0.9352   -1.5230  1    0.0000    0.0000
202    0.9407   -1.5415  1    0.0000    0.0000
203    0.9208   -1.5121  1    0.0000    0.0000
204    0.9223   -1.4855  1    0.0000    0.0000
205    0.9277   -1.4812  1    0.0000    0.0000
206    0.9156   -1.4691  1    0.0000    0.0000
207    0.9207   -1.4636  1    0.0000    0.0000
208    0.9233   -1.4504  1    0.0000    0.0000
209    0.9217   -1.4318  1    0.0000    0.0000
210    0.9182   -1.4152  1    0.0000    0.0000
211    0.9123   -1.4054  1    0.0000    0.0000
212    0.9101   -1.4050  1    0.0000    0.0000
213    0.9232   -1.4055  1    0.0000    0.0000
214    0.9169   -1.4148  1    0.0000    0.0000
215    0.9070   -1.4127  1    0.0000    0.0000
216    0.9068   -1.4095  1    0.0000    0.0000
217    0.9149   -1.4123  1    0.0000    0.0000
218    0.9151   -1.4190  1    0.0000    0.0000
219    0.9207   -1.4308  1    0.0000    0.0000
220    0.9172   -1.4357  1    0.0000    0.0000
221    0.9099   -1.4266  1    0.0000    0.0000
222    0.9181   -1.4337  1    0.0000    0.0000
223    0.9227   -1.4268  1    0.0000    0.0000
224    0.8722   -1.4241  1    0.0000    0.0000
225    0.6950   -1.4667  1    0.0000    0.0000
226    0.3437   -1.5070  1    0.0000    0.0000
227   -0.0492   -1.5523  1    0.0000    0.0000
228   -0.2224   -1.6181  1    0.0000    0.0000
229   -0.1728   -1.6671  1    0.0000    0.0000
230   -0.0473   -1.6209  1    0.0000    0.0000
231   -0.0026   -1.5647  1    0.0000    0.0000
232   -0.0004   -1.5571  1    0.0000    0.0000
233   -0.0191   -1.5836  1    0.0000    0.0000
234   -0.0289   -1.5648  1    0.0000    0.0000
235   -0.0283   -1.5644  1    0.0000    0.0000
236   -0.0299   -1.5747  1    0.0000    0.0000
237   -0.0338   -1.5685  1    0.0000    0.0000
238   -0.0374   -1.5743  1    0.0000    0.0000
239   -0.0228   -1.5577  1    0.0000    0.0000
240   -0.0255   -1.5562  1    0.0000    0.0000
241   -0.0172   -1.5597  1   -0.0000    0.0000
242   -0.0146   -1.5603  1   -0.0000    0.0000
243   -0.0219   -1.5537  1   -0.0000    0.0000
244   -0.0265   -1.5718  1    0.0000   -0.0000
245   -0.0220   -1.5778  1   -0.0000    0.0000
246   -0.0090   -1.5550  1    0.0000   -0.0000
247   -0.0187   -1.5455  1   -0.0000    0.0000
248   -0.0034   -1.5478  1    0.0000   -0.0000
249    0.0080   -1.5583  1    0.0000   -0.0000
250    0.0049   -1.5689  1    2.0000   -1.0000
251    0.0004   -1.5596  1    4.0000   -2.0000
252   -0.0018   -1.5526  1    4.0000   -2.0000
253    0.0086   -1.5562  1    4.0000   -2.0000
254    0.0183   -1.5636  1    4.0000   -2.0000
255    0.0144   -1.5746  1    4.0000   -2.0000
256    0.0246   -1.5792  1    4.0000   -2.0000
257    0.0292   -1.5751  1    4.0000   -2.0000
258    0.0239   -1.5608  1    4.0000   -2.0000
259    0.0442   -1.5627  1    4.0000   -2.0000
260    0.0452   -1.5621  1    4.0000   -2.0000
261    0.0385   -1.5664  1    4.0000   -2.0000
262    0.0541   -1.5746  1    4.0000   -2.0000
263    0.0591   -1.5839  1    4.0000   -2.0000
264    0.0565   -1.5909  1    4.0000   -2.0000
265    0.0728   -1.5729  1    4.0000   -2.0000
266    0.0792   -1.5950  1    4.0000   -2.0000
267    0.0897   -1.6077  1    4.0000   -2.0000
268    0.0974   -1.5927  1    4.0000   -2.0000
269    0.1064   -1.5912  1    4.0000   -2.0000
270    0.1093   -1.5911  1    4.0000   -2.0000
271    0.1167   -1.5961  1    4.0000   -2.0000
272    0.1152   -1.6095  1    4.0000   -2.0000
273    0.1228   -1.6023  1    4.0000   -2.0000
274    0.1189   -1.5865  1    4.0000   -2.0000
275    0.1403   -1.5913  1    4.0000   -2.0000
276    0.1437   -1.6105  1    4.0000   -2.0000
277    0.1449   -1.5973  1    4.0000   -2.0000
278    0.1592   -1.5926  1    4.0000   -2.0000
279    0.1639   -1.5896  1    4.0000   -2.0000
280    0.1621   -1.5867  1    4.0000   -2.0000
281    0.1850   -1.5905  1    4.0000   -2.0000
282    0.1841   -1.5906  1    4.0000   -2.0000
283    0.1737   -1.5888  1    4.0000   -2.0000
284    0.1951   -1.5739  1    4.0000   -2.0000
285    0.2094   -1.5651  1    4.0000   -2.0000
286    0.2209   -1.5600  1    4.0000   -2.0000
287    0.2298   -1.5526  1    4.0000   -2.0000
288    0.2458   -1.5463  1    4.0000   -2.0000
289    0.2393   -1.5436  1    4.0000   -2.0000
290    0.2453   -1.5538  1    4.0000   -2.0000
291    0.2603   -1.5570  1    4.0000   -2.0000
292    0.2676   -1.5603  1    4.0000   -2.0000
293    0.2738   -1.5585  1    4.0000   -2.0000
294    0.2664   -1.5530  1    4.0000   -2.0000
295    0.2761   -1.5474  1    4.0000   -2.0000
296    0.2862   -1.5484  1    4.0000   -2.0000
297    0.2856   -1.5400  1    4.0000   -2.0000
298    0.2874   -1.5386  1    4.0000   -2.0000
299    0.2891   -1.5310  1    4.0000   -2.0000
300    0.3014   -1.5274  1    4.0000   -2.0000
301    0.2916   -1.5203  1    4.0000   -2.0000
302    0.3080   -1.5170  1    4.0000   -2.0000
303    0.3208   -1.5276  1    4.0000   -2.0000
304    0.3142   -1.5329  1    4.0000   -2.0000
305    0.3243   -1.5305  1    4.0000   -2.0000
306    0.3252   -1.5371  1    4.0000   -2.0000
307    0.3043   -1.5559  1    4.0000   -2.0000
308    0.3075   -1.5484  1    4.0000   -2.0000
309    0.3065   -1.5521  1    4.0000   -2.0000
310    0.3323   -1.6273  1    4.0000   -2.0000
311    0.6445   -1.9019  1    4.0000   -2.0000
312    1.3376   -2.5026  1    4.0000   -2.0000
313    2.1331   -3.2962  1    4.0000   -2.0000
314    2.7212   -3.9094  1    4.0000   -2.0000
315    2.9585   -4.2418  1    4.0000   -2.0000
316    2.8078   -4.3308  1    4.0000   -2.0000
317    2.6422   -4.2709  1    4.0000   -2.0000
318    2.5922   -4.1927  1    4.0000   -2.0000
319    2.6067   -4.1642  1    4.0000   -2.0000
320    2.6426   -4.2011  1    4.0000   -2.0000
321    2.6918   -4.2345  1    4.0000   -2.0000
322    2.7228   -4.2476  1    4.0000   -2.0000
323    2.7409   -4.2712  1    4.0000   -2.0000
324    2.7428   -4.2802  1    4.0000   -2.0000
325    2.7583   -4.2797  1    4.0000   -2.0000
326    2.7499   -4.2669  1    4.0000   -2.0000
327    2.7448   -4.2641  1    4.0000   -2.0000
328    2.7558   -4.2426  1    4.0000   -2.0000
329    2.7603   -4.2181  1    4.0000   -2.0000
330    2.7588   -4.2379  1    4.0000   -2.0000
331    2.7524   -4.2481  1    4.0000   -2.0000
332    2.7598   -4.2380  1    4.0000   -2.0000
333    2.7754   -4.2445  1    4.0000   -2.0000
334    2.7847   -4.2296  1    4.0000   -2.0000
335    2.7665   -4.2133  1    4.0000   -2.0000
336    2.7688   -4.2075  1    4.0000   -2.0000
337    2.7605   -4.2120  1    4.0000   -2.0000
338    2.7661   -4.1979  1    4.0000   -2.0000
339    2.7730   -4.1842  1    4.0000   -2.0000
340    2.7781   -4.1697  1    4.0000   -2.0000
341    2.7745   -4.1928  1    4.0000   -2.0000
342    2.7737   -4.1923  1    4.0000   -2.0000
343    2.7732   -4.1903  1    4.0000   -2.0000
344    2.7815   -4.1780  1    4.0000   -2.0000
345    2.7812   -4.1802  1    4.0000   -2.0000
346    2.7872   -4.1632  1    4.0000   -2.0000
347    2.7852   -4.1504  1    4.0000   -2.0000
348    2.7973   -4.1635  1    4.0000   -2.0000
349    2.7877   -4.1636  1    4.0000   -2.0000
350    2.7770   -4.1721  1    4.0000   -2.0000
351    2.7678   -4.1801  1    4.0000   -2.0000
352    2.7692   -4.1788  1    4.0000   -2.0000
353    2.7593   -4.1604  1    4.0000   -2.0000
354    2.7607   -4.1635  1    4.0000   -2.0000
355    2.8095   -4.1557  1    4.0000   -2.0000
356    2.9288   -4.2641  1    4.0000   -2.0000
357    3.2771   -4.5463  1    4.0000   -2.0000
358    3.7286   -4.8804  1    4.0000   -2.0000
359    3.9312   -5.1319  1    4.0000   -2.0000
360    3.7921   -5.1371  1    4.0000   -2.0000
361    3.6306   -5.0120  1    4.0000   -2.0000
362    3.5753   -4.9026  1    4.0000   -2.0000
363    3.5768   -4.8986  1    4.0000   -2.0000
364    3.5824   -4.9361  1    4.0000   -2.0000
365    3.6095   -4.9413  1    4.0000   -2.0000
366    3.6389   -4.9498  1    4.0000   -2.0000
367    3.6511   -4.9600  1    4.0000   -2.0000
368    3.6585   -4.9520  1    4.0000   -2.0000
369    3.6683   -4.9449  1    4.0000   -2.0000
370    3.6514   -4.9472  1    4.0000   -2.0000
371    3.6416   -4.9360  1    4.0000   -2.0000
372    3.6591   -4.9223  1    4.0000   -2.0000
373    3.6352   -4.9360  1    4.0000   -2.0000
374    3.6247   -4.9520  1    4.0000   -2.0000
375    3.6454   -4.9488  1    4.0000   -2.0000
376    3.6275   -4.9562  1    4.0000   -2.0000
377    3.6259   -4.9645  1    4.0000   -2.0000
378    3.6359   -4.9519  1    4.0000   -2.0000
379    3.6328   -4.9608  1    4.0000   -2.0000
380    3.6251   -4.9661  1    4.0000   -2.0000
381    3.6306   -4.9689  1    4.0000   -2.0000
382    3.6312   -4.9836  1    4.0000   -2.0000
383    3.6288   -4.9871  1    4.0000   -2.0000
384    3.6263   -4.9848  1    4.0000   -2.0000
385    3.6108   -4.9887  1    4.0000   -2.0000
386    3.6250   -4.9877  1    4.0000   -2.0000
387    3.6133   -4.9874  1    4.0000   -2.0000
388    3.6165   -4.9965  1    4.0000   -2.0000
389    3.6295   -5.0111  1    4.0000   -2.0000
390    3.6315   -5.0157  1    4.0000   -2.0000
391    3.6326   -5.0099  1    4.0000   -2.0000
392    3.6361   -5.0107  1    4.0000   -2.0000
393    3.6155   -5.0084  1    4.0000   -2.0000
394    3.6007   -5.0066  1    4.0000   -2.0000
395    3.6281   -4.9989  1    4.0000   -2.0000
396    3.6195   -4.9963  1    4.0000   -2.0000
397    3.6139   -5.0088  1    4.0000   -2.0000
398    3.6089   -5.0121  1    4.0000   -2.0000
399    3.6157   -4.9971  1    4.0000   -2.0000
400    3.6220   -5.0118  1    4.0000   -2.0000
401    3.5970   -5.0159  1    4.0000   -2.0000
402    3.6006   -5.0136  1    4.0000   -2.0000
403    3.6128   -5.0172  1    4.0000   -2.0000
404    3.6010   -5.0388  1    4.0000   -2.0000
405    3.6055   -5.0480  1    4.0000   -2.0000
406    3.6061   -5.0551  1    4.0000   -2.0000
407    3.5950   -5.0587  1    4.0000   -2.0000
408    3.5889   -5.0585  1    4.0000   -2.0000
409    3.5871   -5.0608  1    4.0000   -2.0000
410    3.5831   -5.0545  1    4.0000   -2.0000
411    3.5798   -5.0598  1    4.0000   -2.0000
412    3.5903   -5.0575  1    4.0000   -2.0000
413    3.6033   -5.0580  1    4.0000   -2.0000
414    3.5933   -5.0661  1    4.0000   -2.0000
415    3.5919   -5.0551  1    4.0000   -2.0000
416    3.6037   -5.0609  1    4.0000   -2.0000
417    3.6108   -5.0730  1    4.0000   -2.0000
418    3.6025   -5.0776  1    4.0000   -2.0000
419    3.5836   -5.0836  1    4.0000   -2.0000
420    3.5876   -5.0916  1    4.0000   -2.0000
421    3.6118   -5.0955  1    4.0000   -2.0000
422    3.6094   -5.0980  1    4.0000   -2.0000
423    3.5923   -5.0868  1    4.0000   -2.0000
424    3.6031   -5.0821  1    4.0000   -2.0000
425    3.5989   -5.0943  1    4.0000   -2.0000
426    3.6063   -5.0828  1    4.0000   -2.0000
427    3.6067   -5.0832  1    4.0000   -2.0000
428    3.6068   -5.1039  1    4.0000   -2.0000
429    3.6036   -5.0872  1    4.0000   -2.0000
430    3.6045   -5.0935  1    4.0000   -2.0000
431    3.6085   -5.1039  1    4.0000   -2.0000
432    3.6016   -5.1034  1    4.0000   -2.0000
433    3.6006   -5.0967  1    4.0000   -2.0000
434    3.5297   -5.0879  1    4.0000   -2.0000
435    3.3410   -5.0325  1    4.0000   -2.0000
436    3.1058   -4.9259  1    4.0000   -2.0000
437    3.0704   -4.8657  1    4.0000   -2.0000
438    3.1903   -4.8620  1    4.0000   -2.0000
439    3.2875   -4.8717  1    4.0000   -2.0000
440    3.2830   -4.8771  1    4.0000   -2.0000
441    3.2629   -4.8854  1    4.0000   -2.0000
442    3.2483   -4.8843  1    4.0000   -2.0000
443    3.2326   -4.8854  1    4.0000   -2.0000
444    3.2292   -4.8760  1    4.0000   -2.0000
445    3.2257   -4.8542  1    4.0000   -2.0000
446    3.2235   -4.8499  1    4.0000   -2.0000
447    3.2314   -4.8614  1    4.0000   -2.0000
448    3.2301   -4.8536  1    4.0000   -2.0000
449    3.2159   -4.8394  1    4.0000   -2.0000
450    3.2106   -4.8455  1    4.0000   -2.0000
451    3.2193   -4.8247  1    4.0000   -2.0000
452    3.2195   -4.8102  1    4.0000   -2.0000
453    3.2132   -4.8203  1    4.0000   -2.0000
454    3.2179   -4.8090  1    4.0000   -2.0000
455    3.2237   -4.8068  1    4.0000   -2.0000
456    3.2245   -4.8044  1    4.0000   -2.0000
457    3.2259   -4.8065  1    4.0000   -2.0000
458    3.2252   -4.7936  1    4.0000   -2.0000
459    3.2292   -4.7824  1    4.0000   -2.0000
460    3.2141   -4.7754  1    4.0000   -2.0000
461    3.2160   -4.7880  1    4.0000   -2.0000
462    3.2088   -4.7777  1    4.0000   -2.0000
463    3.2254   -4.7548  1    4.0000   -2.0000
464    3.2123   -4.7451  1    4.0000   -2.0000
465    3.2194   -4.7354  1    4.0000   -2.0000
466    3.2202   -4.7202  1    4.0000   -2.0000
467    3.2146   -4.7154  1    4.0000   -2.0000
468    3.2268   -4.7266  1    4.0000   -2.0000
469    3.2143   -4.7023  1    4.0000   -2.0000
470    3.2218   -4.6968  1    4.0000   -2.0000
471    3.2184   -4.7132  1    4.0000   -2.0000
472    3.2399   -4.6897  1    4.0000   -2.0000
473    3.2396   -4.6824  1    4.0000   -2.0000
474    3.2224   -4.6869  1    4.0000   -2.0000
475    3.2351   -4.6689  1    4.0000   -2.0000
476    3.2409   -4.6833  1    4.0000   -2.0000
477    3.2335   -4.6736  1    4.0000   -2.0000
478    3.2300   -4.6565  1    4.0000   -2.0000
479    3.2471   -4.6500  1    4.0000   -2.0000
480    3.2546   -4.6579  1    4.0000   -2.0000
481    3.2328   -4.6615  1    4.0000   -2.0000
482    3.2415   -4.6586  1    4.0000   -2.0000
483    3.2318   -4.6490  1    4.0000   -2.0000
484    3.2256   -4.6197  1    4.0000   -2.0000
485    3.2328   -4.6279  1    4.0000   -2.0000
486    3.2383   -4.6281  1    4.0000   -2.0000
487    3.2493   -4.6263  1    4.0000   -2.0000
488    3.2459   -4.6204  1    4.0000   -2.0000
489    3.2492   -4.6082  1    4.0000   -2.0000
490    3.2523   -4.6052  1    4.0000   -2.0000
491    3.2633   -4.6138  1    4.0000   -2.0000
492    3.2609   -4.6035  1    4.0000   -2.0000
493    3.2588   -4.5939  1    4.0000   -2.0000
494    3.2647   -4.5893  1    4.0000   -2.0000
495    3.2658   -4.5953  1    4.0000   -2.0000
496    3.2656   -4.5858  1    4.0000   -2.0000
497    3.2734   -4.5595  1    4.0000   -2.0000
498    3.2666   -4.5531  1    4.0000   -2.0000
499    3.2739   -4.5544  1    4.0000   -2.0000
500    3.2911   -4.5562  1   -2.0000    4.0000
501    3.2923   -4.5522  1   -5.0000    8.0000
502    3.2849   -4.5537  1   -5.0000    8.0000
503    3.2867   -4.5555  1   -5.0000    8.0000
504    3.2839   -4.5487  1   -5.0000    8.0000
505    3.2880   -4.5576  1   -5.0000    8.0000
506    3.2776   -4.5624  1   -5.0000    8.0000
507    3.2893   -4.5556  1   -5.0000    8.0000
508    3.2895   -4.5526  1   -5.0000    8.0000
509    3.2713   -4.5624  1   -5.0000    8.0000
510    3.2814   -4.5671  1   -5.0000    8.0000
511    3.2886   -4.5557  1   -5.0000    8.0000
512    3.2914   -4.5456  1   -5.0000    8.0000
513    3.2830   -4.5436  1   -5.0000    8.0000
514    3.2871   -4.5355  1   -5.0000    8.0000
515    3.2873   -4.5337  1   -5.0000    8.0000
516    3.2775   -4.5401  1   -5.0000    8.0000
517    3.2868   -4.5376  1   -5.0000    8.0000
518    3.2951   -4.5356  1   -5.0000    8.0000
519    3.2794   -4.5481  1   -5.0000    8.0000
520    3.2575   -4.5421  1   -5.0000    8.0000
521    3.2637   -4.5429  1   -5.0000    8.0000
522    3.2870   -4.5421  1   -5.0000    8.0000
523    3.2690   -4.5311  1   -5.0000    8.0000
524    3.2617   -4.5390  1   -5.0000    8.0000
525    3.2781   -4.5436  1   -5.0000    8.0000
526    3.2597   -4.5383  1   -5.0000    8.0000
527    3.2688   -4.5446  1   -5.0000    8.0000
528    3.2748   -4.5451  1   -5.0000    8.0000
529    3.2800   -4.5373  1   -5.0000    8.0000
530    3.2846   -4.5372  1   -5.0000    8.0000
531    3.2777   -4.5372  1   -5.0000    8.0000
532    3.2672   -4.5304  1   -5.0000    8.0000
533    3.2744   -4.5384  1   -5.0000    8.0000
534    3.2677   -4.5425  1   -5.0000    8.0000
535    3.2688   -4.5411  1   -5.0000    8.0000
536    3.2633   -4.5419  1   -5.0000    8.0000
537    3.2605   -4.5195  1   -5.0000    8.0000
538    3.2542   -4.5196  1   -5.0000    8.0000
