SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46   13.2802  -11.9721  1    0.0000    0.0000
47   13.3009  -11.9689  1    0.0000    0.0000
48   13.2912  -11.9590  1    0.0000    0.0000
49   13.2786  -11.9540  1    0.0000    0.0000
50   13.2834  -11.9549  1    0.0000    0.0000
51   13.2874  -11.9531  1    0.0000    0.0000
52   13.2754  -11.9395  1    0.0000    0.0000
53   13.2846  -11.9321  1    0.0000    0.0000
54   13.3061  -11.9289  1    0.0000    0.0000
55   13.3220  -11.9209  1    0.0000    0.0000
56   13.2980  -11.9267  1    0.0000    0.0000
57   13.2725  -11.9359  1    0.0000    0.0000
58   13.2873  -11.9350  1    0.0000    0.0000
59   13.2900  -11.9210  1    0.0000    0.0000
60   13.2809  -11.9367  1    0.0000    0.0000
61   13.2811  -11.9408  1    0.0000    0.0000
62   13.2759  -11.9352  1    0.0000    0.0000
63   13.2801  -11.9298  1    0.0000    0.0000
64   13.2769  -11.9418  1    0.0000    0.0000
65   13.2738  -11.9550  1    0.0000    0.0000
66   13.2944  -11.9503  1    0.0000    0.0000
67   13.2820  -11.9546  1    0.0000    0.0000
68   13.2877  -11.9542  1    0.0000    0.0000
69   13.3022  -11.9544  1    0.0000    0.0000
70   13.2852  -11.9545  1    0.0000    0.0000
71   13.2882  -11.9441  1    0.0000    0.0000
72   13.2838  -11.9426  1    0.0000    0.0000
73   13.2759  -11.9567  1    0.0000    0.0000
74   13.2923  -11.9447  1    0.0000    0.0000
75   13.2703  -11.9467  1    0.0000    0.0000
76   13.2791  -11.9589  1    0.0000    0.0000
77   13.3010  -11.9658  1    0.0000    0.0000
78   13.2839  -11.9493  1    0.0000    0.0000
79   13.2961  -11.9436  1    0.0000    0.0000
80   13.3148  -11.9572  1    0.0000    0.0000
81   13.3404  -11.9952  1    0.0000    0.0000
82   12.9398  -11.9013  1    0.0000    0.0000
83   11.9421  -11.4080  1    0.0000    0.0000
84   10.5535  -10.4699  1    0.0000    0.0000
85    9.1372   -9.1631  1    0.0000    0.0000
86    8.0765   -7.7868  1    0.0000    0.0000
87    7.1521   -6.3918  1    0.0000    0.0000
88    6.2041   -5.1940  1    0.0000    0.0000
89    5.1727   -4.3282  1    0.0000    0.0000
90    4.0331   -3.4568  1    0.0000    0.0000
91    2.9938   -2.5551  1    0.0000    0.0000
92    2.0275   -1.6142  1    0.0000    0.0000
93    1.0554   -0.7545  1    0.0000    0.0000
94    0.1336   -0.0253  1    0.0000    0.0000
95   -0.5861    0.5792  1    0.0000    0.0000
96   -0.8822    0.9292  1    0.0000    0.0000
97   -0.7569    1.1313  1    0.0000    0.0000
98   -0.5616    1.1092  1    0.0000    0.0000
99   -0.4999    0.9488  1    0.0000    0.0000
100   -0.5682    0.8605  1    0.0000    0.0000
101   -0.6613    0.8412  1    0.0000    0.0000
102   -0.7073    0.8746  1    0.0000    0.0000
103   -0.7341    0.9106  1    0.0000    0.0000
104   -0.7586    0.9018  1    0.0000    0.0000
105   -0.7759    0.9135  1    0.0000    0.0000
106   -0.7736    0.9009  1    0.0000    0.0000
107   -0.7532    0.8831  1    0.0000    0.0000
108   -0.7357    0.8823  1    0.0000    0.0000
109   -0.7035    0.8849  1    0.0000    0.0000
110   -0.6928    0.8817  1    0.0000    0.0000
111   -0.6833    0.9068  1    0.0000    0.0000
112   -0.6868    0.8987  1    0.0000    0.0000
113   -0.6687    0.8686  1    0.0000    0.0000
114   -0.6593    0.9056  1    0.0000    0.0000
115   -0.6533    0.9067  1    0.0000    0.0000
116   -0.6752    0.8792  1    0.0000    0.0000
117   -0.6877    0.8841  1    0.0000    0.0000
118   -0.6946    0.8731  1    0.0000    0.0000
119   -0.6900    0.8649  1    0.0000    0.0000
120   -0.6923    0.8538  1    0.0000    0.0000
121   -0.7062    0.8672  1    0.0000    0.0000
122   -0.7061    0.8721  1    0.0000    0.0000
123   -0.7161    0.8728  1    0.0000    0.0000
124   -0.7094    0.8772  1    0.0000    0.0000
125   -0.7180    0.8952  1    0.0000    0.0000
126   -0.7350    0.9035  1    0.0000    0.0000
127   -0.7130    0.9221  1    0.0000    0.0000
128   -0.7347    0.9110  1    0.0000    0.0000
129   -0.7366    0.9061  1    0.0000    0.0000
130   -0.7338    0.9353  1    0.0000    0.0000
131   -0.7265    0.9346  1    0.0000    0.0000
132   -0.7517    0.9257  1    0.0000    0.0000
133   -0.7688    0.9203  1    0.0000    0.0000
134   -0.7677    0.9353  1    0.0000    0.0000
135   -0.7625    0.9499  1    0.0000    0.0000
136   -0.5182    0.9361  1    0.0000    0.0000
137    0.0277    0.5684  1    0.0000    0.0000
138    0.6341   -0.1004  1    0.0000    0.0000
139    0.8185   -0.8385  1    0.0000    0.0000
140    0.6919   -1.3944  1    0.0000    0.0000
141    0.6552   -1.4981  1    0.0000    0.0000
142    0.6692   -1.3587  1    0.0000    0.0000
143    0.6568   -1.1660  1    0.0000    0.0000
144    0.5858   -1.0597  1    0.0000    0.0000
145    0.5889   -1.0583  1    0.0000    0.0000
146    0.6166   -1.0696  1    0.0000    0.0000
147    0.6414   -1.1107  1    0.0000    0.0000
148    0.6718   -1.1253  1    0.0000    0.0000
149    0.6811   -1.1150  1    0.0000    0.0000
150    0.6894   -1.1047  1    0.0000    0.0000
151    0.6634   -1.1152  1    0.0000    0.0000
152    0.6606   -1.1139  1    0.0000    0.0000
153    0.6791   -1.1201  1    0.0000    0.0000
154    0.6668   -1.1075  1    0.0000    0.0000
155    0.6673   -1.0716  1    0.0000    0.0000
156    0.6932   -1.0988  1    0.0000    0.0000
157    0.6909   -1.0873  1    0.0000    0.0000
158    0.6947   -1.0950  1    0.0000    0.0000
159    0.6981   -1.0948  1    0.0000    0.0000
160    0.7188   -1.0748  1    0.0000    0.0000
161    0.7305   -1.0931  1    0.0000    0.0000
162    0.7217   -1.0997  1    0.0000    0.0000
163    0.7062   -1.1276  1    0.0000    0.0000
164    0.7058   -1.1244  1    0.0000    0.0000
165    0.7189   -1.1286  1    0.0000    0.0000
166    0.7310   -1.1465  1    0.0000    0.0000
167    0.7566   -1.1533  1    0.0000    0.0000
168    0.7557   -1.1540  1    0.0000    0.0000
169    0.7429   -1.1577  1    0.0000    0.0000
170    0.7604   -1.1496  1    0.0000    0.0000
171    0.7728   -1.1345  1    0.0000    0.0000
172    0.7610   -1.1448  1    0.0000    0.0000
173    0.7518   -1.1271  1    0.0000    0.0000
174    0.7579   -1.1174  1    0.0000    0.0000
175    0.7588   -1.1252  1    0.0000    0.0000
176    0.7587   -1.1388  1    0.0000    0.0000
177    0.7693   -1.1294  1    0.0000    0.0000
178    0.7691   -1.1326  1    0.0000    0.0000
179    0.7537   -1.1169  1    0.0000    0.0000
180    0.7496   -1.1093  1    0.0000    0.0000
181    0.7511   -1.1403  1    0.0000    0.0000
182    0.7434   -1.1411  1    0.0000    0.0000
183    0.7513   -1.1279  1    0.0000    0.0000
184    0.7586   -1.1228  1    0.0000    0.0000
185    0.7367   -1.1418  1    0.0000    0.0000
186    0.7489   -1.1392  1    0.0000    0.0000
187    0.7524   -1.1423  1    0.0000    0.0000
188    0.7476   -1.1289  1    0.0000    0.0000
189    0.7322   -1.1398  1    0.0000    0.0000
190    0.7199   -1.1690  1    0.0000    0.0000
191    0.7297   -1.1828  1    0.0000    0.0000
192    0.7273   -1.1637  1    0.0000    0.0000
193    0.7269   -1.1588  1    0.0000    0.0000
194    0.7289   -1.1791  1    0.0000    0.0000
195    0.7430   -1.1772  1    0.0000    0.0000
196    0.7433   -1.1900  1    0.0000    0.0000
197    0.7225   -1.0517  1    0.0000    0.0000
198    0.6987   -0.7775  1    0.0000    0.0000
199    0.7177   -0.5506  1    0.0000    0.0000
200    0.7667   -0.4549  1    0.0000    0.0000
201    0.8145   -0.4926  1    0.0000    0.0000
202    0.7907   -0.6181  1    0.0000    0.0000
203    0.7795   -0.6638  1    0.0000    0.0000
204    0.7754   -0.6737  1    0.0000    0.0000
205    0.7630   -0.6755  1    0.0000    0.0000
206    0.7411   -0.6764  1    0.0000    0.0000
207    0.7522   -0.6620  1    0.0000    0.0000
208    0.7507   -0.6754  1    0.0000    0.0000
209    0.7537   -0.6675  1    0.0000    0.0000
210    0.7616   -0.6634  1    0.0000    0.0000
211    0.7517   -0.6619  1    0.0000    0.0000
212    0.7610   -0.6752  1    0.0000    0.0000
213    0.7486   -0.6787  1    0.0000    0.0000
214    0.7481   -0.6560  1    0.0000    0.0000
215    0.7517   -0.6420  1    0.0000    0.0000
216    0.7318   -0.6504  1    0.0000    0.0000
217    0.7047   -0.6731  1    0.0000    0.0000
218    0.7104   -0.6560  1    0.0000    0.0000
219    0.7148   -0.6576  1    0.0000    0.0000
220    0.7192   -0.6573  1    0.0000    0.0000
221    0.7267   -0.6643  1    0.0000    0.0000
222    0.7259   -0.6603  1    0.0000    0.0000
223    0.7166   -0.6520  1    0.0000    0.0000
224    0.7339   -0.6499  1    0.0000    0.0000
225    0.7155   -0.6455  1    0.0000    0.0000
226    0.7073   -0.6483  1    0.0000    0.0000
227    0.7112   -0.6446  1    0.0000    0.0000
228    0.7174   -0.6370  1    0.0000    0.0000
229    0.7181   -0.6300  1    0.0000    0.0000
230    0.7052   -0.6427  1    0.0000    0.0000
231    0.7194   -0.6402  1    0.0000    0.0000
232    0.7134   -0.6445  1    0.0000    0.0000
233    0.7021   -0.6261  1    0.0000    0.0000
234    0.7048   -0.6240  1    0.0000    0.0000
235    0.6904   -0.6365  1    0.0000    0.0000
236    0.7057   -0.6305  1    0.0000    0.0000
237    0.6990   -0.6297  1    0.0000    0.0000
238    0.7076   -0.6256  1    0.0000    0.0000
239    0.7067   -0.6361  1    0.0000    0.0000
240    0.7096   -0.6591  1    0.0000    0.0000
241    0.7299   -0.6135  1   -0.0000    0.0000
242    0.7167   -0.6226  1   -0.0000    0.0000
243    0.7059   -0.6366  1   -0.0000    0.0000
244    0.7130   -0.6328  1    0.0000   -0.0000
245    0.7309   -0.6151  1   -0.0000    0.0000
246    0.7130   -0.6475  1    0.0000   -0.0000
247    0.7155   -0.6491  1   -0.0000    0.0000
248    0.7261   -0.6550  1    0.0000   -0.0000
249    0.7223   -0.6559  1    0.0000   -0.0000
250    0.7371   -0.6646  1    6.0000   -5.0000
251    0.7322   -0.6507  1   10.0000   -8.0000
252    0.7435   -0.6539  1   10.0000   -8.0000
253    0.7508   -0.6569  1   10.0000   -8.0000
254    0.7366   -0.6477  1   10.0000   -8.0000
255    0.7451   -0.6528  1   10.0000   -8.0000
256    0.7412   -0.6658  1   10.0000   -8.0000
257    0.7467   -0.6632  1   10.0000   -8.0000
258    0.7434   -0.6708  1   10.0000   -8.0000
259    0.7618   -0.6747  1   10.0000   -8.0000
260    0.7606   -0.6767  1   10.0000   -8.0000
261    0.7615   -0.6752  1   10.0000   -8.0000
262    0.7790   -0.6785  1   10.0000   -8.0000
263    0.7726   -0.6897  1   10.0000   -8.0000
264    0.7583   -0.6776  1   10.0000   -8.0000
265    0.7766   -0.6582  1   10.0000   -8.0000
266    0.7886   -0.6750  1   10.0000   -8.0000
267    0.7909   -0.6837  1   10.0000   -8.0000
268    0.7686   -0.6763  1   10.0000   -8.0000
269    0.7606   -0.6654  1   10.0000   -8.0000
270    0.7727   -0.6830  1   10.0000   -8.0000
271    0.7703   -0.6750  1   10.0000   -8.0000
272    0.7541   -0.6685  1   10.0000   -8.0000
273    0.7557   -0.6675  1   10.0000   -8.0000
274    0.7777   -0.6539  1   10.0000   -8.0000
275    0.7705   -0.6745  1   10.0000   -8.0000
276    0.7579   -0.7075  1   10.0000   -8.0000
277    0.7559   -0.7116  1   10.0000   -8.0000
278    0.7458   -0.7161  1   10.0000   -8.0000
279    0.7503   -0.7149  1   10.0000   -8.0000
280    0.7510   -0.7021  1   10.0000   -8.0000
281    0.7481   -0.6962  1   10.0000   -8.0000
282    0.7516   -0.7061  1   10.0000   -8.0000
283    0.7460   -0.7144  1   10.0000   -8.0000
284    0.7551   -0.7239  1   10.0000   -8.0000
285    0.7755   -0.7032  1   10.0000   -8.0000
286    0.7563   -0.7058  1   10.0000   -8.0000
287    0.7505   -0.7112  1   10.0000   -8.0000
288    0.7483   -0.7028  1   10.0000   -8.0000
289    0.7708   -0.7079  1   10.0000   -8.0000
290    0.7645   -0.7133  1   10.0000   -8.0000
291    0.7471   -0.7270  1   10.0000   -8.0000
292    0.7647   -0.7166  1   10.0000   -8.0000
293    0.7613   -0.7075  1   10.0000   -8.0000
294    0.7442   -0.7239  1   10.0000   -8.0000
295    0.7492   -0.7169  1   10.0000   -8.0000
296    0.7622   -0.7095  1   10.0000   -8.0000
297    0.7782   -0.7243  1   10.0000   -8.0000
298    0.7821   -0.7102  1   10.0000   -8.0000
299    0.7729   -0.7310  1   10.0000   -8.0000
300    0.7411   -0.7475  1   10.0000   -8.0000
301    0.7548   -0.7365  1   10.0000   -8.0000
302    0.7516   -0.7277  1   10.0000   -8.0000
303    0.7520   -0.6976  1   10.0000   -8.0000
304    0.7459   -0.7118  1   10.0000   -8.0000
305    0.7462   -0.7262  1   10.0000   -8.0000
306    0.7515   -0.7077  1   10.0000   -8.0000
307    0.7514   -0.7103  1   10.0000   -8.0000
308    0.7452   -0.7910  1   10.0000   -8.0000
309    1.1373   -1.0961  1   10.0000   -8.0000
310    2.1233   -1.9186  1   10.0000   -8.0000
311    3.4787   -3.1561  1   10.0000   -8.0000
312    4.9211   -4.5767  1   10.0000   -8.0000
313    6.3016   -5.9430  1   10.0000   -8.0000
314    7.6070   -7.1701  1   10.0000   -8.0000
315    8.7942   -8.1743  1   10.0000   -8.0000
316    9.6692   -8.8509  1   10.0000   -8.0000
317   10.2923   -9.2982  1   10.0000   -8.0000
318   10.5258   -9.3579  1   10.0000   -8.0000
319   10.3595   -9.0917  1   10.0000   -8.0000
320   10.0489   -8.8109  1   10.0000   -8.0000
321    9.9626   -8.7925  1   10.0000   -8.0000
322   10.0622   -8.8906  1   10.0000   -8.0000
323   10.1490   -9.0208  1   10.0000   -8.0000
324   10.1874   -9.0684  1   10.0000   -8.0000
325   10.2173   -9.0957  1   10.0000   -8.0000
326   10.2338   -9.0800  1   10.0000   -8.0000
327   10.2152   -9.0895  1   10.0000   -8.0000
328   10.1994   -9.0901  1   10.0000   -8.0000
329   10.1899   -9.0847  1   10.0000   -8.0000
330   10.1763   -9.0965  1   10.0000   -8.0000
331   10.1669   -9.0955  1   10.0000   -8.0000
332   10.1704   -9.1050  1   10.0000   -8.0000
333   10.1694   -9.1303  1   10.0000   -8.0000
334   10.1917   -9.1283  1   10.0000   -8.0000
335   10.2108   -9.1064  1   10.0000   -8.0000
336   10.2146   -9.1247  1   10.0000   -8.0000
337   10.2054   -9.1468  1   10.0000   -8.0000
338   10.2196   -9.1476  1   10.0000   -8.0000
339   10.2302   -9.1441  1   10.0000   -8.0000
340   10.2563   -9.1516  1   10.0000   -8.0000
341   10.2457   -9.1750  1   10.0000   -8.0000
342   10.2644   -9.1562  1   10.0000   -8.0000
343   10.2917   -9.1336  1   10.0000   -8.0000
344   10.2918   -9.1363  1   10.0000   -8.0000
345   10.2970   -9.1425  1   10.0000   -8.0000
346   10.3218   -9.1467  1   10.0000   -8.0000
347   10.3196   -9.1313  1   10.0000   -8.0000
348   10.3197   -9.1500  1   10.0000   -8.0000
349   10.3051   -9.1496  1   10.0000   -8.0000
350   10.3156   -9.1601  1   10.0000   -8.0000
351   10.3357   -9.1632  1   10.0000   -8.0000
352   10.3341   -9.1410  1   10.0000   -8.0000
353   10.3370   -9.1300  1   10.0000   -8.0000
354   10.3088   -9.1474  1   10.0000   -8.0000
355   10.3201   -9.1553  1   10.0000   -8.0000
356   10.3270   -9.1619  1   10.0000   -8.0000
357   10.3426   -9.1598  1   10.0000   -8.0000
358   10.3453   -9.1535  1   10.0000   -8.0000
359   10.3282   -9.1680  1   10.0000   -8.0000
360   10.3293   -9.1735  1   10.0000   -8.0000
361   10.3444   -9.1701  1   10.0000   -8.0000
362   10.3316   -9.1636  1   10.0000   -8.0000
363   10.3061   -9.1778  1   10.0000   -8.0000
364   10.3098   -9.1854  1   10.0000   -8.0000
365   10.3198   -9.1826  1   10.0000   -8.0000
366   10.3146   -9.1836  1   10.0000   -8.0000
367   10.2972   -9.1937  1   10.0000   -8.0000
368   10.2937   -9.2118  1   10.0000   -8.0000
369   10.2942   -9.2094  1   10.0000   -8.0000
370   10.2925   -9.2033  1   10.0000   -8.0000
371   10.2859   -9.2066  1   10.0000   -8.0000
372   10.2922   -9.1929  1   10.0000   -8.0000
373   10.2717   -9.1930  1   10.0000   -8.0000
374   10.2780   -9.1979  1   10.0000   -8.0000
375   10.2777   -9.2002  1   10.0000   -8.0000
376   10.2591   -9.1955  1   10.0000   -8.0000
377   10.2524   -9.1828  1   10.0000   -8.0000
378   10.2554   -9.1880  1   10.0000   -8.0000
379   10.2571   -9.1830  1   10.0000   -8.0000
380   10.2621   -9.1909  1   10.0000   -8.0000
381   10.2552   -9.1870  1   10.0000   -8.0000
382   10.2566   -9.1812  1   10.0000   -8.0000
383   10.2423   -9.1747  1   10.0000   -8.0000
384   10.2302   -9.1852  1   10.0000   -8.0000
385   10.2606   -9.1865  1   10.0000   -8.0000
386   10.2560   -9.1874  1   10.0000   -8.0000
387   10.2487   -9.1984  1   10.0000   -8.0000
388   10.2466   -9.1872  1   10.0000   -8.0000
389   10.2457   -9.1880  1   10.0000   -8.0000
390   10.2625   -9.1898  1   10.0000   -8.0000
391   10.3012   -9.1874  1   10.0000   -8.0000
392   10.2550   -9.2077  1   10.0000   -8.0000
393   10.1723   -9.1266  1   10.0000   -8.0000
394   10.1181   -8.9751  1   10.0000   -8.0000
395   10.1101   -8.8875  1   10.0000   -8.0000
396   10.1564   -8.8921  1   10.0000   -8.0000
397   10.2302   -8.9024  1   10.0000   -8.0000
398   10.2503   -8.9187  1   10.0000   -8.0000
399   10.2196   -8.9349  1   10.0000   -8.0000
400   10.1954   -8.9407  1   10.0000   -8.0000
401   10.2177   -8.9493  1   10.0000   -8.0000
402   10.1977   -8.9437  1   10.0000   -8.0000
403   10.1749   -8.9632  1   10.0000   -8.0000
404   10.1765   -8.9317  1   10.0000   -8.0000
405   10.1815   -8.9316  1   10.0000   -8.0000
406   10.1922   -8.9266  1   10.0000   -8.0000
407   10.2017   -8.9330  1   10.0000   -8.0000
408   10.1843   -8.9509  1   10.0000   -8.0000
409   10.1736   -8.9542  1   10.0000   -8.0000
410   10.1741   -8.9479  1   10.0000   -8.0000
411   10.1401   -8.9531  1   10.0000   -8.0000
412   10.1639   -8.9270  1   10.0000   -8.0000
413   10.1632   -8.9344  1   10.0000   -8.0000
414   10.1609   -8.9420  1   10.0000   -8.0000
415   10.1425   -8.9267  1   10.0000   -8.0000
416   10.1357   -8.9112  1   10.0000   -8.0000
417   10.1414   -8.9148  1   10.0000   -8.0000
418   10.1332   -8.9235  1   10.0000   -8.0000
419   10.1377   -8.9138  1   10.0000   -8.0000
420   10.1371   -8.9332  1   10.0000   -8.0000
421   10.1384   -8.9267  1   10.0000   -8.0000
422   10.1192   -8.9175  1   10.0000   -8.0000
423   10.1146   -8.9284  1   10.0000   -8.0000
424   10.1153   -8.9105  1   10.0000   -8.0000
425   10.1121   -8.9104  1   10.0000   -8.0000
426   10.1114   -8.9127  1   10.0000   -8.0000
427   10.1184   -8.9143  1   10.0000   -8.0000
428   10.1152   -8.9230  1   10.0000   -8.0000
429   10.1188   -8.9232  1   10.0000   -8.0000
430   10.1180   -8.9348  1   10.0000   -8.0000
431   10.1130   -8.9245  1   10.0000   -8.0000
432   10.1153   -8.9142  1   10.0000   -8.0000
433   10.1192   -8.9128  1   10.0000   -8.0000
434   10.1154   -8.9029  1   10.0000   -8.0000
435   10.1199   -8.9131  1   10.0000   -8.0000
436   10.1228   -8.9130  1   10.0000   -8.0000
437   10.1216   -8.9102  1   10.0000   -8.0000
438   10.1115   -8.9063  1   10.0000   -8.0000
439   10.1085   -8.9163  1   10.0000   -8.0000
440   10.1080   -8.9237  1   10.0000   -8.0000
441   10.1110   -8.9235  1   10.0000   -8.0000
442   10.1155   -8.9004  1   10.0000   -8.0000
443   10.1239   -8.9256  1   10.0000   -8.0000
444   10.1328   -8.9285  1   10.0000   -8.0000
445   10.1262   -8.9044  1   10.0000   -8.0000
446   10.1339   -8.8934  1   10.0000   -8.0000
447   10.1512   -8.9187  1   10.0000   -8.0000
448   10.1622   -8.9247  1   10.0000   -8.0000
449   10.1632   -8.9169  1   10.0000   -8.0000
450   10.1719   -8.9226  1   10.0000   -8.0000
451   10.1634   -8.9250  1   10.0000   -8.0000
452   10.1578   -8.9243  1   10.0000   -8.0000
453   10.1563   -8.9167  1   10.0000   -8.0000
454   10.1766   -8.9289  1   10.0000   -8.0000
455   10.1862   -8.9295  1   10.0000   -8.0000
456   10.1618   -8.9317  1   10.0000   -8.0000
457   10.1728   -8.9224  1   10.0000   -8.0000
458   10.1930   -8.9409  1   10.0000   -8.0000
459   10.1940   -8.9371  1   10.0000   -8.0000
460   10.1836   -8.9393  1   10.0000   -8.0000
461   10.1950   -8.9431  1   10.0000   -8.0000
462   10.2057   -8.9464  1   10.0000   -8.0000
463   10.1830   -8.9548  1   10.0000   -8.0000
464   10.1921   -8.9428  1   10.0000   -8.0000
465   10.2079   -8.9482  1   10.0000   -8.0000
466   10.1967   -8.9494  1   10.0000   -8.0000
467   10.2064   -8.9575  1   10.0000   -8.0000
468   10.1988   -8.9501  1   10.0000   -8.0000
469   10.1999   -8.9493  1   10.0000   -8.0000
470   10.2147   -8.9597  1   10.0000   -8.0000
471   10.2206   -8.9576  1   10.0000   -8.0000
472   10.2307   -8.9480  1   10.0000   -8.0000
473   10.2182   -8.9413  1   10.0000   -8.0000
474   10.2179   -8.9282  1   10.0000   -8.0000
475   10.2318   -8.9423  1   10.0000   -8.0000
476   10.2312   -8.9548  1   10.0000   -8.0000
477   10.2581   -8.9676  1   10.0000   -8.0000
478   10.2640   -8.9568  1   10.0000   -8.0000
479   10.2504   -8.9472  1   10.0000   -8.0000
480   10.2492   -8.9206  1   10.0000   -8.0000
481   10.2590   -8.9357  1   10.0000   -8.0000
482   10.2560   -8.9428  1   10.0000   -8.0000
483   10.2753   -8.9451  1   10.0000   -8.0000
484   10.2879   -8.9386  1   10.0000   -8.0000
485   10.2706   -8.9399  1   10.0000   -8.0000
486   10.2667   -8.9526  1   10.0000   -8.0000
487   10.2615   -8.9432  1   10.0000   -8.0000
488   10.2540   -8.9369  1   10.0000   -8.0000
489   10.2429   -8.9453  1   10.0000   -8.0000
490   10.2187   -8.9667  1   10.0000   -8.0000
491   10.2162   -8.9642  1   10.0000   -8.0000
492   10.2323   -8.9681  1   10.0000   -8.0000
493   10.2120   -8.9784  1   10.0000   -8.0000
494   10.2042   -8.9860  1   10.0000   -8.0000
495   10.2179   -8.9630  1   10.0000   -8.0000
496   10.2297   -8.9646  1   10.0000   -8.0000
497   10.2441   -8.9601  1   10.0000   -8.0000
498   10.2467   -8.9553  1   10.0000   -8.0000
499   10.2598   -8.9713  1    9.0000   -8.0000
500   10.2907   -8.9837  1   -1.0000   -1.0000
501   10.2977   -8.9719  1   -7.0000    3.0000
502   10.3014   -8.9882  1   -8.0000    3.0000
503   10.2846   -8.9844  1   -8.0000    3.0000
504   10.2963   -8.9702  1   -8.0000    3.0000
505   10.2846   -8.9756  1   -8.0000    3.0000
506   10.2946   -8.9657  1   -8.0000    3.0000
507   10.2945   -8.9792  1   -8.0000    3.0000
508   10.2741   -9.0093  1   -8.0000    3.0000
509   10.2690   -9.0178  1   -8.0000    3.0000
510   10.2704   -8.9892  1   -8.0000    3.0000
511   10.2609   -8.9979  1   -8.0000    3.0000
512   10.2574   -8.9968  1   -8.0000    3.0000
513   10.2472   -9.0107  1   -8.0000    3.0000
514   10.2518   -9.0045  1   -8.0000    3.0000
515   10.2550   -9.0082  1   -8.0000    3.0000
516   10.2295   -9.0189  1   -8.0000    3.0000
517   10.2212   -9.0224  1   -8.0000    3.0000
518   10.2106   -8.9996  1   -8.0000    3.0000
519   10.1916   -9.0268  1   -8.0000    3.0000
520   10.2102   -9.0322  1   -8.0000    3.0000
521   10.2100   -9.0218  1   -8.0000    3.0000
522   10.2079   -9.0131  1   -8.0000    3.0000
523   10.2084   -9.0144  1   -8.0000    3.0000
524   10.2099   -9.0241  1   -8.0000    3.0000
525   10.2224   -9.0132  1   -8.0000    3.0000
526   10.2229   -9.0192  1   -8.0000    3.0000
527   10.2173   -9.0276  1   -8.0000    3.0000
528   10.2199   -9.0237  1   -8.0000    3.0000
529   10.2291   -9.0166  1   -8.0000    3.0000
530   10.2249   -9.0208  1   -8.0000    3.0000
531   10.2439   -9.0602  1   -8.0000    3.0000
532   10.2421   -9.0622  1   -8.0000    3.0000
533   10.2265   -9.0246  1   -8.0000    3.0000
534   10.2267   -9.0607  1   -8.0000    3.0000
535   10.2316   -9.0603  1   -8.0000    3.0000
536   10.2337   -9.0222  1   -8.0000    3.0000
537   10.2370   -9.0523  1   -8.0000    3.0000
538   10.2329   -9.0539  1   -8.0000    3.0000
539   10.2308   -9.0653  1   -8.0000    3.0000
540   10.2370   -9.0432  1   -8.0000    3.0000
541   10.2328   -9.0431  1   -8.0000    3.0000
542   10.2061   -9.0526  1   -8.0000    3.0000
