SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
217    0.1215   -0.4621  1    0.0000    0.0000
218    0.1239   -0.4463  1    0.0000    0.0000
219    0.1079   -0.4503  1    0.0000    0.0000
220    0.0887   -0.4525  0    0.0000    0.0000
221    0.0815   -0.4439  0    0.0000    0.0000
222    0.0975   -0.4442  0    0.0000    0.0000
223    0.1109   -0.4847  0    0.0000    0.0000
224    0.2184   -0.7195  0    0.0000    0.0000
225    0.4506   -1.4489  0    0.0000    0.0000
226    0.1625   -4.3563  0    0.0000    0.0000
227   -0.4627   -9.3389  0    0.0000    0.0000
228   -1.2139  -15.3757  0    0.0000    0.0000
229   -1.8404  -18.4592  0    0.0000    0.0000
230   -1.8819  -18.4142  0    0.0000    0.0000
231   -1.8801  -18.4887  0    0.0000    0.0000
232   -1.8794  -18.4390  0    0.0000    0.0000
233   -1.8802  -18.4717  0    0.0000    0.0000
234   -1.8797  -18.4505  0    0.0000    0.0000
235   -1.8800  -18.4635  0    0.0000    0.0000
236   -1.8800  -18.4552  0    0.0000    0.0000
237   -1.8797  -18.4578  0    0.0000    0.0000
238   -1.8796  -18.4541  0    0.0000    0.0000
239   -1.8792  -18.4530  0    0.0000    0.0000
240   -1.8792  -18.4530  0    0.0000    0.0000
241   -1.8792  -18.4530  0    0.0000    0.0000
242   -1.8792  -18.4530  0    0.0000    0.0000
243   -1.8792  -18.4530  0    0.0000    0.0000
244   -1.8792  -18.4530  0   -0.0000   -0.0000
245   -1.8792  -18.4530  0    0.0000    0.0000
246   -1.8792  -18.4530  0   -0.0000   -0.0000
247   -1.8792  -18.4530  0    0.0000    0.0000
248   -1.8792  -18.4530  0   -0.0000   -0.0000
249   -1.8792  -18.4530  0   -0.0000   -0.0000
250   -1.8792  -18.4530  0   -7.0000   -2.0000
251   -1.8792  -18.4530  0  -11.0000   -4.0000
252   -1.8792  -18.4530  0  -12.0000   -4.0000
253   -1.8792  -18.4530  0  -12.0000   -4.0000
254   -1.8792  -18.4530  0  -12.0000   -4.0000
255   -1.8792  -18.4530  0  -12.0000   -4.0000
256   -1.8792  -18.4530  0  -12.0000   -4.0000
257   -1.8792  -18.4530  0  -12.0000   -4.0000
258   -1.8792  -18.4530  0  -12.0000   -4.0000
259   -1.8792  -18.4530  0  -12.0000   -4.0000
260   -1.8792  -18.4530  0  -12.0000   -4.0000
261   -1.8792  -18.4530  0  -12.0000   -4.0000
262   -1.8792  -18.4530  0  -12.0000   -4.0000
263   -1.8792  -18.4530  0  -12.0000   -4.0000
264   -1.8795  -18.4526  0  -12.0000   -4.0000
265   -1.8796  -18.4526  0  -12.0000   -4.0000
266   -1.8789  -18.4551  0  -12.0000   -4.0000
267   -1.8806  -18.4507  0  -12.0000   -4.0000
268   -1.8775  -18.4594  0  -12.0000   -4.0000
269   -1.8830  -18.4459  0  -12.0000   -4.0000
270   -1.8741  -18.4680  0  -12.0000   -4.0000
271   -1.8876  -18.4356  0  -12.0000   -4.0000
272   -1.8681  -18.4846  0  -12.0000   -4.0000
273   -1.8856  -18.4250  0  -12.0000   -4.0000
274   -1.0746  -19.6697  0  -12.0000   -4.0000
275   -1.1853  -18.8482  0  -12.0000   -4.0000
276   -1.2015  -16.9689  0  -12.0000   -4.0000
277   -0.9583  -16.1770  0  -12.0000   -4.0000
278   -0.9306  -15.3594  0  -12.0000   -4.0000
279   -0.8212  -14.2523  0  -12.0000   -4.0000
280   -0.8152  -13.0354  0  -12.0000   -4.0000
281   -0.9108  -11.8127  0  -12.0000   -4.0000
282   -0.8368  -10.6386  0  -12.0000   -4.0000
283   -0.7833   -9.6152  0  -12.0000   -4.0000
284   -0.7304   -8.6830  1  -12.0000   -4.0000
285   -0.6460   -7.8520  1  -12.0000   -4.0000
286   -0.5453   -7.1301  1  -12.0000   -4.0000
287   -0.4437   -6.4416  1  -12.0000   -4.0000
288   -0.3117   -5.8032  1  -12.0000   -4.0000
289   -0.2383   -5.2280  1  -12.0000   -4.0000
290   -0.1649   -4.7441  1  -12.0000   -4.0000
291   -0.0874   -4.2881  1  -12.0000   -4.0000
292   -0.0049   -3.8805  1  -12.0000   -4.0000
293    0.0617   -3.5209  1  -12.0000   -4.0000
294    0.1090   -3.1905  1  -12.0000   -4.0000
295    0.1468   -2.9029  1  -12.0000   -4.0000
296    0.2124   -2.6129  1  -12.0000   -4.0000
297    0.2455   -2.3472  1  -12.0000   -4.0000
298    0.2617   -2.1495  1  -12.0000   -4.0000
299    0.2850   -1.9727  1  -12.0000   -4.0000
300    0.3133   -1.8149  1  -12.0000   -4.0000
301    0.3255   -1.6360  1  -12.0000   -4.0000
302    0.3393   -1.5201  1  -12.0000   -4.0000
303    0.3463   -1.4377  1  -12.0000   -4.0000
304    0.3489   -1.3521  1  -12.0000   -4.0000
305    0.3431   -1.3242  1  -12.0000   -4.0000
306    0.3269   -1.2972  1  -12.0000   -4.0000
307    0.3269   -1.3093  1  -12.0000   -4.0000
308    0.2984   -1.3225  1  -12.0000   -4.0000
309    0.3071   -1.3203  1  -12.0000   -4.0000
310    0.3116   -1.3104  1  -12.0000   -4.0000
311    0.3053   -1.2915  1  -12.0000   -4.0000
312    0.3166   -1.2866  1  -12.0000   -4.0000
313    0.2986   -1.3015  1  -12.0000   -4.0000
314    0.3080   -1.2800  1  -12.0000   -4.0000
315    0.3204   -1.2873  1  -12.0000   -4.0000
316   -0.0123   -1.3320  1  -12.0000   -4.0000
317   -1.0472   -1.5157  1  -12.0000   -4.0000
318   -2.7193   -1.9475  1  -12.0000   -4.0000
319   -4.5617   -2.5516  1  -12.0000   -4.0000
320   -6.3534   -3.1842  1  -12.0000   -4.0000
321   -7.8618   -3.7328  1  -12.0000   -4.0000
322   -9.2314   -4.1604  1  -12.0000   -4.0000
323  -10.3635   -4.5498  1  -12.0000   -4.0000
324  -11.3915   -4.8626  1  -12.0000   -4.0000
325  -12.0736   -5.1801  1  -12.0000   -4.0000
326  -12.0579   -5.4092  1  -12.0000   -4.0000
327  -11.8256   -5.4597  1  -12.0000   -4.0000
328  -11.7449   -5.3784  1  -12.0000   -4.0000
329  -11.7340   -5.2964  1  -12.0000   -4.0000
330  -11.7444   -5.3076  1  -12.0000   -4.0000
331  -11.7783   -5.3187  1  -12.0000   -4.0000
332  -11.7817   -5.3284  1  -12.0000   -4.0000
333  -11.7384   -5.3225  1  -12.0000   -4.0000
334  -11.6828   -5.3074  1  -12.0000   -4.0000
335  -11.6681   -5.3164  1  -12.0000   -4.0000
336  -11.6787   -5.3375  1  -12.0000   -4.0000
337  -11.6873   -5.3340  1  -12.0000   -4.0000
338  -11.6672   -5.3403  1  -12.0000   -4.0000
339  -11.6725   -5.3477  1  -12.0000   -4.0000
340  -11.6707   -5.3228  1  -12.0000   -4.0000
341  -11.6737   -5.3280  1  -12.0000   -4.0000
342  -11.6710   -5.3382  1  -12.0000   -4.0000
343  -11.6592   -5.3360  1  -12.0000   -4.0000
344  -11.6546   -5.3221  1  -12.0000   -4.0000
345  -11.6578   -5.3372  1  -12.0000   -4.0000
346  -11.6562   -5.3321  1  -12.0000   -4.0000
347  -11.6581   -5.3225  1  -12.0000   -4.0000
348  -11.6400   -5.3306  1  -12.0000   -4.0000
349  -11.6237   -5.3299  1  -12.0000   -4.0000
350  -11.6178   -5.3229  1  -12.0000   -4.0000
351  -11.6189   -5.3166  1  -12.0000   -4.0000
352  -11.6282   -5.3165  1  -12.0000   -4.0000
353  -11.6087   -5.3172  1  -12.0000   -4.0000
354  -11.5983   -5.3148  1  -12.0000   -4.0000
355  -11.5978   -5.3161  1  -12.0000   -4.0000
356  -11.6172   -5.3272  1  -12.0000   -4.0000
357  -11.8462   -5.3908  1  -12.0000   -4.0000
358  -12.2744   -5.5109  1  -12.0000   -4.0000
359  -12.5566   -5.6276  1  -12.0000   -4.0000
360  -12.5587   -5.7878  1  -12.0000   -4.0000
361  -12.4105   -5.8626  1  -12.0000   -4.0000
362  -12.3750   -5.8375  1  -12.0000   -4.0000
363  -12.4099   -5.8128  1  -12.0000   -4.0000
364  -12.4302   -5.8069  1  -12.0000   -4.0000
365  -12.4463   -5.8080  1  -12.0000   -4.0000
366  -12.4482   -5.8068  1  -12.0000   -4.0000
367  -12.4387   -5.8021  1  -12.0000   -4.0000
368  -12.4480   -5.7955  1  -12.0000   -4.0000
369  -12.4442   -5.7927  1  -12.0000   -4.0000
370  -12.4446   -5.7832  1  -12.0000   -4.0000
371  -12.4480   -5.7825  1  -12.0000   -4.0000
372  -12.4427   -5.7957  1  -12.0000   -4.0000
373  -12.4419   -5.8238  1  -12.0000   -4.0000
374  -12.4417   -5.8315  1  -12.0000   -4.0000
375  -12.4364   -5.8415  1  -12.0000   -4.0000
376  -12.4467   -5.8537  1  -12.0000   -4.0000
377  -12.4327   -5.8637  1  -12.0000   -4.0000
378  -12.4300   -5.8702  1  -12.0000   -4.0000
379  -12.4548   -5.8591  1  -12.0000   -4.0000
380  -12.4445   -5.8833  1  -12.0000   -4.0000
381  -12.4318   -5.8747  1  -12.0000   -4.0000
382  -12.4234   -5.8655  1  -12.0000   -4.0000
383  -12.4237   -5.8842  1  -12.0000   -4.0000
384  -12.4229   -5.8750  1  -12.0000   -4.0000
385  -12.4087   -5.8775  1  -12.0000   -4.0000
386  -12.4154   -5.8629  1  -12.0000   -4.0000
387  -12.4080   -5.8586  1  -12.0000   -4.0000
388  -12.4187   -5.8386  1  -12.0000   -4.0000
389  -12.4099   -5.8379  1  -12.0000   -4.0000
390  -12.4093   -5.8426  1  -12.0000   -4.0000
391  -12.4128   -5.8442  1  -12.0000   -4.0000
392  -12.4221   -5.8421  1  -12.0000   -4.0000
393  -12.4260   -5.8574  1  -12.0000   -4.0000
394  -12.4243   -5.8578  1  -12.0000   -4.0000
395  -12.4322   -5.8891  1  -12.0000   -4.0000
396  -12.4489   -5.8941  1  -12.0000   -4.0000
397  -12.4415   -5.8986  1  -12.0000   -4.0000
398  -12.4421   -5.8888  1  -12.0000   -4.0000
399  -12.4566   -5.8980  1  -12.0000   -4.0000
400  -12.4323   -5.9155  1  -12.0000   -4.0000
401  -12.4251   -5.9347  1  -12.0000   -4.0000
402  -12.4370   -5.9360  1  -12.0000   -4.0000
403  -12.4386   -5.9432  1  -12.0000   -4.0000
404  -12.4365   -5.9365  1  -12.0000   -4.0000
405  -12.4170   -5.9159  1  -12.0000   -4.0000
406  -12.4121   -5.9291  1  -12.0000   -4.0000
407  -12.4037   -5.9055  1  -12.0000   -4.0000
408  -12.4017   -5.9132  1  -12.0000   -4.0000
409  -12.3937   -5.9148  1  -12.0000   -4.0000
410  -12.3826   -5.9153  1  -12.0000   -4.0000
411  -12.3801   -5.9251  1  -12.0000   -4.0000
412  -12.3801   -5.9256  1  -12.0000   -4.0000
413  -12.3853   -5.9198  1  -12.0000   -4.0000
414  -12.3805   -5.9260  1  -12.0000   -4.0000
415  -12.3712   -5.9402  1  -12.0000   -4.0000
416  -12.3649   -5.9324  1  -12.0000   -4.0000
417  -12.3664   -5.9416  1  -12.0000   -4.0000
418  -12.3754   -5.9299  1  -12.0000   -4.0000
419  -12.3779   -5.9358  1  -12.0000   -4.0000
420  -12.3819   -5.9337  1  -12.0000   -4.0000
421  -12.3870   -5.9506  1  -12.0000   -4.0000
422  -12.3690   -5.9522  1  -12.0000   -4.0000
423  -12.3759   -5.9364  1  -12.0000   -4.0000
424  -12.3654   -5.9388  1  -12.0000   -4.0000
425  -12.3630   -5.9317  1  -12.0000   -4.0000
426  -12.3530   -5.9423  1  -12.0000   -4.0000
427  -12.3549   -5.9478  1  -12.0000   -4.0000
428  -12.3613   -5.9324  1  -12.0000   -4.0000
429  -12.3603   -5.9176  1  -12.0000   -4.0000
430  -12.3495   -5.9242  1  -12.0000   -4.0000
431  -12.3475   -5.9244  1  -12.0000   -4.0000
432  -12.3373   -5.9172  1  -12.0000   -4.0000
433  -12.3321   -5.9092  1  -12.0000   -4.0000
434  -12.3410   -5.9090  1  -12.0000   -4.0000
435  -12.3454   -5.9126  1  -12.0000   -4.0000
436  -12.3349   -5.8972  1  -12.0000   -4.0000
437  -12.3239   -5.9026  1  -12.0000   -4.0000
438  -12.3152   -5.9130  1  -12.0000   -4.0000
439  -12.3182   -5.9167  1  -12.0000   -4.0000
440  -12.3040   -5.9084  1  -12.0000   -4.0000
441  -12.3079   -5.8960  1  -12.0000   -4.0000
442  -12.3088   -5.9178  1  -12.0000   -4.0000
443  -12.2923   -5.9172  1  -12.0000   -4.0000
444  -12.2967   -5.9244  1  -12.0000   -4.0000
445  -12.2935   -5.9186  1  -12.0000   -4.0000
446  -12.2744   -5.9096  1  -12.0000   -4.0000
447  -12.2765   -5.9258  1  -12.0000   -4.0000
448  -12.2734   -5.9344  1  -12.0000   -4.0000
449  -12.2632   -5.9314  1  -12.0000   -4.0000
450  -12.2595   -5.9215  1  -12.0000   -4.0000
451  -12.2517   -5.9169  1  -12.0000   -4.0000
452  -12.2457   -5.9301  1  -12.0000   -4.0000
453  -12.2488   -5.9087  1  -12.0000   -4.0000
454  -12.2323   -5.9239  1  -12.0000   -4.0000
455  -12.2313   -5.9267  1  -12.0000   -4.0000
456  -12.2284   -5.9120  1  -12.0000   -4.0000
457  -12.2304   -5.9077  1  -12.0000   -4.0000
458  -12.2382   -5.9199  1  -12.0000   -4.0000
459  -12.2464   -5.9227  1  -12.0000   -4.0000
460  -12.2401   -5.9075  1  -12.0000   -4.0000
461  -12.2248   -5.9149  1  -12.0000   -4.0000
462  -12.2196   -5.9150  1  -12.0000   -4.0000
463  -12.2090   -5.9117  1  -12.0000   -4.0000
464  -12.2039   -5.9054  1  -12.0000   -4.0000
465  -12.1826   -5.8961  1  -12.0000   -4.0000
466  -12.1711   -5.8971  1  -12.0000   -4.0000
467  -12.1758   -5.8942  1  -12.0000   -4.0000
468  -12.1747   -5.8999  1  -12.0000   -4.0000
469  -12.1583   -5.9035  1  -12.0000   -4.0000
470  -12.1550   -5.8951  1  -12.0000   -4.0000
471  -12.1681   -5.8960  1  -12.0000   -4.0000
472  -12.1421   -5.8772  1  -12.0000   -4.0000
473  -12.1356   -5.8864  1  -12.0000   -4.0000
474  -12.1555   -5.9040  1  -12.0000   -4.0000
475  -12.1490   -5.9016  1  -12.0000   -4.0000
476  -12.1626   -5.9103  1  -12.0000   -4.0000
477  -12.1593   -5.8903  1  -12.0000   -4.0000
478  -12.1528   -5.8938  1  -12.0000   -4.0000
479  -12.1518   -5.9015  1  -12.0000   -4.0000
480  -12.1571   -5.9029  1  -12.0000   -4.0000
481  -12.1481   -5.9253  1  -12.0000   -4.0000
482  -12.1326   -5.9493  1  -12.0000   -4.0000
483  -12.1199   -5.9582  1  -12.0000   -4.0000
484  -12.1123   -5.9510  1  -12.0000   -4.0000
485  -12.1214   -5.9490  1  -12.0000   -4.0000
486  -12.1128   -5.9464  1  -12.0000   -4.0000
487  -12.1112   -5.9592  1  -12.0000   -4.0000
488  -12.1221   -5.9535  1  -12.0000   -4.0000
489  -12.1199   -5.9252  1  -12.0000   -4.0000
490  -12.1224   -5.9328  1  -12.0000   -4.0000
491  -12.1276   -5.9289  1  -12.0000   -4.0000
492  -12.1138   -5.9256  1  -12.0000   -4.0000
493  -12.1209   -5.9216  1  -12.0000   -4.0000
494  -12.1173   -5.9182  1  -12.0000   -4.0000
495  -12.1175   -5.9421  1  -12.0000   -4.0000
496  -12.1156   -5.9443  1  -12.0000   -4.0000
497  -12.1059   -5.9351  1  -12.0000   -4.0000
498  -12.1206   -5.9477  1  -12.0000   -4.0000
499  -12.0973   -5.9651  1  -12.0000   -4.0000
500  -12.0993   -5.9472  1  -11.0000   -1.0000
501  -12.0891   -5.9299  1  -10.0000    1.0000
502  -12.0974   -5.9612  1  -10.0000    1.0000
503  -12.1017   -5.9672  1  -10.0000    1.0000
504  -12.1133   -5.9510  1  -10.0000    1.0000
505  -12.1112   -5.9549  1  -10.0000    1.0000
506  -12.0925   -5.9559  1  -10.0000    1.0000
507  -12.0989   -5.9456  1  -10.0000    1.0000
508  -12.0995   -5.9393  1  -10.0000    1.0000
509  -12.0810   -5.9477  1  -10.0000    1.0000
510  -12.0717   -5.9553  1  -10.0000    1.0000
511  -12.0725   -5.9405  1  -10.0000    1.0000
512  -12.0736   -5.9384  1  -10.0000    1.0000
513  -12.0799   -5.9405  1  -10.0000    1.0000
514  -12.0736   -5.9565  1  -10.0000    1.0000
515  -12.0644   -5.9667  1  -10.0000    1.0000
516  -12.0670   -5.9558  1  -10.0000    1.0000
517  -12.0703   -5.9536  1  -10.0000    1.0000
518  -12.0746   -5.9559  1  -10.0000    1.0000
519  -12.0782   -5.9372  1  -10.0000    1.0000
520  -12.0484   -5.9290  1  -10.0000    1.0000
521  -12.0551   -5.9423  1  -10.0000    1.0000
522  -12.0661   -5.9424  1  -10.0000    1.0000
523  -12.0697   -5.9448  1  -10.0000    1.0000
524  -12.0601   -5.9497  1  -10.0000    1.0000
