SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -13.8754    4.8251  1    0.0000    0.0000
66  -13.8708    4.8207  1    0.0000    0.0000
67  -13.8490    4.8361  1    0.0000    0.0000
68  -13.8447    4.8298  1    0.0000    0.0000
69  -13.8418    4.8115  1    0.0000    0.0000
70  -13.8430    4.8186  1    0.0000    0.0000
71  -13.6709    4.7354  1    0.0000    0.0000
72  -12.7657    4.4417  1    0.0000    0.0000
73  -11.2052    3.9378  1    0.0000    0.0000
74   -9.1787    3.5410  1    0.0000    0.0000
75   -7.2220    3.2394  1    0.0000    0.0000
76   -5.5014    2.9691  1    0.0000    0.0000
77   -4.0591    2.5921  1    0.0000    0.0000
78   -3.0702    2.3125  1    0.0000    0.0000
79   -2.7834    2.2924  1    0.0000    0.0000
80   -3.2705    2.3737  1    0.0000    0.0000
81   -3.9661    2.5956  1    0.0000    0.0000
82   -4.2018    2.7335  1    0.0000    0.0000
83   -3.7643    2.7597  1    0.0000    0.0000
84   -3.1654    2.6652  1    0.0000    0.0000
85   -2.8697    2.5676  1    0.0000    0.0000
86   -2.7386    2.5316  1    0.0000    0.0000
87   -2.8314    2.4818  1    0.0000    0.0000
88   -2.9613    2.5046  1    0.0000    0.0000
89   -3.0193    2.5477  1    0.0000    0.0000
90   -2.9940    2.6007  1    0.0000    0.0000
91   -2.9333    2.5886  1    0.0000    0.0000
92   -2.9146    2.5575  1    0.0000    0.0000
93   -2.9141    2.5674  1    0.0000    0.0000
94   -2.9253    2.5642  1    0.0000    0.0000
95   -2.9232    2.5574  1    0.0000    0.0000
96   -2.9110    2.5618  1    0.0000    0.0000
97   -2.8944    2.5376  1    0.0000    0.0000
98   -2.8897    2.5435  1    0.0000    0.0000
99   -2.8770    2.5744  1    0.0000    0.0000
100   -2.8628    2.5556  1    0.0000    0.0000
101   -2.8628    2.5961  1    0.0000    0.0000
102   -2.8750    2.6032  1    0.0000    0.0000
103   -2.8810    2.5836  1    0.0000    0.0000
104   -2.8827    2.5916  1    0.0000    0.0000
105   -2.8602    2.5851  1    0.0000    0.0000
106   -2.8548    2.6027  1    0.0000    0.0000
107   -2.8600    2.6126  1    0.0000    0.0000
108   -2.8499    2.6286  1    0.0000    0.0000
109   -2.8447    2.6123  1    0.0000    0.0000
110   -2.8477    2.6062  1    0.0000    0.0000
111   -2.8576    2.6015  1    0.0000    0.0000
112   -2.8505    2.5791  1    0.0000    0.0000
113   -2.8455    2.6022  1    0.0000    0.0000
114   -2.8611    2.6003  1    0.0000    0.0000
115   -2.7953    2.4655  1    0.0000    0.0000
116   -2.4070    2.1639  1    0.0000    0.0000
117   -1.3553    1.4439  1    0.0000    0.0000
118   -0.1520    0.4402  1    0.0000    0.0000
119    0.6467   -0.5718  1    0.0000    0.0000
120    0.9914   -1.0894  1    0.0000    0.0000
121    1.0436   -1.2070  1    0.0000    0.0000
122    0.9889   -1.0351  1    0.0000    0.0000
123    0.7037   -0.7471  1    0.0000    0.0000
124    0.4592   -0.5993  1    0.0000    0.0000
125    0.4484   -0.5332  1    0.0000    0.0000
126    0.6630   -0.6225  1    0.0000    0.0000
127    0.7969   -0.8146  1    0.0000    0.0000
128    0.7949   -0.9296  1    0.0000    0.0000
129    0.7771   -0.9516  1    0.0000    0.0000
130    0.7735   -0.8967  1    0.0000    0.0000
131    0.7883   -0.8013  1    0.0000    0.0000
132    0.7625   -0.7929  1    0.0000    0.0000
133    0.7631   -0.7939  1    0.0000    0.0000
134    0.7538   -0.7732  1    0.0000    0.0000
135    0.7780   -0.7616  1    0.0000    0.0000
136    0.7948   -0.7382  1    0.0000    0.0000
137    0.7976   -0.7266  1    0.0000    0.0000
138    0.8018   -0.7279  1    0.0000    0.0000
139    0.8028   -0.7565  1    0.0000    0.0000
140    0.8084   -0.7254  1    0.0000    0.0000
141    0.8198   -0.7663  1    0.0000    0.0000
142    0.8057   -0.7713  1    0.0000    0.0000
143    0.7867   -0.7697  1    0.0000    0.0000
144    0.7770   -0.7595  1    0.0000    0.0000
145    0.7811   -0.7639  1    0.0000    0.0000
146    0.7708   -0.7824  1    0.0000    0.0000
147    0.7498   -0.7970  1    0.0000    0.0000
148    0.7537   -0.7806  1    0.0000    0.0000
149    0.7490   -0.7828  1    0.0000    0.0000
150    0.7399   -0.7704  1    0.0000    0.0000
151    0.7375   -0.7668  1    0.0000    0.0000
152    0.7260   -0.7924  1    0.0000    0.0000
153    0.7215   -0.7804  1    0.0000    0.0000
154    0.7455   -0.7714  1    0.0000    0.0000
155    0.7528   -0.7674  1    0.0000    0.0000
156    0.7405   -0.7841  1    0.0000    0.0000
157    0.7542   -0.7917  1    0.0000    0.0000
158    0.7397   -0.7979  1    0.0000    0.0000
159    0.6050   -0.7397  1    0.0000    0.0000
160    0.3313   -0.4934  1    0.0000    0.0000
161    0.1447   -0.2207  1    0.0000    0.0000
162    0.1752   -0.0980  1    0.0000    0.0000
163    0.2801   -0.1419  1    0.0000    0.0000
164    0.3780   -0.2580  1    0.0000    0.0000
165    0.4018   -0.3066  1    0.0000    0.0000
166    0.4104   -0.3289  1    0.0000    0.0000
167    0.4034   -0.2566  1    0.0000    0.0000
168    0.3881   -0.2801  1    0.0000    0.0000
169    0.3711   -0.2523  1    0.0000    0.0000
170    0.3562   -0.2064  1    0.0000    0.0000
171    0.3774   -0.1837  1    0.0000    0.0000
172    0.4036   -0.2085  1    0.0000    0.0000
173    0.4083   -0.2275  1    0.0000    0.0000
174    0.4005   -0.2355  1    0.0000    0.0000
175    0.3832   -0.2062  1    0.0000    0.0000
176    0.3700   -0.1913  1    0.0000    0.0000
177    0.3696   -0.2144  1    0.0000    0.0000
178    0.3774   -0.2548  1    0.0000    0.0000
179    0.3746   -0.2873  1    0.0000    0.0000
180    0.3774   -0.2914  1    0.0000    0.0000
181    0.3774   -0.2752  1    0.0000    0.0000
182    0.3807   -0.2807  1    0.0000    0.0000
183    0.3811   -0.2876  1    0.0000    0.0000
184    0.3738   -0.3028  1    0.0000    0.0000
185    0.3648   -0.2868  1    0.0000    0.0000
186    0.3605   -0.2875  1    0.0000    0.0000
187    0.3788   -0.2541  1    0.0000    0.0000
188    0.3778   -0.2235  1    0.0000    0.0000
189    0.3758   -0.2323  1    0.0000    0.0000
190    0.3900   -0.2340  1    0.0000    0.0000
191    0.3963   -0.2498  1    0.0000    0.0000
192    0.3984   -0.2655  1    0.0000    0.0000
193    0.3990   -0.2612  1    0.0000    0.0000
194    0.3792   -0.2266  1    0.0000    0.0000
195    0.3722   -0.2402  1    0.0000    0.0000
196    0.3693   -0.2323  1    0.0000    0.0000
197    0.3945   -0.2428  1    0.0000    0.0000
198    0.3925   -0.2373  1    0.0000    0.0000
199    0.3942   -0.2629  1    0.0000    0.0000
200    0.4326   -0.2682  1    0.0000    0.0000
201    0.4040   -0.2552  1    0.0000    0.0000
202    0.3963   -0.2366  1    0.0000    0.0000
203    0.3896   -0.2224  1    0.0000    0.0000
204    0.3888   -0.2177  1    0.0000    0.0000
205    0.3885   -0.2190  1    0.0000    0.0000
206    0.4097   -0.2330  1    0.0000    0.0000
207    0.4219   -0.2332  1    0.0000    0.0000
208    0.4148   -0.2195  1    0.0000    0.0000
209    0.4097   -0.2161  1    0.0000    0.0000
210    0.4084   -0.1877  1    0.0000    0.0000
211    0.3964   -0.2023  1    0.0000    0.0000
212    0.3889   -0.2147  1    0.0000    0.0000
213    0.3806   -0.2145  1    0.0000    0.0000
214    0.3793   -0.2647  1    0.0000    0.0000
215    0.3780   -0.2904  1    0.0000    0.0000
216    0.3671   -0.2983  1    0.0000    0.0000
217    0.3527   -0.2978  1    0.0000    0.0000
218    0.3432   -0.3256  1    0.0000    0.0000
219    0.3486   -0.3562  1    0.0000    0.0000
220    0.3506   -0.3537  1    0.0000    0.0000
221    0.3319   -0.3675  1    0.0000    0.0000
222    0.3182   -0.4055  1    0.0000    0.0000
223    0.3530   -0.4299  1    0.0000    0.0000
224    0.3380   -0.4256  1    0.0000    0.0000
225    0.3377   -0.4190  1    0.0000    0.0000
226    0.3457   -0.3771  1    0.0000    0.0000
227    0.3620   -0.3699  1    0.0000    0.0000
228    0.3746   -0.3522  1    0.0000    0.0000
229    0.3942   -0.3089  1    0.0000    0.0000
230    0.3911   -0.3158  1    0.0000    0.0000
231    0.3877   -0.2588  1    0.0000    0.0000
232    0.3957   -0.2548  1    0.0000    0.0000
233    0.3783   -0.2938  1    0.0000    0.0000
234    0.3652   -0.3087  1    0.0000    0.0000
235    0.3558   -0.3386  1    0.0000    0.0000
236    0.3236   -0.3332  1    0.0000    0.0000
237    0.3427   -0.3921  1    0.0000    0.0000
238    0.3375   -0.3686  1    0.0000    0.0000
239    0.3244   -0.3996  1    0.0000    0.0000
240    0.2870   -0.4309  1    0.0000    0.0000
241    0.2918   -0.4068  1    0.0000   -0.0000
242    0.3121   -0.4199  1    0.0000   -0.0000
243    0.3121   -0.4112  1    0.0000   -0.0000
244    0.3185   -0.4058  1   -0.0000    0.0000
245    0.3251   -0.4086  1    0.0000   -0.0000
246    0.3155   -0.3966  1   -0.0000    0.0000
247    0.3140   -0.3873  1    0.0000   -0.0000
248    0.3069   -0.4218  1   -0.0000    0.0000
249    0.3068   -0.4272  1   -0.0000    0.0000
250    0.3052   -0.4325  1   -2.0000    4.0000
251    0.3056   -0.4170  1   -3.0000    6.0000
252    0.2992   -0.4123  1   -3.0000    6.0000
253    0.3103   -0.4095  1   -3.0000    6.0000
254    0.3127   -0.3989  1   -3.0000    6.0000
255    0.2899   -0.4089  1   -3.0000    6.0000
256    0.2931   -0.4175  1   -3.0000    6.0000
257    0.2970   -0.3673  1   -3.0000    6.0000
258    0.2796   -0.3531  1   -3.0000    6.0000
259    0.2866   -0.3743  1   -3.0000    6.0000
260    0.2909   -0.3873  1   -3.0000    6.0000
261    0.2747   -0.4195  1   -3.0000    6.0000
262    0.2730   -0.4211  1   -3.0000    6.0000
263    0.2682   -0.4314  1   -3.0000    6.0000
264    0.2939   -0.4251  1   -3.0000    6.0000
265    0.2985   -0.3912  1   -3.0000    6.0000
266    0.2888   -0.3605  1   -3.0000    6.0000
267    0.2993   -0.3492  1   -3.0000    6.0000
268    0.3056   -0.3548  1   -3.0000    6.0000
269    0.3022   -0.3481  1   -3.0000    6.0000
270    0.3179   -0.3452  1   -3.0000    6.0000
271    0.3711   -0.3013  1   -3.0000    6.0000
272    0.3610   -0.2738  1   -3.0000    6.0000
273    0.3662   -0.2696  1   -3.0000    6.0000
274    0.3528   -0.2805  1   -3.0000    6.0000
275    0.3530   -0.2771  1   -3.0000    6.0000
276    0.3560   -0.2696  1   -3.0000    6.0000
277    0.3504   -0.2201  1   -3.0000    6.0000
278    0.3440   -0.2127  1   -3.0000    6.0000
279    0.3573   -0.2456  1   -3.0000    6.0000
280    0.3560   -0.2546  1   -3.0000    6.0000
281    0.3533   -0.2634  1   -3.0000    6.0000
282    0.3469   -0.2861  1   -3.0000    6.0000
283    0.3399   -0.3170  1   -3.0000    6.0000
284    0.3221   -0.3165  1   -3.0000    6.0000
285    0.3033   -0.3390  1   -3.0000    6.0000
286    0.3253   -0.3036  1   -3.0000    6.0000
287    0.3397   -0.2984  1   -3.0000    6.0000
288    0.3644   -0.2897  1   -3.0000    6.0000
289    0.3751   -0.2557  1   -3.0000    6.0000
290    0.3716   -0.2407  1   -3.0000    6.0000
291    0.3704   -0.2587  1   -3.0000    6.0000
292    0.3729   -0.2654  1   -3.0000    6.0000
293    0.3896   -0.2564  1   -3.0000    6.0000
294    0.4114   -0.2688  1   -3.0000    6.0000
295    0.3964   -0.2594  1   -3.0000    6.0000
296    0.3762   -0.2680  1   -3.0000    6.0000
297    0.3891   -0.2922  1   -3.0000    6.0000
298    0.3649   -0.3116  1   -3.0000    6.0000
299    0.3793   -0.3069  1   -3.0000    6.0000
300    0.3597   -0.2870  1   -3.0000    6.0000
301    0.3646   -0.3231  1   -3.0000    6.0000
302    0.3900   -0.2820  1   -3.0000    6.0000
303    0.1640    0.0461  1   -3.0000    6.0000
304   -0.6637    0.8702  1   -3.0000    6.0000
305   -1.7618    2.3445  1   -3.0000    6.0000
306   -2.8666    3.9838  1   -3.0000    6.0000
307   -3.7496    5.4131  1   -3.0000    6.0000
308   -4.1707    6.3420  1   -3.0000    6.0000
309   -4.2966    6.7526  1   -3.0000    6.0000
310   -4.2469    6.4846  1   -3.0000    6.0000
311   -4.0188    5.7022  1   -3.0000    6.0000
312   -3.6813    5.0655  1   -3.0000    6.0000
313   -3.5388    4.8390  1   -3.0000    6.0000
314   -3.6146    5.1291  1   -3.0000    6.0000
315   -3.8165    5.6595  1   -3.0000    6.0000
316   -4.0129    6.0817  1   -3.0000    6.0000
317   -4.0775    6.3190  1   -3.0000    6.0000
318   -4.0474    6.2558  1   -3.0000    6.0000
319   -3.9718    6.0509  1   -3.0000    6.0000
320   -3.8535    5.8678  1   -3.0000    6.0000
321   -3.7647    5.8065  1   -3.0000    6.0000
322   -3.7111    5.8261  1   -3.0000    6.0000
323   -3.6664    5.8774  1   -3.0000    6.0000
324   -3.6977    5.9024  1   -3.0000    6.0000
325   -3.7056    5.8963  1   -3.0000    6.0000
326   -3.7084    5.8808  1   -3.0000    6.0000
327   -3.6934    5.8746  1   -3.0000    6.0000
328   -3.6849    5.8966  1   -3.0000    6.0000
329   -3.7118    5.8981  1   -3.0000    6.0000
330   -3.7026    5.9254  1   -3.0000    6.0000
331   -3.6935    5.9329  1   -3.0000    6.0000
332   -3.6936    5.9307  1   -3.0000    6.0000
333   -3.7006    5.9307  1   -3.0000    6.0000
334   -3.6974    5.9600  1   -3.0000    6.0000
335   -3.6968    5.9631  1   -3.0000    6.0000
336   -3.6751    5.9594  1   -3.0000    6.0000
337   -3.6458    5.9769  1   -3.0000    6.0000
338   -3.6822    5.9588  1   -3.0000    6.0000
339   -3.6773    5.9666  1   -3.0000    6.0000
340   -3.6651    5.9920  1   -3.0000    6.0000
341   -3.6619    5.9828  1   -3.0000    6.0000
342   -3.6611    5.9606  1   -3.0000    6.0000
343   -3.5605    5.8654  1   -3.0000    6.0000
344   -3.2004    5.6025  1   -3.0000    6.0000
345   -2.8216    5.2464  1   -3.0000    6.0000
346   -2.5362    4.7362  1   -3.0000    6.0000
347   -2.4917    4.3823  1   -3.0000    6.0000
348   -2.6526    4.4192  1   -3.0000    6.0000
349   -2.8181    4.8181  1   -3.0000    6.0000
350   -2.8658    5.1385  1   -3.0000    6.0000
351   -2.8583    5.2350  1   -3.0000    6.0000
352   -2.8551    5.1637  1   -3.0000    6.0000
353   -2.8284    5.0157  1   -3.0000    6.0000
354   -2.7956    4.9769  1   -3.0000    6.0000
355   -2.7573    4.9807  1   -3.0000    6.0000
356   -2.7445    5.0284  1   -3.0000    6.0000
357   -2.7170    5.0323  1   -3.0000    6.0000
358   -2.7052    4.9969  1   -3.0000    6.0000
359   -2.6772    4.9829  1   -3.0000    6.0000
360   -2.6873    5.0015  1   -3.0000    6.0000
361   -2.6832    5.0153  1   -3.0000    6.0000
362   -2.6615    5.0158  1   -3.0000    6.0000
363   -2.6785    5.0384  1   -3.0000    6.0000
364   -2.6856    5.0186  1   -3.0000    6.0000
365   -2.6802    5.0012  1   -3.0000    6.0000
366   -2.6931    5.0034  1   -3.0000    6.0000
367   -2.6501    5.0184  1   -3.0000    6.0000
368   -2.6539    5.0402  1   -3.0000    6.0000
369   -2.6545    5.0502  1   -3.0000    6.0000
370   -2.6466    5.0497  1   -3.0000    6.0000
371   -2.6089    5.0636  1   -3.0000    6.0000
372   -2.6143    5.0590  1   -3.0000    6.0000
373   -2.6064    5.0521  1   -3.0000    6.0000
374   -2.6081    5.0613  1   -3.0000    6.0000
375   -2.6019    5.0340  1   -3.0000    6.0000
376   -2.5899    5.0349  1   -3.0000    6.0000
377   -2.6099    4.9974  1   -3.0000    6.0000
378   -2.6135    4.9954  1   -3.0000    6.0000
379   -2.5947    5.0145  1   -3.0000    6.0000
380   -2.6206    5.0037  1   -3.0000    6.0000
381   -2.6140    5.0238  1   -3.0000    6.0000
382   -2.5916    5.0269  1   -3.0000    6.0000
383   -2.5873    5.0310  1   -3.0000    6.0000
384   -2.5735    5.0002  1   -3.0000    6.0000
385   -2.5766    5.0116  1   -3.0000    6.0000
386   -2.5747    5.0246  1   -3.0000    6.0000
387   -2.5536    5.0455  1   -3.0000    6.0000
388   -2.5508    5.0544  1   -3.0000    6.0000
389   -2.5305    5.0675  1   -3.0000    6.0000
390   -2.5192    5.0618  1   -3.0000    6.0000
391   -2.5320    5.0660  1   -3.0000    6.0000
392   -2.5383    5.0601  1   -3.0000    6.0000
393   -2.5270    5.0696  1   -3.0000    6.0000
394   -2.5482    5.0605  1   -3.0000    6.0000
395   -2.5738    5.0309  1   -3.0000    6.0000
396   -2.5743    5.0274  1   -3.0000    6.0000
397   -2.5400    5.0348  1   -3.0000    6.0000
398   -2.5808    5.0413  1   -3.0000    6.0000
399   -2.5877    5.0549  1   -3.0000    6.0000
400   -2.5688    5.0709  1   -3.0000    6.0000
401   -2.5878    5.0680  1   -3.0000    6.0000
402   -2.5873    5.0454  1   -3.0000    6.0000
403   -2.5822    5.0472  1   -3.0000    6.0000
404   -2.5883    5.0691  1   -3.0000    6.0000
405   -2.5910    5.0576  1   -3.0000    6.0000
406   -2.5921    5.0663  1   -3.0000    6.0000
407   -2.5895    5.0742  1   -3.0000    6.0000
408   -2.5846    5.0681  1   -3.0000    6.0000
409   -2.6130    5.0585  1   -3.0000    6.0000
410   -2.6274    5.0356  1   -3.0000    6.0000
411   -2.6297    5.0279  1   -3.0000    6.0000
412   -2.6222    5.0608  1   -3.0000    6.0000
413   -2.6102    5.0521  1   -3.0000    6.0000
414   -2.5976    5.0626  1   -3.0000    6.0000
415   -2.6020    5.0267  1   -3.0000    6.0000
416   -2.6424    5.0622  1   -3.0000    6.0000
417   -2.5934    5.0621  1   -3.0000    6.0000
418   -2.5991    5.0505  1   -3.0000    6.0000
419   -2.6098    5.0640  1   -3.0000    6.0000
420   -2.6010    5.1128  1   -3.0000    6.0000
421   -2.5837    5.0830  1   -3.0000    6.0000
422   -2.6127    5.0517  1   -3.0000    6.0000
423   -2.6205    5.0735  1   -3.0000    6.0000
424   -2.5858    5.0801  1   -3.0000    6.0000
425   -2.5955    5.0534  1   -3.0000    6.0000
426   -2.6067    5.0726  1   -3.0000    6.0000
427   -2.5941    5.0604  1   -3.0000    6.0000
428   -2.5944    5.0649  1   -3.0000    6.0000
429   -2.5971    5.0498  1   -3.0000    6.0000
430   -2.6184    5.0394  1   -3.0000    6.0000
431   -2.6223    5.0775  1   -3.0000    6.0000
432   -2.6219    5.0776  1   -3.0000    6.0000
433   -2.6210    5.0891  1   -3.0000    6.0000
434   -2.6281    5.0890  1   -3.0000    6.0000
435   -2.6378    5.0994  1   -3.0000    6.0000
436   -2.6305    5.1025  1   -3.0000    6.0000
437   -2.6203    5.1008  1   -3.0000    6.0000
438   -2.6105    5.1116  1   -3.0000    6.0000
439   -2.6090    5.0957  1   -3.0000    6.0000
440   -2.6018    5.0985  1   -3.0000    6.0000
441   -2.5971    5.0821  1   -3.0000    6.0000
442   -2.6280    5.0915  1   -3.0000    6.0000
443   -2.6429    5.0750  1   -3.0000    6.0000
444   -2.6532    5.0557  1   -3.0000    6.0000
445   -2.6984    5.0618  1   -3.0000    6.0000
446   -2.8051    5.0304  1   -3.0000    6.0000
447   -2.9438    4.9950  1   -3.0000    6.0000
448   -3.0324    4.9488  1   -3.0000    6.0000
449   -2.9880    4.9529  1   -3.0000    6.0000
450   -2.8796    4.9689  1   -3.0000    6.0000
451   -2.8193    4.9818  1   -3.0000    6.0000
452   -2.7993    5.0230  1   -3.0000    6.0000
453   -2.8703    5.0177  1   -3.0000    6.0000
454   -2.8877    5.0243  1   -3.0000    6.0000
455   -2.8916    5.0066  1   -3.0000    6.0000
456   -2.9002    5.0013  1   -3.0000    6.0000
457   -2.8926    5.0014  1   -3.0000    6.0000
458   -2.9013    5.0094  1   -3.0000    6.0000
459   -2.8920    5.0003  1   -3.0000    6.0000
460   -2.8836    4.9921  1   -3.0000    6.0000
461   -2.8939    5.0154  1   -3.0000    6.0000
462   -2.8725    5.0305  1   -3.0000    6.0000
463   -2.8693    5.0274  1   -3.0000    6.0000
464   -2.8783    5.0150  1   -3.0000    6.0000
465   -2.8951    4.9992  1   -3.0000    6.0000
466   -2.9045    5.0073  1   -3.0000    6.0000
467   -2.9131    4.9974  1   -3.0000    6.0000
468   -2.9077    4.9762  1   -3.0000    6.0000
469   -2.9256    5.0374  1   -3.0000    6.0000
470   -2.9456    5.0203  1   -3.0000    6.0000
471   -2.9445    5.0059  1   -3.0000    6.0000
472   -2.9502    4.9879  1   -3.0000    6.0000
473   -2.9506    5.0062  1   -3.0000    6.0000
474   -2.9522    5.0363  1   -3.0000    6.0000
475   -2.9766    5.0117  1   -3.0000    6.0000
476   -2.9893    5.0216  1   -3.0000    6.0000
477   -2.9860    5.0555  1   -3.0000    6.0000
478   -2.9872    5.0732  1   -3.0000    6.0000
479   -2.9936    5.0561  1   -3.0000    6.0000
480   -2.9801    5.0761  1   -3.0000    6.0000
481   -2.9665    5.0516  1   -3.0000    6.0000
482   -2.9554    5.0320  1   -3.0000    6.0000
483   -2.9376    5.0616  1   -3.0000    6.0000
484   -2.9312    5.0859  1   -3.0000    6.0000
485   -2.9461    5.0814  1   -3.0000    6.0000
486   -2.9544    5.0725  1   -3.0000    6.0000
487   -2.9520    5.0595  1   -3.0000    6.0000
488   -2.9821    5.0157  1   -3.0000    6.0000
489   -2.9722    5.0483  1   -3.0000    6.0000
490   -2.9676    5.0636  1   -3.0000    6.0000
491   -2.9629    5.0544  1   -3.0000    6.0000
492   -2.9724    5.0366  1   -3.0000    6.0000
493   -2.9842    5.0205  1   -3.0000    6.0000
494   -3.0137    5.0232  1   -3.0000    6.0000
495   -3.0253    5.0441  1   -3.0000    6.0000
496   -3.0471    5.0343  1   -3.0000    6.0000
497   -3.0727    5.0358  1   -3.0000    6.0000
498   -3.0681    5.0298  1   -3.0000    6.0000
499   -3.0768    5.0303  1   -3.0000    6.0000
500   -3.0722    5.0514  1   -3.0000    1.0000
501   -3.0867    5.0330  1   -3.0000   -2.0000
502   -3.0914    5.0359  1   -3.0000   -2.0000
503   -3.0806    5.0431  1   -3.0000   -2.0000
504   -3.0946    5.0339  1   -3.0000   -2.0000
505   -3.1079    5.0360  1   -3.0000   -2.0000
506   -3.1293    5.0038  1   -3.0000   -2.0000
507   -3.1349    5.0296  1   -3.0000   -2.0000
508   -3.1492    5.0336  1   -3.0000   -2.0000
509   -3.1451    5.0127  1   -3.0000   -2.0000
510   -3.1430    5.0397  1   -3.0000   -2.0000
511   -3.1645    5.0113  1   -3.0000   -2.0000
512   -3.1652    5.0214  1   -3.0000   -2.0000
513   -3.1646    5.0292  1   -3.0000   -2.0000
514   -3.1469    5.0231  1   -3.0000   -2.0000
515   -3.1829    5.0141  1   -3.0000   -2.0000
516   -3.1943    5.0141  1   -3.0000   -2.0000
517   -3.1768    5.0336  1   -3.0000   -2.0000
518   -3.1655    5.0636  1   -3.0000   -2.0000
519   -3.1841    5.0602  1   -3.0000   -2.0000
520   -3.1845    5.0673  1   -3.0000   -2.0000
521   -3.1862    5.0878  1   -3.0000   -2.0000
522   -3.1759    5.1220  1   -3.0000   -2.0000
523   -3.1673    5.0921  1   -3.0000   -2.0000
524   -3.1853    5.1035  1   -3.0000   -2.0000
525   -3.1740    5.0664  1   -3.0000   -2.0000
526   -3.1716    5.0182  1   -3.0000   -2.0000
527   -3.1993    5.0382  1   -3.0000   -2.0000
528   -3.2021    5.0133  1   -3.0000   -2.0000
529   -3.1960    5.0173  1   -3.0000   -2.0000
530   -3.1912    5.0300  1   -3.0000   -2.0000
531   -3.1982    5.0289  1   -3.0000   -2.0000
532   -3.1951    5.0437  1   -3.0000   -2.0000
533   -3.1858    5.0578  1   -3.0000   -2.0000
534   -3.2106    5.0704  1   -3.0000   -2.0000
535   -3.2118    5.0549  1   -3.0000   -2.0000
536   -3.1955    5.0584  1   -3.0000   -2.0000
537   -3.2134    5.0661  1   -3.0000   -2.0000
538   -3.2164    5.0458  1   -3.0000   -2.0000
539   -3.2234    5.0319  1   -3.0000   -2.0000
540   -3.2505    5.0125  1   -3.0000   -2.0000
541   -3.2818    4.9868  1   -3.0000   -2.0000
