SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -15.8422    5.5684  1    0.0000    0.0000
49  -15.8535    5.5809  1    0.0000    0.0000
50  -15.8624    5.5964  1    0.0000    0.0000
51  -15.8568    5.6161  1    0.0000    0.0000
52  -15.7161    5.6174  1    0.0000    0.0000
53  -15.1556    5.4457  1    0.0000    0.0000
54  -13.9403    5.1090  1    0.0000    0.0000
55  -12.4328    4.7479  1    0.0000    0.0000
56  -10.8519    4.4028  1    0.0000    0.0000
57   -9.2046    3.9152  1    0.0000    0.0000
58   -7.7111    3.3928  1    0.0000    0.0000
59   -6.1565    2.9149  1    0.0000    0.0000
60   -4.7293    2.2899  1    0.0000    0.0000
61   -3.3540    1.6371  1    0.0000    0.0000
62   -2.3312    1.1249  1    0.0000    0.0000
63   -1.9520    0.7855  1    0.0000    0.0000
64   -1.8912    0.6438  1    0.0000    0.0000
65   -1.9121    0.6782  1    0.0000    0.0000
66   -1.9464    0.7162  1    0.0000    0.0000
67   -1.9194    0.6912  1    0.0000    0.0000
68   -1.8482    0.6593  1    0.0000    0.0000
69   -1.8143    0.6296  1    0.0000    0.0000
70   -1.8371    0.6485  1    0.0000    0.0000
71   -1.8499    0.6748  1    0.0000    0.0000
72   -1.8597    0.6736  1    0.0000    0.0000
73   -1.8529    0.6908  1    0.0000    0.0000
74   -1.8524    0.6785  1    0.0000    0.0000
75   -1.8513    0.6665  1    0.0000    0.0000
76   -1.8417    0.6583  1    0.0000    0.0000
77   -1.8611    0.6508  1    0.0000    0.0000
78   -1.8803    0.6344  1    0.0000    0.0000
79   -1.8846    0.6360  1    0.0000    0.0000
80   -1.8901    0.6444  1    0.0000    0.0000
81   -1.9027    0.6509  1    0.0000    0.0000
82   -1.9124    0.6870  1    0.0000    0.0000
83   -1.9210    0.7272  1    0.0000    0.0000
84   -1.9286    0.7394  1    0.0000    0.0000
85   -1.9258    0.7465  1    0.0000    0.0000
86   -1.9112    0.7545  1    0.0000    0.0000
87   -1.8957    0.7548  1    0.0000    0.0000
88   -1.8548    0.7302  1    0.0000    0.0000
89   -1.8319    0.7255  1    0.0000    0.0000
90   -1.8195    0.7200  1    0.0000    0.0000
91   -1.8047    0.7194  1    0.0000    0.0000
92   -1.8271    0.7183  1    0.0000    0.0000
93   -1.7512    0.7200  1    0.0000    0.0000
94   -1.2304    0.6733  1    0.0000    0.0000
95   -0.5052    0.6020  1    0.0000    0.0000
96   -0.0231    0.4821  1    0.0000    0.0000
97   -0.0113    0.3985  1    0.0000    0.0000
98   -0.1446    0.4009  1    0.0000    0.0000
99   -0.1966    0.4346  1    0.0000    0.0000
100   -0.1694    0.4345  1    0.0000    0.0000
101   -0.1171    0.4360  1    0.0000    0.0000
102   -0.1052    0.4336  1    0.0000    0.0000
103   -0.1053    0.4354  1    0.0000    0.0000
104   -0.1296    0.4453  1    0.0000    0.0000
105   -0.1398    0.4355  1    0.0000    0.0000
106   -0.1529    0.4423  1    0.0000    0.0000
107   -0.1800    0.4505  1    0.0000    0.0000
108   -0.1650    0.4578  1    0.0000    0.0000
109   -0.1761    0.4751  1    0.0000    0.0000
110   -0.1864    0.4944  1    0.0000    0.0000
111   -0.1728    0.4788  1    0.0000    0.0000
112   -0.1780    0.4673  1    0.0000    0.0000
113   -0.1541    0.4732  1    0.0000    0.0000
114   -0.1484    0.4737  1    0.0000    0.0000
115   -0.1366    0.4790  1    0.0000    0.0000
116   -0.0969    0.4611  1    0.0000    0.0000
117   -0.1035    0.4347  1    0.0000    0.0000
118   -0.1097    0.4268  1    0.0000    0.0000
119   -0.1039    0.4356  1    0.0000    0.0000
120   -0.1207    0.4436  1    0.0000    0.0000
121   -0.1058    0.4449  1    0.0000    0.0000
122   -0.1026    0.4532  1    0.0000    0.0000
123   -0.1029    0.4520  1    0.0000    0.0000
124   -0.1100    0.4678  1    0.0000    0.0000
125   -0.1138    0.4891  1    0.0000    0.0000
126   -0.1224    0.4885  1    0.0000    0.0000
127   -0.1363    0.4787  1    0.0000    0.0000
128   -0.1394    0.5076  1    0.0000    0.0000
129   -0.1738    0.5081  1    0.0000    0.0000
130   -0.2303    0.4851  1    0.0000    0.0000
131   -0.1901    0.4900  1    0.0000    0.0000
132    0.0294    0.4495  1    0.0000    0.0000
133    0.2452    0.3458  1    0.0000    0.0000
134    0.3197    0.2846  1    0.0000    0.0000
135    0.2874    0.2498  1    0.0000    0.0000
136    0.2155    0.2303  1    0.0000    0.0000
137    0.1852    0.2503  1    0.0000    0.0000
138    0.1792    0.2426  1    0.0000    0.0000
139    0.1586    0.2194  1    0.0000    0.0000
140    0.1651    0.2210  1    0.0000    0.0000
141    0.1952    0.2172  1    0.0000    0.0000
142    0.2011    0.2292  1    0.0000    0.0000
143    0.1983    0.2208  1    0.0000    0.0000
144    0.1938    0.2266  1    0.0000    0.0000
145    0.2025    0.2409  1    0.0000    0.0000
146    0.2073    0.2361  1    0.0000    0.0000
147    0.1846    0.2348  1    0.0000    0.0000
148    0.1797    0.2314  1    0.0000    0.0000
149    0.1586    0.2325  1    0.0000    0.0000
150    0.1507    0.2154  1    0.0000    0.0000
151    0.1323    0.2221  1    0.0000    0.0000
152    0.1242    0.2117  1    0.0000    0.0000
153    0.1275    0.1947  1    0.0000    0.0000
154    0.1303    0.1904  1    0.0000    0.0000
155    0.1455    0.1872  1    0.0000    0.0000
156    0.1403    0.1702  1    0.0000    0.0000
157    0.1544    0.1717  1    0.0000    0.0000
158    0.1165    0.1849  1    0.0000    0.0000
159    0.1046    0.1860  1    0.0000    0.0000
160    0.1289    0.2067  1    0.0000    0.0000
161    0.1217    0.2422  1    0.0000    0.0000
162    0.1187    0.2310  1    0.0000    0.0000
163    0.1221    0.2177  1    0.0000    0.0000
164    0.1044    0.2323  1    0.0000    0.0000
165    0.1044    0.2146  1    0.0000    0.0000
166    0.0866    0.2180  1    0.0000    0.0000
167    0.0688    0.1951  1    0.0000    0.0000
168    0.0456    0.1850  1    0.0000    0.0000
169    0.0369    0.1951  1    0.0000    0.0000
170    0.0304    0.1742  1    0.0000    0.0000
171    0.0416    0.1664  1    0.0000    0.0000
172    0.0620    0.1787  1    0.0000    0.0000
173    0.0802    0.1742  1    0.0000    0.0000
174    0.1012    0.1574  1    0.0000    0.0000
175    0.1077    0.1435  1    0.0000    0.0000
176    0.1093    0.1332  1    0.0000    0.0000
177    0.1045    0.1331  1    0.0000    0.0000
178    0.1239    0.1218  1    0.0000    0.0000
179    0.1142    0.1343  1    0.0000    0.0000
180    0.1021    0.1289  1    0.0000    0.0000
181    0.0669    0.1094  1    0.0000    0.0000
182    0.0501    0.1188  1    0.0000    0.0000
183    0.0215    0.1070  1    0.0000    0.0000
184   -0.0108    0.0915  1    0.0000    0.0000
185    0.0012    0.0811  1    0.0000    0.0000
186    0.0164    0.0598  1    0.0000    0.0000
187    0.0417    0.0685  1    0.0000    0.0000
188    0.0464    0.0640  1    0.0000    0.0000
189    0.0460    0.0327  1    0.0000    0.0000
190    0.0425    0.0124  1    0.0000    0.0000
191    0.0434    0.0331  1    0.0000    0.0000
192    0.0651    0.0373  1    0.0000    0.0000
193    0.0901    0.0626  1    0.0000    0.0000
194    0.0746    0.0729  1    0.0000    0.0000
195    0.0380    0.0582  1    0.0000    0.0000
196    0.0409    0.0694  1    0.0000    0.0000
197    0.0236    0.0783  1    0.0000    0.0000
198   -0.0017    0.0762  1    0.0000    0.0000
199    0.0007    0.0743  1    0.0000    0.0000
200   -0.0251    0.0830  1    0.0000    0.0000
201   -0.0303    0.0872  1    0.0000    0.0000
202   -0.0256    0.1029  1    0.0000    0.0000
203   -0.0346    0.0895  1    0.0000    0.0000
204   -0.0448    0.0871  1    0.0000    0.0000
205   -0.0306    0.0842  1    0.0000    0.0000
206   -0.0406    0.0889  1    0.0000    0.0000
207   -0.0058    0.0624  1    0.0000    0.0000
208    0.0157    0.0602  1    0.0000    0.0000
209    0.0029    0.0530  1    0.0000    0.0000
210   -0.0098    0.0338  1    0.0000    0.0000
211   -0.0456    0.0193  1    0.0000    0.0000
212   -0.0272    0.0389  1    0.0000    0.0000
213   -0.0166    0.0450  1    0.0000    0.0000
214   -0.0370    0.0399  1    0.0000    0.0000
215   -0.0590    0.0339  1    0.0000    0.0000
216   -0.0507    0.0679  1    0.0000    0.0000
217   -0.0558    0.0510  1    0.0000    0.0000
218   -0.0627    0.0480  1    0.0000    0.0000
219   -0.0597    0.0556  1    0.0000    0.0000
220   -0.0625    0.0411  1    0.0000    0.0000
221   -0.0666    0.0113  1    0.0000    0.0000
222   -0.0724   -0.0069  1    0.0000    0.0000
223   -0.0790   -0.0073  1    0.0000    0.0000
224   -0.0636   -0.0070  1    0.0000    0.0000
225   -0.0510    0.0187  1    0.0000    0.0000
226   -0.0399    0.0401  1    0.0000    0.0000
227   -0.0356    0.0522  1    0.0000    0.0000
228   -0.0379    0.0709  1    0.0000    0.0000
229   -0.0572    0.0738  1    0.0000    0.0000
230   -0.0592    0.0627  1    0.0000    0.0000
231   -0.0749    0.0557  1    0.0000    0.0000
232   -0.0763    0.0140  1    0.0000    0.0000
233   -0.0814    0.0301  1    0.0000    0.0000
234   -0.0866    0.0309  1    0.0000    0.0000
235   -0.1012    0.0062  1    0.0000    0.0000
236   -0.1037    0.0087  1    0.0000    0.0000
237   -0.1082    0.0032  1    0.0000    0.0000
238   -0.1102   -0.0097  1    0.0000    0.0000
239   -0.1223   -0.0223  1    0.0000    0.0000
240   -0.1384   -0.0089  1    0.0000    0.0000
241   -0.1305    0.0023  1   -0.0000   -0.0000
242   -0.1375    0.0401  1   -0.0000   -0.0000
243   -0.1556    0.0449  1   -0.0000   -0.0000
244   -0.1821    0.0479  1    0.0000    0.0000
245   -0.2140    0.0526  1   -0.0000   -0.0000
246   -0.2392    0.0595  1    0.0000    0.0000
247   -0.2366    0.0616  1   -0.0000   -0.0000
248   -0.2310    0.0513  1    0.0000    0.0000
249   -0.2322    0.0611  1    0.0000    0.0000
250   -0.2251    0.0585  1    3.0000    1.0000
251   -0.2301    0.0248  1    5.0000    2.0000
252   -0.2132    0.0145  1    5.0000    2.0000
253   -0.2123    0.0164  1    5.0000    2.0000
254   -0.2298    0.0147  1    5.0000    2.0000
255   -0.2254    0.0001  1    5.0000    2.0000
256   -0.2214   -0.0030  1    5.0000    2.0000
257   -0.2169    0.0047  1    5.0000    2.0000
258   -0.2049    0.0109  1    5.0000    2.0000
259   -0.1871    0.0334  1    5.0000    2.0000
260   -0.1730    0.0299  1    5.0000    2.0000
261   -0.1644    0.0201  1    5.0000    2.0000
262   -0.1718    0.0127  1    5.0000    2.0000
263   -0.1773    0.0175  1    5.0000    2.0000
264   -0.1667    0.0143  1    5.0000    2.0000
265   -0.1575    0.0240  1    5.0000    2.0000
266   -0.1645    0.0503  1    5.0000    2.0000
267   -0.1604    0.0733  1    5.0000    2.0000
268   -0.1373    0.0760  1    5.0000    2.0000
269   -0.1726    0.0898  1    5.0000    2.0000
270   -0.1772    0.0927  1    5.0000    2.0000
271   -0.1722    0.0851  1    5.0000    2.0000
272   -0.2003    0.0862  1    5.0000    2.0000
273   -0.2036    0.0808  1    5.0000    2.0000
274   -0.2096    0.0687  1    5.0000    2.0000
275   -0.2106    0.0689  1    5.0000    2.0000
276   -0.2269    0.0858  1    5.0000    2.0000
277   -0.2304    0.0715  1    5.0000    2.0000
278   -0.2164    0.0742  1    5.0000    2.0000
279   -0.1998    0.0741  1    5.0000    2.0000
280   -0.1849    0.0555  1    5.0000    2.0000
281   -0.1865    0.0841  1    5.0000    2.0000
282   -0.1720    0.0827  1    5.0000    2.0000
283   -0.1850    0.0588  1    5.0000    2.0000
284   -0.1766    0.0607  1    5.0000    2.0000
285   -0.1612    0.0406  1    5.0000    2.0000
286   -0.1445    0.0253  1    5.0000    2.0000
287   -0.1368    0.0274  1    5.0000    2.0000
288   -0.1467    0.0251  1    5.0000    2.0000
289   -0.1320    0.0121  1    5.0000    2.0000
290   -0.1332   -0.0011  1    5.0000    2.0000
291   -0.1324    0.0030  1    5.0000    2.0000
292   -0.1171   -0.0001  1    5.0000    2.0000
293   -0.1184    0.0170  1    5.0000    2.0000
294   -0.1111    0.0156  1    5.0000    2.0000
295   -0.1392    0.0119  1    5.0000    2.0000
296   -0.1477    0.0206  1    5.0000    2.0000
297   -0.1355    0.0346  1    5.0000    2.0000
298   -0.1456    0.0371  1    5.0000    2.0000
299   -0.1281    0.0080  1    5.0000    2.0000
300    0.0994    0.0078  1    5.0000    2.0000
301    0.7683    0.1611  1    5.0000    2.0000
302    1.7487    0.3594  1    5.0000    2.0000
303    2.6860    0.5362  1    5.0000    2.0000
304    3.5158    0.6448  1    5.0000    2.0000
305    4.2172    0.7115  1    5.0000    2.0000
306    4.5680    0.7832  1    5.0000    2.0000
307    4.6859    0.7902  1    5.0000    2.0000
308    4.6534    0.7856  1    5.0000    2.0000
309    4.6160    0.8015  1    5.0000    2.0000
310    4.6091    0.8186  1    5.0000    2.0000
311    4.6516    0.8298  1    5.0000    2.0000
312    4.6982    0.8426  1    5.0000    2.0000
313    4.7054    0.8405  1    5.0000    2.0000
314    4.7132    0.8352  1    5.0000    2.0000
315    4.6909    0.8379  1    5.0000    2.0000
316    4.6935    0.8426  1    5.0000    2.0000
317    4.6943    0.8335  1    5.0000    2.0000
318    4.7173    0.8273  1    5.0000    2.0000
319    4.7476    0.8369  1    5.0000    2.0000
320    4.7583    0.8428  1    5.0000    2.0000
321    4.7668    0.8325  1    5.0000    2.0000
322    4.7832    0.8105  1    5.0000    2.0000
323    4.7990    0.8065  1    5.0000    2.0000
324    4.7795    0.8086  1    5.0000    2.0000
325    4.7778    0.8000  1    5.0000    2.0000
326    4.7945    0.7984  1    5.0000    2.0000
327    4.8016    0.8022  1    5.0000    2.0000
328    4.8025    0.7763  1    5.0000    2.0000
329    4.8041    0.7774  1    5.0000    2.0000
330    4.8113    0.7912  1    5.0000    2.0000
331    4.8141    0.7787  1    5.0000    2.0000
332    4.8280    0.7845  1    5.0000    2.0000
333    4.8077    0.7887  1    5.0000    2.0000
334    4.7793    0.7857  1    5.0000    2.0000
335    4.7762    0.7889  1    5.0000    2.0000
336    4.7630    0.7924  1    5.0000    2.0000
337    4.7504    0.8059  1    5.0000    2.0000
338    4.7430    0.8063  1    5.0000    2.0000
339    4.7187    0.7999  1    5.0000    2.0000
340    4.7111    0.8062  1    5.0000    2.0000
341    4.7034    0.8042  1    5.0000    2.0000
342    4.6946    0.8019  1    5.0000    2.0000
343    4.6886    0.8013  1    5.0000    2.0000
344    4.7064    0.7830  1    5.0000    2.0000
345    4.7242    0.7414  1    5.0000    2.0000
346    4.7361    0.7038  1    5.0000    2.0000
347    4.7443    0.6851  1    5.0000    2.0000
348    4.7504    0.6908  1    5.0000    2.0000
349    4.7606    0.6913  1    5.0000    2.0000
350    4.7419    0.7109  1    5.0000    2.0000
351    4.6045    0.8908  1    5.0000    2.0000
352    4.3792    1.0961  1    5.0000    2.0000
353    4.3157    1.2224  1    5.0000    2.0000
354    4.3887    1.2495  1    5.0000    2.0000
355    4.4933    1.2179  1    5.0000    2.0000
356    4.5377    1.1905  1    5.0000    2.0000
357    4.5410    1.1691  1    5.0000    2.0000
358    4.5309    1.1667  1    5.0000    2.0000
359    4.5014    1.1850  1    5.0000    2.0000
360    4.5032    1.1888  1    5.0000    2.0000
361    4.5064    1.1683  1    5.0000    2.0000
362    4.5123    1.1705  1    5.0000    2.0000
363    4.5208    1.1706  1    5.0000    2.0000
364    4.5272    1.1697  1    5.0000    2.0000
365    4.5121    1.1617  1    5.0000    2.0000
366    4.5285    1.1533  1    5.0000    2.0000
367    4.5231    1.1482  1    5.0000    2.0000
368    4.5201    1.1617  1    5.0000    2.0000
369    4.5266    1.1553  1    5.0000    2.0000
370    4.5283    1.1575  1    5.0000    2.0000
371    4.5472    1.1712  1    5.0000    2.0000
372    4.5700    1.1690  1    5.0000    2.0000
373    4.5726    1.1776  1    5.0000    2.0000
374    4.5806    1.1764  1    5.0000    2.0000
375    4.5897    1.1587  1    5.0000    2.0000
376    4.5839    1.1509  1    5.0000    2.0000
377    4.5874    1.1569  1    5.0000    2.0000
378    4.5840    1.1621  1    5.0000    2.0000
379    4.5823    1.1774  1    5.0000    2.0000
380    4.5768    1.1693  1    5.0000    2.0000
381    4.5743    1.1512  1    5.0000    2.0000
382    4.5650    1.1622  1    5.0000    2.0000
383    4.5581    1.1554  1    5.0000    2.0000
384    4.5399    1.1533  1    5.0000    2.0000
385    4.5310    1.1417  1    5.0000    2.0000
386    4.5214    1.1302  1    5.0000    2.0000
387    4.5217    1.1353  1    5.0000    2.0000
388    4.5094    1.1305  1    5.0000    2.0000
389    4.5194    1.1496  1    5.0000    2.0000
390    4.5084    1.1456  1    5.0000    2.0000
391    4.5058    1.1528  1    5.0000    2.0000
392    4.5138    1.1495  1    5.0000    2.0000
393    4.5133    1.1249  1    5.0000    2.0000
394    4.5082    1.1188  1    5.0000    2.0000
395    4.5212    1.1068  1    5.0000    2.0000
396    4.5124    1.1241  1    5.0000    2.0000
397    4.5125    1.0954  1    5.0000    2.0000
398    4.5426    1.0737  1    5.0000    2.0000
399    4.5388    1.0819  1    5.0000    2.0000
400    4.5364    1.0801  1    5.0000    2.0000
401    4.5413    1.0865  1    5.0000    2.0000
402    4.5496    1.0750  1    5.0000    2.0000
403    4.5534    1.0841  1    5.0000    2.0000
404    4.5587    1.0836  1    5.0000    2.0000
405    4.5520    1.0613  1    5.0000    2.0000
406    4.5526    1.0587  1    5.0000    2.0000
407    4.5656    1.0629  1    5.0000    2.0000
408    4.5653    1.0889  1    5.0000    2.0000
409    4.5902    1.1021  1    5.0000    2.0000
410    4.5872    1.0966  1    5.0000    2.0000
411    4.5942    1.1124  1    5.0000    2.0000
412    4.6201    1.1109  1    5.0000    2.0000
413    4.5975    1.1224  1    5.0000    2.0000
414    4.6212    1.1392  1    5.0000    2.0000
415    4.6416    1.1342  1    5.0000    2.0000
416    4.6335    1.1422  1    5.0000    2.0000
417    4.6374    1.1322  1    5.0000    2.0000
418    4.6422    1.1398  1    5.0000    2.0000
419    4.6461    1.1315  1    5.0000    2.0000
420    4.6473    1.1373  1    5.0000    2.0000
421    4.6518    1.1330  1    5.0000    2.0000
422    4.6458    1.1181  1    5.0000    2.0000
423    4.6293    1.1153  1    5.0000    2.0000
424    4.6216    1.1020  1    5.0000    2.0000
425    4.6346    1.1210  1    5.0000    2.0000
426    4.6277    1.1164  1    5.0000    2.0000
427    4.6251    1.1113  1    5.0000    2.0000
428    4.6210    1.1166  1    5.0000    2.0000
429    4.6152    1.0924  1    5.0000    2.0000
430    4.6234    1.0974  1    5.0000    2.0000
431    4.5984    1.1013  1    5.0000    2.0000
432    4.5783    1.1062  1    5.0000    2.0000
433    4.5707    1.1108  1    5.0000    2.0000
434    4.5680    1.1068  1    5.0000    2.0000
435    4.5681    1.1165  1    5.0000    2.0000
436    4.5419    1.0924  1    5.0000    2.0000
437    4.5423    1.0797  1    5.0000    2.0000
438    4.5474    1.1101  1    5.0000    2.0000
439    4.5527    1.0923  1    5.0000    2.0000
440    4.5552    1.0876  1    5.0000    2.0000
441    4.5680    1.0784  1    5.0000    2.0000
442    4.5794    1.0904  1    5.0000    2.0000
443    4.5892    1.0930  1    5.0000    2.0000
444    4.5887    1.0958  1    5.0000    2.0000
445    4.6184    1.0896  1    5.0000    2.0000
446    4.6232    1.0815  1    5.0000    2.0000
447    4.6240    1.0884  1    5.0000    2.0000
448    4.6381    1.0796  1    5.0000    2.0000
449    4.6296    1.1115  1    5.0000    2.0000
450    4.6243    1.1329  1    5.0000    2.0000
451    4.6316    1.1128  1    5.0000    2.0000
452    4.6352    1.1124  1    5.0000    2.0000
453    4.6276    1.1176  1    5.0000    2.0000
454    4.6212    1.1243  1    5.0000    2.0000
455    4.6264    1.1254  1    5.0000    2.0000
456    4.6257    1.1301  1    5.0000    2.0000
457    4.6069    1.1301  1    5.0000    2.0000
458    4.6084    1.1299  1    5.0000    2.0000
459    4.5835    1.1248  1    5.0000    2.0000
460    4.5582    1.1262  1    5.0000    2.0000
461    4.5622    1.1621  1    5.0000    2.0000
462    4.5491    1.1613  1    5.0000    2.0000
463    4.5428    1.1540  1    5.0000    2.0000
464    4.5517    1.1608  1    5.0000    2.0000
465    4.5461    1.1705  1    5.0000    2.0000
466    4.5401    1.1611  1    5.0000    2.0000
467    4.5447    1.1656  1    5.0000    2.0000
468    4.5522    1.1482  1    5.0000    2.0000
469    4.5454    1.1489  1    5.0000    2.0000
470    4.5466    1.1509  1    5.0000    2.0000
471    4.5396    1.1358  1    5.0000    2.0000
472    4.5293    1.1406  1    5.0000    2.0000
473    4.5278    1.1348  1    5.0000    2.0000
474    4.5092    1.1340  1    5.0000    2.0000
475    4.5207    1.1403  1    5.0000    2.0000
476    4.5286    1.1427  1    5.0000    2.0000
477    4.5372    1.1470  1    5.0000    2.0000
478    4.5498    1.1490  1    5.0000    2.0000
479    4.5480    1.1385  1    5.0000    2.0000
480    4.5433    1.1331  1    5.0000    2.0000
481    4.5738    1.1278  1    5.0000    2.0000
482    4.5797    1.1452  1    5.0000    2.0000
483    4.5662    1.1188  1    5.0000    2.0000
484    4.5839    1.0965  1    5.0000    2.0000
485    4.5903    1.0789  1    5.0000    2.0000
486    4.5629    1.0452  1    5.0000    2.0000
487    4.5487    1.0411  1    5.0000    2.0000
488    4.5640    1.0536  1    5.0000    2.0000
489    4.5758    1.0618  1    5.0000    2.0000
490    4.5826    1.0757  1    5.0000    2.0000
491    4.5741    1.0578  1    5.0000    2.0000
492    4.5485    1.0635  1    5.0000    2.0000
493    4.5661    1.0700  1    5.0000    2.0000
494    4.5658    1.0569  1    5.0000    2.0000
495    4.5569    1.0343  1    5.0000    2.0000
496    4.5484    1.0317  1    5.0000    2.0000
497    4.5417    1.0240  1    5.0000    2.0000
498    4.5366    1.0195  1    5.0000    2.0000
499    4.4964    1.0338  1    5.0000    2.0000
500    4.4854    1.0351  1    3.0000   -2.0000
501    4.4995    1.0414  1    2.0000   -4.0000
502    4.4928    1.0399  1    2.0000   -4.0000
503    4.4783    1.0374  1    2.0000   -4.0000
504    4.4748    1.0442  1    2.0000   -4.0000
505    4.4818    1.0412  1    2.0000   -4.0000
506    4.5063    1.0408  1    2.0000   -4.0000
507    4.4959    1.0399  1    2.0000   -4.0000
508    4.4905    1.0475  1    2.0000   -4.0000
509    4.5008    1.0540  1    2.0000   -4.0000
510    4.5092    1.0510  1    2.0000   -4.0000
511    4.4825    1.0507  1    2.0000   -4.0000
512    4.4752    1.0490  1    2.0000   -4.0000
513    4.4816    1.0461  1    2.0000   -4.0000
514    4.4906    1.0446  1    2.0000   -4.0000
515    4.5063    1.0563  1    2.0000   -4.0000
516    4.5039    1.0528  1    2.0000   -4.0000
517    4.5049    1.0302  1    2.0000   -4.0000
518    4.5055    1.0432  1    2.0000   -4.0000
519    4.5272    1.0505  1    2.0000   -4.0000
520    4.5410    1.0445  1    2.0000   -4.0000
521    4.5377    1.0173  1    2.0000   -4.0000
522    4.5250    1.0107  1    2.0000   -4.0000
523    4.5344    1.0119  1    2.0000   -4.0000
524    4.5252    1.0173  1    2.0000   -4.0000
525    4.5258    1.0197  1    2.0000   -4.0000
526    4.5200    1.0072  1    2.0000   -4.0000
527    4.5176    1.0256  1    2.0000   -4.0000
528    4.5283    1.0256  1    2.0000   -4.0000
529    4.5283    1.0303  1    2.0000   -4.0000
530    4.5191    1.0473  1    2.0000   -4.0000
531    4.5141    1.0511  1    2.0000   -4.0000
532    4.4961    1.0532  1    2.0000   -4.0000
533    4.4927    1.0535  1    2.0000   -4.0000
534    4.5014    1.0459  1    2.0000   -4.0000
535    4.5094    1.0493  1    2.0000   -4.0000
536    4.5118    1.0454  1    2.0000   -4.0000
537    4.5018    1.0251  1    2.0000   -4.0000
538    4.4916    1.0522  1    2.0000   -4.0000
539    4.4852    1.0569  1    2.0000   -4.0000
540    4.4801    1.0452  1    2.0000   -4.0000
541    4.4811    1.0292  1    2.0000   -4.0000
542    4.4670    1.0262  1    2.0000   -4.0000
543    4.4396    1.0224  1    2.0000   -4.0000
544    4.4412    1.0079  1    2.0000   -4.0000
545    4.4480    0.9938  1    2.0000   -4.0000
546    4.4546    1.0017  1    2.0000   -4.0000
547    4.4645    0.9986  1    2.0000   -4.0000
548    4.4605    1.0164  1    2.0000   -4.0000
549    4.4544    1.0374  1    2.0000   -4.0000
550    4.4502    1.0158  1    2.0000   -4.0000
551    4.4629    0.9835  1    2.0000   -4.0000
552    4.3777    0.7066  1    2.0000   -4.0000
553    3.7369    0.0229  1    2.0000   -4.0000
554    2.9175   -0.9606  1    2.0000   -4.0000
555    2.0617   -2.0598  1    2.0000   -4.0000
556    1.4868   -3.0669  1    2.0000   -4.0000
557    1.4934   -4.0397  1    2.0000   -4.0000
558    1.9273   -4.9250  1    2.0000   -4.0000
559    2.2830   -5.7269  1    2.0000   -4.0000
560    2.3030   -6.1828  1    2.0000   -4.0000
561    2.1295   -6.0797  1    2.0000   -4.0000
562    1.8886   -5.8901  1    2.0000   -4.0000
563    1.7990   -5.8690  1    2.0000   -4.0000
564    1.8128   -5.9370  1    2.0000   -4.0000
