SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111    2.3610    0.4864  1    0.0000    0.0000
112    2.3234    0.4981  1    0.0000    0.0000
113    2.3073    0.4897  1    0.0000    0.0000
114    2.3157    0.4778  1    0.0000    0.0000
115    2.2935    0.4480  1    0.0000    0.0000
116    2.0661    0.4030  1    0.0000    0.0000
117    1.3180    0.2925  1    0.0000    0.0000
118    0.5849   -0.0441  1    0.0000    0.0000
119    0.2569   -0.3838  1    0.0000    0.0000
120    0.4746   -0.4494  1    0.0000    0.0000
121    0.8526   -0.3893  1    0.0000    0.0000
122    0.9924   -0.2991  1    0.0000    0.0000
123    0.8938   -0.2923  1    0.0000    0.0000
124    0.7375   -0.3251  1    0.0000    0.0000
125    0.6805   -0.3382  1    0.0000    0.0000
126    0.6846   -0.3751  1    0.0000    0.0000
127    0.7371   -0.3733  1    0.0000    0.0000
128    0.7496   -0.3831  1    0.0000    0.0000
129    0.7514   -0.4153  1    0.0000    0.0000
130    0.7660   -0.4210  1    0.0000    0.0000
131    0.7783   -0.3985  1    0.0000    0.0000
132    0.7574   -0.4239  1    0.0000    0.0000
133    0.7472   -0.4168  1    0.0000    0.0000
134    0.7430   -0.4302  1    0.0000    0.0000
135    0.7326   -0.4673  1    0.0000    0.0000
136    0.7455   -0.4286  1    0.0000    0.0000
137    0.7380   -0.4583  1    0.0000    0.0000
138    0.7197   -0.4632  1    0.0000    0.0000
139    0.7193   -0.4500  1    0.0000    0.0000
140    0.7307   -0.4591  1    0.0000    0.0000
141    0.7254   -0.4636  1    0.0000    0.0000
142    0.7311   -0.4644  1    0.0000    0.0000
143    0.7379   -0.4821  1    0.0000    0.0000
144    0.7296   -0.4932  1    0.0000    0.0000
145    0.7243   -0.5121  1    0.0000    0.0000
146    0.7175   -0.5134  1    0.0000    0.0000
147    0.7154   -0.5078  1    0.0000    0.0000
148    0.7350   -0.5127  1    0.0000    0.0000
149    0.7285   -0.5016  1    0.0000    0.0000
150    0.7081   -0.5129  1    0.0000    0.0000
151    0.6991   -0.5229  1    0.0000    0.0000
152    0.7252   -0.5409  1    0.0000    0.0000
153    0.7096   -0.5285  1    0.0000    0.0000
154    0.7119   -0.5458  1    0.0000    0.0000
155    0.7299   -0.5691  1    0.0000    0.0000
156    0.7162   -0.5686  1    0.0000    0.0000
157    0.7172   -0.5621  1    0.0000    0.0000
158    0.6921   -0.5495  1    0.0000    0.0000
159    0.7099   -0.5574  1    0.0000    0.0000
160    0.6959   -0.5459  1    0.0000    0.0000
161    0.6860   -0.5451  1    0.0000    0.0000
162    0.6905   -0.5446  1    0.0000    0.0000
163    0.6755   -0.5316  1    0.0000    0.0000
164    0.6914   -0.5361  1    0.0000    0.0000
165    0.6970   -0.5366  1    0.0000    0.0000
166    0.7050   -0.5372  1    0.0000    0.0000
167    0.7167   -0.5416  1    0.0000    0.0000
168    0.7228   -0.5263  1    0.0000    0.0000
169    0.6969   -0.5763  1    0.0000    0.0000
170    0.6805   -0.5567  1    0.0000    0.0000
171    0.6894   -0.5551  1    0.0000    0.0000
172    0.6901   -0.5841  1    0.0000    0.0000
173    0.6917   -0.5806  1    0.0000    0.0000
174    0.6771   -0.5906  1    0.0000    0.0000
175    0.7096   -0.5605  1    0.0000    0.0000
176    0.7170   -0.5556  1    0.0000    0.0000
177    0.7060   -0.5581  1    0.0000    0.0000
178    0.7069   -0.5653  1    0.0000    0.0000
179    0.7030   -0.5769  1    0.0000    0.0000
180    0.6964   -0.5887  1    0.0000    0.0000
181    0.7031   -0.5888  1    0.0000    0.0000
182    0.7095   -0.5840  1    0.0000    0.0000
183    0.7112   -0.5690  1    0.0000    0.0000
184    0.7173   -0.5933  1    0.0000    0.0000
185    0.7016   -0.5696  1    0.0000    0.0000
186    0.7029   -0.5812  1    0.0000    0.0000
187    0.7075   -0.5981  1    0.0000    0.0000
188    0.6935   -0.5836  1    0.0000    0.0000
189    0.6903   -0.6046  1    0.0000    0.0000
190    0.7026   -0.6091  1    0.0000    0.0000
191    0.6957   -0.5983  1    0.0000    0.0000
192    0.6960   -0.6128  1    0.0000    0.0000
193    0.6852   -0.6305  1    0.0000    0.0000
194    0.6962   -0.6370  1    0.0000    0.0000
195    0.6694   -0.6431  1    0.0000    0.0000
196    0.6887   -0.6261  1    0.0000    0.0000
197    0.6949   -0.6015  1    0.0000    0.0000
198    0.6995   -0.5933  1    0.0000    0.0000
199    0.7052   -0.6011  1    0.0000    0.0000
200    0.7091   -0.6062  1    0.0000    0.0000
201    0.7091   -0.5735  1    0.0000    0.0000
202    0.7083   -0.5766  1    0.0000    0.0000
203    0.7071   -0.5793  1    0.0000    0.0000
204    0.6974   -0.6028  1    0.0000    0.0000
205    0.7036   -0.6284  1    0.0000    0.0000
206    0.7111   -0.6511  1    0.0000    0.0000
207    0.7379   -0.6464  1    0.0000    0.0000
208    0.7537   -0.6386  1    0.0000    0.0000
209    0.7481   -0.6486  1    0.0000    0.0000
210    0.7465   -0.6369  1    0.0000    0.0000
211    0.7421   -0.6185  1    0.0000    0.0000
212    0.7593   -0.6315  1    0.0000    0.0000
213    0.7631   -0.6267  1    0.0000    0.0000
214    0.7537   -0.6528  1    0.0000    0.0000
215    0.7430   -0.6716  1    0.0000    0.0000
216    0.7604   -0.6629  1    0.0000    0.0000
217    0.7417   -0.6567  1    0.0000    0.0000
218    0.7593   -0.6404  1    0.0000    0.0000
219    0.7517   -0.6019  1    0.0000    0.0000
220    0.7503   -0.5820  1    0.0000    0.0000
221    0.7507   -0.5977  1    0.0000    0.0000
222    0.7546   -0.5879  1    0.0000    0.0000
223    0.7673   -0.5719  1    0.0000    0.0000
224    0.7700   -0.5835  1    0.0000    0.0000
225    0.7785   -0.5867  1    0.0000    0.0000
226    0.7796   -0.5929  1    0.0000    0.0000
227    0.8236   -0.5689  1    0.0000    0.0000
228    0.8269   -0.5687  1    0.0000    0.0000
229    0.8306   -0.5695  1    0.0000    0.0000
230    0.8302   -0.5604  1    0.0000    0.0000
231    0.8120   -0.5494  1    0.0000    0.0000
232    0.8136   -0.5807  1    0.0000    0.0000
233    0.8036   -0.5821  1    0.0000    0.0000
234    0.8069   -0.6010  1    0.0000    0.0000
235    0.7969   -0.6182  1    0.0000    0.0000
236    0.8006   -0.6084  1    0.0000    0.0000
237    0.8272   -0.6146  1    0.0000    0.0000
238    0.8138   -0.6149  1    0.0000    0.0000
239    0.8053   -0.6269  1    0.0000    0.0000
240    0.8278   -0.6261  1    0.0000    0.0000
241    0.8218   -0.6244  1    0.0000   -0.0000
242    0.8249   -0.6226  1    0.0000   -0.0000
243    0.8239   -0.6180  1    0.0000   -0.0000
244    0.8134   -0.6266  1   -0.0000    0.0000
245    0.8061   -0.6470  1    0.0000   -0.0000
246    0.8073   -0.6359  1   -0.0000    0.0000
247    0.8018   -0.6101  1    0.0000   -0.0000
248    0.8251   -0.5906  1   -0.0000    0.0000
249    0.8174   -0.6115  1   -1.0000    0.0000
250    0.8113   -0.6015  1   -8.0000    4.0000
251    0.8277   -0.5780  1  -12.0000    7.0000
252    0.8399   -0.5967  1  -13.0000    7.0000
253    0.8259   -0.6087  1  -13.0000    7.0000
254    0.8068   -0.5994  1  -13.0000    7.0000
255    0.8171   -0.6298  1  -13.0000    7.0000
256    0.8331   -0.6239  1  -13.0000    7.0000
257    0.8407   -0.6175  1  -13.0000    7.0000
258    0.8289   -0.6352  1  -13.0000    7.0000
259    0.8133   -0.6332  1  -13.0000    7.0000
260    0.7992   -0.6638  1  -13.0000    7.0000
261    0.7936   -0.6979  1  -13.0000    7.0000
262    0.7687   -0.6691  1  -13.0000    7.0000
263    0.7559   -0.6702  1  -13.0000    7.0000
264    0.7362   -0.6807  1  -13.0000    7.0000
265    0.7496   -0.6539  1  -13.0000    7.0000
266    0.7226   -0.6262  1  -13.0000    7.0000
267    0.6852   -0.6168  1  -13.0000    7.0000
268    0.6964   -0.6292  1  -13.0000    7.0000
269    0.6904   -0.6460  1  -13.0000    7.0000
270    0.6738   -0.6624  1  -13.0000    7.0000
271    0.6586   -0.6658  1  -13.0000    7.0000
272    0.6737   -0.6674  1  -13.0000    7.0000
273    0.7168   -0.6721  1  -13.0000    7.0000
274    0.7131   -0.6754  1  -13.0000    7.0000
275    0.7496   -0.6692  1  -13.0000    7.0000
276    0.7536   -0.6444  1  -13.0000    7.0000
277    0.7513   -0.6539  1  -13.0000    7.0000
278    0.7585   -0.6332  1  -13.0000    7.0000
279    0.7469   -0.6211  1  -13.0000    7.0000
280    0.7371   -0.6396  1  -13.0000    7.0000
281    0.7073   -0.6447  1  -13.0000    7.0000
282    0.6934   -0.6662  1  -13.0000    7.0000
283    0.6907   -0.6816  1  -13.0000    7.0000
284    0.6950   -0.6751  1  -13.0000    7.0000
285    0.6585   -0.6776  1  -13.0000    7.0000
286    0.6684   -0.6978  1  -13.0000    7.0000
287    0.6841   -0.7127  1  -13.0000    7.0000
288    0.6636   -0.7261  1  -13.0000    7.0000
289    0.6226   -0.7028  1  -13.0000    7.0000
290    0.6449   -0.7229  1  -13.0000    7.0000
291    0.6652   -0.7593  1  -13.0000    7.0000
292    0.6708   -0.7622  1  -13.0000    7.0000
293    0.6743   -0.7884  1  -13.0000    7.0000
294    0.7064   -0.8056  1  -13.0000    7.0000
295    0.7039   -0.8101  1  -13.0000    7.0000
296    0.7072   -0.7947  1  -13.0000    7.0000
297    0.6962   -0.8124  1  -13.0000    7.0000
298    0.6752   -0.8270  1  -13.0000    7.0000
299    0.6575   -0.8114  1  -13.0000    7.0000
300    0.6781   -0.8142  1  -13.0000    7.0000
301    0.6915   -0.8121  1  -13.0000    7.0000
302    0.6770   -0.8098  1  -13.0000    7.0000
303    0.6450   -0.7963  1  -13.0000    7.0000
304    0.6529   -0.8034  1  -13.0000    7.0000
305    0.7191   -0.8469  1  -13.0000    7.0000
306    0.5103   -1.0060  1  -13.0000    7.0000
307   -0.2125   -0.8296  1  -13.0000    7.0000
308   -2.0594    0.0964  1  -13.0000    7.0000
309   -4.0918    1.2656  1  -13.0000    7.0000
310   -6.0195    2.4817  1  -13.0000    7.0000
311   -7.8553    3.2273  1  -13.0000    7.0000
312   -9.1733    4.1208  1  -13.0000    7.0000
313  -10.7274    5.1792  1  -13.0000    7.0000
314  -11.9788    5.5627  1  -13.0000    7.0000
315  -12.8780    5.7898  1  -13.0000    7.0000
316  -13.2663    5.8303  1  -13.0000    7.0000
317  -13.1841    5.7212  1  -13.0000    7.0000
318  -12.6716    5.5508  1  -13.0000    7.0000
319  -12.3390    5.5012  1  -13.0000    7.0000
320  -12.4093    5.5197  1  -13.0000    7.0000
321  -12.5688    5.6807  1  -13.0000    7.0000
322  -12.6462    5.8240  1  -13.0000    7.0000
323  -12.5856    5.8804  1  -13.0000    7.0000
324  -12.4535    5.8814  1  -13.0000    7.0000
325  -12.3804    5.8210  1  -13.0000    7.0000
326  -12.3446    5.7567  1  -13.0000    7.0000
327  -12.3261    5.7420  1  -13.0000    7.0000
328  -12.3323    5.7215  1  -13.0000    7.0000
329  -12.3264    5.7451  1  -13.0000    7.0000
330  -12.3185    5.7372  1  -13.0000    7.0000
331  -12.3091    5.7099  1  -13.0000    7.0000
332  -12.3307    5.6579  1  -13.0000    7.0000
333  -12.3612    5.6651  1  -13.0000    7.0000
334  -12.3435    5.6705  1  -13.0000    7.0000
335  -12.3337    5.6504  1  -13.0000    7.0000
336  -12.3414    5.6395  1  -13.0000    7.0000
337  -12.3543    5.6484  1  -13.0000    7.0000
338  -12.3269    5.6142  1  -13.0000    7.0000
339  -12.3243    5.6030  1  -13.0000    7.0000
340  -12.2844    5.5770  1  -13.0000    7.0000
341  -12.2783    5.5424  1  -13.0000    7.0000
342  -12.3076    5.5376  1  -13.0000    7.0000
343  -12.3128    5.5106  1  -13.0000    7.0000
344  -12.3038    5.5084  1  -13.0000    7.0000
345  -12.2941    5.5129  1  -13.0000    7.0000
346  -12.2987    5.5011  1  -13.0000    7.0000
347  -12.2945    5.4702  1  -13.0000    7.0000
348  -12.2818    5.4579  1  -13.0000    7.0000
349  -12.2896    5.4138  1  -13.0000    7.0000
350  -12.3799    5.2667  1  -13.0000    7.0000
351  -12.9234    5.0959  1  -13.0000    7.0000
352  -13.7259    5.1261  1  -13.0000    7.0000
353  -14.0538    5.2142  1  -13.0000    7.0000
354  -13.8751    5.2573  1  -13.0000    7.0000
355  -13.5533    5.1527  1  -13.0000    7.0000
356  -13.3900    5.0543  1  -13.0000    7.0000
357  -13.4291    5.0430  1  -13.0000    7.0000
358  -13.5303    5.0184  1  -13.0000    7.0000
359  -13.5763    5.0759  1  -13.0000    7.0000
360  -13.5781    5.0908  1  -13.0000    7.0000
361  -13.5640    5.0778  1  -13.0000    7.0000
362  -13.5568    5.0719  1  -13.0000    7.0000
363  -13.5586    5.0451  1  -13.0000    7.0000
364  -13.5756    5.0638  1  -13.0000    7.0000
365  -13.5730    5.0381  1  -13.0000    7.0000
366  -13.5637    5.0585  1  -13.0000    7.0000
367  -13.5658    5.0656  1  -13.0000    7.0000
368  -13.5858    5.0570  1  -13.0000    7.0000
369  -13.5857    5.0581  1  -13.0000    7.0000
370  -13.5715    5.0243  1  -13.0000    7.0000
371  -13.5719    5.0124  1  -13.0000    7.0000
372  -13.5705    4.9722  1  -13.0000    7.0000
373  -13.5782    4.9387  1  -13.0000    7.0000
374  -13.5636    4.9358  1  -13.0000    7.0000
375  -13.5581    4.9458  1  -13.0000    7.0000
376  -13.5751    4.9419  1  -13.0000    7.0000
377  -13.5743    4.9424  1  -13.0000    7.0000
378  -13.5600    4.9385  1  -13.0000    7.0000
379  -13.5561    4.9044  1  -13.0000    7.0000
380  -13.5531    4.9243  1  -13.0000    7.0000
381  -13.5568    4.9291  1  -13.0000    7.0000
382  -13.5565    4.9244  1  -13.0000    7.0000
383  -13.5647    4.9336  1  -13.0000    7.0000
384  -13.5706    4.9191  1  -13.0000    7.0000
385  -13.5778    4.9112  1  -13.0000    7.0000
386  -13.5986    4.9300  1  -13.0000    7.0000
387  -13.6225    4.9693  1  -13.0000    7.0000
388  -13.6389    4.9389  1  -13.0000    7.0000
389  -13.6355    4.9317  1  -13.0000    7.0000
390  -13.6349    4.9377  1  -13.0000    7.0000
391  -13.6224    4.9495  1  -13.0000    7.0000
392  -13.5995    4.9172  1  -13.0000    7.0000
393  -13.6041    4.9051  1  -13.0000    7.0000
394  -13.6198    4.9245  1  -13.0000    7.0000
395  -13.6157    4.9197  1  -13.0000    7.0000
396  -13.5951    4.8886  1  -13.0000    7.0000
397  -13.5650    4.8924  1  -13.0000    7.0000
398  -13.5666    4.8579  1  -13.0000    7.0000
399  -13.5637    4.8831  1  -13.0000    7.0000
400  -13.5592    4.9150  1  -13.0000    7.0000
401  -13.5576    4.9153  1  -13.0000    7.0000
402  -13.5572    4.9119  1  -13.0000    7.0000
403  -13.5639    4.8945  1  -13.0000    7.0000
404  -13.5813    4.8961  1  -13.0000    7.0000
405  -13.5506    4.8762  1  -13.0000    7.0000
406  -13.5593    4.8606  1  -13.0000    7.0000
407  -13.5636    4.8678  1  -13.0000    7.0000
408  -13.5550    4.8527  1  -13.0000    7.0000
409  -13.5677    4.8616  1  -13.0000    7.0000
410  -13.5591    4.8610  1  -13.0000    7.0000
411  -13.5508    4.8479  1  -13.0000    7.0000
412  -13.5686    4.8287  1  -13.0000    7.0000
413  -13.5674    4.8570  1  -13.0000    7.0000
414  -13.5777    4.8584  1  -13.0000    7.0000
415  -13.5852    4.8444  1  -13.0000    7.0000
416  -13.5595    4.8630  1  -13.0000    7.0000
417  -13.5674    4.8585  1  -13.0000    7.0000
418  -13.5793    4.8556  1  -13.0000    7.0000
419  -13.5684    4.8449  1  -13.0000    7.0000
420  -13.5612    4.8345  1  -13.0000    7.0000
421  -13.5749    4.8337  1  -13.0000    7.0000
422  -13.5707    4.8164  1  -13.0000    7.0000
423  -13.5756    4.8215  1  -13.0000    7.0000
424  -13.5891    4.8044  1  -13.0000    7.0000
425  -13.5759    4.7727  1  -13.0000    7.0000
426  -13.5993    4.7537  1  -13.0000    7.0000
427  -13.5074    4.7779  1  -13.0000    7.0000
428  -13.2477    4.8390  1  -13.0000    7.0000
429  -13.0635    4.8769  1  -13.0000    7.0000
430  -13.1006    4.9118  1  -13.0000    7.0000
431  -13.2603    4.8986  1  -13.0000    7.0000
432  -13.3154    4.8759  1  -13.0000    7.0000
433  -13.2745    4.8567  1  -13.0000    7.0000
434  -13.2166    4.8539  1  -13.0000    7.0000
435  -13.1943    4.8650  1  -13.0000    7.0000
436  -13.2011    4.8498  1  -13.0000    7.0000
437  -13.1878    4.8473  1  -13.0000    7.0000
438  -13.1845    4.8553  1  -13.0000    7.0000
439  -13.1861    4.8464  1  -13.0000    7.0000
440  -13.1853    4.8253  1  -13.0000    7.0000
441  -13.1785    4.8105  1  -13.0000    7.0000
442  -13.1522    4.8347  1  -13.0000    7.0000
443  -13.1451    4.8287  1  -13.0000    7.0000
444  -13.1587    4.8198  1  -13.0000    7.0000
445  -13.1618    4.8478  1  -13.0000    7.0000
446  -13.1446    4.8328  1  -13.0000    7.0000
447  -13.1581    4.8276  1  -13.0000    7.0000
448  -13.1573    4.8282  1  -13.0000    7.0000
449  -13.1342    4.7941  1  -13.0000    7.0000
450  -13.1398    4.7903  1  -13.0000    7.0000
451  -13.1470    4.8005  1  -13.0000    7.0000
452  -13.1576    4.8069  1  -13.0000    7.0000
453  -13.1781    4.7831  1  -13.0000    7.0000
454  -13.1551    4.7819  1  -13.0000    7.0000
455  -13.1592    4.8024  1  -13.0000    7.0000
456  -13.1579    4.7884  1  -13.0000    7.0000
457  -13.1631    4.7797  1  -13.0000    7.0000
458  -13.1331    4.7512  1  -13.0000    7.0000
459  -13.1333    4.7765  1  -13.0000    7.0000
460  -13.1286    4.7798  1  -13.0000    7.0000
461  -13.1247    4.8171  1  -13.0000    7.0000
462  -13.1119    4.8192  1  -13.0000    7.0000
463  -13.0959    4.7990  1  -13.0000    7.0000
464  -13.1067    4.8102  1  -13.0000    7.0000
465  -13.1103    4.8028  1  -13.0000    7.0000
466  -13.1027    4.7696  1  -13.0000    7.0000
467  -13.1062    4.7793  1  -13.0000    7.0000
468  -13.0989    4.7726  1  -13.0000    7.0000
469  -13.1032    4.7456  1  -13.0000    7.0000
470  -13.1243    4.7553  1  -13.0000    7.0000
471  -13.1214    4.7621  1  -13.0000    7.0000
472  -13.1096    4.7424  1  -13.0000    7.0000
473  -13.1257    4.7190  1  -13.0000    7.0000
474  -13.1159    4.7219  1  -13.0000    7.0000
475  -13.1051    4.7212  1  -13.0000    7.0000
476  -13.1061    4.7205  1  -13.0000    7.0000
477  -13.1203    4.7434  1  -13.0000    7.0000
478  -13.1345    4.7394  1  -13.0000    7.0000
479  -13.1209    4.6989  1  -13.0000    7.0000
480  -13.1128    4.7080  1  -13.0000    7.0000
481  -13.1239    4.7685  1  -13.0000    7.0000
482  -13.1105    4.7174  1  -13.0000    7.0000
483  -13.1181    4.7203  1  -13.0000    7.0000
484  -13.1085    4.7293  1  -13.0000    7.0000
485  -13.0887    4.7296  1  -13.0000    7.0000
486  -13.1034    4.7164  1  -13.0000    7.0000
487  -13.1053    4.7074  1  -13.0000    7.0000
488  -13.0897    4.7087  1  -13.0000    7.0000
489  -13.1075    4.7259  1  -13.0000    7.0000
490  -13.1308    4.7328  1  -13.0000    7.0000
491  -13.1256    4.7278  1  -13.0000    7.0000
492  -13.1301    4.7497  1  -13.0000    7.0000
493  -13.1217    4.7089  1  -13.0000    7.0000
494  -13.1252    4.7057  1  -13.0000    7.0000
495  -13.1108    4.7094  1  -13.0000    7.0000
496  -13.1179    4.6921  1  -13.0000    7.0000
497  -13.1441    4.6927  1  -13.0000    7.0000
498  -13.1424    4.6858  1  -13.0000    7.0000
499  -13.1380    4.7006  1  -12.0000    7.0000
500  -13.1679    4.6892  1    3.0000    7.0000
501  -13.1571    4.6644  1   12.0000    7.0000
502  -13.1520    4.7033  1   13.0000    7.0000
503  -13.1471    4.7042  1   13.0000    7.0000
504  -13.1539    4.6936  1   13.0000    7.0000
505  -13.1618    4.6693  1   13.0000    7.0000
506  -13.1634    4.6789  1   13.0000    7.0000
507  -13.1767    4.6932  1   13.0000    7.0000
508  -13.1893    4.6791  1   13.0000    7.0000
509  -13.1594    4.7027  1   13.0000    7.0000
510  -13.1669    4.6819  1   13.0000    7.0000
511  -13.1996    4.6678  1   13.0000    7.0000
512  -13.1730    4.6575  1   13.0000    7.0000
513  -13.1610    4.6699  1   13.0000    7.0000
514  -13.1997    4.6737  1   13.0000    7.0000
515  -13.1989    4.6538  1   13.0000    7.0000
516  -13.1937    4.6582  1   13.0000    7.0000
517  -13.1805    4.6575  1   13.0000    7.0000
518  -13.2001    4.6427  1   13.0000    7.0000
519  -13.2202    4.6600  1   13.0000    7.0000
520  -13.2240    4.6600  1   13.0000    7.0000
521  -13.2247    4.6704  1   13.0000    7.0000
522  -13.1993    4.6677  1   13.0000    7.0000
523  -13.2007    4.6739  1   13.0000    7.0000
524  -13.2012    4.7009  1   13.0000    7.0000
525  -13.2180    4.6522  1   13.0000    7.0000
526  -13.2448    4.6484  1   13.0000    7.0000
527  -13.2482    4.6555  1   13.0000    7.0000
528  -13.2353    4.6283  1   13.0000    7.0000
529  -13.2199    4.6236  1   13.0000    7.0000
530  -13.2467    4.6478  1   13.0000    7.0000
531  -13.2555    4.6808  1   13.0000    7.0000
532  -13.2431    4.6919  1   13.0000    7.0000
533  -13.2408    4.6824  1   13.0000    7.0000
534  -13.2348    4.7108  1   13.0000    7.0000
535  -13.2158    4.7051  1   13.0000    7.0000
536  -13.1842    4.6758  1   13.0000    7.0000
537  -13.1845    4.6664  1   13.0000    7.0000
538  -13.2086    4.6594  1   13.0000    7.0000
539  -13.2126    4.6589  1   13.0000    7.0000
540  -13.2095    4.6590  1   13.0000    7.0000
541  -13.2077    4.6741  1   13.0000    7.0000
542  -13.2145    4.6619  1   13.0000    7.0000
543  -13.2139    4.6615  1   13.0000    7.0000
544  -13.2071    4.6582  1   13.0000    7.0000
545  -13.1967    4.6579  1   13.0000    7.0000
546  -13.2283    4.6409  1   13.0000    7.0000
