SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6347    2.2473  1    0.0000    0.0000
1  -16.2636    6.5010  1    0.0000    0.0000
2  -14.4061    5.7769  1    0.0000    0.0000
3  -15.4226    6.1679  1    0.0000    0.0000
4  -14.7845    5.9466  1    0.0000    0.0000
5  -15.1645    6.0976  1    0.0000    0.0000
6  -14.9186    5.9804  1    0.0000    0.0000
7  -15.0785    6.0436  1    0.0000    0.0000
8  -14.9921    6.0244  1    0.0000    0.0000
9  -15.0496    6.0549  1    0.0000    0.0000
10  -15.0238    6.0187  1    0.0000    0.0000
11  -15.0313    6.0230  1    0.0000    0.0000
12  -15.0383    6.0324  1    0.0000    0.0000
13  -15.0499    6.0461  1    0.0000    0.0000
14  -15.0578    6.0340  1    0.0000    0.0000
15  -15.0418    6.0269  1    0.0000    0.0000
16  -15.0305    6.0203  1    0.0000    0.0000
17  -15.0388    6.0186  1    0.0000    0.0000
18  -15.0105    6.0208  1    0.0000    0.0000
19  -14.9923    6.0166  1    0.0000    0.0000
20  -14.9576    6.0084  1    0.0000    0.0000
21  -14.9202    5.9990  1    0.0000    0.0000
22  -14.9031    5.9938  1    0.0000    0.0000
23  -14.8939    5.9697  1    0.0000    0.0000
24  -14.9116    5.9704  1    0.0000    0.0000
25  -14.9227    5.9664  1    0.0000    0.0000
26  -14.9446    5.9416  1    0.0000    0.0000
27  -14.9614    5.9488  1    0.0000    0.0000
28  -14.9788    5.9434  1    0.0000    0.0000
29  -14.9929    5.9379  1    0.0000    0.0000
30  -14.9725    5.9402  1    0.0000    0.0000
31  -14.9504    5.9264  1    0.0000    0.0000
32  -14.9189    5.9258  1    0.0000    0.0000
33  -14.8673    5.9158  1    0.0000    0.0000
34  -14.8461    5.9180  1    0.0000    0.0000
35  -14.8255    5.9101  1    0.0000    0.0000
36  -14.8173    5.9039  1    0.0000    0.0000
37  -14.8476    5.9041  1    0.0000    0.0000
38  -14.8538    5.9007  1    0.0000    0.0000
39  -14.8559    5.8958  1    0.0000    0.0000
40  -14.8747    5.9036  1    0.0000    0.0000
41  -14.8806    5.9088  1    0.0000    0.0000
42  -14.8763    5.9126  1    0.0000    0.0000
43  -14.8719    5.9024  1    0.0000    0.0000
44  -14.8850    5.8895  1    0.0000    0.0000
45  -14.8851    5.8894  1    0.0000    0.0000
46  -14.8882    5.8867  1    0.0000    0.0000
47  -14.9067    5.8859  1    0.0000    0.0000
48  -14.9074    5.8803  1    0.0000    0.0000
49  -14.9149    5.8783  1    0.0000    0.0000
50  -14.9167    5.8785  1    0.0000    0.0000
51  -14.9200    5.8829  1    0.0000    0.0000
52  -14.9215    5.8945  1    0.0000    0.0000
53  -14.9300    5.8788  1    0.0000    0.0000
54  -14.9410    5.8546  1    0.0000    0.0000
55  -14.9359    5.8603  1    0.0000    0.0000
56  -14.9561    5.8674  1    0.0000    0.0000
57  -14.9573    5.8418  1    0.0000    0.0000
58  -14.9568    5.8328  1    0.0000    0.0000
59  -14.9662    5.8319  1    0.0000    0.0000
60  -14.9578    5.8354  1    0.0000    0.0000
61  -14.9242    5.8327  1    0.0000    0.0000
62  -14.8777    5.8070  1    0.0000    0.0000
63  -14.8535    5.8014  1    0.0000    0.0000
64  -14.8430    5.7959  1    0.0000    0.0000
65  -14.8646    5.7791  1    0.0000    0.0000
66  -14.8887    5.7740  1    0.0000    0.0000
67  -14.9075    5.7946  1    0.0000    0.0000
68  -14.9218    5.7947  1    0.0000    0.0000
69  -14.9400    5.7993  1    0.0000    0.0000
70  -14.9658    5.8017  1    0.0000    0.0000
71  -14.9885    5.8163  1    0.0000    0.0000
72  -14.9885    5.8160  1    0.0000    0.0000
