SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
136   -0.3740   -0.4692  1    0.0000    0.0000
137   -0.3527   -0.4886  1    0.0000    0.0000
138   -0.3572   -0.4926  1    0.0000    0.0000
139   -0.3730   -0.5075  1    0.0000    0.0000
140   -0.3813   -0.5171  1    0.0000    0.0000
141   -0.3743   -0.5075  1    0.0000    0.0000
142   -0.3996   -0.4852  1    0.0000    0.0000
143   -0.3875   -0.4734  1    0.0000    0.0000
144   -0.3956   -0.4547  1    0.0000    0.0000
145   -0.3762   -0.4366  1    0.0000    0.0000
146   -0.3641   -0.4474  1    0.0000    0.0000
147   -0.3486   -0.4497  1    0.0000    0.0000
148   -0.3454   -0.4287  1    0.0000    0.0000
149   -0.3279   -0.4472  1    0.0000    0.0000
150   -0.3044   -0.4776  1    0.0000    0.0000
151   -0.3253   -0.4849  1    0.0000    0.0000
152   -0.3544   -0.4910  1    0.0000    0.0000
153   -0.3853   -0.4903  1    0.0000    0.0000
154   -0.4238   -0.4932  1    0.0000    0.0000
155   -0.4144   -0.4623  1    0.0000    0.0000
156   -0.3729   -0.4571  1    0.0000    0.0000
157   -0.3468   -0.4548  1    0.0000    0.0000
158   -0.3485   -0.4636  1    0.0000    0.0000
159   -0.3328   -0.4915  1    0.0000    0.0000
160   -0.3335   -0.4943  1    0.0000    0.0000
161   -0.3463   -0.4879  1    0.0000    0.0000
162   -0.3619   -0.4850  1    0.0000    0.0000
163   -0.3740   -0.4619  1    0.0000    0.0000
164   -0.3808   -0.4454  1    0.0000    0.0000
165   -0.3666   -0.4356  1    0.0000    0.0000
166   -0.3357   -0.4157  1    0.0000    0.0000
167   -0.3135   -0.4099  1    0.0000    0.0000
168   -0.3122   -0.4231  1    0.0000    0.0000
169   -0.2816   -0.4350  1    0.0000    0.0000
170   -0.2889   -0.4466  1    0.0000    0.0000
171   -0.2968   -0.4659  1    0.0000    0.0000
172   -0.2782   -0.4681  1    0.0000    0.0000
173   -0.2779   -0.4711  1    0.0000    0.0000
174   -0.2455   -0.4807  1    0.0000    0.0000
175   -0.1786   -0.5009  1    0.0000    0.0000
176   -0.1015   -0.5550  1    0.0000    0.0000
177   -0.1341   -0.5835  1    0.0000    0.0000
178   -0.1959   -0.5982  1    0.0000    0.0000
179   -0.2357   -0.6227  1    0.0000    0.0000
180   -0.2424   -0.6183  1    0.0000    0.0000
181   -0.2342   -0.6222  1    0.0000    0.0000
182   -0.2194   -0.6351  1    0.0000    0.0000
183   -0.2015   -0.6381  1    0.0000    0.0000
184   -0.1918   -0.6474  1    0.0000    0.0000
185   -0.1721   -0.6275  1    0.0000    0.0000
186   -0.1523   -0.6381  1    0.0000    0.0000
187   -0.1470   -0.6431  1    0.0000    0.0000
188   -0.1477   -0.6472  1    0.0000    0.0000
189   -0.1382   -0.6556  1    0.0000    0.0000
190   -0.1364   -0.6328  1    0.0000    0.0000
191   -0.1501   -0.6347  1    0.0000    0.0000
192   -0.1306   -0.6359  1    0.0000    0.0000
193   -0.1351   -0.6232  1    0.0000    0.0000
194   -0.1126   -0.6115  1    0.0000    0.0000
195   -0.1153   -0.6044  1    0.0000    0.0000
196   -0.1380   -0.6044  1    0.0000    0.0000
197   -0.1446   -0.6070  1    0.0000    0.0000
198   -0.1713   -0.5998  1    0.0000    0.0000
199   -0.1683   -0.6175  1    0.0000    0.0000
200   -0.1794   -0.6387  1    0.0000    0.0000
201   -0.1507   -0.6322  1    0.0000    0.0000
202   -0.1306   -0.6394  1    0.0000    0.0000
203   -0.0996   -0.6316  1    0.0000    0.0000
204   -0.0967   -0.6349  1    0.0000    0.0000
205   -0.0948   -0.6108  1    0.0000    0.0000
206   -0.0871   -0.5971  1    0.0000    0.0000
207   -0.0793   -0.5898  1    0.0000    0.0000
208   -0.0868   -0.5890  1    0.0000    0.0000
209   -0.1058   -0.5883  1    0.0000    0.0000
210   -0.1124   -0.5853  1    0.0000    0.0000
211   -0.1254   -0.5875  1    0.0000    0.0000
212   -0.1359   -0.6133  1    0.0000    0.0000
213   -0.1449   -0.6223  1    0.0000    0.0000
214   -0.1431   -0.6238  1    0.0000    0.0000
215   -0.1133   -0.6294  1    0.0000    0.0000
216   -0.1008   -0.6255  1    0.0000    0.0000
217   -0.0826   -0.6156  1    0.0000    0.0000
218   -0.0616   -0.5978  1    0.0000    0.0000
219   -0.0660   -0.5941  1    0.0000    0.0000
220   -0.0639   -0.5915  1    0.0000    0.0000
221   -0.0534   -0.6008  1    0.0000    0.0000
222   -0.0488   -0.5912  1    0.0000    0.0000
223   -0.0400   -0.6030  1    0.0000    0.0000
224   -0.0550   -0.6149  1    0.0000    0.0000
225   -0.0488   -0.5946  1    0.0000    0.0000
226   -0.0669   -0.5690  1    0.0000    0.0000
227   -0.0694   -0.5600  1    0.0000    0.0000
228   -0.0691   -0.5570  1    0.0000    0.0000
229   -0.1011   -0.5612  1    0.0000    0.0000
230   -0.0950   -0.5785  1    0.0000    0.0000
231   -0.0854   -0.5692  1    0.0000    0.0000
232   -0.0713   -0.5813  1    0.0000    0.0000
233   -0.0680   -0.5869  1    0.0000    0.0000
234   -0.0694   -0.5700  1    0.0000    0.0000
235   -0.0500   -0.5778  1    0.0000    0.0000
236   -0.0445   -0.5735  1    0.0000    0.0000
237   -0.0363   -0.5915  1    0.0000    0.0000
238   -0.0322   -0.6240  1    0.0000    0.0000
239   -0.0231   -0.6170  1    0.0000    0.0000
240   -0.0258   -0.6131  1    0.0000    0.0000
241   -0.0213   -0.6144  1   -0.0000   -0.0000
242   -0.0216   -0.6155  1   -0.0000   -0.0000
243   -0.0374   -0.6186  1   -0.0000   -0.0000
244   -0.0369   -0.6265  1    0.0000    0.0000
245   -0.0405   -0.6068  1   -0.0000   -0.0000
246   -0.0409   -0.6112  1    0.0000    0.0000
247   -0.0401   -0.6178  1   -0.0000   -0.0000
248   -0.0656   -0.6092  1    0.0000    0.0000
249   -0.0848   -0.6164  1    0.0000    0.0000
250   -0.0884   -0.6036  1    4.0000    1.0000
251   -0.0519   -0.6000  1    6.0000    1.0000
252   -0.0021   -0.5691  1    6.0000    1.0000
253    0.0084   -0.5745  1    6.0000    1.0000
254    0.0100   -0.5898  1    6.0000    1.0000
255   -0.0072   -0.5994  1    6.0000    1.0000
256   -0.0282   -0.5987  1    6.0000    1.0000
257   -0.0593   -0.5964  1    6.0000    1.0000
258   -0.0716   -0.5822  1    6.0000    1.0000
259   -0.0566   -0.5479  1    6.0000    1.0000
260   -0.0180   -0.5425  1    6.0000    1.0000
261    0.0143   -0.5601  1    6.0000    1.0000
262   -0.0056   -0.5642  1    6.0000    1.0000
263   -0.0318   -0.5459  1    6.0000    1.0000
264   -0.0523   -0.5485  1    6.0000    1.0000
265   -0.0821   -0.5564  1    6.0000    1.0000
266   -0.0801   -0.5644  1    6.0000    1.0000
267   -0.0722   -0.5645  1    6.0000    1.0000
268   -0.0358   -0.5599  1    6.0000    1.0000
269   -0.0029   -0.5428  1    6.0000    1.0000
270   -0.0204   -0.5518  1    6.0000    1.0000
271   -0.0328   -0.5579  1    6.0000    1.0000
272   -0.0275   -0.5697  1    6.0000    1.0000
273   -0.0245   -0.5680  1    6.0000    1.0000
274   -0.0312   -0.5574  1    6.0000    1.0000
275   -0.0427   -0.5757  1    6.0000    1.0000
276   -0.0525   -0.5899  1    6.0000    1.0000
277   -0.0629   -0.5974  1    6.0000    1.0000
278   -0.0452   -0.5941  1    6.0000    1.0000
279   -0.0280   -0.5879  1    6.0000    1.0000
280   -0.0174   -0.5573  1    6.0000    1.0000
281    0.0023   -0.5713  1    6.0000    1.0000
282    0.0275   -0.5793  1    6.0000    1.0000
283    0.0516   -0.5659  1    6.0000    1.0000
284    0.0550   -0.5763  1    6.0000    1.0000
285    0.0720   -0.5931  1    6.0000    1.0000
286    0.0705   -0.5986  1    6.0000    1.0000
287    0.0743   -0.6221  1    6.0000    1.0000
288    0.0506   -0.6338  1    6.0000    1.0000
289    0.0413   -0.6217  1    6.0000    1.0000
290   -0.0089   -0.6196  1    6.0000    1.0000
291   -0.0223   -0.6255  1    6.0000    1.0000
292   -0.0145   -0.5824  1    6.0000    1.0000
293    0.0272   -0.5816  1    6.0000    1.0000
294    0.0510   -0.5738  1    6.0000    1.0000
295    0.1107   -0.5863  1    6.0000    1.0000
296    0.5988   -0.5108  1    6.0000    1.0000
297    1.5637   -0.1763  1    6.0000    1.0000
298    2.8744    0.2155  1    6.0000    1.0000
299    4.0914    0.4937  1    6.0000    1.0000
300    4.9786    0.4969  1    6.0000    1.0000
301    5.5479    0.5142  1    6.0000    1.0000
302    5.9037    0.5164  1    6.0000    1.0000
303    5.9647    0.4108  1    6.0000    1.0000
304    5.7730    0.3484  1    6.0000    1.0000
305    5.6868    0.3407  1    6.0000    1.0000
306    5.6030    0.3083  1    6.0000    1.0000
307    5.6512    0.3436  1    6.0000    1.0000
308    5.7734    0.3458  1    6.0000    1.0000
309    5.8129    0.3262  1    6.0000    1.0000
310    5.8319    0.3077  1    6.0000    1.0000
311    5.8233    0.2930  1    6.0000    1.0000
312    5.8373    0.2751  1    6.0000    1.0000
313    5.8408    0.2707  1    6.0000    1.0000
314    5.8383    0.2736  1    6.0000    1.0000
315    5.8337    0.2567  1    6.0000    1.0000
316    5.8457    0.2726  1    6.0000    1.0000
317    5.8428    0.2678  1    6.0000    1.0000
318    5.8278    0.2692  1    6.0000    1.0000
319    5.8174    0.2740  1    6.0000    1.0000
320    5.8121    0.2586  1    6.0000    1.0000
321    5.8282    0.2782  1    6.0000    1.0000
322    5.8315    0.3004  1    6.0000    1.0000
323    5.8229    0.2885  1    6.0000    1.0000
324    5.8239    0.2938  1    6.0000    1.0000
325    5.8180    0.3044  1    6.0000    1.0000
326    5.7779    0.2970  1    6.0000    1.0000
327    5.7855    0.3073  1    6.0000    1.0000
328    5.7555    0.3018  1    6.0000    1.0000
329    5.7426    0.2931  1    6.0000    1.0000
330    5.7241    0.2699  1    6.0000    1.0000
331    5.7039    0.2370  1    6.0000    1.0000
332    5.6944    0.2312  1    6.0000    1.0000
333    5.7193    0.2202  1    6.0000    1.0000
334    5.7337    0.2191  1    6.0000    1.0000
335    5.7530    0.2260  1    6.0000    1.0000
336    5.7472    0.2270  1    6.0000    1.0000
337    5.7545    0.2421  1    6.0000    1.0000
338    5.7782    0.2440  1    6.0000    1.0000
339    5.7902    0.2431  1    6.0000    1.0000
340    5.7830    0.2397  1    6.0000    1.0000
341    5.7907    0.2296  1    6.0000    1.0000
342    5.7929    0.2498  1    6.0000    1.0000
343    5.7744    0.2475  1    6.0000    1.0000
344    5.7571    0.2299  1    6.0000    1.0000
345    5.7183    0.2334  1    6.0000    1.0000
346    5.6988    0.2322  1    6.0000    1.0000
347    5.6822    0.2204  1    6.0000    1.0000
348    5.6714    0.2009  1    6.0000    1.0000
349    5.6824    0.1897  1    6.0000    1.0000
350    5.6668    0.1665  1    6.0000    1.0000
351    5.6269    0.0580  1    6.0000    1.0000
352    5.5564   -0.1406  1    6.0000    1.0000
353    5.5205   -0.2848  1    6.0000    1.0000
354    5.5137   -0.3064  1    6.0000    1.0000
355    5.5597   -0.2827  1    6.0000    1.0000
356    5.5834   -0.2700  1    6.0000    1.0000
357    5.5762   -0.2699  1    6.0000    1.0000
358    5.5408   -0.2710  1    6.0000    1.0000
359    5.5254   -0.2882  1    6.0000    1.0000
360    5.5024   -0.3189  1    6.0000    1.0000
361    5.4923   -0.3372  1    6.0000    1.0000
362    5.5065   -0.3375  1    6.0000    1.0000
363    5.5199   -0.3589  1    6.0000    1.0000
364    5.5523   -0.3433  1    6.0000    1.0000
365    5.5495   -0.3338  1    6.0000    1.0000
366    5.5646   -0.3529  1    6.0000    1.0000
367    5.5726   -0.3518  1    6.0000    1.0000
368    5.5755   -0.3404  1    6.0000    1.0000
369    5.5564   -0.3251  1    6.0000    1.0000
370    5.5569   -0.3278  1    6.0000    1.0000
371    5.5310   -0.3188  1    6.0000    1.0000
372    5.5054   -0.3174  1    6.0000    1.0000
373    5.4645   -0.3222  1    6.0000    1.0000
374    5.4527   -0.3502  1    6.0000    1.0000
375    5.4448   -0.3433  1    6.0000    1.0000
376    5.4359   -0.3475  1    6.0000    1.0000
377    5.4372   -0.3508  1    6.0000    1.0000
378    5.4284   -0.3641  1    6.0000    1.0000
379    5.4195   -0.3747  1    6.0000    1.0000
380    5.4369   -0.3713  1    6.0000    1.0000
381    5.4226   -0.3700  1    6.0000    1.0000
382    5.4226   -0.3817  1    6.0000    1.0000
383    5.4292   -0.3894  1    6.0000    1.0000
384    5.4144   -0.3737  1    6.0000    1.0000
385    5.4226   -0.3853  1    6.0000    1.0000
386    5.4234   -0.3918  1    6.0000    1.0000
387    5.4266   -0.3804  1    6.0000    1.0000
388    5.4334   -0.3792  1    6.0000    1.0000
389    5.4351   -0.3836  1    6.0000    1.0000
390    5.4475   -0.3795  1    6.0000    1.0000
391    5.4411   -0.3643  1    6.0000    1.0000
392    5.4389   -0.3483  1    6.0000    1.0000
393    5.4426   -0.3451  1    6.0000    1.0000
394    5.4788   -0.3354  1    6.0000    1.0000
395    5.4830   -0.3178  1    6.0000    1.0000
396    5.4968   -0.3059  1    6.0000    1.0000
397    5.5195   -0.2901  1    6.0000    1.0000
398    5.5054   -0.2868  1    6.0000    1.0000
399    5.5242   -0.2900  1    6.0000    1.0000
400    5.5339   -0.3144  1    6.0000    1.0000
401    5.5313   -0.3315  1    6.0000    1.0000
402    5.5293   -0.3372  1    6.0000    1.0000
403    5.5196   -0.3262  1    6.0000    1.0000
404    5.5169   -0.3328  1    6.0000    1.0000
405    5.5272   -0.3489  1    6.0000    1.0000
406    5.5274   -0.3347  1    6.0000    1.0000
407    5.5261   -0.3466  1    6.0000    1.0000
408    5.4912   -0.3511  1    6.0000    1.0000
409    5.4731   -0.3600  1    6.0000    1.0000
410    5.4737   -0.3537  1    6.0000    1.0000
411    5.4575   -0.3401  1    6.0000    1.0000
412    5.4442   -0.3294  1    6.0000    1.0000
413    5.4198   -0.3282  1    6.0000    1.0000
414    5.4143   -0.3126  1    6.0000    1.0000
415    5.4292   -0.3048  1    6.0000    1.0000
416    5.4307   -0.3006  1    6.0000    1.0000
417    5.4740   -0.2970  1    6.0000    1.0000
418    5.4814   -0.2876  1    6.0000    1.0000
419    5.4978   -0.2931  1    6.0000    1.0000
420    5.5112   -0.2831  1    6.0000    1.0000
421    5.4932   -0.2741  1    6.0000    1.0000
422    5.4681   -0.3005  1    6.0000    1.0000
423    5.4481   -0.2988  1    6.0000    1.0000
424    5.4353   -0.2862  1    6.0000    1.0000
425    5.4384   -0.2850  1    6.0000    1.0000
426    5.4960   -0.2866  1    6.0000    1.0000
427    5.5233   -0.2719  1    6.0000    1.0000
428    5.5217   -0.2786  1    6.0000    1.0000
429    5.5234   -0.2896  1    6.0000    1.0000
430    5.5126   -0.2923  1    6.0000    1.0000
431    5.4950   -0.2867  1    6.0000    1.0000
432    5.4385   -0.3183  1    6.0000    1.0000
433    5.4286   -0.3234  1    6.0000    1.0000
434    5.4650   -0.2924  1    6.0000    1.0000
435    5.5068   -0.2646  1    6.0000    1.0000
436    5.5295   -0.2713  1    6.0000    1.0000
437    5.5481   -0.2873  1    6.0000    1.0000
438    5.5428   -0.3019  1    6.0000    1.0000
439    5.5503   -0.2890  1    6.0000    1.0000
440    5.5371   -0.2744  1    6.0000    1.0000
441    5.5097   -0.2765  1    6.0000    1.0000
442    5.4913   -0.2891  1    6.0000    1.0000
443    5.4486   -0.2965  1    6.0000    1.0000
444    5.4372   -0.3008  1    6.0000    1.0000
445    5.4443   -0.2919  1    6.0000    1.0000
446    5.4378   -0.2825  1    6.0000    1.0000
447    5.4366   -0.2747  1    6.0000    1.0000
448    5.4347   -0.2615  1    6.0000    1.0000
449    5.4621   -0.2576  1    6.0000    1.0000
450    5.4706   -0.2523  1    6.0000    1.0000
451    5.4863   -0.2537  1    6.0000    1.0000
452    5.4936   -0.2591  1    6.0000    1.0000
453    5.5137   -0.2581  1    6.0000    1.0000
454    5.5097   -0.2447  1    6.0000    1.0000
455    5.5115   -0.2646  1    6.0000    1.0000
456    5.5063   -0.2450  1    6.0000    1.0000
457    5.4999   -0.2466  1    6.0000    1.0000
458    5.4814   -0.2603  1    6.0000    1.0000
459    5.4920   -0.2716  1    6.0000    1.0000
460    5.4857   -0.2637  1    6.0000    1.0000
461    5.4771   -0.2573  1    6.0000    1.0000
462    5.4829   -0.2665  1    6.0000    1.0000
463    5.4793   -0.2515  1    6.0000    1.0000
464    5.4786   -0.2461  1    6.0000    1.0000
465    5.4645   -0.2534  1    6.0000    1.0000
466    5.4532   -0.2470  1    6.0000    1.0000
467    5.4473   -0.2406  1    6.0000    1.0000
468    5.4216   -0.2448  1    6.0000    1.0000
469    5.4076   -0.2375  1    6.0000    1.0000
470    5.3736   -0.2538  1    6.0000    1.0000
471    5.3633   -0.2515  1    6.0000    1.0000
472    5.3622   -0.2601  1    6.0000    1.0000
473    5.3464   -0.2714  1    6.0000    1.0000
474    5.3256   -0.2809  1    6.0000    1.0000
475    5.3311   -0.2727  1    6.0000    1.0000
476    5.3570   -0.2701  1    6.0000    1.0000
477    5.3816   -0.2941  1    6.0000    1.0000
478    5.3938   -0.2964  1    6.0000    1.0000
479    5.4139   -0.2943  1    6.0000    1.0000
480    5.4056   -0.2919  1    6.0000    1.0000
481    5.4161   -0.2769  1    6.0000    1.0000
482    5.3928   -0.2705  1    6.0000    1.0000
483    5.3449   -0.2646  1    6.0000    1.0000
484    5.3155   -0.2798  1    6.0000    1.0000
485    5.2632   -0.2859  1    6.0000    1.0000
486    5.2678   -0.2810  1    6.0000    1.0000
487    5.2697   -0.3124  1    6.0000    1.0000
488    5.2763   -0.3168  1    6.0000    1.0000
489    5.2972   -0.3025  1    6.0000    1.0000
490    5.3074   -0.3181  1    6.0000    1.0000
491    5.3249   -0.3168  1    6.0000    1.0000
492    5.3251   -0.3271  1    6.0000    1.0000
493    5.3229   -0.3198  1    6.0000    1.0000
494    5.3383   -0.3087  1    6.0000    1.0000
495    5.3378   -0.3416  1    6.0000    1.0000
496    5.3366   -0.3466  1    6.0000    1.0000
497    5.3290   -0.3311  1    6.0000    1.0000
498    5.3125   -0.3306  1    6.0000    1.0000
499    5.3168   -0.3207  1    5.0000    1.0000
500    5.3109   -0.3108  1   -5.0000    5.0000
501    5.3117   -0.3113  1  -10.0000    8.0000
502    5.3096   -0.3107  1  -11.0000    8.0000
503    5.3102   -0.3100  1  -11.0000    8.0000
504    5.3107   -0.3147  1  -11.0000    8.0000
505    5.3004   -0.3157  1  -11.0000    8.0000
506    5.2938   -0.3273  1  -11.0000    8.0000
507    5.2874   -0.3187  1  -11.0000    8.0000
508    5.2799   -0.3348  1  -11.0000    8.0000
509    5.2618   -0.3251  1  -11.0000    8.0000
510    5.2783   -0.3240  1  -11.0000    8.0000
511    5.2728   -0.3275  1  -11.0000    8.0000
512    5.2785   -0.3392  1  -11.0000    8.0000
513    5.2700   -0.3369  1  -11.0000    8.0000
514    5.2532   -0.3369  1  -11.0000    8.0000
515    5.2605   -0.3258  1  -11.0000    8.0000
516    5.2542   -0.3204  1  -11.0000    8.0000
517    5.2506   -0.3380  1  -11.0000    8.0000
518    5.2364   -0.3348  1  -11.0000    8.0000
519    5.2536   -0.3498  1  -11.0000    8.0000
520    5.2558   -0.3513  1  -11.0000    8.0000
521    5.2615   -0.3363  1  -11.0000    8.0000
522    5.2758   -0.3414  1  -11.0000    8.0000
523    5.2823   -0.3305  1  -11.0000    8.0000
524    5.2507   -0.3306  1  -11.0000    8.0000
525    5.2446   -0.3477  1  -11.0000    8.0000
526    5.2617   -0.3502  1  -11.0000    8.0000
527    5.2660   -0.3452  1  -11.0000    8.0000
528    5.2625   -0.3566  1  -11.0000    8.0000
529    5.2824   -0.3819  1  -11.0000    8.0000
530    5.2805   -0.4117  1  -11.0000    8.0000
531    5.2516   -0.4065  1  -11.0000    8.0000
532    5.2596   -0.3933  1  -11.0000    8.0000
533    5.2521   -0.4061  1  -11.0000    8.0000
534    5.2414   -0.4183  1  -11.0000    8.0000
535    5.2219   -0.4229  1  -11.0000    8.0000
536    5.2109   -0.4240  1  -11.0000    8.0000
537    5.2107   -0.4209  1  -11.0000    8.0000
538    5.1954   -0.4310  1  -11.0000    8.0000
539    5.2010   -0.3951  1  -11.0000    8.0000
540    5.1906   -0.3844  1  -11.0000    8.0000
541    5.1881   -0.4129  1  -11.0000    8.0000
542    5.1857   -0.4054  1  -11.0000    8.0000
543    5.2148   -0.3969  1  -11.0000    8.0000
544    5.2347   -0.4052  1  -11.0000    8.0000
545    5.2495   -0.4034  1  -11.0000    8.0000
546    5.2721   -0.4006  1  -11.0000    8.0000
547    4.9844   -0.3847  1  -11.0000    8.0000
