SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
219    0.1552   -0.1257  1    0.0000    0.0000
220    0.1559   -0.1482  1    0.0000    0.0000
221    0.1129   -0.1323  1    0.0000    0.0000
222    0.1391   -0.1369  1    0.0000    0.0000
223    0.1391   -0.1004  1    0.0000    0.0000
224    0.1466   -0.0866  1    0.0000    0.0000
225    0.1492   -0.1387  1    0.0000    0.0000
226    0.1142   -0.1552  1    0.0000    0.0000
227    0.1163   -0.1196  1    0.0000    0.0000
228    0.1176   -0.1397  1    0.0000    0.0000
229    0.0801   -0.1533  1    0.0000    0.0000
230    0.1018   -0.1757  1    0.0000    0.0000
231    0.0585   -0.1692  1    0.0000    0.0000
232    0.0889   -0.1399  1    0.0000    0.0000
233    0.1031   -0.1214  1    0.0000    0.0000
234    0.0700   -0.1438  1    0.0000    0.0000
235    0.0845   -0.1213  1    0.0000    0.0000
236    0.0786   -0.1127  1    0.0000    0.0000
237    0.0672   -0.1200  1    0.0000    0.0000
238    0.0582   -0.1032  1    0.0000    0.0000
239    0.0513   -0.1166  1    0.0000    0.0000
240    0.0482   -0.0989  1    0.0000    0.0000
241    0.0865   -0.1100  1    0.0000   -0.0000
242    0.0867   -0.1385  1    0.0000   -0.0000
243    0.0640   -0.1200  1    0.0000   -0.0000
244    0.0705   -0.1092  1   -0.0000    0.0000
245    0.0344   -0.1326  1    0.0000   -0.0000
246    0.0187   -0.1470  1   -0.0000    0.0000
247    0.0491   -0.1461  1    0.0000   -0.0000
248    0.0696   -0.1307  1   -0.0000    0.0000
249    0.0453   -0.1011  1   -0.0000    0.0000
250   -0.0068   -0.0512  1   -2.0000    1.0000
251    0.0053   -0.0753  1   -4.0000    2.0000
252    0.0025   -0.0215  1   -4.0000    2.0000
253   -0.0061    0.0631  1   -4.0000    2.0000
254    0.0257   -0.0271  1   -4.0000    2.0000
255    0.0308    0.0269  1   -4.0000    2.0000
256   -0.0019   -0.0082  1   -4.0000    2.0000
257   -0.0362    0.0460  1   -4.0000    2.0000
258   -0.0674    0.1038  1   -4.0000    2.0000
259   -0.0180    0.0889  1   -4.0000    2.0000
260   -0.0180    0.0860  1   -4.0000    2.0000
261   -0.0362    0.0553  1   -4.0000    2.0000
262   -0.0137    0.0530  1   -4.0000    2.0000
263    0.0167    0.1144  1   -4.0000    2.0000
264   -0.0446    0.1243  1   -4.0000    2.0000
265   -0.0522    0.1696  1   -4.0000    2.0000
266   -0.0514    0.1678  1   -4.0000    2.0000
267   -0.0464    0.1721  1   -4.0000    2.0000
268   -0.0518    0.2004  1   -4.0000    2.0000
269   -0.0595    0.2186  1   -4.0000    2.0000
270   -0.0882    0.1902  1   -4.0000    2.0000
271   -0.0872    0.1815  1   -4.0000    2.0000
272   -0.0500    0.1975  1   -4.0000    2.0000
273   -0.0742    0.2008  1   -4.0000    2.0000
274   -0.1309    0.2642  1   -4.0000    2.0000
275   -0.1192    0.2346  1   -4.0000    2.0000
276   -0.0783    0.2968  1   -4.0000    2.0000
277   -0.0737    0.3264  1   -4.0000    2.0000
278   -0.0612    0.3050  1   -4.0000    2.0000
279   -0.0992    0.3384  1   -4.0000    2.0000
280   -0.0556    0.3265  1   -4.0000    2.0000
281    0.0026    0.3637  1   -4.0000    2.0000
282    0.0406    0.3829  1   -4.0000    2.0000
283    0.0455    0.3098  1   -4.0000    2.0000
284    0.0978    0.5691  1   -4.0000    2.0000
285    0.1023    0.6654  1   -4.0000    2.0000
286    0.0820    0.5463  1   -4.0000    2.0000
287    0.1442    0.7364  1   -4.0000    2.0000
288    0.1336    0.7759  1   -4.0000    2.0000
289    0.1488    0.7271  1   -4.0000    2.0000
290    0.1009    0.7158  1   -4.0000    2.0000
291    0.0710    0.7242  1   -4.0000    2.0000
292    0.1214    0.7144  1   -4.0000    2.0000
293    0.1257    0.7249  1   -4.0000    2.0000
294    0.1096    0.7469  1   -4.0000    2.0000
295    0.1235    0.7233  1   -4.0000    2.0000
296    0.1030    0.6620  1   -4.0000    2.0000
297    0.1427    0.5900  1   -4.0000    2.0000
298   -0.2370    1.1124  1   -4.0000    2.0000
299   -0.0396    0.8058  1   -4.0000    2.0000
300    0.0692    0.6258  1   -4.0000    2.0000
301    0.0210    0.8396  1   -4.0000    2.0000
302    0.1000    0.6016  1   -4.0000    2.0000
303   -0.0028    0.7626  1   -4.0000    2.0000
304   -0.1821    0.9728  1   -4.0000    2.0000
305   -0.1072    0.7377  1   -4.0000    2.0000
306   -0.9329    0.6464  1   -4.0000    2.0000
307   -2.2991    0.9408  1   -4.0000    2.0000
308   -3.4806    1.2627  1   -4.0000    2.0000
309   -4.4222    1.2138  1   -4.0000    2.0000
310   -5.0006    1.3414  1   -4.0000    2.0000
311   -5.5141    1.2533  1   -4.0000    2.0000
312   -5.8170    1.2220  1   -4.0000    2.0000
313   -5.7578    1.2035  1   -4.0000    2.0000
314   -5.5644    1.1409  1   -4.0000    2.0000
315   -5.4728    1.2086  1   -4.0000    2.0000
316   -5.4101    1.2518  1   -4.0000    2.0000
317   -5.5037    1.3252  1   -4.0000    2.0000
318   -5.5924    1.4406  1   -4.0000    2.0000
319   -5.6733    1.4915  1   -4.0000    2.0000
320   -5.6205    1.5920  1   -4.0000    2.0000
321   -5.6094    1.6777  1   -4.0000    2.0000
322   -5.5231    1.7559  1   -4.0000    2.0000
323   -5.4621    1.7894  1   -4.0000    2.0000
324   -5.4455    1.8423  1   -4.0000    2.0000
325   -5.4818    1.9153  1   -4.0000    2.0000
326   -5.5351    1.9604  1   -4.0000    2.0000
327   -5.5629    2.0091  1   -4.0000    2.0000
328   -5.6378    2.0132  1   -4.0000    2.0000
329   -5.6123    2.0294  1   -4.0000    2.0000
330   -5.6011    2.0549  1   -4.0000    2.0000
331   -5.6222    2.1486  1   -4.0000    2.0000
332   -5.6074    2.1419  1   -4.0000    2.0000
333   -5.5935    2.2401  1   -4.0000    2.0000
334   -5.5649    2.4134  1   -4.0000    2.0000
335   -5.5686    2.3352  1   -4.0000    2.0000
336   -5.5613    2.3784  1   -4.0000    2.0000
337   -5.5363    2.4546  1   -4.0000    2.0000
338   -5.6341    2.3946  1   -4.0000    2.0000
339   -5.6227    2.4337  1   -4.0000    2.0000
340   -5.6509    2.4730  1   -4.0000    2.0000
341   -5.7117    2.3329  1   -4.0000    2.0000
342   -5.8165    2.2251  1   -4.0000    2.0000
343   -5.8171    2.2241  1   -4.0000    2.0000
344   -5.7858    2.2323  1   -4.0000    2.0000
345   -5.7909    2.2740  1   -4.0000    2.0000
346   -5.8756    2.2010  1   -4.0000    2.0000
347   -5.8598    2.1715  1   -4.0000    2.0000
348   -5.8966    2.2198  1   -4.0000    2.0000
349   -5.8935    2.2513  1   -4.0000    2.0000
350   -5.9191    2.2489  1   -4.0000    2.0000
351   -5.9070    2.2581  1   -4.0000    2.0000
352   -5.9007    2.2263  1   -4.0000    2.0000
353   -5.9126    2.1863  1   -4.0000    2.0000
354   -5.8339    2.2300  1   -4.0000    2.0000
355   -5.6812    2.2129  1   -4.0000    2.0000
356   -5.4186    2.1990  1   -4.0000    2.0000
357   -5.1667    2.1907  1   -4.0000    2.0000
358   -5.1074    2.1686  1   -4.0000    2.0000
359   -5.1051    2.2226  1   -4.0000    2.0000
360   -5.1497    2.2755  1   -4.0000    2.0000
361   -5.2238    2.2526  1   -4.0000    2.0000
362   -5.2427    2.2355  1   -4.0000    2.0000
363   -5.2259    2.2429  1   -4.0000    2.0000
364   -5.2393    2.2538  1   -4.0000    2.0000
365   -5.2517    2.2036  1   -4.0000    2.0000
366   -5.2382    2.1991  1   -4.0000    2.0000
367   -5.2102    2.2081  1   -4.0000    2.0000
368   -5.2307    2.2472  1   -4.0000    2.0000
369   -5.0797    2.0197  1   -4.0000    2.0000
370   -5.2028    2.2081  1   -4.0000    2.0000
371   -5.2924    2.3364  1   -4.0000    2.0000
372   -5.0934    1.9925  1   -4.0000    2.0000
373   -4.8048    1.5227  1   -4.0000    2.0000
374   -4.9487    1.7249  1   -4.0000    2.0000
375   -5.1857    2.0725  1   -4.0000    2.0000
376   -4.8064    1.5021  1   -4.0000    2.0000
377   -4.8466    1.5520  1   -4.0000    2.0000
378   -4.7911    1.4737  1   -4.0000    2.0000
379   -4.9317    1.6693  1   -4.0000    2.0000
380   -5.1815    2.0682  1   -4.0000    2.0000
381   -4.8179    1.5095  1   -4.0000    2.0000
382   -4.8261    1.5081  1   -4.0000    2.0000
383   -4.8180    1.5617  1   -4.0000    2.0000
384   -4.8073    1.5268  1   -4.0000    2.0000
385   -4.7831    1.5236  1   -4.0000    2.0000
386   -4.7772    1.5431  1   -4.0000    2.0000
387   -4.7765    1.5256  1   -4.0000    2.0000
388   -4.7463    1.5333  1   -4.0000    2.0000
389   -4.7662    1.4907  1   -4.0000    2.0000
390   -4.7661    1.5728  1   -4.0000    2.0000
391   -4.7744    1.4921  1   -4.0000    2.0000
392   -4.7641    1.4296  1   -4.0000    2.0000
393   -4.7488    1.5283  1   -4.0000    2.0000
394   -4.7669    1.4979  1   -4.0000    2.0000
395   -4.7729    1.4582  1   -4.0000    2.0000
396   -4.7790    1.4228  1   -4.0000    2.0000
397   -4.7846    1.4670  1   -4.0000    2.0000
398   -4.7871    1.4563  1   -4.0000    2.0000
399   -4.7941    1.4410  1   -4.0000    2.0000
400   -4.7438    1.4174  1   -4.0000    2.0000
401   -4.7597    1.4345  1   -4.0000    2.0000
402   -4.7727    1.4669  1   -4.0000    2.0000
403   -4.7508    1.5019  1   -4.0000    2.0000
404   -4.7825    1.3908  1   -4.0000    2.0000
405   -4.7732    1.3806  1   -4.0000    2.0000
406   -4.7659    1.4302  1   -4.0000    2.0000
407   -4.7830    1.4618  1   -4.0000    2.0000
408   -4.7915    1.4739  1   -4.0000    2.0000
409   -4.7911    1.4430  1   -4.0000    2.0000
410   -4.8093    1.4738  1   -4.0000    2.0000
411   -4.7672    1.4177  1   -4.0000    2.0000
412   -4.7957    1.4456  1   -4.0000    2.0000
413   -4.7661    1.4532  1   -4.0000    2.0000
414   -4.7797    1.4131  1   -4.0000    2.0000
415   -4.7795    1.4384  1   -4.0000    2.0000
416   -4.7469    1.4470  1   -4.0000    2.0000
417   -4.7617    1.4890  1   -4.0000    2.0000
418   -4.7841    1.4456  1   -4.0000    2.0000
419   -4.8048    1.4525  1   -4.0000    2.0000
420   -4.7911    1.4332  1   -4.0000    2.0000
421   -4.7889    1.4430  1   -4.0000    2.0000
422   -4.7658    1.4328  1   -4.0000    2.0000
423   -4.7488    1.3992  1   -4.0000    2.0000
424   -4.7397    1.4268  1   -4.0000    2.0000
425   -4.7543    1.4307  1   -4.0000    2.0000
426   -4.7704    1.4628  1   -4.0000    2.0000
427   -4.7786    1.4558  1   -4.0000    2.0000
428   -4.7471    1.4405  1   -4.0000    2.0000
429   -4.7777    1.4788  1   -4.0000    2.0000
430   -4.7664    1.4255  1   -4.0000    2.0000
431   -4.7239    1.3898  1   -4.0000    2.0000
432   -4.7197    1.4533  1   -4.0000    2.0000
433   -4.7349    1.4693  1   -4.0000    2.0000
434   -4.7062    1.4166  1   -4.0000    2.0000
435   -4.7336    1.4674  1   -4.0000    2.0000
436   -4.7549    1.4882  1   -4.0000    2.0000
437   -4.7560    1.4403  1   -4.0000    2.0000
438   -4.7464    1.4785  1   -4.0000    2.0000
439   -4.7339    1.4729  1   -4.0000    2.0000
440   -4.7759    1.4796  1   -4.0000    2.0000
441   -4.7560    1.4843  1   -4.0000    2.0000
442   -4.7459    1.4760  1   -4.0000    2.0000
443   -4.7655    1.4730  1   -4.0000    2.0000
444   -4.7638    1.4178  1   -4.0000    2.0000
445   -4.7510    1.4300  1   -4.0000    2.0000
446   -4.7639    1.4502  1   -4.0000    2.0000
447   -4.7558    1.4788  1   -4.0000    2.0000
448   -4.7746    1.4735  1   -4.0000    2.0000
449   -4.7753    1.4273  1   -4.0000    2.0000
450   -4.7684    1.4518  1   -4.0000    2.0000
451   -4.8282    1.4778  1   -4.0000    2.0000
452   -4.7943    1.4677  1   -4.0000    2.0000
453   -4.8041    1.4592  1   -4.0000    2.0000
454   -4.7752    1.4217  1   -4.0000    2.0000
455   -4.7739    1.4177  1   -4.0000    2.0000
456   -4.7733    1.4242  1   -4.0000    2.0000
457   -4.7471    1.4347  1   -4.0000    2.0000
458   -4.7752    1.4124  1   -4.0000    2.0000
459   -4.7555    1.3969  1   -4.0000    2.0000
460   -4.7337    1.3906  1   -4.0000    2.0000
461   -4.7314    1.4365  1   -4.0000    2.0000
462   -4.7463    1.4482  1   -4.0000    2.0000
463   -4.7262    1.3960  1   -4.0000    2.0000
464   -4.7604    1.4258  1   -4.0000    2.0000
465   -4.7644    1.4321  1   -4.0000    2.0000
466   -4.7721    1.3932  1   -4.0000    2.0000
467   -4.7712    1.3736  1   -4.0000    2.0000
468   -4.7271    1.4421  1   -4.0000    2.0000
469   -4.7527    1.4105  1   -4.0000    2.0000
470   -4.7459    1.4293  1   -4.0000    2.0000
471   -4.7308    1.4198  1   -4.0000    2.0000
472   -4.7692    1.4458  1   -4.0000    2.0000
473   -4.7603    1.4792  1   -4.0000    2.0000
474   -4.7072    1.4212  1   -4.0000    2.0000
475   -4.7032    1.3819  1   -4.0000    2.0000
476   -4.6844    1.4243  1   -4.0000    2.0000
477   -4.7038    1.3505  1   -4.0000    2.0000
478   -4.6588    1.3625  1   -4.0000    2.0000
479   -4.6856    1.3792  1   -4.0000    2.0000
480   -4.6815    1.3608  1   -4.0000    2.0000
481   -4.6642    1.3815  1   -4.0000    2.0000
482   -4.7257    1.3543  1   -4.0000    2.0000
483   -4.6706    1.3730  1   -4.0000    2.0000
484   -4.6447    1.4083  1   -4.0000    2.0000
485   -4.6888    1.4176  1   -4.0000    2.0000
486   -4.6708    1.3727  1   -4.0000    2.0000
487   -4.6869    1.3546  1   -4.0000    2.0000
488   -4.6247    1.3654  1   -4.0000    2.0000
489   -4.6562    1.3790  1   -4.0000    2.0000
490   -4.6905    1.4240  1   -4.0000    2.0000
491   -4.6735    1.4051  1   -4.0000    2.0000
492   -4.6776    1.3733  1   -4.0000    2.0000
493   -4.7010    1.3866  1   -4.0000    2.0000
494   -4.7293    1.3912  1   -4.0000    2.0000
495   -4.6809    1.3729  1   -4.0000    2.0000
496   -4.7031    1.3754  1   -4.0000    2.0000
497   -4.6868    1.4289  1   -4.0000    2.0000
498   -4.6951    1.4538  1   -4.0000    2.0000
499   -4.6970    1.3893  1   -4.0000    2.0000
500   -4.7111    1.3738  1   -1.0000    5.0000
501   -4.7077    1.4019  1    1.0000    7.0000
502   -4.6787    1.3986  1    1.0000    7.0000
503   -4.6731    1.3756  1    1.0000    7.0000
504   -4.6581    1.3865  1    1.0000    7.0000
505   -4.6687    1.3677  1    1.0000    7.0000
506   -4.6833    1.3885  1    1.0000    7.0000
507   -4.7017    1.3954  1    1.0000    7.0000
508   -4.6843    1.4011  1    1.0000    7.0000
509   -4.6805    1.3687  1    1.0000    7.0000
510   -4.6882    1.3476  1    1.0000    7.0000
511   -4.6602    1.3578  1    1.0000    7.0000
512   -4.6787    1.3492  1    1.0000    7.0000
513   -4.6624    1.3329  1    1.0000    7.0000
514   -4.6459    1.3473  1    1.0000    7.0000
515   -4.6476    1.3707  1    1.0000    7.0000
516   -4.6489    1.3872  1    1.0000    7.0000
517   -4.7075    1.3774  1    1.0000    7.0000
518   -4.6870    1.4002  1    1.0000    7.0000
519   -4.6314    1.3327  1    1.0000    7.0000
520   -4.6424    1.3238  1    1.0000    7.0000
521   -4.6336    1.3400  1    1.0000    7.0000
522   -4.6602    1.3484  1    1.0000    7.0000
523   -4.7060    1.3660  1    1.0000    7.0000
524   -4.6976    1.3358  1    1.0000    7.0000
525   -4.6972    1.3399  1    1.0000    7.0000
526   -4.6717    1.3198  1    1.0000    7.0000
527   -4.7071    1.3147  1    1.0000    7.0000
528   -4.6970    1.3048  1    1.0000    7.0000
529   -4.6626    1.3055  1    1.0000    7.0000
530   -4.6850    1.3196  1    1.0000    7.0000
531   -4.7000    1.2940  1    1.0000    7.0000
532   -4.7009    1.2846  1    1.0000    7.0000
533   -4.6990    1.2846  1    1.0000    7.0000
534   -4.7171    1.2768  1    1.0000    7.0000
535   -4.7041    1.3676  1    1.0000    7.0000
536   -4.7060    1.2883  1    1.0000    7.0000
537   -4.7307    1.2808  1    1.0000    7.0000
538   -4.7419    1.3577  1    1.0000    7.0000
539   -4.6911    1.3228  1    1.0000    7.0000
540   -4.6987    1.3287  1    1.0000    7.0000
541   -4.7435    1.3163  1    1.0000    7.0000
542   -4.7097    1.3545  1    1.0000    7.0000
543   -4.7188    1.3384  1    1.0000    7.0000
544   -4.7374    1.3148  1    1.0000    7.0000
545   -4.7187    1.3525  1    1.0000    7.0000
546   -4.6942    1.3644  1    1.0000    7.0000
547   -4.7162    1.3432  1    1.0000    7.0000
548   -4.6922    1.3552  1    1.0000    7.0000
