SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -16.4189    6.8688  1    0.0000    0.0000
63  -16.4020    6.7903  1    0.0000    0.0000
64  -16.4237    6.8020  1    0.0000    0.0000
65  -16.4231    6.8126  1    0.0000    0.0000
66  -16.4180    6.7441  1    0.0000    0.0000
67  -16.3976    6.7672  1    0.0000    0.0000
68  -16.3756    6.7709  1    0.0000    0.0000
69  -16.3501    6.8470  1    0.0000    0.0000
70  -16.3900    6.7525  1    0.0000    0.0000
71  -16.4051    6.7572  1    0.0000    0.0000
72  -16.3908    6.7670  1    0.0000    0.0000
73  -16.3701    6.7532  1    0.0000    0.0000
74  -16.3878    6.7820  1    0.0000    0.0000
75  -16.4204    6.8479  1    0.0000    0.0000
76  -16.1278    6.6596  1    0.0000    0.0000
77  -15.0818    5.8812  1    0.0000    0.0000
78  -13.2860    5.0898  1    0.0000    0.0000
79  -11.5142    4.0870  1    0.0000    0.0000
80   -9.3205    3.4399  1    0.0000    0.0000
81   -7.4354    2.9232  1    0.0000    0.0000
82   -5.6936    2.2945  1    0.0000    0.0000
83   -4.2192    1.6317  1    0.0000    0.0000
84   -2.7812    0.8904  1    0.0000    0.0000
85   -2.3341    0.5427  1    0.0000    0.0000
86   -2.5540    0.6834  1    0.0000    0.0000
87   -2.8134    1.0380  1    0.0000    0.0000
88   -2.7262    1.1622  1    0.0000    0.0000
89   -2.5977    1.0087  1    0.0000    0.0000
90   -2.4913    0.8985  1    0.0000    0.0000
91   -2.4412    0.9203  1    0.0000    0.0000
92   -2.4611    0.9271  1    0.0000    0.0000
93   -2.4584    0.9397  1    0.0000    0.0000
94   -2.5004    0.9642  1    0.0000    0.0000
95   -2.4618    0.9572  1    0.0000    0.0000
96   -2.4276    0.9528  1    0.0000    0.0000
97   -2.4826    0.9951  1    0.0000    0.0000
98   -2.4676    0.9966  1    0.0000    0.0000
99   -2.4651    0.9285  1    0.0000    0.0000
100   -2.4542    0.9404  1    0.0000    0.0000
101   -2.4472    0.8948  1    0.0000    0.0000
102   -2.4562    0.9139  1    0.0000    0.0000
103   -2.4177    0.8928  1    0.0000    0.0000
104   -2.4262    0.8899  1    0.0000    0.0000
105   -2.4439    0.9359  1    0.0000    0.0000
106   -2.4403    0.9023  1    0.0000    0.0000
107   -2.4568    0.8444  1    0.0000    0.0000
108   -2.4480    0.9220  1    0.0000    0.0000
109   -2.4575    0.9410  1    0.0000    0.0000
110   -2.4271    0.8827  1    0.0000    0.0000
111   -2.4292    0.8887  1    0.0000    0.0000
112   -2.4483    0.8776  1    0.0000    0.0000
113   -2.4308    0.8826  1    0.0000    0.0000
114   -2.4261    0.8936  1    0.0000    0.0000
115   -2.4115    0.8988  1    0.0000    0.0000
116   -2.4060    0.9340  1    0.0000    0.0000
117   -2.4184    0.9482  1    0.0000    0.0000
118   -2.4571    0.9536  1    0.0000    0.0000
119   -2.3980    0.8810  1    0.0000    0.0000
120   -1.6727    0.7292  1    0.0000    0.0000
121   -0.2577    0.3178  1    0.0000    0.0000
122    0.7985   -0.1374  1    0.0000    0.0000
123    0.8834   -0.1382  1    0.0000    0.0000
124    0.6645    0.0868  1    0.0000    0.0000
125    0.5895    0.1767  1    0.0000    0.0000
126    0.7369    0.1285  1    0.0000    0.0000
127    0.7612    0.1434  1    0.0000    0.0000
128    0.8040    0.1036  1    0.0000    0.0000
129    0.8099    0.0883  1    0.0000    0.0000
130    0.8300    0.1071  1    0.0000    0.0000
131    0.8151    0.0853  1    0.0000    0.0000
132    0.8005    0.0950  1    0.0000    0.0000
133    0.8183    0.0976  1    0.0000    0.0000
134    0.8634    0.0968  1    0.0000    0.0000
135    0.8195    0.0722  1    0.0000    0.0000
136    0.8151    0.0508  1    0.0000    0.0000
137    0.8398    0.0437  1    0.0000    0.0000
138    0.8126    0.0438  1    0.0000    0.0000
139    0.8576    0.0737  1    0.0000    0.0000
140    0.8565    0.0469  1    0.0000    0.0000
141    0.8056    0.0686  1    0.0000    0.0000
142    0.7910    0.0517  1    0.0000    0.0000
143    0.8152    0.0342  1    0.0000    0.0000
144    0.8074    0.0093  1    0.0000    0.0000
145    0.8075    0.0512  1    0.0000    0.0000
146    0.7931    0.0678  1    0.0000    0.0000
147    0.7505    0.0819  1    0.0000    0.0000
148    0.8142    0.0128  1    0.0000    0.0000
149    0.8233    0.0333  1    0.0000    0.0000
150    0.8301    0.0488  1    0.0000    0.0000
151    0.8064    0.0298  1    0.0000    0.0000
152    0.7707    0.0496  1    0.0000    0.0000
153    0.7852    0.0377  1    0.0000    0.0000
154    0.8310    0.0077  1    0.0000    0.0000
155    0.8513   -0.0236  1    0.0000    0.0000
156    0.8088    0.0243  1    0.0000    0.0000
157    0.7985    0.0159  1    0.0000    0.0000
158    0.8338   -0.0032  1    0.0000    0.0000
159    0.8070    0.0320  1    0.0000    0.0000
160    0.7555    0.0398  1    0.0000    0.0000
161    0.6244    0.0448  1    0.0000    0.0000
162    0.2936    0.0026  1    0.0000    0.0000
163    0.0476   -0.0359  1    0.0000    0.0000
164   -0.0394   -0.0870  1    0.0000    0.0000
165    0.0520   -0.0576  1    0.0000    0.0000
166    0.1291   -0.0484  1    0.0000    0.0000
167    0.1231   -0.0340  1    0.0000    0.0000
168    0.0719   -0.0308  1    0.0000    0.0000
169    0.0791   -0.0623  1    0.0000    0.0000
170    0.1257   -0.0319  1    0.0000    0.0000
171    0.0967   -0.0250  1    0.0000    0.0000
172    0.1057   -0.0483  1    0.0000    0.0000
173    0.1218   -0.0899  1    0.0000    0.0000
174    0.0848   -0.0623  1    0.0000    0.0000
175    0.0706   -0.0476  1    0.0000    0.0000
176    0.0555   -0.0375  1    0.0000    0.0000
177    0.1039   -0.0359  1    0.0000    0.0000
178    0.0866   -0.0271  1    0.0000    0.0000
179    0.0765   -0.0366  1    0.0000    0.0000
180    0.0949   -0.0353  1    0.0000    0.0000
181    0.0766   -0.0331  1    0.0000    0.0000
182    0.0709   -0.0339  1    0.0000    0.0000
183    0.0846   -0.0055  1    0.0000    0.0000
184    0.0788   -0.0327  1    0.0000    0.0000
185    0.0504   -0.0124  1    0.0000    0.0000
186    0.0750   -0.0519  1    0.0000    0.0000
187    0.0717   -0.0160  1    0.0000    0.0000
188    0.0876   -0.0293  1    0.0000    0.0000
189    0.0730   -0.0313  1    0.0000    0.0000
190    0.0953   -0.0581  1    0.0000    0.0000
191    0.1036   -0.0237  1    0.0000    0.0000
192    0.0763    0.0078  1    0.0000    0.0000
193    0.1062   -0.0372  1    0.0000    0.0000
194    0.0886    0.0212  1    0.0000    0.0000
195    0.0537    0.0098  1    0.0000    0.0000
196    0.1017   -0.0490  1    0.0000    0.0000
197    0.1179   -0.0703  1    0.0000    0.0000
198    0.1121   -0.0704  1    0.0000    0.0000
199    0.1157   -0.0699  1    0.0000    0.0000
200    0.1038   -0.0772  1    0.0000    0.0000
201    0.1184   -0.0397  1    0.0000    0.0000
202    0.1239   -0.0427  1    0.0000    0.0000
203    0.0681   -0.0271  1    0.0000    0.0000
204    0.0550    0.0028  1    0.0000    0.0000
205    0.0853   -0.0566  1    0.0000    0.0000
206    0.1245   -0.0397  1    0.0000    0.0000
207    0.1134   -0.0053  1    0.0000    0.0000
208    0.1033   -0.0112  1    0.0000    0.0000
209    0.0826   -0.0177  1    0.0000    0.0000
210    0.0597    0.0268  1    0.0000    0.0000
211    0.0707   -0.0141  1    0.0000    0.0000
212    0.0876   -0.0291  1    0.0000    0.0000
213    0.1094   -0.0706  1    0.0000    0.0000
214    0.1054   -0.0469  1    0.0000    0.0000
215    0.1214    0.0086  1    0.0000    0.0000
216    0.1094   -0.0431  1    0.0000    0.0000
217    0.1145   -0.0785  1    0.0000    0.0000
218    0.1058   -0.0177  1    0.0000    0.0000
219    0.1333   -0.0413  1    0.0000    0.0000
220    0.1416   -0.0595  1    0.0000    0.0000
221    0.1052   -0.0600  1    0.0000    0.0000
222    0.1782   -0.0782  1    0.0000    0.0000
223    0.1604   -0.0659  1    0.0000    0.0000
224    0.1640   -0.0839  1    0.0000    0.0000
225    0.1583   -0.0662  1    0.0000    0.0000
226    0.1513   -0.1062  1    0.0000    0.0000
227    0.1515   -0.0846  1    0.0000    0.0000
228    0.1569   -0.0542  1    0.0000    0.0000
229    0.1445   -0.0927  1    0.0000    0.0000
230    0.1225   -0.1172  1    0.0000    0.0000
231    0.1325   -0.1115  1    0.0000    0.0000
232    0.1672   -0.1101  1    0.0000    0.0000
233    0.1931   -0.1191  1    0.0000    0.0000
234    0.1889   -0.1665  1    0.0000    0.0000
235    0.1832   -0.1770  1    0.0000    0.0000
236    0.1509   -0.1473  1    0.0000    0.0000
237    0.1670   -0.0897  1    0.0000    0.0000
238    0.1641   -0.1443  1    0.0000    0.0000
239    0.1757   -0.1685  1    0.0000    0.0000
240    0.1710   -0.1285  1    0.0000    0.0000
241    0.1680   -0.1620  1   -0.0000   -0.0000
242    0.2022   -0.1618  1   -0.0000   -0.0000
243    0.2091   -0.1823  1   -0.0000   -0.0000
244    0.1495   -0.1536  1    0.0000    0.0000
245    0.1382   -0.1482  1   -0.0000   -0.0000
246    0.1348   -0.1625  1    0.0000    0.0000
247    0.1620   -0.1892  1   -0.0000   -0.0000
248    0.1728   -0.1550  1    0.0000    0.0000
249    0.1653   -0.1539  1    0.0000    0.0000
250    0.1776   -0.1874  1    7.0000    4.0000
251    0.2321   -0.1574  1   11.0000    6.0000
252    0.2415   -0.1656  1   11.0000    6.0000
253    0.2011   -0.1568  1   11.0000    6.0000
254    0.1718   -0.1871  1   11.0000    6.0000
255    0.2069   -0.1624  1   11.0000    6.0000
256    0.2344   -0.1791  1   11.0000    6.0000
257    0.1751   -0.1692  1   11.0000    6.0000
258    0.2308   -0.1808  1   11.0000    6.0000
259    0.1966   -0.1993  1   11.0000    6.0000
260    0.1565   -0.2559  1   11.0000    6.0000
261    0.1732   -0.1914  1   11.0000    6.0000
262    0.1794   -0.1840  1   11.0000    6.0000
263    0.2129   -0.1745  1   11.0000    6.0000
264    0.1893   -0.1588  1   11.0000    6.0000
265    0.2023   -0.1770  1   11.0000    6.0000
266    0.2053   -0.1765  1   11.0000    6.0000
267    0.1826   -0.2271  1   11.0000    6.0000
268    0.1391   -0.1961  1   11.0000    6.0000
269    0.1377   -0.2185  1   11.0000    6.0000
270    0.1253   -0.2067  1   11.0000    6.0000
271    0.1478   -0.2008  1   11.0000    6.0000
272    0.1693   -0.1963  1   11.0000    6.0000
273    0.1514   -0.1981  1   11.0000    6.0000
274    0.1607   -0.1947  1   11.0000    6.0000
275    0.1532   -0.1752  1   11.0000    6.0000
276    0.1524   -0.1815  1   11.0000    6.0000
277    0.1517   -0.2130  1   11.0000    6.0000
278    0.1243   -0.2376  1   11.0000    6.0000
279    0.0934   -0.2163  1   11.0000    6.0000
280    0.1031   -0.2115  1   11.0000    6.0000
281    0.1061   -0.1857  1   11.0000    6.0000
282    0.1329   -0.1998  1   11.0000    6.0000
283    0.1677   -0.2260  1   11.0000    6.0000
284    0.1127   -0.2652  1   11.0000    6.0000
285    0.1309   -0.2047  1   11.0000    6.0000
286    0.1089   -0.1648  1   11.0000    6.0000
287    0.0793   -0.1907  1   11.0000    6.0000
288    0.0969   -0.2252  1   11.0000    6.0000
289    0.1169   -0.2266  1   11.0000    6.0000
290    0.1181   -0.1938  1   11.0000    6.0000
291    0.1290   -0.2338  1   11.0000    6.0000
292    0.1206   -0.2518  1   11.0000    6.0000
293    0.0850   -0.1916  1   11.0000    6.0000
294    0.0818   -0.1742  1   11.0000    6.0000
295    0.1052   -0.1867  1   11.0000    6.0000
296    0.0871   -0.1811  1   11.0000    6.0000
297    0.0520   -0.2328  1   11.0000    6.0000
298    0.0818   -0.1967  1   11.0000    6.0000
299    0.0707   -0.1559  1   11.0000    6.0000
300    0.0702   -0.2204  1   11.0000    6.0000
301    0.0444   -0.2195  1   11.0000    6.0000
302    0.0258   -0.2410  1   11.0000    6.0000
303    0.0357   -0.2153  1   11.0000    6.0000
304    0.0554   -0.2098  1   11.0000    6.0000
305    0.0445   -0.1970  1   11.0000    6.0000
306    0.0358   -0.2303  1   11.0000    6.0000
307    0.0663   -0.2038  1   11.0000    6.0000
308    0.0475   -0.1715  1   11.0000    6.0000
309    0.0323   -0.1668  1   11.0000    6.0000
310    0.0456   -0.1685  1   11.0000    6.0000
311    0.0370   -0.1926  1   11.0000    6.0000
312    0.0143   -0.1753  1   11.0000    6.0000
313    0.0406   -0.1800  1   11.0000    6.0000
314    0.0309   -0.1638  1   11.0000    6.0000
315    0.0324   -0.1357  1   11.0000    6.0000
316    0.0543   -0.1195  1   11.0000    6.0000
317    0.0504   -0.1370  1   11.0000    6.0000
318   -0.0059   -0.1420  1   11.0000    6.0000
319    0.0520   -0.1411  1   11.0000    6.0000
320    0.0745   -0.1286  1   11.0000    6.0000
321    0.0437   -0.1518  1   11.0000    6.0000
322    0.1295   -0.1646  1   11.0000    6.0000
323    0.6648   -0.0945  1   11.0000    6.0000
324    1.7347    0.4778  1   11.0000    6.0000
325    3.1259    1.6220  1   11.0000    6.0000
326    4.7990    2.2113  1   11.0000    6.0000
327    6.1813    2.7280  1   11.0000    6.0000
328    7.7139    3.6350  1   11.0000    6.0000
329    9.0470    4.4288  1   11.0000    6.0000
330   10.0253    4.9521  1   11.0000    6.0000
331   10.6011    5.3494  1   11.0000    6.0000
332   10.9277    5.5240  1   11.0000    6.0000
333   11.0221    5.5912  1   11.0000    6.0000
334   10.9053    5.5523  1   11.0000    6.0000
335   10.8409    5.6193  1   11.0000    6.0000
336   10.9144    5.6753  1   11.0000    6.0000
337   10.9645    5.7143  1   11.0000    6.0000
338   10.9793    5.6930  1   11.0000    6.0000
339   10.9746    5.7255  1   11.0000    6.0000
340   10.9735    5.7136  1   11.0000    6.0000
341   10.9774    5.7106  1   11.0000    6.0000
342   11.0417    5.6810  1   11.0000    6.0000
343   10.9980    5.6361  1   11.0000    6.0000
344   10.9627    5.6473  1   11.0000    6.0000
345   10.9640    5.6362  1   11.0000    6.0000
346   10.9653    5.6427  1   11.0000    6.0000
347   10.9709    5.6411  1   11.0000    6.0000
348   10.9297    5.6322  1   11.0000    6.0000
349   10.9430    5.6429  1   11.0000    6.0000
350   10.9552    5.6052  1   11.0000    6.0000
351   10.9619    5.5486  1   11.0000    6.0000
352   10.9549    5.5817  1   11.0000    6.0000
353   10.9596    5.5703  1   11.0000    6.0000
354   10.9543    5.5832  1   11.0000    6.0000
355   10.9506    5.5844  1   11.0000    6.0000
356   10.9030    5.5606  1   11.0000    6.0000
357   10.8823    5.5240  1   11.0000    6.0000
358   10.9153    5.5019  1   11.0000    6.0000
359   10.9355    5.5005  1   11.0000    6.0000
360   10.9163    5.5125  1   11.0000    6.0000
361   10.9135    5.5195  1   11.0000    6.0000
362   10.8556    5.3808  1   11.0000    6.0000
363   10.5932    5.0434  1   11.0000    6.0000
364   10.2581    4.6949  1   11.0000    6.0000
365   10.0370    4.4922  1   11.0000    6.0000
366   10.0566    4.3553  1   11.0000    6.0000
367   10.1357    4.3422  1   11.0000    6.0000
368   10.1382    4.3865  1   11.0000    6.0000
369   10.1265    4.4399  1   11.0000    6.0000
370   10.1242    4.4314  1   11.0000    6.0000
371   10.1467    4.4184  1   11.0000    6.0000
372   10.1392    4.4007  1   11.0000    6.0000
373   10.1015    4.4201  1   11.0000    6.0000
374   10.1138    4.4670  1   11.0000    6.0000
375   10.1046    4.4163  1   11.0000    6.0000
376   10.1387    4.3874  1   11.0000    6.0000
377   10.1034    4.4095  1   11.0000    6.0000
378   10.1005    4.3840  1   11.0000    6.0000
379   10.0768    4.3954  1   11.0000    6.0000
380   10.0843    4.3652  1   11.0000    6.0000
381   10.1046    4.3495  1   11.0000    6.0000
382   10.1163    4.3716  1   11.0000    6.0000
383   10.1071    4.3592  1   11.0000    6.0000
384   10.0820    4.3747  1   11.0000    6.0000
385   10.0869    4.3885  1   11.0000    6.0000
386   10.0765    4.3849  1   11.0000    6.0000
387   10.1045    4.3428  1   11.0000    6.0000
388   10.1048    4.3731  1   11.0000    6.0000
389   10.1058    4.3603  1   11.0000    6.0000
390   10.0522    4.3670  1   11.0000    6.0000
391   10.0681    4.3872  1   11.0000    6.0000
392   10.0973    4.3920  1   11.0000    6.0000
393   10.0662    4.3881  1   11.0000    6.0000
394   10.0893    4.3558  1   11.0000    6.0000
395   10.0948    4.3264  1   11.0000    6.0000
396   10.0967    4.3245  1   11.0000    6.0000
397   10.0898    4.3173  1   11.0000    6.0000
398   10.0970    4.3517  1   11.0000    6.0000
399   10.1068    4.3698  1   11.0000    6.0000
400   10.0802    4.3723  1   11.0000    6.0000
401   10.0725    4.3335  1   11.0000    6.0000
402   10.0946    4.3117  1   11.0000    6.0000
403   10.1344    4.3378  1   11.0000    6.0000
404   10.1285    4.3259  1   11.0000    6.0000
405   10.0763    4.3573  1   11.0000    6.0000
406   10.0963    4.3468  1   11.0000    6.0000
407   10.0572    4.3491  1   11.0000    6.0000
408   10.0640    4.3901  1   11.0000    6.0000
409   10.0688    4.3231  1   11.0000    6.0000
410   10.0856    4.3134  1   11.0000    6.0000
411   10.0674    4.3087  1   11.0000    6.0000
412   10.0846    4.2996  1   11.0000    6.0000
413   10.0565    4.3296  1   11.0000    6.0000
414   10.0702    4.3426  1   11.0000    6.0000
415   10.0683    4.3105  1   11.0000    6.0000
416   10.0580    4.3310  1   11.0000    6.0000
417   10.0829    4.3384  1   11.0000    6.0000
418   10.0922    4.3271  1   11.0000    6.0000
419   10.0429    4.3451  1   11.0000    6.0000
420   10.0523    4.3287  1   11.0000    6.0000
421   10.0640    4.2930  1   11.0000    6.0000
422   10.0891    4.3081  1   11.0000    6.0000
423   10.0970    4.3005  1   11.0000    6.0000
424   10.0503    4.3130  1   11.0000    6.0000
425   10.0570    4.3241  1   11.0000    6.0000
426   10.0640    4.3254  1   11.0000    6.0000
427   10.0828    4.3038  1   11.0000    6.0000
428   10.0495    4.3031  1   11.0000    6.0000
429   10.0730    4.2872  1   11.0000    6.0000
430   10.0595    4.3247  1   11.0000    6.0000
431   10.0586    4.3176  1   11.0000    6.0000
432   10.0839    4.3065  1   11.0000    6.0000
433   10.0670    4.3108  1   11.0000    6.0000
434   10.0414    4.3210  1   11.0000    6.0000
435   10.0594    4.2866  1   11.0000    6.0000
436   10.1021    4.3318  1   11.0000    6.0000
437   10.0941    4.3174  1   11.0000    6.0000
438   10.0761    4.3168  1   11.0000    6.0000
439   10.0975    4.3040  1   11.0000    6.0000
440   10.0871    4.3221  1   11.0000    6.0000
441   10.0684    4.3176  1   11.0000    6.0000
442   10.0959    4.3159  1   11.0000    6.0000
443   10.0809    4.3248  1   11.0000    6.0000
444   10.0751    4.2895  1   11.0000    6.0000
445   10.0737    4.2988  1   11.0000    6.0000
446   10.0853    4.3093  1   11.0000    6.0000
447   10.0109    4.3368  1   11.0000    6.0000
448   10.0240    4.3272  1   11.0000    6.0000
449   10.0689    4.3091  1   11.0000    6.0000
450   10.0564    4.3314  1   11.0000    6.0000
451   10.0561    4.3379  1   11.0000    6.0000
452   10.0579    4.3462  1   11.0000    6.0000
453   10.0488    4.3080  1   11.0000    6.0000
454   10.0568    4.2815  1   11.0000    6.0000
455   10.0598    4.2993  1   11.0000    6.0000
456   10.0399    4.2834  1   11.0000    6.0000
457   10.0546    4.2862  1   11.0000    6.0000
458   10.0495    4.2680  1   11.0000    6.0000
459   10.0670    4.2768  1   11.0000    6.0000
460   10.0436    4.2936  1   11.0000    6.0000
461   10.0323    4.3237  1   11.0000    6.0000
462   10.0206    4.3210  1   11.0000    6.0000
463   10.0324    4.3100  1   11.0000    6.0000
464   10.0373    4.2957  1   11.0000    6.0000
465   10.0271    4.3097  1   11.0000    6.0000
466   10.0435    4.3150  1   11.0000    6.0000
467   10.0451    4.2908  1   11.0000    6.0000
468   10.0562    4.2907  1   11.0000    6.0000
469   10.0562    4.3333  1   11.0000    6.0000
470   10.0709    4.3307  1   11.0000    6.0000
471   10.0468    4.3323  1   11.0000    6.0000
472   10.0375    4.2744  1   11.0000    6.0000
473   10.0298    4.2807  1   11.0000    6.0000
474   10.0316    4.3009  1   11.0000    6.0000
475   10.0740    4.3312  1   11.0000    6.0000
476   10.0827    4.2789  1   11.0000    6.0000
477   10.0860    4.2782  1   11.0000    6.0000
478   10.0558    4.2888  1   11.0000    6.0000
479   10.0496    4.2978  1   11.0000    6.0000
480   10.0781    4.2745  1   11.0000    6.0000
481   10.0999    4.2857  1   11.0000    6.0000
482   10.0687    4.2882  1   11.0000    6.0000
483   10.0404    4.2986  1   11.0000    6.0000
484   10.0466    4.3008  1   11.0000    6.0000
485   10.0578    4.2904  1   11.0000    6.0000
486   10.0385    4.3079  1   11.0000    6.0000
487   10.0593    4.2959  1   11.0000    6.0000
488   10.0229    4.3421  1   11.0000    6.0000
489   10.0188    4.3365  1   11.0000    6.0000
490   10.0362    4.3174  1   11.0000    6.0000
491   10.0193    4.3203  1   11.0000    6.0000
492   10.0307    4.3196  1   11.0000    6.0000
493   10.0323    4.3187  1   11.0000    6.0000
494   10.0226    4.3230  1   11.0000    6.0000
495   10.0188    4.3425  1   11.0000    6.0000
496   10.0429    4.3142  1   11.0000    6.0000
497   10.0512    4.3028  1   11.0000    6.0000
498   10.0661    4.2921  1   11.0000    6.0000
499   10.1144    4.1977  1   11.0000    6.0000
500   10.2004    4.1655  1   11.0000   -0.0000
501   10.1797    4.2081  1   11.0000   -4.0000
502   10.1289    4.2745  1   11.0000   -4.0000
503   10.1783    4.2574  1   11.0000   -4.0000
504   10.1502    4.2393  1   11.0000   -4.0000
505   10.1704    4.2718  1   11.0000   -4.0000
506   10.2100    4.2552  1   11.0000   -4.0000
507   10.1828    4.2717  1   11.0000   -4.0000
508   10.1759    4.2540  1   11.0000   -4.0000
509   10.1784    4.2621  1   11.0000   -4.0000
510   10.2006    4.2677  1   11.0000   -4.0000
511   10.1985    4.2544  1   11.0000   -4.0000
512   10.1741    4.2565  1   11.0000   -4.0000
513   10.1294    4.2621  1   11.0000   -4.0000
514   10.1380    4.2731  1   11.0000   -4.0000
515   10.1652    4.2559  1   11.0000   -4.0000
516   10.1443    4.2639  1   11.0000   -4.0000
517   10.1444    4.2436  1   11.0000   -4.0000
518   10.1548    4.2894  1   11.0000   -4.0000
519   10.1648    4.3194  1   11.0000   -4.0000
520   10.1669    4.2973  1   11.0000   -4.0000
521   10.1280    4.2638  1   11.0000   -4.0000
522   10.1560    4.2661  1   11.0000   -4.0000
523   10.1582    4.2859  1   11.0000   -4.0000
524   10.1432    4.2878  1   11.0000   -4.0000
525   10.1780    4.2742  1   11.0000   -4.0000
526   10.1336    4.2788  1   11.0000   -4.0000
527   10.1407    4.2768  1   11.0000   -4.0000
528   10.1329    4.2970  1   11.0000   -4.0000
529   10.1351    4.2789  1   11.0000   -4.0000
530   10.1110    4.3147  1   11.0000   -4.0000
531   10.0885    4.3317  1   11.0000   -4.0000
532   10.1279    4.3106  1   11.0000   -4.0000
533   10.1693    4.2707  1   11.0000   -4.0000
534   10.1381    4.2951  1   11.0000   -4.0000
535   10.1254    4.2722  1   11.0000   -4.0000
536   10.1433    4.2601  1   11.0000   -4.0000
537   10.1523    4.3132  1   11.0000   -4.0000
538   10.1372    4.3065  1   11.0000   -4.0000
539   10.1446    4.3118  1   11.0000   -4.0000
540   10.1436    4.3155  1   11.0000   -4.0000
541   10.1286    4.2863  1   11.0000   -4.0000
542   10.1185    4.3318  1   11.0000   -4.0000
543   10.1220    4.2975  1   11.0000   -4.0000
544   10.1300    4.2946  1   11.0000   -4.0000
545   10.1113    4.3172  1   11.0000   -4.0000
546   10.1312    4.3590  1   11.0000   -4.0000
547   10.1252    4.3587  1   11.0000   -4.0000
548   10.1390    4.3035  1   11.0000   -4.0000
549   10.1478    4.2949  1   11.0000   -4.0000
550   10.1311    4.3000  1   11.0000   -4.0000
551   10.1236    4.3504  1   11.0000   -4.0000
552   10.1212    4.3371  1   11.0000   -4.0000
553   10.1189    4.3120  1   11.0000   -4.0000
554   10.1097    4.3157  1   11.0000   -4.0000
555   10.1215    4.3114  1   11.0000   -4.0000
556   10.1177    4.3143  1   11.0000   -4.0000
557   10.0951    4.2812  1   11.0000   -4.0000
558   10.1116    4.2289  1   11.0000   -4.0000
559   10.1209    4.2046  1   11.0000   -4.0000
560   10.0713    3.9857  1   11.0000   -4.0000
561   10.0567    3.1557  1   11.0000   -4.0000
562   10.2572    1.7455  1   11.0000   -4.0000
563   10.3143    0.3994  1   11.0000   -4.0000
