SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
203   -0.2725   -0.7961  1    0.0000    0.0000
204   -0.2700   -0.7675  1    0.0000    0.0000
205   -0.2138   -0.7775  1    0.0000    0.0000
206   -0.2063   -0.7888  1    0.0000    0.0000
207   -0.2262   -0.8055  1    0.0000    0.0000
208   -0.2041   -0.8410  1    0.0000    0.0000
209   -0.2166   -0.8417  1    0.0000    0.0000
210   -0.2404   -0.8137  1    0.0000    0.0000
211   -0.2765   -0.7996  1    0.0000    0.0000
212   -0.3014   -0.8213  1    0.0000    0.0000
213   -0.2836   -0.7935  1    0.0000    0.0000
214   -0.2567   -0.7658  1    0.0000    0.0000
215   -0.2511   -0.7843  1    0.0000    0.0000
216   -0.2449   -0.7881  1    0.0000    0.0000
217   -0.2256   -0.8192  1    0.0000    0.0000
218   -0.2437   -0.8493  1    0.0000    0.0000
219   -0.2627   -0.8541  1    0.0000    0.0000
220   -0.2724   -0.8562  1    0.0000    0.0000
221   -0.2804   -0.8753  1    0.0000    0.0000
222   -0.2949   -0.8657  1    0.0000    0.0000
223   -0.3126   -0.8588  1    0.0000    0.0000
224   -0.3357   -0.8419  1    0.0000    0.0000
225   -0.3105   -0.8204  1    0.0000    0.0000
226   -0.3127   -0.8343  1    0.0000    0.0000
227   -0.3221   -0.8283  1    0.0000    0.0000
228   -0.3512   -0.8417  1    0.0000    0.0000
229   -0.3594   -0.8414  1    0.0000    0.0000
230   -0.3477   -0.8345  1    0.0000    0.0000
231   -0.3684   -0.8349  1    0.0000    0.0000
232   -0.3739   -0.8039  1    0.0000    0.0000
233   -0.3696   -0.8275  1    0.0000    0.0000
234   -0.3684   -0.8326  1    0.0000    0.0000
235   -0.3644   -0.8466  1    0.0000    0.0000
236   -0.3671   -0.8356  1    0.0000    0.0000
237   -0.3732   -0.8313  1    0.0000    0.0000
238   -0.3695   -0.8257  1    0.0000    0.0000
239   -0.3732   -0.8266  1    0.0000    0.0000
240   -0.3852   -0.8504  1    0.0000    0.0000
241   -0.3800   -0.8562  1    0.0000   -0.0000
242   -0.3898   -0.8297  1    0.0000   -0.0000
243   -0.3830   -0.8343  1    0.0000   -0.0000
244   -0.3735   -0.8577  1   -0.0000    0.0000
245   -0.3854   -0.8486  1    0.0000   -0.0000
246   -0.4065   -0.8845  1   -0.0000    0.0000
247   -0.3847   -0.8957  1    0.0000   -0.0000
248   -0.3726   -0.8999  1   -0.0000    0.0000
249   -0.3668   -0.9157  1   -0.0000    0.0000
250   -0.3586   -0.9277  1   -6.0000    2.0000
251   -0.3549   -0.9336  1   -9.0000    3.0000
252   -0.3341   -0.9095  1   -9.0000    3.0000
253   -0.3404   -0.9172  1   -9.0000    3.0000
254   -0.3318   -0.9663  1   -9.0000    3.0000
255   -0.3216   -0.9694  1   -9.0000    3.0000
256   -0.3556   -0.9498  1   -9.0000    3.0000
257   -0.3474   -0.9701  1   -9.0000    3.0000
258   -0.3549   -0.9566  1   -9.0000    3.0000
259   -0.3425   -0.9221  1   -9.0000    3.0000
260   -0.3323   -0.9118  1   -9.0000    3.0000
261   -0.3367   -0.9312  1   -9.0000    3.0000
262   -0.3662   -0.9207  1   -9.0000    3.0000
263   -0.3727   -0.9506  1   -9.0000    3.0000
264   -0.3783   -0.9653  1   -9.0000    3.0000
265   -0.3862   -0.9529  1   -9.0000    3.0000
266   -0.3895   -0.9466  1   -9.0000    3.0000
267   -0.3888   -0.9624  1   -9.0000    3.0000
268   -0.4617   -0.9907  1   -9.0000    3.0000
269   -0.4969   -0.9682  1   -9.0000    3.0000
270   -0.4931   -0.9837  1   -9.0000    3.0000
271   -0.5123   -0.9812  1   -9.0000    3.0000
272   -0.5111   -1.0079  1   -9.0000    3.0000
273   -0.5114   -1.0386  1   -9.0000    3.0000
274   -0.4701   -1.0225  1   -9.0000    3.0000
275   -0.4585   -1.0458  1   -9.0000    3.0000
276   -0.4422   -1.0595  1   -9.0000    3.0000
277   -0.4325   -1.0475  1   -9.0000    3.0000
278   -0.4303   -1.0658  1   -9.0000    3.0000
279   -0.4242   -1.0532  1   -9.0000    3.0000
280   -0.4086   -1.0788  1   -9.0000    3.0000
281   -0.4069   -1.1142  1   -9.0000    3.0000
282   -0.3865   -1.0311  1   -9.0000    3.0000
283   -0.3601   -1.0210  1   -9.0000    3.0000
284   -0.3886   -1.0465  1   -9.0000    3.0000
285   -0.4153   -1.0472  1   -9.0000    3.0000
286   -0.4376   -1.0486  1   -9.0000    3.0000
287   -0.4765   -1.0227  1   -9.0000    3.0000
288   -0.5076   -1.0156  1   -9.0000    3.0000
289   -0.4961   -1.0218  1   -9.0000    3.0000
290   -0.4406   -1.0531  1   -9.0000    3.0000
291   -0.4221   -1.0619  1   -9.0000    3.0000
292   -0.4154   -1.0859  1   -9.0000    3.0000
293   -0.3856   -1.1084  1   -9.0000    3.0000
294   -0.3512   -1.0572  1   -9.0000    3.0000
295   -0.3557   -1.0515  1   -9.0000    3.0000
296   -0.3758   -1.0885  1   -9.0000    3.0000
297   -0.3792   -1.0451  1   -9.0000    3.0000
298   -0.3909   -1.0049  1   -9.0000    3.0000
299   -0.3513   -1.0203  1   -9.0000    3.0000
300   -0.6998   -1.0299  1   -9.0000    3.0000
301   -1.7656   -0.9605  1   -9.0000    3.0000
302   -3.3639   -0.8466  1   -9.0000    3.0000
303   -4.7921   -0.5457  1   -9.0000    3.0000
304   -6.1184    0.0127  1   -9.0000    3.0000
305   -7.2502    0.3715  1   -9.0000    3.0000
306   -8.3536    0.5205  1   -9.0000    3.0000
307   -9.6736    0.5269  1   -9.0000    3.0000
308  -10.5634    0.5115  1   -9.0000    3.0000
309  -10.9463    0.5431  1   -9.0000    3.0000
310  -10.8978    0.6512  1   -9.0000    3.0000
311  -10.5987    0.7679  1   -9.0000    3.0000
312  -10.4112    0.7732  1   -9.0000    3.0000
313  -10.4679    0.7450  1   -9.0000    3.0000
314  -10.6364    0.6990  1   -9.0000    3.0000
315  -10.7105    0.7092  1   -9.0000    3.0000
316  -10.6847    0.6828  1   -9.0000    3.0000
317  -10.6823    0.6521  1   -9.0000    3.0000
318  -10.6682    0.6719  1   -9.0000    3.0000
319  -10.6549    0.6818  1   -9.0000    3.0000
320  -10.6267    0.6660  1   -9.0000    3.0000
321  -10.6462    0.6740  1   -9.0000    3.0000
322  -10.6741    0.6827  1   -9.0000    3.0000
323  -10.6840    0.6966  1   -9.0000    3.0000
324  -10.7030    0.6741  1   -9.0000    3.0000
325  -10.6933    0.6624  1   -9.0000    3.0000
326  -10.6753    0.6791  1   -9.0000    3.0000
327  -10.6968    0.6833  1   -9.0000    3.0000
328  -10.7112    0.6625  1   -9.0000    3.0000
329  -10.7217    0.6414  1   -9.0000    3.0000
330  -10.7343    0.6609  1   -9.0000    3.0000
331  -10.7090    0.6760  1   -9.0000    3.0000
332  -10.7459    0.6508  1   -9.0000    3.0000
333  -10.7589    0.6516  1   -9.0000    3.0000
334  -10.7310    0.6592  1   -9.0000    3.0000
335  -10.7534    0.6573  1   -9.0000    3.0000
336  -10.7564    0.6582  1   -9.0000    3.0000
337  -10.7727    0.6538  1   -9.0000    3.0000
338  -10.7924    0.6541  1   -9.0000    3.0000
339  -10.7647    0.7087  1   -9.0000    3.0000
340  -10.7677    0.7174  1   -9.0000    3.0000
341  -10.7928    0.7096  1   -9.0000    3.0000
342  -10.7921    0.7386  1   -9.0000    3.0000
343  -10.8051    0.7433  1   -9.0000    3.0000
344  -10.8359    0.7479  1   -9.0000    3.0000
345  -10.8690    0.7489  1   -9.0000    3.0000
346  -10.8666    0.7352  1   -9.0000    3.0000
347  -10.8266    0.7922  1   -9.0000    3.0000
348  -10.8374    0.7790  1   -9.0000    3.0000
349  -10.8510    0.7826  1   -9.0000    3.0000
350  -10.8224    0.8484  1   -9.0000    3.0000
351  -10.8329    0.8196  1   -9.0000    3.0000
352  -10.8199    0.7783  1   -9.0000    3.0000
353  -10.8013    0.7162  1   -9.0000    3.0000
354  -10.7962    0.6912  1   -9.0000    3.0000
355  -10.8008    0.6711  1   -9.0000    3.0000
356  -10.7597    0.7754  1   -9.0000    3.0000
357  -10.5665    0.9564  1   -9.0000    3.0000
358  -10.4079    1.0891  1   -9.0000    3.0000
359  -10.3851    1.1562  1   -9.0000    3.0000
360  -10.4184    1.1758  1   -9.0000    3.0000
361  -10.4727    1.1178  1   -9.0000    3.0000
362  -10.5144    1.0938  1   -9.0000    3.0000
363  -10.5164    1.1077  1   -9.0000    3.0000
364  -10.4939    1.1318  1   -9.0000    3.0000
365  -10.4719    1.0951  1   -9.0000    3.0000
366  -10.4847    1.1036  1   -9.0000    3.0000
367  -10.4748    1.1096  1   -9.0000    3.0000
368  -10.4797    1.1260  1   -9.0000    3.0000
369  -10.4514    1.1463  1   -9.0000    3.0000
370  -10.4530    1.1199  1   -9.0000    3.0000
371  -10.4550    1.1015  1   -9.0000    3.0000
372  -10.4390    1.1050  1   -9.0000    3.0000
373  -10.4396    1.0914  1   -9.0000    3.0000
374  -10.4193    1.0603  1   -9.0000    3.0000
375  -10.4225    1.0543  1   -9.0000    3.0000
376  -10.4249    1.0676  1   -9.0000    3.0000
377  -10.4136    1.0729  1   -9.0000    3.0000
378  -10.3844    1.0527  1   -9.0000    3.0000
379  -10.4207    1.0382  1   -9.0000    3.0000
380  -10.4390    1.0466  1   -9.0000    3.0000
381  -10.4407    1.0803  1   -9.0000    3.0000
382  -10.4813    1.0771  1   -9.0000    3.0000
383  -10.4890    1.0817  1   -9.0000    3.0000
384  -10.4918    1.1053  1   -9.0000    3.0000
385  -10.5026    1.1066  1   -9.0000    3.0000
386  -10.5029    1.1107  1   -9.0000    3.0000
387  -10.5003    1.1112  1   -9.0000    3.0000
388  -10.5098    1.0951  1   -9.0000    3.0000
389  -10.4920    1.0871  1   -9.0000    3.0000
390  -10.4706    1.1003  1   -9.0000    3.0000
391  -10.4731    1.0989  1   -9.0000    3.0000
392  -10.4614    1.0876  1   -9.0000    3.0000
393  -10.4262    1.0548  1   -9.0000    3.0000
394  -10.4230    1.0410  1   -9.0000    3.0000
395  -10.4443    1.0539  1   -9.0000    3.0000
396  -10.4739    1.0739  1   -9.0000    3.0000
397  -10.4982    1.1077  1   -9.0000    3.0000
398  -10.4792    1.0809  1   -9.0000    3.0000
399  -10.5120    1.0847  1   -9.0000    3.0000
400  -10.5472    1.0880  1   -9.0000    3.0000
401  -10.5108    1.0977  1   -9.0000    3.0000
402  -10.4948    1.1079  1   -9.0000    3.0000
403  -10.4894    1.1277  1   -9.0000    3.0000
404  -10.4859    1.1016  1   -9.0000    3.0000
405  -10.4569    1.0803  1   -9.0000    3.0000
406  -10.4658    1.0828  1   -9.0000    3.0000
407  -10.4806    1.0692  1   -9.0000    3.0000
408  -10.4706    1.0473  1   -9.0000    3.0000
409  -10.4394    1.0380  1   -9.0000    3.0000
410  -10.4636    1.0798  1   -9.0000    3.0000
411  -10.4588    1.0511  1   -9.0000    3.0000
412  -10.4631    1.0293  1   -9.0000    3.0000
413  -10.4667    1.0576  1   -9.0000    3.0000
414  -10.4745    1.0783  1   -9.0000    3.0000
415  -10.4989    1.0697  1   -9.0000    3.0000
416  -10.5093    1.0435  1   -9.0000    3.0000
417  -10.4966    1.0674  1   -9.0000    3.0000
418  -10.4889    1.0879  1   -9.0000    3.0000
419  -10.4890    1.0886  1   -9.0000    3.0000
420  -10.5124    1.1029  1   -9.0000    3.0000
421  -10.5401    1.1155  1   -9.0000    3.0000
422  -10.5432    1.1126  1   -9.0000    3.0000
423  -10.5460    1.0863  1   -9.0000    3.0000
424  -10.5582    1.0711  1   -9.0000    3.0000
425  -10.5691    1.0619  1   -9.0000    3.0000
426  -10.5578    1.0892  1   -9.0000    3.0000
427  -10.5328    1.0651  1   -9.0000    3.0000
428  -10.5507    1.0481  1   -9.0000    3.0000
429  -10.5221    1.0097  1   -9.0000    3.0000
430  -10.4907    0.9964  1   -9.0000    3.0000
431  -10.5075    1.0219  1   -9.0000    3.0000
432  -10.5054    1.0289  1   -9.0000    3.0000
433  -10.4901    1.0460  1   -9.0000    3.0000
434  -10.5682    1.1223  1   -9.0000    3.0000
435  -10.5805    1.1548  1   -9.0000    3.0000
436  -10.5503    1.1833  1   -9.0000    3.0000
437  -10.5866    1.1573  1   -9.0000    3.0000
438  -10.6037    1.1122  1   -9.0000    3.0000
439  -10.6040    1.0877  1   -9.0000    3.0000
440  -10.5944    1.0765  1   -9.0000    3.0000
441  -10.5879    1.1117  1   -9.0000    3.0000
442  -10.5723    1.1040  1   -9.0000    3.0000
443  -10.5338    1.0879  1   -9.0000    3.0000
444  -10.5217    1.1089  1   -9.0000    3.0000
445  -10.5332    1.1104  1   -9.0000    3.0000
446  -10.5160    1.1110  1   -9.0000    3.0000
447  -10.5143    1.1009  1   -9.0000    3.0000
448  -10.5152    1.1440  1   -9.0000    3.0000
449  -10.5350    1.1669  1   -9.0000    3.0000
450  -10.5597    1.1802  1   -9.0000    3.0000
451  -10.5415    1.1679  1   -9.0000    3.0000
452  -10.5704    1.1545  1   -9.0000    3.0000
453  -10.5652    1.1348  1   -9.0000    3.0000
454  -10.5579    1.1111  1   -9.0000    3.0000
455  -10.5494    1.1377  1   -9.0000    3.0000
456  -10.5463    1.1539  1   -9.0000    3.0000
457  -10.5321    1.1677  1   -9.0000    3.0000
458  -10.5084    1.1603  1   -9.0000    3.0000
459  -10.4544    1.1299  1   -9.0000    3.0000
460  -10.4609    1.1338  1   -9.0000    3.0000
461  -10.4741    1.1406  1   -9.0000    3.0000
462  -10.4762    1.1399  1   -9.0000    3.0000
463  -10.4719    1.1118  1   -9.0000    3.0000
464  -10.4909    1.1353  1   -9.0000    3.0000
465  -10.5150    1.1486  1   -9.0000    3.0000
466  -10.5185    1.1604  1   -9.0000    3.0000
467  -10.5171    1.1450  1   -9.0000    3.0000
468  -10.5215    1.1142  1   -9.0000    3.0000
469  -10.4900    1.1486  1   -9.0000    3.0000
470  -10.4625    1.1612  1   -9.0000    3.0000
471  -10.4618    1.1531  1   -9.0000    3.0000
472  -10.4445    1.1358  1   -9.0000    3.0000
473  -10.4504    1.1204  1   -9.0000    3.0000
474  -10.4563    1.1445  1   -9.0000    3.0000
475  -10.4270    1.1450  1   -9.0000    3.0000
476  -10.4157    1.1297  1   -9.0000    3.0000
477  -10.4065    1.1475  1   -9.0000    3.0000
478  -10.3826    1.1291  1   -9.0000    3.0000
479  -10.3703    1.1058  1   -9.0000    3.0000
480  -10.3602    1.1003  1   -9.0000    3.0000
481  -10.3648    1.1033  1   -9.0000    3.0000
482  -10.3351    1.1132  1   -9.0000    3.0000
483  -10.3580    1.1333  1   -9.0000    3.0000
484  -10.3626    1.1144  1   -9.0000    3.0000
485  -10.3652    1.1053  1   -9.0000    3.0000
486  -10.3475    1.0980  1   -9.0000    3.0000
487  -10.3298    1.1133  1   -9.0000    3.0000
488  -10.3549    1.1273  1   -9.0000    3.0000
489  -10.3555    1.1487  1   -9.0000    3.0000
490  -10.3744    1.1847  1   -9.0000    3.0000
491  -10.3399    1.1873  1   -9.0000    3.0000
492  -10.3336    1.1666  1   -9.0000    3.0000
493  -10.3527    1.1648  1   -9.0000    3.0000
494  -10.3078    1.1528  1   -9.0000    3.0000
495  -10.2951    1.1057  1   -9.0000    3.0000
496  -10.3134    1.0859  1   -9.0000    3.0000
497  -10.2825    1.1256  1   -9.0000    3.0000
498  -10.2684    1.0826  1   -9.0000    3.0000
499  -10.2669    1.0716  1   -8.0000    3.0000
500  -10.2720    1.1069  1   -1.0000    5.0000
501  -10.2871    1.1144  1    3.0000    7.0000
502  -10.3015    1.1507  1    3.0000    7.0000
503  -10.3056    1.1836  1    3.0000    7.0000
504  -10.3252    1.1713  1    3.0000    7.0000
505  -10.3217    1.1900  1    3.0000    7.0000
506  -10.3100    1.1438  1    3.0000    7.0000
507  -10.2726    1.1299  1    3.0000    7.0000
508  -10.2354    1.1521  1    3.0000    7.0000
509  -10.2630    1.1530  1    3.0000    7.0000
510  -10.2942    1.1633  1    3.0000    7.0000
511  -10.3327    1.1502  1    3.0000    7.0000
512  -10.3213    1.1561  1    3.0000    7.0000
513  -10.3395    1.1631  1    3.0000    7.0000
514  -10.3139    1.1582  1    3.0000    7.0000
515  -10.2975    1.1564  1    3.0000    7.0000
516  -10.2455    1.1532  1    3.0000    7.0000
517  -10.2221    1.1682  1    3.0000    7.0000
518  -10.2389    1.2007  1    3.0000    7.0000
519  -10.2811    1.2053  1    3.0000    7.0000
520  -10.2861    1.1901  1    3.0000    7.0000
521  -10.2642    1.1996  1    3.0000    7.0000
522  -10.2355    1.2329  1    3.0000    7.0000
523  -10.2188    1.2030  1    3.0000    7.0000
524  -10.2080    1.2412  1    3.0000    7.0000
525  -10.1867    1.2432  1    3.0000    7.0000
526  -10.1676    1.1842  1    3.0000    7.0000
527  -10.1722    1.2168  1    3.0000    7.0000
528  -10.1918    1.2014  1    3.0000    7.0000
529  -10.2024    1.2083  1    3.0000    7.0000
530  -10.2162    1.2187  1    3.0000    7.0000
531  -10.1931    1.1996  1    3.0000    7.0000
532  -10.1975    1.1857  1    3.0000    7.0000
533  -10.1910    1.2232  1    3.0000    7.0000
534  -10.1845    1.2114  1    3.0000    7.0000
535  -10.1758    1.2169  1    3.0000    7.0000
536  -10.1754    1.2263  1    3.0000    7.0000
537  -10.1886    1.2297  1    3.0000    7.0000
538  -10.1547    1.2332  1    3.0000    7.0000
