SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    1.3152   -2.0797  1    0.0000    0.0000
1    4.8719   -6.6715  1    0.0000    0.0000
2    5.9067   -6.9718  1    0.0000    0.0000
3    7.5179   -8.2898  1    0.0000    0.0000
4    8.7242   -8.9228  1    0.0000    0.0000
5   10.0435  -10.0026  1    0.0000    0.0000
6   10.9798  -10.8775  1    0.0000    0.0000
7   11.6084  -11.4467  1    0.0000    0.0000
8   12.1160  -11.8092  1    0.0000    0.0000
9   12.6594  -12.0707  1    0.0000    0.0000
10   12.8042  -12.1021  1    0.0000    0.0000
11   12.4528  -11.9109  1    0.0000    0.0000
12   12.0942  -11.6808  1    0.0000    0.0000
13   11.9600  -11.5786  1    0.0000    0.0000
14   12.0537  -11.5998  1    0.0000    0.0000
15   12.1821  -11.6854  1    0.0000    0.0000
16   12.2898  -11.7387  1    0.0000    0.0000
17   12.3402  -11.7447  1    0.0000    0.0000
18   12.3533  -11.7311  1    0.0000    0.0000
19   12.3708  -11.7345  1    0.0000    0.0000
20   12.3509  -11.7985  1    0.0000    0.0000
21   12.3828  -11.8119  1    0.0000    0.0000
22   12.3865  -11.8014  1    0.0000    0.0000
23   12.3866  -11.8407  1    0.0000    0.0000
24   12.3685  -11.8354  1    0.0000    0.0000
25   12.3784  -11.8273  1    0.0000    0.0000
26   12.4095  -11.8229  1    0.0000    0.0000
27   12.4097  -11.8251  1    0.0000    0.0000
28   12.4122  -11.8125  1    0.0000    0.0000
29   12.3895  -11.8441  1    0.0000    0.0000
30   12.3687  -11.8678  1    0.0000    0.0000
31   12.3682  -11.8709  1    0.0000    0.0000
32   12.3546  -11.8637  1    0.0000    0.0000
33   12.3494  -11.8411  1    0.0000    0.0000
34   12.3404  -11.8350  1    0.0000    0.0000
35   12.3768  -11.8546  1    0.0000    0.0000
36   12.3798  -11.8564  1    0.0000    0.0000
37   12.3499  -11.8383  1    0.0000    0.0000
38   12.3403  -11.8355  1    0.0000    0.0000
39   12.3734  -11.8382  1    0.0000    0.0000
40   12.3673  -11.8414  1    0.0000    0.0000
41   12.3277  -11.8593  1    0.0000    0.0000
42   12.3188  -11.8635  1    0.0000    0.0000
43   12.3435  -11.8743  1    0.0000    0.0000
44   12.3505  -11.8694  1    0.0000    0.0000
45   12.3452  -11.8512  1    0.0000    0.0000
46   12.3550  -11.8615  1    0.0000    0.0000
47   12.3615  -11.8700  1    0.0000    0.0000
48   12.3420  -11.8722  1    0.0000    0.0000
49   12.3355  -11.8572  1    0.0000    0.0000
50   12.3423  -11.8582  1    0.0000    0.0000
51   12.3754  -11.8830  1    0.0000    0.0000
52   12.4036  -11.8970  1    0.0000    0.0000
53   12.4153  -11.8841  1    0.0000    0.0000
54   12.4236  -11.8885  1    0.0000    0.0000
55   12.4414  -11.8930  1    0.0000    0.0000
56   12.4203  -11.8838  1    0.0000    0.0000
57   12.3832  -11.9016  1    0.0000    0.0000
58   12.3717  -11.9070  1    0.0000    0.0000
59   12.3469  -11.9171  1    0.0000    0.0000
60   12.3360  -11.9153  1    0.0000    0.0000
61   12.3572  -11.9193  1    0.0000    0.0000
62   12.3377  -11.9415  1    0.0000    0.0000
63   12.3368  -11.9036  1    0.0000    0.0000
64   12.3470  -11.8904  1    0.0000    0.0000
65   12.3404  -11.8685  1    0.0000    0.0000
66   12.3604  -11.8683  1    0.0000    0.0000
67   12.3483  -11.8629  1    0.0000    0.0000
68   12.3468  -11.8556  1    0.0000    0.0000
69   12.3586  -11.8526  1    0.0000    0.0000
70   12.3481  -11.8770  1    0.0000    0.0000
71   12.3525  -11.8703  1    0.0000    0.0000
72   12.3462  -11.8845  1    0.0000    0.0000
73   12.3303  -11.9013  1    0.0000    0.0000
74   12.3121  -11.9321  1    0.0000    0.0000
75   12.2926  -11.9270  1    0.0000    0.0000
76   12.2899  -11.9226  1    0.0000    0.0000
77   12.2833  -11.9295  1    0.0000    0.0000
78   12.2808  -11.9385  1    0.0000    0.0000
79   12.2928  -11.9305  1    0.0000    0.0000
80   12.2946  -11.9294  1    0.0000    0.0000
81   12.2886  -11.9042  1    0.0000    0.0000
82   12.2758  -11.8977  1    0.0000    0.0000
83   12.2625  -11.9267  1    0.0000    0.0000
84   12.2463  -11.9409  1    0.0000    0.0000
85   12.2303  -11.9339  1    0.0000    0.0000
86   12.2206  -11.9302  1    0.0000    0.0000
87   12.2189  -11.9330  1    0.0000    0.0000
88   12.2218  -11.9175  1    0.0000    0.0000
89   12.2330  -11.9051  1    0.0000    0.0000
90   12.2403  -11.8800  1    0.0000    0.0000
91   12.2444  -11.8649  1    0.0000    0.0000
92   12.2626  -11.8564  1    0.0000    0.0000
93   12.2369  -11.8582  1    0.0000    0.0000
94   12.2493  -11.8529  1    0.0000    0.0000
95   12.2522  -11.8419  1    0.0000    0.0000
96   12.2402  -11.8478  1    0.0000    0.0000
97   12.2431  -11.8477  1    0.0000    0.0000
98   12.2570  -11.8527  1    0.0000    0.0000
99   12.2133  -11.8404  1    0.0000    0.0000
100   11.9399  -11.5752  1    0.0000    0.0000
101   11.1825  -10.6579  1    0.0000    0.0000
102    9.8118   -9.2387  1    0.0000    0.0000
103    8.6276   -8.1671  1    0.0000    0.0000
104    7.6718   -7.1706  1    0.0000    0.0000
105    6.9138   -6.5714  1    0.0000    0.0000
106    6.3668   -6.1563  1    0.0000    0.0000
107    5.7179   -5.6763  1    0.0000    0.0000
108    4.7656   -4.8204  1    0.0000    0.0000
109    3.8054   -3.8681  1    0.0000    0.0000
110    3.2421   -3.4484  1    0.0000    0.0000
111    2.9503   -3.1844  1    0.0000    0.0000
112    2.7239   -3.0090  1    0.0000    0.0000
113    2.7436   -2.8811  1    0.0000    0.0000
114    2.9269   -2.9375  1    0.0000    0.0000
115    3.1775   -3.0934  1    0.0000    0.0000
116    3.2881   -3.2169  1    0.0000    0.0000
117    3.2536   -3.2631  1    0.0000    0.0000
118    3.1771   -3.2467  1    0.0000    0.0000
119    3.1571   -3.2547  1    0.0000    0.0000
120    3.0927   -3.2339  1    0.0000    0.0000
121    3.0580   -3.2402  1    0.0000    0.0000
122    3.0360   -3.2488  1    0.0000    0.0000
123    3.0170   -3.2502  1    0.0000    0.0000
