SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4839    1.8230  1    0.0000    0.0000
1  -15.8323    5.2304  1    0.0000    0.0000
2  -13.9884    4.5773  1    0.0000    0.0000
3  -14.9442    4.8781  1    0.0000    0.0000
4  -14.3444    4.6594  1    0.0000    0.0000
5  -14.7614    4.8134  1    0.0000    0.0000
6  -14.5390    4.7519  1    0.0000    0.0000
7  -14.6935    4.8255  1    0.0000    0.0000
8  -14.6104    4.7933  1    0.0000    0.0000
9  -14.6635    4.8044  1    0.0000    0.0000
10  -14.6533    4.8010  1    0.0000    0.0000
11  -14.6849    4.8028  1    0.0000    0.0000
12  -14.6947    4.8129  1    0.0000    0.0000
13  -14.6902    4.8232  1    0.0000    0.0000
14  -14.6814    4.8243  1    0.0000    0.0000
15  -14.7020    4.8236  1    0.0000    0.0000
16  -14.6972    4.8276  1    0.0000    0.0000
17  -14.6806    4.8143  1    0.0000    0.0000
18  -14.6810    4.8075  1    0.0000    0.0000
19  -14.7231    4.8174  1    0.0000    0.0000
20  -14.7378    4.8032  1    0.0000    0.0000
21  -14.6784    4.7757  1    0.0000    0.0000
22  -14.3021    4.7311  1    0.0000    0.0000
23  -13.1938    4.4148  1    0.0000    0.0000
24  -11.4523    3.6001  1    0.0000    0.0000
25   -9.3473    2.2472  1    0.0000    0.0000
26   -7.2980    0.7045  1    0.0000    0.0000
27   -5.3436   -0.7816  1    0.0000    0.0000
28   -3.1800   -2.3229  1    0.0000    0.0000
29   -0.9330   -3.8794  1    0.0000    0.0000
30    1.1052   -5.3350  1    0.0000    0.0000
31    3.3537   -6.7550  1    0.0000    0.0000
32    5.5065   -8.0523  1    0.0000    0.0000
33    7.4590   -9.3422  1    0.0000    0.0000
34    9.1299  -10.2210  1    0.0000    0.0000
35   10.7026  -10.4341  1    0.0000    0.0000
36   12.0241  -10.5138  1    0.0000    0.0000
37   12.4597  -10.4959  1    0.0000    0.0000
38   11.9935  -10.5709  1    0.0000    0.0000
39   11.5121  -10.7629  1    0.0000    0.0000
40   11.5954  -10.9589  1    0.0000    0.0000
41   11.9580  -11.1432  1    0.0000    0.0000
42   12.3467  -11.2855  1    0.0000    0.0000
