SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
144    0.0181   -0.2821  1    0.0000    0.0000
145    0.0166   -0.2898  1    0.0000    0.0000
146    0.0285   -0.2815  1    0.0000    0.0000
147    0.0345   -0.2673  1    0.0000    0.0000
148    0.0391   -0.2629  1    0.0000    0.0000
149    0.0436   -0.2566  1    0.0000    0.0000
150    0.0374   -0.2478  1    0.0000    0.0000
151    0.0336   -0.2621  1    0.0000    0.0000
152    0.0353   -0.2697  1    0.0000    0.0000
153    0.0337   -0.2489  1    0.0000    0.0000
154    0.0230   -0.2506  1    0.0000    0.0000
155    0.0200   -0.2298  1    0.0000    0.0000
156   -0.0010   -0.2321  1    0.0000    0.0000
157   -0.0011   -0.2470  1    0.0000    0.0000
158   -0.0213   -0.2305  1    0.0000    0.0000
159   -0.0358   -0.2233  1    0.0000    0.0000
160   -0.0291   -0.2447  1    0.0000    0.0000
161   -0.0269   -0.2314  1    0.0000    0.0000
162   -0.0167   -0.2259  1    0.0000    0.0000
163   -0.0113   -0.2215  1    0.0000    0.0000
164   -0.0107   -0.2427  1    0.0000    0.0000
165   -0.0164   -0.2407  1    0.0000    0.0000
166   -0.0081   -0.2169  1    0.0000    0.0000
167   -0.0068   -0.2207  1    0.0000    0.0000
168   -0.0307   -0.2302  1    0.0000    0.0000
169   -0.0212   -0.2349  1    0.0000    0.0000
170   -0.0258   -0.2305  1    0.0000    0.0000
171   -0.0417   -0.2417  1    0.0000    0.0000
172   -0.0613   -0.2566  1    0.0000    0.0000
173   -0.0661   -0.2514  1    0.0000    0.0000
174   -0.0849   -0.2548  1    0.0000    0.0000
175   -0.1017   -0.2778  1    0.0000    0.0000
176   -0.0970   -0.2799  1    0.0000    0.0000
177   -0.1066   -0.2885  1    0.0000    0.0000
178   -0.1154   -0.3140  1    0.0000    0.0000
179   -0.1002   -0.3267  1    0.0000    0.0000
180   -0.0876   -0.3253  1    0.0000    0.0000
181   -0.0807   -0.3233  1    0.0000    0.0000
182   -0.0774   -0.3289  1    0.0000    0.0000
183   -0.0748   -0.3323  1    0.0000    0.0000
184   -0.0600   -0.3396  1    0.0000    0.0000
185   -0.0628   -0.3395  1    0.0000    0.0000
186   -0.0672   -0.3348  1    0.0000    0.0000
187   -0.0637   -0.3614  1    0.0000    0.0000
188   -0.0653   -0.3776  1    0.0000    0.0000
189   -0.0566   -0.3835  1    0.0000    0.0000
190   -0.0470   -0.3991  1    0.0000    0.0000
191   -0.0430   -0.3950  1    0.0000    0.0000
192   -0.0600   -0.3909  1    0.0000    0.0000
193   -0.0621   -0.3907  1    0.0000    0.0000
194   -0.0487   -0.3833  1    0.0000    0.0000
195   -0.0795   -0.3820  1    0.0000    0.0000
196   -0.0844   -0.3905  1    0.0000    0.0000
197   -0.0721   -0.3652  1    0.0000    0.0000
198   -0.0723   -0.3329  1    0.0000    0.0000
199   -0.0455   -0.3552  1    0.0000    0.0000
200    0.0094   -0.3646  1    0.0000    0.0000
201    0.0355   -0.3570  1    0.0000    0.0000
202    0.0467   -0.3529  1    0.0000    0.0000
203    0.0552   -0.3672  1    0.0000    0.0000
204    0.0694   -0.3579  1    0.0000    0.0000
205    0.0751   -0.3707  1    0.0000    0.0000
206    0.0655   -0.3848  1    0.0000    0.0000
207    0.0589   -0.3970  1    0.0000    0.0000
208    0.0514   -0.4084  1    0.0000    0.0000
209    0.0366   -0.4080  1    0.0000    0.0000
210    0.0352   -0.4051  1    0.0000    0.0000
211    0.0239   -0.4229  1    0.0000    0.0000
212    0.0075   -0.4333  1    0.0000    0.0000
213   -0.0115   -0.4301  1    0.0000    0.0000
214   -0.0279   -0.4393  1    0.0000    0.0000
215   -0.0184   -0.4064  1    0.0000    0.0000
216   -0.0268   -0.3927  1    0.0000    0.0000
217   -0.0317   -0.3917  1    0.0000    0.0000
218   -0.0351   -0.3900  1    0.0000    0.0000
219   -0.0438   -0.3927  1    0.0000    0.0000
220   -0.0320   -0.3841  1    0.0000    0.0000
221   -0.0345   -0.3783  1    0.0000    0.0000
222   -0.0300   -0.3709  1    0.0000    0.0000
223   -0.0117   -0.3726  1    0.0000    0.0000
224    0.0041   -0.3642  1    0.0000    0.0000
225   -0.0048   -0.3632  1    0.0000    0.0000
226   -0.0149   -0.3647  1    0.0000    0.0000
227   -0.0277   -0.3532  1    0.0000    0.0000
228   -0.0161   -0.3625  1    0.0000    0.0000
229   -0.0128   -0.3661  1    0.0000    0.0000
230    0.0033   -0.3780  1    0.0000    0.0000
231    0.0178   -0.3749  1    0.0000    0.0000
232    0.0168   -0.3585  1    0.0000    0.0000
233    0.0263   -0.3522  1    0.0000    0.0000
234    0.0284   -0.3445  1    0.0000    0.0000
235    0.0297   -0.3511  1    0.0000    0.0000
236    0.0381   -0.3537  1    0.0000    0.0000
237    0.0534   -0.3412  1    0.0000    0.0000
238    0.0426   -0.3264  1    0.0000    0.0000
239    0.0344   -0.3180  1    0.0000    0.0000
240    0.0213   -0.3343  1    0.0000    0.0000
241    0.0002   -0.3271  1   -0.0000   -0.0000
242   -0.0131   -0.3257  1   -0.0000   -0.0000
243   -0.0239   -0.3475  1   -0.0000   -0.0000
244   -0.0140   -0.3624  1    0.0000    0.0000
245    0.0006   -0.3555  1   -0.0000   -0.0000
246    0.0089   -0.3702  1    0.0000    0.0000
247    0.0209   -0.3813  1   -0.0000   -0.0000
248    0.0397   -0.4005  1    0.0000    0.0000
249    0.0454   -0.4066  1    0.0000    0.0000
250    0.0639   -0.4122  1    3.0000    4.0000
251    0.0867   -0.4333  1    5.0000    6.0000
252    0.0834   -0.4489  1    5.0000    6.0000
253    0.0848   -0.4418  1    5.0000    6.0000
254    0.0835   -0.4290  1    5.0000    6.0000
255    0.0980   -0.4181  1    5.0000    6.0000
256    0.0951   -0.4096  1    5.0000    6.0000
257    0.0973   -0.4216  1    5.0000    6.0000
258    0.0963   -0.4023  1    5.0000    6.0000
259    0.0974   -0.3903  1    5.0000    6.0000
260    0.0871   -0.3930  1    5.0000    6.0000
261    0.0701   -0.3846  1    5.0000    6.0000
262    0.0671   -0.3547  1    5.0000    6.0000
263    0.0455   -0.3519  1    5.0000    6.0000
264    0.0315   -0.3574  1    5.0000    6.0000
265    0.0234   -0.3456  1    5.0000    6.0000
266    0.0078   -0.3305  1    5.0000    6.0000
267    0.0008   -0.3420  1    5.0000    6.0000
268   -0.0114   -0.3552  1    5.0000    6.0000
269   -0.0310   -0.3603  1    5.0000    6.0000
270   -0.0449   -0.3615  1    5.0000    6.0000
271   -0.0449   -0.3584  1    5.0000    6.0000
272   -0.0412   -0.3713  1    5.0000    6.0000
273   -0.0408   -0.3783  1    5.0000    6.0000
274   -0.0584   -0.3862  1    5.0000    6.0000
275   -0.0569   -0.3854  1    5.0000    6.0000
276   -0.0398   -0.3804  1    5.0000    6.0000
277   -0.0612   -0.3816  1    5.0000    6.0000
278   -0.0648   -0.3545  1    5.0000    6.0000
279   -0.0498   -0.3537  1    5.0000    6.0000
280   -0.0426   -0.3572  1    5.0000    6.0000
281   -0.0382   -0.3415  1    5.0000    6.0000
282   -0.0420   -0.3372  1    5.0000    6.0000
283   -0.0509   -0.3324  1    5.0000    6.0000
284   -0.0406   -0.3405  1    5.0000    6.0000
285   -0.0187   -0.3420  1    5.0000    6.0000
286   -0.0262   -0.3209  1    5.0000    6.0000
287   -0.0456   -0.3012  1    5.0000    6.0000
288   -0.0454   -0.2991  1    5.0000    6.0000
289   -0.0452   -0.2791  1    5.0000    6.0000
290   -0.0272   -0.2503  1    5.0000    6.0000
291   -0.0156   -0.2618  1    5.0000    6.0000
292   -0.0025   -0.2490  1    5.0000    6.0000
293    0.0237   -0.2491  1    5.0000    6.0000
294    0.0369   -0.2415  1    5.0000    6.0000
295    0.0754   -0.2344  1    5.0000    6.0000
296    0.0737   -0.2308  1    5.0000    6.0000
297    0.0912   -0.2456  1    5.0000    6.0000
298    0.0993   -0.2378  1    5.0000    6.0000
299    0.0911   -0.2318  1    5.0000    6.0000
300    0.0903   -0.2432  1    5.0000    6.0000
301    0.2064   -0.1540  1    5.0000    6.0000
302    0.8567    0.4837  1    5.0000    6.0000
303    1.6613    1.3585  1    5.0000    6.0000
304    2.2444    2.2575  1    5.0000    6.0000
305    2.7645    3.2429  1    5.0000    6.0000
306    3.2398    4.2374  1    5.0000    6.0000
307    3.6092    4.8159  1    5.0000    6.0000
308    3.8371    4.9422  1    5.0000    6.0000
309    3.8817    4.7697  1    5.0000    6.0000
310    3.8837    4.5331  1    5.0000    6.0000
311    3.8448    4.5382  1    5.0000    6.0000
312    3.9215    4.6038  1    5.0000    6.0000
313    3.9754    4.6785  1    5.0000    6.0000
314    3.9641    4.7728  1    5.0000    6.0000
315    3.9525    4.7950  1    5.0000    6.0000
316    3.9590    4.7587  1    5.0000    6.0000
317    3.9918    4.7479  1    5.0000    6.0000
318    3.9847    4.7592  1    5.0000    6.0000
319    3.9845    4.7564  1    5.0000    6.0000
320    3.9692    4.7625  1    5.0000    6.0000
321    3.9554    4.7642  1    5.0000    6.0000
322    3.9775    4.7601  1    5.0000    6.0000
323    4.0034    4.7595  1    5.0000    6.0000
324    4.0065    4.7559  1    5.0000    6.0000
325    4.0322    4.7638  1    5.0000    6.0000
326    4.0697    4.7614  1    5.0000    6.0000
327    4.0771    4.7613  1    5.0000    6.0000
328    4.1025    4.7627  1    5.0000    6.0000
329    4.1061    4.7774  1    5.0000    6.0000
330    4.1060    4.7686  1    5.0000    6.0000
331    4.1181    4.7891  1    5.0000    6.0000
332    4.1193    4.7717  1    5.0000    6.0000
333    4.1322    4.7602  1    5.0000    6.0000
334    4.1390    4.7562  1    5.0000    6.0000
335    4.1447    4.7484  1    5.0000    6.0000
336    4.1468    4.7589  1    5.0000    6.0000
337    4.1436    4.7690  1    5.0000    6.0000
338    4.1495    4.7679  1    5.0000    6.0000
339    4.1609    4.7501  1    5.0000    6.0000
340    4.1605    4.7501  1    5.0000    6.0000
341    4.1557    4.7592  1    5.0000    6.0000
342    4.1665    4.7666  1    5.0000    6.0000
343    4.1778    4.7606  1    5.0000    6.0000
344    4.1809    4.7522  1    5.0000    6.0000
345    4.2089    4.7729  1    5.0000    6.0000
346    4.3217    4.9210  1    5.0000    6.0000
347    4.4217    5.0858  1    5.0000    6.0000
348    4.3974    5.1850  1    5.0000    6.0000
349    4.3304    5.2409  1    5.0000    6.0000
350    4.2979    5.2213  1    5.0000    6.0000
351    4.3065    5.1566  1    5.0000    6.0000
352    4.3463    5.1187  1    5.0000    6.0000
353    4.3652    5.1268  1    5.0000    6.0000
354    4.3864    5.1513  1    5.0000    6.0000
355    4.4081    5.1669  1    5.0000    6.0000
356    4.3875    5.1762  1    5.0000    6.0000
357    4.3858    5.1735  1    5.0000    6.0000
358    4.4096    5.1470  1    5.0000    6.0000
359    4.4074    5.1389  1    5.0000    6.0000
360    4.3991    5.1695  1    5.0000    6.0000
361    4.3768    5.1618  1    5.0000    6.0000
362    4.3699    5.1617  1    5.0000    6.0000
363    4.3874    5.1634  1    5.0000    6.0000
364    4.3939    5.1598  1    5.0000    6.0000
365    4.3768    5.1735  1    5.0000    6.0000
366    4.3592    5.1529  1    5.0000    6.0000
367    4.3451    5.1627  1    5.0000    6.0000
368    4.3510    5.1865  1    5.0000    6.0000
369    4.3551    5.1680  1    5.0000    6.0000
370    4.3466    5.1648  1    5.0000    6.0000
371    4.3735    5.1728  1    5.0000    6.0000
372    4.3788    5.1700  1    5.0000    6.0000
373    4.3690    5.1680  1    5.0000    6.0000
374    4.3948    5.1637  1    5.0000    6.0000
375    4.4058    5.1641  1    5.0000    6.0000
376    4.4019    5.1623  1    5.0000    6.0000
377    4.4025    5.1555  1    5.0000    6.0000
378    4.4204    5.1582  1    5.0000    6.0000
379    4.4546    5.1528  1    5.0000    6.0000
380    4.4621    5.1626  1    5.0000    6.0000
381    4.4688    5.1662  1    5.0000    6.0000
382    4.4840    5.1556  1    5.0000    6.0000
383    4.4886    5.1804  1    5.0000    6.0000
384    4.4953    5.1853  1    5.0000    6.0000
385    4.5151    5.1639  1    5.0000    6.0000
386    4.5057    5.1740  1    5.0000    6.0000
387    4.5035    5.1772  1    5.0000    6.0000
388    4.5121    5.1572  1    5.0000    6.0000
389    4.5072    5.1550  1    5.0000    6.0000
390    4.5140    5.1517  1    5.0000    6.0000
391    4.5075    5.1491  1    5.0000    6.0000
392    4.5027    5.1543  1    5.0000    6.0000
393    4.5203    5.1556  1    5.0000    6.0000
394    4.5034    5.1552  1    5.0000    6.0000
395    4.5106    5.1635  1    5.0000    6.0000
396    4.5288    5.1511  1    5.0000    6.0000
397    4.5218    5.1490  1    5.0000    6.0000
398    4.5231    5.1386  1    5.0000    6.0000
399    4.5251    5.1448  1    5.0000    6.0000
400    4.5160    5.1270  1    5.0000    6.0000
401    4.4908    5.1323  1    5.0000    6.0000
402    4.4798    5.1479  1    5.0000    6.0000
403    4.4558    5.1300  1    5.0000    6.0000
404    4.4365    5.1186  1    5.0000    6.0000
405    4.4142    5.1071  1    5.0000    6.0000
406    4.3933    5.1067  1    5.0000    6.0000
407    4.3791    5.1167  1    5.0000    6.0000
408    4.3667    5.1113  1    5.0000    6.0000
409    4.3531    5.1045  1    5.0000    6.0000
410    4.3494    5.1026  1    5.0000    6.0000
411    4.3487    5.0988  1    5.0000    6.0000
412    4.3603    5.0748  1    5.0000    6.0000
413    4.3756    5.0388  1    5.0000    6.0000
414    4.3719    5.0446  1    5.0000    6.0000
415    4.3677    5.0561  1    5.0000    6.0000
416    4.4033    5.0407  1    5.0000    6.0000
417    4.4044    5.0324  1    5.0000    6.0000
418    4.4027    5.0267  1    5.0000    6.0000
419    4.4194    5.0277  1    5.0000    6.0000
420    4.4252    5.0487  1    5.0000    6.0000
421    4.4486    5.0651  1    5.0000    6.0000
422    4.4533    5.0658  1    5.0000    6.0000
423    4.4446    5.0982  1    5.0000    6.0000
424    4.4477    5.0984  1    5.0000    6.0000
425    4.4725    5.0851  1    5.0000    6.0000
426    4.4748    5.0790  1    5.0000    6.0000
427    4.4858    5.0901  1    5.0000    6.0000
428    4.4895    5.0944  1    5.0000    6.0000
429    4.5112    5.1179  1    5.0000    6.0000
430    4.5014    5.1338  1    5.0000    6.0000
431    4.4947    5.1396  1    5.0000    6.0000
432    4.4838    5.1389  1    5.0000    6.0000
433    4.4815    5.1354  1    5.0000    6.0000
434    4.4619    5.1345  1    5.0000    6.0000
435    4.4338    5.1418  1    5.0000    6.0000
436    4.4147    5.1405  1    5.0000    6.0000
437    4.3860    5.1504  1    5.0000    6.0000
438    4.3689    5.1579  1    5.0000    6.0000
439    4.3559    5.1536  1    5.0000    6.0000
440    4.3448    5.1562  1    5.0000    6.0000
441    4.3328    5.1475  1    5.0000    6.0000
442    4.3259    5.1470  1    5.0000    6.0000
443    4.2936    5.1328  1    5.0000    6.0000
444    4.2911    5.1252  1    5.0000    6.0000
445    4.2963    5.1137  1    5.0000    6.0000
446    4.2890    5.1138  1    5.0000    6.0000
447    4.2943    5.1170  1    5.0000    6.0000
448    4.2840    5.1193  1    5.0000    6.0000
449    4.2819    5.1234  1    5.0000    6.0000
450    4.2974    5.1261  1    5.0000    6.0000
451    4.2893    5.1182  1    5.0000    6.0000
452    4.2883    5.1274  1    5.0000    6.0000
453    4.2900    5.1215  1    5.0000    6.0000
454    4.2981    5.1308  1    5.0000    6.0000
455    4.3058    5.1110  1    5.0000    6.0000
456    4.3021    5.1044  1    5.0000    6.0000
457    4.3112    5.0983  1    5.0000    6.0000
458    4.3135    5.1026  1    5.0000    6.0000
459    4.3086    5.1107  1    5.0000    6.0000
460    4.3035    5.0973  1    5.0000    6.0000
461    4.2992    5.0989  1    5.0000    6.0000
462    4.3061    5.1001  1    5.0000    6.0000
463    4.3166    5.1072  1    5.0000    6.0000
464    4.3022    5.1083  1    5.0000    6.0000
465    4.3002    5.1074  1    5.0000    6.0000
466    4.3037    5.1113  1    5.0000    6.0000
467    4.3007    5.1153  1    5.0000    6.0000
468    4.3045    5.1185  1    5.0000    6.0000
469    4.3006    5.1129  1    5.0000    6.0000
470    4.2912    5.0997  1    5.0000    6.0000
471    4.3047    5.0898  1    5.0000    6.0000
472    4.2852    5.1081  1    5.0000    6.0000
473    4.2786    5.1238  1    5.0000    6.0000
474    4.2771    5.1197  1    5.0000    6.0000
475    4.2775    5.1266  1    5.0000    6.0000
476    4.2786    5.1389  1    5.0000    6.0000
477    4.2889    5.1350  1    5.0000    6.0000
478    4.2914    5.1468  1    5.0000    6.0000
479    4.3120    5.1611  1    5.0000    6.0000
480    4.3197    5.1647  1    5.0000    6.0000
481    4.3309    5.1521  1    5.0000    6.0000
482    4.3737    5.1413  1    5.0000    6.0000
483    4.3884    5.1457  1    5.0000    6.0000
484    4.4005    5.1579  1    5.0000    6.0000
485    4.4076    5.1684  1    5.0000    6.0000
486    4.4039    5.1571  1    5.0000    6.0000
487    4.4163    5.1568  1    5.0000    6.0000
488    4.4111    5.1480  1    5.0000    6.0000
489    4.4035    5.1322  1    5.0000    6.0000
490    4.4009    5.1282  1    5.0000    6.0000
491    4.3753    5.1178  1    5.0000    6.0000
492    4.3581    5.1060  1    5.0000    6.0000
493    4.3487    5.1124  1    5.0000    6.0000
494    4.3437    5.1137  1    5.0000    6.0000
495    4.3451    5.1229  1    5.0000    6.0000
496    4.3451    5.1310  1    5.0000    6.0000
497    4.3370    5.1140  1    5.0000    6.0000
498    4.3274    5.1348  1    5.0000    6.0000
499    4.3248    5.1405  1    4.0000    6.0000
500    4.3149    5.1301  1   -5.0000    8.0000
501    4.3133    5.1295  1  -10.0000    9.0000
502    4.3395    5.1040  1  -11.0000    9.0000
503    4.3546    5.1202  1  -11.0000    9.0000
504    4.3344    5.1338  1  -11.0000    9.0000
505    4.3222    5.1329  1  -11.0000    9.0000
506    4.3411    5.1170  1  -11.0000    9.0000
507    4.3536    5.1068  1  -11.0000    9.0000
508    4.3538    5.1254  1  -11.0000    9.0000
509    4.3390    5.1095  1  -11.0000    9.0000
510    4.3517    5.1088  1  -11.0000    9.0000
511    4.3437    5.1290  1  -11.0000    9.0000
512    4.3425    5.1323  1  -11.0000    9.0000
513    4.3612    5.1273  1  -11.0000    9.0000
514    4.3595    5.1104  1  -11.0000    9.0000
515    4.3528    5.1125  1  -11.0000    9.0000
516    4.3462    5.1131  1  -11.0000    9.0000
517    4.3327    5.1074  1  -11.0000    9.0000
518    4.3454    5.1138  1  -11.0000    9.0000
519    4.3413    5.1214  1  -11.0000    9.0000
520    4.3386    5.1184  1  -11.0000    9.0000
521    4.3460    5.1104  1  -11.0000    9.0000
522    4.3491    5.1122  1  -11.0000    9.0000
523    4.3387    5.1232  1  -11.0000    9.0000
524    4.3377    5.1294  1  -11.0000    9.0000
525    4.3316    5.1228  1  -11.0000    9.0000
526    4.3234    5.1228  1  -11.0000    9.0000
527    4.3237    5.1174  1  -11.0000    9.0000
528    4.3147    5.1034  1  -11.0000    9.0000
529    4.3043    5.1327  1  -11.0000    9.0000
530    4.2862    5.1489  1  -11.0000    9.0000
531    4.2826    5.1471  1  -11.0000    9.0000
532    4.2725    5.1630  1  -11.0000    9.0000
533    4.2721    5.1615  1  -11.0000    9.0000
534    4.2713    5.1709  1  -11.0000    9.0000
535    4.2800    5.1628  1  -11.0000    9.0000
536    4.2761    5.1455  1  -11.0000    9.0000
537    4.2819    5.1629  1  -11.0000    9.0000
538    4.2900    5.1569  1  -11.0000    9.0000
539    4.2939    5.1498  1  -11.0000    9.0000
540    4.3006    5.1281  1  -11.0000    9.0000
541    4.3019    5.1365  1  -11.0000    9.0000
542    4.3065    5.1330  1  -11.0000    9.0000
543    4.3015    5.1301  1  -11.0000    9.0000
544    4.2942    5.1108  1  -11.0000    9.0000
545    4.3010    5.1005  1  -11.0000    9.0000
546    4.2909    5.1007  1  -11.0000    9.0000
547    4.2770    5.0948  1  -11.0000    9.0000
548    4.2864    5.0938  1  -11.0000    9.0000
549    4.3051    5.0837  1  -11.0000    9.0000
550    4.2980    5.0849  1  -11.0000    9.0000
551    4.2496    5.0858  1  -11.0000    9.0000
552    3.8168    5.1118  1  -11.0000    9.0000
553    2.6594    5.4420  1  -11.0000    9.0000
554    0.9567    5.9492  1  -11.0000    9.0000
555   -0.9776    6.3880  1  -11.0000    9.0000
