SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.9001    2.8107  1    0.0000    0.0000
1  -11.2273    8.1053  1    0.0000    0.0000
2   -9.9485    7.1516  1    0.0000    0.0000
3  -10.6785    7.6624  1    0.0000    0.0000
4  -10.2434    7.3305  1    0.0000    0.0000
5  -10.5347    7.6117  1    0.0000    0.0000
6  -10.3567    7.4724  1    0.0000    0.0000
7  -10.4583    7.5657  1    0.0000    0.0000
8  -10.4166    7.5157  1    0.0000    0.0000
9  -10.4710    7.5137  1    0.0000    0.0000
10  -10.4697    7.5277  1    0.0000    0.0000
11  -10.4632    7.4580  1    0.0000    0.0000
12  -10.4865    7.4382  1    0.0000    0.0000
13  -10.4892    7.4715  1    0.0000    0.0000
14  -10.4792    7.3950  1    0.0000    0.0000
15  -10.3826    7.3978  1    0.0000    0.0000
16   -9.7777    7.3813  1    0.0000    0.0000
17   -8.6256    7.3377  1    0.0000    0.0000
18   -7.4076    7.2729  1    0.0000    0.0000
19   -6.3639    7.2457  1    0.0000    0.0000
20   -5.5602    7.3293  1    0.0000    0.0000
21   -4.9776    7.3362  1    0.0000    0.0000
22   -4.5171    7.3303  1    0.0000    0.0000
23   -4.3696    7.3519  1    0.0000    0.0000
24   -4.3369    7.4190  1    0.0000    0.0000
25   -4.3407    7.4624  1    0.0000    0.0000
26   -4.3724    7.5160  1    0.0000    0.0000
27   -4.3529    7.4990  1    0.0000    0.0000
28   -4.3917    7.4480  1    0.0000    0.0000
29   -4.3963    7.4719  1    0.0000    0.0000
30   -4.3548    7.4077  1    0.0000    0.0000
31   -4.3250    7.3985  1    0.0000    0.0000
32   -4.3286    7.4909  1    0.0000    0.0000
33   -4.3234    7.4680  1    0.0000    0.0000
34   -4.3283    7.4343  1    0.0000    0.0000
35   -4.3415    7.4423  1    0.0000    0.0000
36   -4.3052    7.3936  1    0.0000    0.0000
37   -4.3509    7.4436  1    0.0000    0.0000
38   -4.3720    7.4278  1    0.0000    0.0000
39   -4.3664    7.3729  1    0.0000    0.0000
40   -4.3936    7.3982  1    0.0000    0.0000
41   -4.4158    7.4056  1    0.0000    0.0000
42   -4.3936    7.4442  1    0.0000    0.0000
43   -4.4340    7.4487  1    0.0000    0.0000
44   -4.4344    7.3890  1    0.0000    0.0000
45   -4.4280    7.3655  1    0.0000    0.0000
46   -4.4437    7.3380  1    0.0000    0.0000
47   -4.3846    7.3496  1    0.0000    0.0000
48   -4.4369    7.3810  1    0.0000    0.0000
49   -4.4445    7.4093  1    0.0000    0.0000
50   -4.3767    7.4048  1    0.0000    0.0000
51   -4.4399    7.3535  1    0.0000    0.0000
