SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73    5.6462   -6.5976  1    0.0000    0.0000
74    4.9123   -5.9722  1    0.0000    0.0000
75    4.2649   -5.7754  1    0.0000    0.0000
76    4.0245   -5.8342  1    0.0000    0.0000
77    4.1579   -5.8046  1    0.0000    0.0000
78    4.4643   -5.7847  1    0.0000    0.0000
79    4.5398   -5.8165  1    0.0000    0.0000
80    4.3516   -5.8110  1    0.0000    0.0000
81    4.2008   -5.7307  1    0.0000    0.0000
82    4.2275   -5.6439  1    0.0000    0.0000
83    4.2722   -5.6337  1    0.0000    0.0000
84    4.2901   -5.6196  1    0.0000    0.0000
85    4.3116   -5.6116  1    0.0000    0.0000
86    4.3135   -5.6323  1    0.0000    0.0000
87    4.3112   -5.6623  1    0.0000    0.0000
88    4.2908   -5.6830  1    0.0000    0.0000
89    4.2733   -5.7019  1    0.0000    0.0000
90    4.2519   -5.7137  1    0.0000    0.0000
91    4.2235   -5.6968  1    0.0000    0.0000
92    4.1978   -5.6911  1    0.0000    0.0000
93    4.1873   -5.6880  1    0.0000    0.0000
94    4.1934   -5.7025  1    0.0000    0.0000
95    4.1699   -5.6982  1    0.0000    0.0000
96    4.1413   -5.7026  1    0.0000    0.0000
97    4.1689   -5.6746  1    0.0000    0.0000
98    4.1091   -5.6915  1    0.0000    0.0000
99    3.9305   -5.2952  1    0.0000    0.0000
100    3.1401   -4.2617  1    0.0000    0.0000
101    2.0955   -2.9500  1    0.0000    0.0000
102    1.3726   -1.9270  1    0.0000    0.0000
103    1.0813   -1.4921  1    0.0000    0.0000
104    0.9816   -1.3800  1    0.0000    0.0000
105    0.8291   -1.5667  1    0.0000    0.0000
106    0.9172   -1.7150  1    0.0000    0.0000
107    1.0506   -1.7867  1    0.0000    0.0000
108    1.1145   -1.7583  1    0.0000    0.0000
109    1.0354   -1.6757  1    0.0000    0.0000
110    0.9240   -1.6308  1    0.0000    0.0000
111    0.8687   -1.5797  1    0.0000    0.0000
112    0.8542   -1.5238  1    0.0000    0.0000
113    0.8536   -1.4998  1    0.0000    0.0000
114    0.8454   -1.5277  1    0.0000    0.0000
115    0.8421   -1.5465  1    0.0000    0.0000
116    0.8514   -1.5762  1    0.0000    0.0000
117    0.8493   -1.5901  1    0.0000    0.0000
118    0.8540   -1.5774  1    0.0000    0.0000
119    0.8610   -1.5477  1    0.0000    0.0000
120    0.8428   -1.5446  1    0.0000    0.0000
121    0.8409   -1.5394  1    0.0000    0.0000
122    0.8398   -1.5267  1    0.0000    0.0000
123    0.8402   -1.5201  1    0.0000    0.0000
124    0.8400   -1.5407  1    0.0000    0.0000
125    0.8393   -1.5480  1    0.0000    0.0000
126    0.8217   -1.5573  1    0.0000    0.0000
127    0.8126   -1.5514  1    0.0000    0.0000
128    0.8224   -1.5595  1    0.0000    0.0000
129    0.8299   -1.5670  1    0.0000    0.0000
130    0.8246   -1.5636  1    0.0000    0.0000
131    0.8193   -1.5735  1    0.0000    0.0000
132    0.8178   -1.5671  1    0.0000    0.0000
133    0.8187   -1.5639  1    0.0000    0.0000
134    0.8344   -1.5498  1    0.0000    0.0000
135    0.8219   -1.5403  1    0.0000    0.0000
136    0.8163   -1.5490  1    0.0000    0.0000
137    0.8367   -1.5567  1    0.0000    0.0000
138    0.8327   -1.5541  1    0.0000    0.0000
139    0.8396   -1.5622  1    0.0000    0.0000
140    0.8322   -1.5495  1    0.0000    0.0000
141    0.8357   -1.5462  1    0.0000    0.0000
142    0.8353   -1.5257  1    0.0000    0.0000
143    0.8281   -1.5239  1    0.0000    0.0000
144    0.8129   -1.5405  1    0.0000    0.0000
145    0.8244   -1.5235  1    0.0000    0.0000
146    0.8282   -1.5193  1    0.0000    0.0000
147    0.8232   -1.5157  1    0.0000    0.0000
148    0.8144   -1.5172  1    0.0000    0.0000
149    0.8356   -1.5114  1    0.0000    0.0000
150    0.8480   -1.5267  1    0.0000    0.0000
151    0.8473   -1.5362  1    0.0000    0.0000
152    0.8522   -1.5606  1    0.0000    0.0000
153    0.8730   -1.5482  1    0.0000    0.0000
154    0.8105   -1.4946  1    0.0000    0.0000
155    0.6134   -1.3253  1    0.0000    0.0000
156    0.3480   -1.0746  1    0.0000    0.0000
157    0.2094   -0.9872  1    0.0000    0.0000
158    0.3108   -1.0775  1    0.0000    0.0000
159    0.4407   -1.1976  1    0.0000    0.0000
160    0.4833   -1.2150  1    0.0000    0.0000
161    0.4861   -1.2031  1    0.0000    0.0000
162    0.4735   -1.1946  1    0.0000    0.0000
163    0.4939   -1.1886  1    0.0000    0.0000
164    0.4870   -1.2017  1    0.0000    0.0000
165    0.4804   -1.2008  1    0.0000    0.0000
166    0.4938   -1.2004  1    0.0000    0.0000
167    0.4983   -1.2007  1    0.0000    0.0000
168    0.4995   -1.1999  1    0.0000    0.0000
169    0.4936   -1.2022  1    0.0000    0.0000
170    0.4928   -1.1850  1    0.0000    0.0000
171    0.4923   -1.1736  1    0.0000    0.0000
172    0.4709   -1.1716  1    0.0000    0.0000
173    0.4607   -1.1641  1    0.0000    0.0000
174    0.4753   -1.1575  1    0.0000    0.0000
175    0.4708   -1.1438  1    0.0000    0.0000
176    0.4589   -1.1221  1    0.0000    0.0000
177    0.4615   -1.0959  1    0.0000    0.0000
178    0.4740   -1.0686  1    0.0000    0.0000
179    0.4557   -1.0768  1    0.0000    0.0000
180    0.4475   -1.0744  1    0.0000    0.0000
181    0.4585   -1.0788  1    0.0000    0.0000
182    0.4618   -1.0941  1    0.0000    0.0000
183    0.4621   -1.0963  1    0.0000    0.0000
184    0.4653   -1.0860  1    0.0000    0.0000
185    0.4618   -1.0887  1    0.0000    0.0000
186    0.4579   -1.0808  1    0.0000    0.0000
187    0.4589   -1.0683  1    0.0000    0.0000
188    0.4703   -1.0776  1    0.0000    0.0000
189    0.4693   -1.0876  1    0.0000    0.0000
190    0.4754   -1.0897  1    0.0000    0.0000
191    0.4813   -1.0815  1    0.0000    0.0000
192    0.4873   -1.0631  1    0.0000    0.0000
193    0.4699   -1.0638  1    0.0000    0.0000
194    0.4667   -1.0881  1    0.0000    0.0000
195    0.4701   -1.1024  1    0.0000    0.0000
196    0.4622   -1.1095  1    0.0000    0.0000
197    0.4863   -1.1220  1    0.0000    0.0000
198    0.4864   -1.1419  1    0.0000    0.0000
199    0.4930   -1.1383  1    0.0000    0.0000
200    0.4848   -1.1334  1    0.0000    0.0000
201    0.4810   -1.1377  1    0.0000    0.0000
202    0.4828   -1.1337  1    0.0000    0.0000
203    0.4818   -1.1237  1    0.0000    0.0000
204    0.4808   -1.1114  1    0.0000    0.0000
205    0.4822   -1.0942  1    0.0000    0.0000
206    0.4757   -1.0981  1    0.0000    0.0000
207    0.4722   -1.0725  1    0.0000    0.0000
208    0.4798   -1.0689  1    0.0000    0.0000
209    0.4728   -1.0700  1    0.0000    0.0000
210    0.4607   -1.0739  1    0.0000    0.0000
211    0.4694   -1.0760  1    0.0000    0.0000
212    0.4503   -1.0824  1    0.0000    0.0000
213    0.4505   -1.0929  1    0.0000    0.0000
214    0.4549   -1.0806  1    0.0000    0.0000
215    0.4577   -1.0858  1    0.0000    0.0000
216    0.4692   -1.0916  1    0.0000    0.0000
217    0.4747   -1.0859  1    0.0000    0.0000
218    0.4661   -1.0771  1    0.0000    0.0000
219    0.4544   -1.0741  1    0.0000    0.0000
220    0.4585   -1.0746  1    0.0000    0.0000
221    0.4572   -1.0788  1    0.0000    0.0000
222    0.4584   -1.0875  1    0.0000    0.0000
223    0.4512   -1.0886  1    0.0000    0.0000
224    0.4543   -1.0810  1    0.0000    0.0000
225    0.4625   -1.0899  1    0.0000    0.0000
226    0.4680   -1.1102  1    0.0000    0.0000
227    0.4535   -1.1223  1    0.0000    0.0000
228    0.4554   -1.1335  1    0.0000    0.0000
229    0.4577   -1.1322  1    0.0000    0.0000
230    0.4400   -1.1213  1    0.0000    0.0000
231    0.4382   -1.1166  1    0.0000    0.0000
232    0.4459   -1.1269  1    0.0000    0.0000
233    0.4481   -1.1236  1    0.0000    0.0000
234    0.4440   -1.1268  1    0.0000    0.0000
235    0.4492   -1.1212  1    0.0000    0.0000
236    0.4663   -1.1099  1    0.0000    0.0000
237    0.4651   -1.1138  1    0.0000    0.0000
238    0.4612   -1.1155  1    0.0000    0.0000
239    0.4755   -1.1271  1    0.0000    0.0000
240    0.4625   -1.1248  1    0.0000    0.0000
241    0.4513   -1.1243  1   -0.0000    0.0000
242    0.4456   -1.1267  1   -0.0000    0.0000
243    0.4571   -1.1294  1   -0.0000    0.0000
244    0.4464   -1.1335  1    0.0000   -0.0000
245    0.4406   -1.1353  1   -0.0000    0.0000
246    0.4285   -1.1282  1    0.0000   -0.0000
247    0.4283   -1.1188  1   -0.0000    0.0000
248    0.4482   -1.1164  1    0.0000   -0.0000
249    0.4452   -1.1202  1    1.0000   -0.0000
250    0.4315   -1.1107  1    8.0000   -4.0000
251    0.4305   -1.0988  1   12.0000   -6.0000
252    0.4078   -1.0998  1   13.0000   -6.0000
253    0.3753   -1.1094  1   13.0000   -6.0000
254    0.3761   -1.1095  1   13.0000   -6.0000
255    0.3869   -1.1146  1   13.0000   -6.0000
256    0.3809   -1.1232  1   13.0000   -6.0000
257    0.3716   -1.1155  1   13.0000   -6.0000
258    0.3506   -1.1168  1   13.0000   -6.0000
259    0.3405   -1.1151  1   13.0000   -6.0000
260    0.3433   -1.1111  1   13.0000   -6.0000
261    0.3263   -1.1275  1   13.0000   -6.0000
262    0.3254   -1.1180  1   13.0000   -6.0000
263    0.3274   -1.1269  1   13.0000   -6.0000
264    0.3144   -1.1284  1   13.0000   -6.0000
265    0.3045   -1.1254  1   13.0000   -6.0000
266    0.3073   -1.1200  1   13.0000   -6.0000
267    0.2997   -1.1193  1   13.0000   -6.0000
268    0.2909   -1.1319  1   13.0000   -6.0000
269    0.2848   -1.1408  1   13.0000   -6.0000
270    0.2783   -1.1539  1   13.0000   -6.0000
271    0.2696   -1.1583  1   13.0000   -6.0000
272    0.2828   -1.1721  1   13.0000   -6.0000
273    0.2788   -1.1744  1   13.0000   -6.0000
274    0.2619   -1.1925  1   13.0000   -6.0000
275    0.2582   -1.1927  1   13.0000   -6.0000
276    0.2654   -1.2004  1   13.0000   -6.0000
277    0.2429   -1.2030  1   13.0000   -6.0000
278    0.2450   -1.1930  1   13.0000   -6.0000
279    0.2557   -1.1823  1   13.0000   -6.0000
280    0.2478   -1.1732  1   13.0000   -6.0000
281    0.2360   -1.1665  1   13.0000   -6.0000
282    0.2365   -1.1701  1   13.0000   -6.0000
283    0.2221   -1.1560  1   13.0000   -6.0000
284    0.2123   -1.1515  1   13.0000   -6.0000
285    0.2053   -1.1615  1   13.0000   -6.0000
286    0.1967   -1.1480  1   13.0000   -6.0000
287    0.2104   -1.1565  1   13.0000   -6.0000
288    0.2103   -1.1607  1   13.0000   -6.0000
289    0.2079   -1.1567  1   13.0000   -6.0000
290    0.2010   -1.1406  1   13.0000   -6.0000
291    0.1984   -1.1435  1   13.0000   -6.0000
292    0.1939   -1.1357  1   13.0000   -6.0000
293    0.1835   -1.1288  1   13.0000   -6.0000
294    0.1710   -1.1222  1   13.0000   -6.0000
295    0.1685   -1.1199  1   13.0000   -6.0000
296    0.1610   -1.1063  1   13.0000   -6.0000
297    0.1804   -1.0897  1   13.0000   -6.0000
298    0.2043   -1.1060  1   13.0000   -6.0000
299    0.2018   -1.1106  1   13.0000   -6.0000
300    0.2289   -1.0924  1   13.0000   -6.0000
301    0.2509   -1.0966  1   13.0000   -6.0000
302    0.2536   -1.0994  1   13.0000   -6.0000
303    0.2587   -1.0982  1   13.0000   -6.0000
304    0.2775   -1.1038  1   13.0000   -6.0000
305    0.2610   -1.1311  1   13.0000   -6.0000
306    0.2405   -1.1594  1   13.0000   -6.0000
307    0.2447   -1.1502  1   13.0000   -6.0000
308    0.2508   -1.1617  1   13.0000   -6.0000
309    0.2500   -1.1981  1   13.0000   -6.0000
310    0.5138   -1.3651  1   13.0000   -6.0000
311    1.5837   -1.7043  1   13.0000   -6.0000
312    2.9917   -2.2557  1   13.0000   -6.0000
313    4.3433   -2.9269  1   13.0000   -6.0000
314    5.4967   -3.5675  1   13.0000   -6.0000
315    6.5613   -4.1487  1   13.0000   -6.0000
316    7.5949   -4.7682  1   13.0000   -6.0000
317    8.6565   -5.3790  1   13.0000   -6.0000
318    9.7298   -5.9655  1   13.0000   -6.0000
319   10.7277   -6.3984  1   13.0000   -6.0000
320   11.6141   -6.8769  1   13.0000   -6.0000
321   12.3490   -7.3986  1   13.0000   -6.0000
322   12.9320   -7.8649  1   13.0000   -6.0000
323   13.2254   -8.0068  1   13.0000   -6.0000
324   13.2018   -7.8642  1   13.0000   -6.0000
325   13.0159   -7.6952  1   13.0000   -6.0000
326   12.9194   -7.5883  1   13.0000   -6.0000
327   12.9623   -7.5964  1   13.0000   -6.0000
328   13.0806   -7.6750  1   13.0000   -6.0000
329   13.1534   -7.7480  1   13.0000   -6.0000
330   13.1584   -7.7659  1   13.0000   -6.0000
331   13.1436   -7.7821  1   13.0000   -6.0000
332   13.1338   -7.7889  1   13.0000   -6.0000
333   13.1703   -7.7968  1   13.0000   -6.0000
334   13.1606   -7.7942  1   13.0000   -6.0000
335   13.1395   -7.8017  1   13.0000   -6.0000
336   13.1473   -7.8239  1   13.0000   -6.0000
337   13.1534   -7.8412  1   13.0000   -6.0000
338   13.1650   -7.8587  1   13.0000   -6.0000
339   13.1600   -7.8631  1   13.0000   -6.0000
340   13.1516   -7.8700  1   13.0000   -6.0000
341   13.1424   -7.8854  1   13.0000   -6.0000
342   13.1526   -7.8979  1   13.0000   -6.0000
343   13.1765   -7.8933  1   13.0000   -6.0000
344   13.1835   -7.8685  1   13.0000   -6.0000
345   13.2016   -7.8744  1   13.0000   -6.0000
346   13.2018   -7.8986  1   13.0000   -6.0000
347   13.2274   -7.9220  1   13.0000   -6.0000
348   13.2460   -7.9543  1   13.0000   -6.0000
349   13.2470   -7.9836  1   13.0000   -6.0000
350   13.2318   -7.9911  1   13.0000   -6.0000
351   13.2528   -8.0246  1   13.0000   -6.0000
352   13.2536   -8.0244  1   13.0000   -6.0000
353   13.2664   -8.0116  1   13.0000   -6.0000
354   13.2896   -8.0071  1   13.0000   -6.0000
355   13.3036   -8.0049  1   13.0000   -6.0000
356   13.3191   -8.0157  1   13.0000   -6.0000
357   13.3161   -8.0260  1   13.0000   -6.0000
358   13.3184   -8.0362  1   13.0000   -6.0000
359   13.3063   -8.0520  1   13.0000   -6.0000
360   13.2913   -8.0696  1   13.0000   -6.0000
361   13.3077   -8.0459  1   13.0000   -6.0000
362   13.3310   -8.0263  1   13.0000   -6.0000
363   13.3291   -8.0233  1   13.0000   -6.0000
364   13.2960   -8.0449  1   13.0000   -6.0000
365   13.0949   -8.1920  1   13.0000   -6.0000
366   12.8579   -8.3858  1   13.0000   -6.0000
367   12.7662   -8.4849  1   13.0000   -6.0000
368   12.8199   -8.4593  1   13.0000   -6.0000
369   12.9567   -8.3845  1   13.0000   -6.0000
370   12.9921   -8.3583  1   13.0000   -6.0000
371   12.9895   -8.3715  1   13.0000   -6.0000
372   12.9752   -8.3858  1   13.0000   -6.0000
373   12.9756   -8.3999  1   13.0000   -6.0000
374   12.9690   -8.4120  1   13.0000   -6.0000
375   12.9783   -8.3910  1   13.0000   -6.0000
376   13.0011   -8.3866  1   13.0000   -6.0000
377   12.9977   -8.3699  1   13.0000   -6.0000
378   13.0047   -8.3791  1   13.0000   -6.0000
379   13.0008   -8.3934  1   13.0000   -6.0000
380   12.9936   -8.4024  1   13.0000   -6.0000
381   12.9828   -8.4104  1   13.0000   -6.0000
382   12.9861   -8.4141  1   13.0000   -6.0000
383   12.9866   -8.4196  1   13.0000   -6.0000
384   12.9789   -8.4288  1   13.0000   -6.0000
385   12.9633   -8.4188  1   13.0000   -6.0000
386   12.9534   -8.4236  1   13.0000   -6.0000
387   12.9465   -8.4397  1   13.0000   -6.0000
388   12.9077   -8.4395  1   13.0000   -6.0000
389   12.8707   -8.4541  1   13.0000   -6.0000
390   12.8610   -8.4585  1   13.0000   -6.0000
391   12.8835   -8.4507  1   13.0000   -6.0000
392   12.8813   -8.4470  1   13.0000   -6.0000
393   12.8704   -8.4634  1   13.0000   -6.0000
394   12.8849   -8.4673  1   13.0000   -6.0000
395   12.8697   -8.4730  1   13.0000   -6.0000
396   12.8700   -8.4603  1   13.0000   -6.0000
397   12.9252   -8.4419  1   13.0000   -6.0000
398   12.9541   -8.4411  1   13.0000   -6.0000
399   12.9604   -8.4384  1   13.0000   -6.0000
400   12.9478   -8.4410  1   13.0000   -6.0000
401   12.9267   -8.4177  1   13.0000   -6.0000
402   12.9132   -8.4231  1   13.0000   -6.0000
403   12.9277   -8.4303  1   13.0000   -6.0000
404   12.9237   -8.4327  1   13.0000   -6.0000
405   12.9019   -8.4269  1   13.0000   -6.0000
406   12.8856   -8.4179  1   13.0000   -6.0000
407   12.8686   -8.4359  1   13.0000   -6.0000
408   12.8690   -8.4425  1   13.0000   -6.0000
409   12.8651   -8.4281  1   13.0000   -6.0000
410   12.8524   -8.4407  1   13.0000   -6.0000
411   12.8489   -8.4563  1   13.0000   -6.0000
412   12.8587   -8.4512  1   13.0000   -6.0000
413   12.8758   -8.4442  1   13.0000   -6.0000
414   12.8651   -8.4458  1   13.0000   -6.0000
415   12.8667   -8.4495  1   13.0000   -6.0000
416   12.8625   -8.4503  1   13.0000   -6.0000
417   12.8540   -8.4506  1   13.0000   -6.0000
418   12.8512   -8.4531  1   13.0000   -6.0000
419   12.8532   -8.4633  1   13.0000   -6.0000
420   12.8815   -8.4631  1   13.0000   -6.0000
421   12.8981   -8.4614  1   13.0000   -6.0000
422   12.8872   -8.4672  1   13.0000   -6.0000
423   12.9131   -8.4646  1   13.0000   -6.0000
424   12.9137   -8.4564  1   13.0000   -6.0000
425   12.8883   -8.4572  1   13.0000   -6.0000
426   12.9172   -8.4670  1   13.0000   -6.0000
427   12.9102   -8.4637  1   13.0000   -6.0000
428   12.9248   -8.4489  1   13.0000   -6.0000
429   12.9245   -8.4498  1   13.0000   -6.0000
430   12.9270   -8.4672  1   13.0000   -6.0000
431   12.9504   -8.4825  1   13.0000   -6.0000
432   12.9558   -8.4771  1   13.0000   -6.0000
433   12.9499   -8.4777  1   13.0000   -6.0000
434   12.9486   -8.4680  1   13.0000   -6.0000
435   12.9443   -8.4656  1   13.0000   -6.0000
436   12.9394   -8.4889  1   13.0000   -6.0000
437   12.9292   -8.4931  1   13.0000   -6.0000
438   12.9238   -8.4811  1   13.0000   -6.0000
439   12.9070   -8.4520  1   13.0000   -6.0000
440   12.9126   -8.4365  1   13.0000   -6.0000
441   12.9097   -8.4360  1   13.0000   -6.0000
442   12.8841   -8.4470  1   13.0000   -6.0000
443   12.8819   -8.4410  1   13.0000   -6.0000
444   12.8845   -8.4337  1   13.0000   -6.0000
445   12.8919   -8.4119  1   13.0000   -6.0000
446   12.8998   -8.4112  1   13.0000   -6.0000
447   12.8835   -8.3594  1   13.0000   -6.0000
448   12.9064   -8.1248  1   13.0000   -6.0000
449   12.9483   -7.9756  1   13.0000   -6.0000
450   12.9413   -7.9990  1   13.0000   -6.0000
451   12.9297   -8.1281  1   13.0000   -6.0000
452   12.9305   -8.2015  1   13.0000   -6.0000
453   12.9579   -8.2136  1   13.0000   -6.0000
454   12.9667   -8.1994  1   13.0000   -6.0000
455   12.9334   -8.1816  1   13.0000   -6.0000
456   12.9167   -8.1746  1   13.0000   -6.0000
457   12.9298   -8.1564  1   13.0000   -6.0000
458   12.9392   -8.1492  1   13.0000   -6.0000
459   12.9433   -8.1450  1   13.0000   -6.0000
460   12.9546   -8.1549  1   13.0000   -6.0000
461   12.9573   -8.1634  1   13.0000   -6.0000
462   12.9430   -8.1414  1   13.0000   -6.0000
463   12.9391   -8.1372  1   13.0000   -6.0000
464   12.9398   -8.1334  1   13.0000   -6.0000
465   12.9225   -8.1375  1   13.0000   -6.0000
466   12.9199   -8.1225  1   13.0000   -6.0000
467   12.9325   -8.1040  1   13.0000   -6.0000
468   12.9318   -8.1068  1   13.0000   -6.0000
469   12.9273   -8.0973  1   13.0000   -6.0000
470   12.9044   -8.0898  1   13.0000   -6.0000
471   12.9169   -8.0988  1   13.0000   -6.0000
472   12.9165   -8.0869  1   13.0000   -6.0000
473   12.9130   -8.0623  1   13.0000   -6.0000
474   12.9074   -8.0580  1   13.0000   -6.0000
475   12.9071   -8.0470  1   13.0000   -6.0000
476   12.8975   -8.0383  1   13.0000   -6.0000
477   12.9048   -8.0344  1   13.0000   -6.0000
478   12.9148   -8.0275  1   13.0000   -6.0000
479   12.9253   -8.0100  1   13.0000   -6.0000
480   12.9323   -8.0105  1   13.0000   -6.0000
481   12.9435   -8.0081  1   13.0000   -6.0000
482   12.9364   -8.0164  1   13.0000   -6.0000
483   12.9150   -8.0233  1   13.0000   -6.0000
484   12.9105   -8.0072  1   13.0000   -6.0000
485   12.9129   -7.9964  1   13.0000   -6.0000
486   12.9225   -7.9913  1   13.0000   -6.0000
487   12.9234   -7.9823  1   13.0000   -6.0000
488   12.9120   -7.9783  1   13.0000   -6.0000
489   12.9202   -7.9724  1   13.0000   -6.0000
490   12.9263   -7.9566  1   13.0000   -6.0000
491   12.9275   -7.9372  1   13.0000   -6.0000
492   12.9235   -7.9203  1   13.0000   -6.0000
493   12.9070   -7.9102  1   13.0000   -6.0000
494   12.9034   -7.9171  1   13.0000   -6.0000
495   12.8988   -7.9187  1   13.0000   -6.0000
496   12.8808   -7.9186  1   13.0000   -6.0000
497   12.8746   -7.9180  1   13.0000   -6.0000
498   12.8905   -7.9275  1   13.0000   -6.0000
499   12.8756   -7.9345  1   12.0000   -6.0000
500   12.8810   -7.9340  1   -1.0000   -2.0000
501   12.8806   -7.9328  1   -9.0000   -0.0000
502   12.8656   -7.9081  1  -10.0000   -0.0000
503   12.8509   -7.8979  1  -10.0000    0.0000
504   12.8576   -7.8721  1  -10.0000   -0.0000
505   12.8819   -7.8562  1  -10.0000    0.0000
506   12.8846   -7.8587  1  -10.0000   -0.0000
507   12.8759   -7.8461  1  -10.0000    0.0000
508   12.8715   -7.8207  1  -10.0000    0.0000
509   12.8692   -7.8311  1  -10.0000    0.0000
510   12.8772   -7.8365  1  -10.0000    0.0000
511   12.8830   -7.8366  1  -10.0000    0.0000
512   12.8750   -7.8333  1  -10.0000    0.0000
513   12.8799   -7.8288  1  -10.0000    0.0000
514   12.8805   -7.8420  1  -10.0000    0.0000
515   12.8634   -7.8386  1  -10.0000    0.0000
516   12.8584   -7.8319  1  -10.0000    0.0000
517   12.8763   -7.8470  1  -10.0000    0.0000
518   12.8810   -7.8445  1  -10.0000    0.0000
519   12.8540   -7.8379  1  -10.0000    0.0000
520   12.8435   -7.8380  1  -10.0000    0.0000
521   12.8577   -7.8335  1  -10.0000    0.0000
522   12.8755   -7.8161  1  -10.0000    0.0000
523   12.8621   -7.8212  1  -10.0000    0.0000
524   12.8515   -7.8252  1  -10.0000    0.0000
525   12.8467   -7.8247  1  -10.0000    0.0000
526   12.8563   -7.8406  1  -10.0000    0.0000
527   12.8626   -7.8527  1  -10.0000    0.0000
528   12.8868   -7.8393  1  -10.0000    0.0000
529   12.8771   -7.8468  1  -10.0000    0.0000
530   12.8804   -7.8551  1  -10.0000    0.0000
531   12.8855   -7.8598  1  -10.0000    0.0000
532   12.8886   -7.8657  1  -10.0000    0.0000
533   12.8914   -7.8776  1  -10.0000    0.0000
534   12.8935   -7.8893  1  -10.0000    0.0000
535   12.8994   -7.8813  1  -10.0000    0.0000
536   12.8917   -7.8866  1  -10.0000    0.0000
537   12.8800   -7.8656  1  -10.0000    0.0000
538   12.8823   -7.8845  1  -10.0000    0.0000
539   12.8669   -7.8946  1  -10.0000    0.0000
540   12.8766   -7.8872  1  -10.0000    0.0000
541   12.8745   -7.8794  1  -10.0000    0.0000
542   12.8634   -7.8682  1  -10.0000    0.0000
