SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
54   13.1958  -11.1230  1    0.0000    0.0000
55   13.1822  -11.1308  1    0.0000    0.0000
56   13.2042  -11.1137  1    0.0000    0.0000
57   13.2093  -11.1020  1    0.0000    0.0000
58   13.2232  -11.1037  1    0.0000    0.0000
59   13.2303  -11.1023  1    0.0000    0.0000
60   13.2128  -11.0913  1    0.0000    0.0000
61   13.2070  -11.0902  1    0.0000    0.0000
62   13.1713  -11.0803  1    0.0000    0.0000
63   13.2499  -11.1256  1    0.0000    0.0000
64   13.2754  -11.1902  1    0.0000    0.0000
65   12.7778  -10.9289  1    0.0000    0.0000
66   11.3525  -10.3372  1    0.0000    0.0000
67    9.5441   -9.6614  1    0.0000    0.0000
68    7.7730   -9.0057  1    0.0000    0.0000
69    6.0730   -8.1267  1    0.0000    0.0000
70    4.7867   -7.0410  1    0.0000    0.0000
71    3.6191   -5.9103  1    0.0000    0.0000
72    2.5018   -4.8940  1    0.0000    0.0000
73    1.7210   -3.9739  1    0.0000    0.0000
74    1.2376   -3.2673  1    0.0000    0.0000
75    1.0270   -2.7796  1    0.0000    0.0000
76    0.9639   -2.3680  1    0.0000    0.0000
77    1.0684   -2.0051  1    0.0000    0.0000
78    1.1586   -1.7521  1    0.0000    0.0000
79    1.1959   -1.6759  1    0.0000    0.0000
80    1.1998   -1.7028  1    0.0000    0.0000
81    1.1890   -1.7684  1    0.0000    0.0000
82    1.1599   -1.7425  1    0.0000    0.0000
83    1.1057   -1.6933  1    0.0000    0.0000
84    1.0938   -1.6215  1    0.0000    0.0000
85    1.1049   -1.5800  1    0.0000    0.0000
86    1.1221   -1.5767  1    0.0000    0.0000
87    1.0966   -1.5521  1    0.0000    0.0000
88    1.0765   -1.5530  1    0.0000    0.0000
89    1.1209   -1.5521  1    0.0000    0.0000
90    1.1215   -1.5792  1    0.0000    0.0000
91    1.1222   -1.5540  1    0.0000    0.0000
92    1.0973   -1.5585  1    0.0000    0.0000
93    1.1115   -1.5645  1    0.0000    0.0000
94    1.0997   -1.5442  1    0.0000    0.0000
95    1.0901   -1.5454  1    0.0000    0.0000
96    1.0770   -1.5498  1    0.0000    0.0000
97    1.0824   -1.5484  1    0.0000    0.0000
98    1.0996   -1.5794  1    0.0000    0.0000
99    1.0737   -1.5439  1    0.0000    0.0000
100    0.9422   -1.1987  1    0.0000    0.0000
101    0.6248   -0.5249  1    0.0000    0.0000
102    0.1545    0.1255  1    0.0000    0.0000
103   -0.2281    0.4445  1    0.0000    0.0000
104   -0.2656    0.4185  1    0.0000    0.0000
105   -0.1414    0.2420  1    0.0000    0.0000
106   -0.0046    0.0990  1    0.0000    0.0000
107    0.0717    0.0708  1    0.0000    0.0000
108    0.0616    0.0534  1    0.0000    0.0000
109   -0.0033    0.0479  1    0.0000    0.0000
110   -0.0662    0.0782  1    0.0000    0.0000
111   -0.0895    0.1397  1    0.0000    0.0000
112   -0.0655    0.1705  1    0.0000    0.0000
113   -0.0788    0.1782  1    0.0000    0.0000
114   -0.0560    0.1744  1    0.0000    0.0000
115   -0.0694    0.1890  1    0.0000    0.0000
116   -0.0880    0.2146  1    0.0000    0.0000
117   -0.0653    0.2035  1    0.0000    0.0000
118   -0.0616    0.2266  1    0.0000    0.0000
119   -0.0662    0.2459  1    0.0000    0.0000
120   -0.0616    0.2337  1    0.0000    0.0000
121   -0.0576    0.2849  1    0.0000    0.0000
122   -0.0514    0.2801  1    0.0000    0.0000
123   -0.0502    0.2676  1    0.0000    0.0000
124   -0.0426    0.2850  1    0.0000    0.0000
125   -0.0328    0.3019  1    0.0000    0.0000
126   -0.0381    0.3098  1    0.0000    0.0000
127   -0.0140    0.2891  1    0.0000    0.0000
128   -0.0369    0.3057  1    0.0000    0.0000
129   -0.0455    0.3170  1    0.0000    0.0000
130   -0.0179    0.3088  1    0.0000    0.0000
131   -0.0109    0.3268  1    0.0000    0.0000
132   -0.0239    0.3618  1    0.0000    0.0000
133    0.0108    0.3706  1    0.0000    0.0000
134    0.0310    0.3654  1    0.0000    0.0000
135    0.0007    0.3767  1    0.0000    0.0000
136   -0.0054    0.3648  1    0.0000    0.0000
137    0.0103    0.3699  1    0.0000    0.0000
138   -0.0091    0.3653  1    0.0000    0.0000
139   -0.0222    0.3906  1    0.0000    0.0000
140   -0.0070    0.4126  1    0.0000    0.0000
141    0.0236    0.3884  1    0.0000    0.0000
142    0.0051    0.3969  1    0.0000    0.0000
143    0.0173    0.4286  1    0.0000    0.0000
144    0.0314    0.4140  1    0.0000    0.0000
145    0.0078    0.4362  1    0.0000    0.0000
146    0.0004    0.4213  1    0.0000    0.0000
147   -0.0123    0.4104  1    0.0000    0.0000
148   -0.0047    0.4189  1    0.0000    0.0000
149   -0.0014    0.3981  1    0.0000    0.0000
150   -0.0003    0.4303  1    0.0000    0.0000
151   -0.0134    0.4351  1    0.0000    0.0000
152   -0.0155    0.4506  1    0.0000    0.0000
153    0.0215    0.4258  1    0.0000    0.0000
154    0.0134    0.4315  1    0.0000    0.0000
155   -0.0064    0.4239  1    0.0000    0.0000
156    0.0016    0.4385  1    0.0000    0.0000
157    0.0209    0.4633  1    0.0000    0.0000
158    0.0235    0.4731  1    0.0000    0.0000
159    0.0057    0.4617  1    0.0000    0.0000
160    0.0074    0.4630  1    0.0000    0.0000
161   -0.0020    0.4984  1    0.0000    0.0000
162   -0.0018    0.5014  1    0.0000    0.0000
163   -0.0204    0.4703  1    0.0000    0.0000
164   -0.0460    0.4646  1    0.0000    0.0000
165   -0.0501    0.4923  1    0.0000    0.0000
166   -0.0484    0.4595  1    0.0000    0.0000
167   -0.0544    0.4493  1    0.0000    0.0000
168   -0.0455    0.4435  1    0.0000    0.0000
169   -0.0492    0.4477  1    0.0000    0.0000
170   -0.0487    0.4461  1    0.0000    0.0000
171   -0.0412    0.4414  1    0.0000    0.0000
172   -0.0646    0.4366  1    0.0000    0.0000
173   -0.0399    0.4486  1    0.0000    0.0000
174   -0.0225    0.4370  1    0.0000    0.0000
175   -0.0291    0.4606  1    0.0000    0.0000
176   -0.0193    0.4541  1    0.0000    0.0000
177   -0.0458    0.4533  1    0.0000    0.0000
178   -0.0387    0.4617  1    0.0000    0.0000
179   -0.0334    0.4485  1    0.0000    0.0000
180   -0.0753    0.4337  1    0.0000    0.0000
181   -0.0904    0.4399  1    0.0000    0.0000
182   -0.0792    0.4587  1    0.0000    0.0000
183   -0.0686    0.4425  1    0.0000    0.0000
184   -0.0704    0.4474  1    0.0000    0.0000
185   -0.0685    0.4244  1    0.0000    0.0000
186   -0.0560    0.4113  1    0.0000    0.0000
187   -0.0737    0.4262  1    0.0000    0.0000
188   -0.0759    0.4508  1    0.0000    0.0000
189   -0.0850    0.4403  1    0.0000    0.0000
190   -0.0713    0.4089  1    0.0000    0.0000
191   -0.0589    0.4112  1    0.0000    0.0000
192   -0.0200    0.4003  1    0.0000    0.0000
193   -0.0405    0.3719  1    0.0000    0.0000
194   -0.0321    0.3671  1    0.0000    0.0000
195    0.0077    0.3418  1    0.0000    0.0000
196   -0.0204    0.2995  1    0.0000    0.0000
197   -0.0354    0.2615  1    0.0000    0.0000
198   -0.0067    0.2810  1    0.0000    0.0000
199    0.0074    0.3023  1    0.0000    0.0000
200    0.0484    0.2635  0    0.0000    0.0000
201    0.0221    0.2047  0    0.0000    0.0000
202    0.0616    0.2090  0    0.0000    0.0000
203    0.0423    0.1068  0    0.0000    0.0000
204    0.0810    0.0937  0    0.0000    0.0000
205    0.0169   -0.0459  0    0.0000    0.0000
206    0.2575    0.2421  0    0.0000    0.0000
207   -0.0342    0.9872  0    0.0000    0.0000
208   -0.3024   -0.0440  0    0.0000    0.0000
209   -3.0351   -1.2471  0    0.0000    0.0000
210   -3.3800   -1.8213  0    0.0000    0.0000
211   -3.6591   -1.1044  0    0.0000    0.0000
212   -2.1004   -3.3226  0    0.0000    0.0000
213    7.2403  -14.1217  0    0.0000    0.0000
214    8.6849  -15.2068  0    0.0000    0.0000
215    8.7112  -15.6689  0    0.0000    0.0000
216    8.6457  -15.5081  0    0.0000    0.0000
217    8.6871  -15.6090  0    0.0000    0.0000
218    8.6631  -15.5460  0    0.0000    0.0000
219    8.6759  -15.5831  0    0.0000    0.0000
220    8.6717  -15.5621  0    0.0000    0.0000
221    8.6723  -15.5722  0    0.0000    0.0000
222    8.6734  -15.5686  0    0.0000    0.0000
223    8.6692  -15.5656  0    0.0000    0.0000
224    8.6688  -15.5648  0    0.0000    0.0000
225    8.6688  -15.5648  0    0.0000    0.0000
226    8.6807  -15.5649  0    0.0000    0.0000
227    8.6922  -15.5654  0    0.0000    0.0000
228    8.6561  -15.5663  0    0.0000    0.0000
229    8.7164  -15.5713  0    0.0000    0.0000
230    8.6107  -15.5598  0    0.0000    0.0000
231    8.7500  -15.5749  0    0.0000    0.0000
232    8.5729  -15.5565  0    0.0000    0.0000
233    8.7952  -15.5811  0    0.0000    0.0000
234    8.5338  -15.5512  0    0.0000    0.0000
235    8.4428  -15.5908  0    0.0000    0.0000
236  -26.2198  -15.2047  0    0.0000    0.0000
237  -36.9706  -14.1504  0    0.0000    0.0000
238  -23.3876   -9.9244  0    0.0000    0.0000
239  -19.9844   -5.5238  0    0.0000    0.0000
240   -2.0792  -10.2251  0    0.0000    0.0000
241    5.4627  -11.3736  0    0.0000   -0.0000
242   -3.8493   -8.0884  0    0.0000   -0.0000
243   -1.0656   -7.0118  0    0.0000   -0.0000
244   -2.4259   -5.3254  0   -0.0000    0.0000
245   -1.2667   -4.0748  0    0.0000   -0.0000
246   -1.7260   -2.6931  0   -0.0000    0.0000
247   -1.2305   -1.5364  0    0.0000   -0.0000
248   -1.4145   -1.1020  0   -0.0000    0.0000
249   -1.3470   -1.3005  0   -0.0000    0.0000
250   -1.3286   -1.1021  0   -7.0000    1.0000
251   -1.4527   -1.3997  0  -11.0000    2.0000
252   -0.6574    0.2755  0  -12.0000    2.0000
253   -0.0634    1.5888  0  -12.0000    2.0000
254   -0.2245    0.9860  0  -12.0000    2.0000
255   -0.3173    0.1090  0  -12.0000    2.0000
256   -0.3894   -0.1588  0  -12.0000    2.0000
257   -0.3729   -0.1385  0  -12.0000    2.0000
258   -0.3933   -0.1952  0  -12.0000    2.0000
259   -0.3728   -0.1744  0  -12.0000    2.0000
260   -0.3797   -0.2062  0  -12.0000    2.0000
261   -0.3860   -0.2259  0  -12.0000    2.0000
262   -0.3716   -0.2395  1  -12.0000    2.0000
263   -0.3856   -0.2791  1  -12.0000    2.0000
264   -0.3876   -0.2801  1  -12.0000    2.0000
265   -0.3954   -0.2624  1  -12.0000    2.0000
266   -0.4122   -0.2942  1  -12.0000    2.0000
267   -0.3733   -0.3206  1  -12.0000    2.0000
268   -0.3712   -0.3225  1  -12.0000    2.0000
269   -0.3853   -0.3335  1  -12.0000    2.0000
270   -0.3883   -0.3320  1  -12.0000    2.0000
271   -0.3946   -0.3234  1  -12.0000    2.0000
272   -0.4058   -0.3227  1  -12.0000    2.0000
273   -0.4119   -0.3627  1  -12.0000    2.0000
274   -0.4255   -0.3722  1  -12.0000    2.0000
275   -0.4275   -0.3985  1  -12.0000    2.0000
276   -0.4292   -0.3997  1  -12.0000    2.0000
277   -0.4165   -0.4080  1  -12.0000    2.0000
278   -0.4255   -0.4187  1  -12.0000    2.0000
279   -0.4289   -0.4237  1  -12.0000    2.0000
280   -0.4355   -0.4179  1  -12.0000    2.0000
281   -0.4418   -0.4169  1  -12.0000    2.0000
282   -0.4231   -0.4087  1  -12.0000    2.0000
283   -0.4433   -0.4247  1  -12.0000    2.0000
284   -0.4635   -0.4447  1  -12.0000    2.0000
285   -0.4657   -0.4382  1  -12.0000    2.0000
286   -0.4523   -0.4107  1  -12.0000    2.0000
287   -0.4446   -0.4115  1  -12.0000    2.0000
288   -0.4552   -0.4100  1  -12.0000    2.0000
289   -0.4612   -0.4049  1  -12.0000    2.0000
290   -0.4633   -0.4002  1  -12.0000    2.0000
291   -0.4687   -0.4319  1  -12.0000    2.0000
292   -0.4854   -0.4546  1  -12.0000    2.0000
293   -0.4937   -0.4357  1  -12.0000    2.0000
294   -0.4838   -0.4071  1  -12.0000    2.0000
295   -0.4979   -0.4371  1  -12.0000    2.0000
296   -0.4791   -0.4360  1  -12.0000    2.0000
297   -0.5235   -0.4055  1  -12.0000    2.0000
298   -0.5536   -0.4052  1  -12.0000    2.0000
299   -0.5323   -0.4210  1  -12.0000    2.0000
300   -0.5272   -0.4458  1  -12.0000    2.0000
301   -0.5377   -0.4378  1  -12.0000    2.0000
302   -0.5442   -0.4340  1  -12.0000    2.0000
303   -0.5479   -0.4416  1  -12.0000    2.0000
304   -0.5264   -0.4292  1  -12.0000    2.0000
305   -0.3720   -0.3701  1  -12.0000    2.0000
306   -0.2476   -0.1539  1  -12.0000    2.0000
307   -1.1222    0.0849  1  -12.0000    2.0000
308   -2.9207    0.2314  1  -12.0000    2.0000
309   -4.4059    0.7470  1  -12.0000    2.0000
310   -5.6498    1.4346  1  -12.0000    2.0000
311   -6.8529    1.9755  1  -12.0000    2.0000
312   -8.3017    2.0319  1  -12.0000    2.0000
313   -9.8181    1.8030  1  -12.0000    2.0000
314  -11.1130    1.5606  1  -12.0000    2.0000
315  -11.8349    1.5053  1  -12.0000    2.0000
316  -11.9213    1.5261  1  -12.0000    2.0000
317  -11.4714    1.5279  1  -12.0000    2.0000
318  -11.0164    1.4877  1  -12.0000    2.0000
319  -10.8422    1.4511  1  -12.0000    2.0000
320  -10.9509    1.4584  1  -12.0000    2.0000
321  -11.1926    1.4685  1  -12.0000    2.0000
322  -11.3399    1.5204  1  -12.0000    2.0000
323  -11.3797    1.5682  1  -12.0000    2.0000
324  -11.3622    1.5557  1  -12.0000    2.0000
325  -11.3520    1.5060  1  -12.0000    2.0000
326  -11.3361    1.4767  1  -12.0000    2.0000
327  -11.3062    1.4290  1  -12.0000    2.0000
328  -11.2943    1.4238  1  -12.0000    2.0000
329  -11.2832    1.3913  1  -12.0000    2.0000
330  -11.2782    1.3664  1  -12.0000    2.0000
331  -11.2769    1.3337  1  -12.0000    2.0000
332  -11.2789    1.3229  1  -12.0000    2.0000
333  -11.2662    1.2919  1  -12.0000    2.0000
334  -11.2242    1.2888  1  -12.0000    2.0000
335  -11.2323    1.2738  1  -12.0000    2.0000
336  -11.2750    1.2638  1  -12.0000    2.0000
337  -11.2685    1.2426  1  -12.0000    2.0000
338  -11.2652    1.2548  1  -12.0000    2.0000
339  -11.2628    1.2617  1  -12.0000    2.0000
340  -11.2615    1.2148  1  -12.0000    2.0000
341  -11.2767    1.1994  1  -12.0000    2.0000
342  -11.2673    1.1728  1  -12.0000    2.0000
343  -11.2640    1.1376  1  -12.0000    2.0000
344  -11.2679    1.1203  1  -12.0000    2.0000
345  -11.2990    1.1375  1  -12.0000    2.0000
346  -11.2708    1.1268  1  -12.0000    2.0000
347  -11.2869    1.1231  1  -12.0000    2.0000
348  -11.2832    1.0986  1  -12.0000    2.0000
349  -11.2884    1.0966  1  -12.0000    2.0000
350  -11.2791    1.1035  1  -12.0000    2.0000
351  -11.2400    1.1074  1  -12.0000    2.0000
352  -11.2197    1.0823  1  -12.0000    2.0000
353  -11.2219    1.0483  1  -12.0000    2.0000
354  -11.3403    1.0635  1  -12.0000    2.0000
355  -11.7009    1.1087  1  -12.0000    2.0000
356  -12.1306    1.3289  1  -12.0000    2.0000
357  -12.3380    1.5825  1  -12.0000    2.0000
358  -12.2324    1.6392  1  -12.0000    2.0000
359  -11.9466    1.5719  1  -12.0000    2.0000
360  -11.7996    1.4854  1  -12.0000    2.0000
361  -11.8050    1.4108  1  -12.0000    2.0000
362  -11.8957    1.4322  1  -12.0000    2.0000
363  -11.8947    1.4574  1  -12.0000    2.0000
364  -11.9116    1.4716  1  -12.0000    2.0000
365  -11.9126    1.4566  1  -12.0000    2.0000
366  -11.9301    1.4265  1  -12.0000    2.0000
367  -11.8915    1.4198  1  -12.0000    2.0000
368  -11.9135    1.4212  1  -12.0000    2.0000
369  -11.9221    1.3908  1  -12.0000    2.0000
370  -11.9085    1.4045  1  -12.0000    2.0000
371  -11.9105    1.4124  1  -12.0000    2.0000
372  -11.8828    1.3917  1  -12.0000    2.0000
373  -11.8964    1.3892  1  -12.0000    2.0000
374  -11.9330    1.3926  1  -12.0000    2.0000
375  -11.9233    1.3578  1  -12.0000    2.0000
376  -11.8801    1.3538  1  -12.0000    2.0000
377  -11.8911    1.3524  1  -12.0000    2.0000
378  -11.8857    1.3414  1  -12.0000    2.0000
379  -11.8740    1.3070  1  -12.0000    2.0000
380  -11.8631    1.2938  1  -12.0000    2.0000
381  -11.8937    1.3058  1  -12.0000    2.0000
382  -11.8826    1.2716  1  -12.0000    2.0000
383  -11.8710    1.3062  1  -12.0000    2.0000
384  -11.8614    1.3526  1  -12.0000    2.0000
385  -11.8680    1.3309  1  -12.0000    2.0000
386  -11.8729    1.2859  1  -12.0000    2.0000
387  -11.8765    1.2912  1  -12.0000    2.0000
388  -11.8611    1.2796  1  -12.0000    2.0000
389  -11.8666    1.2701  1  -12.0000    2.0000
390  -11.8668    1.2798  1  -12.0000    2.0000
391  -11.8914    1.2625  1  -12.0000    2.0000
392  -11.9096    1.2823  1  -12.0000    2.0000
393  -11.8898    1.2638  1  -12.0000    2.0000
394  -11.8882    1.2863  1  -12.0000    2.0000
395  -11.8649    1.2941  1  -12.0000    2.0000
396  -11.8775    1.3011  1  -12.0000    2.0000
397  -11.8824    1.3005  1  -12.0000    2.0000
398  -11.8649    1.2958  1  -12.0000    2.0000
399  -11.8547    1.2893  1  -12.0000    2.0000
400  -11.8759    1.3087  1  -12.0000    2.0000
401  -11.9230    1.3282  1  -12.0000    2.0000
402  -11.9206    1.3079  1  -12.0000    2.0000
403  -11.9159    1.2730  1  -12.0000    2.0000
404  -11.9204    1.2830  1  -12.0000    2.0000
405  -11.8819    1.2744  1  -12.0000    2.0000
406  -11.8963    1.2710  1  -12.0000    2.0000
407  -11.8661    1.2551  1  -12.0000    2.0000
408  -11.8534    1.2644  1  -12.0000    2.0000
409  -11.8757    1.2555  1  -12.0000    2.0000
410  -11.8667    1.2496  1  -12.0000    2.0000
411  -11.8690    1.2768  1  -12.0000    2.0000
412  -11.8573    1.2640  1  -12.0000    2.0000
413  -11.8543    1.2440  1  -12.0000    2.0000
414  -11.8400    1.2370  1  -12.0000    2.0000
415  -11.8297    1.2372  1  -12.0000    2.0000
416  -11.8408    1.2151  1  -12.0000    2.0000
417  -11.8191    1.2133  1  -12.0000    2.0000
418  -11.8163    1.2391  1  -12.0000    2.0000
419  -11.8211    1.2234  1  -12.0000    2.0000
420  -11.8021    1.2406  1  -12.0000    2.0000
421  -11.8104    1.2417  1  -12.0000    2.0000
422  -11.8084    1.2264  1  -12.0000    2.0000
423  -11.7934    1.1736  1  -12.0000    2.0000
424  -11.8050    1.1968  1  -12.0000    2.0000
425  -11.8115    1.1863  1  -12.0000    2.0000
426  -11.7976    1.1911  1  -12.0000    2.0000
427  -11.7841    1.2106  1  -12.0000    2.0000
428  -11.7716    1.1904  1  -12.0000    2.0000
429  -11.7775    1.2029  1  -12.0000    2.0000
430  -11.8087    1.2013  1  -12.0000    2.0000
431  -11.7735    1.2075  1  -12.0000    2.0000
432  -11.7781    1.1835  1  -12.0000    2.0000
433  -11.7885    1.1751  1  -12.0000    2.0000
434  -11.7730    1.1951  1  -12.0000    2.0000
435  -11.7600    1.1696  1  -12.0000    2.0000
436  -11.7298    1.1476  1  -12.0000    2.0000
437  -11.7871    1.1670  1  -12.0000    2.0000
438  -11.7606    1.1599  1  -12.0000    2.0000
439  -11.7523    1.1556  1  -12.0000    2.0000
440  -11.7714    1.1592  1  -12.0000    2.0000
441  -11.7445    1.1513  1  -12.0000    2.0000
442  -11.7144    1.1397  1  -12.0000    2.0000
443  -11.7405    1.1383  1  -12.0000    2.0000
444  -11.7316    1.1547  1  -12.0000    2.0000
445  -11.7118    1.1567  1  -12.0000    2.0000
446  -11.6792    1.1737  1  -12.0000    2.0000
447  -11.6910    1.1574  1  -12.0000    2.0000
448  -11.7025    1.1578  1  -12.0000    2.0000
449  -11.7061    1.1518  1  -12.0000    2.0000
450  -11.6787    1.1425  1  -12.0000    2.0000
451  -11.6570    1.1656  1  -12.0000    2.0000
452  -11.6636    1.1156  1  -12.0000    2.0000
453  -11.6757    1.1228  1  -12.0000    2.0000
454  -11.6601    1.1386  1  -12.0000    2.0000
455  -11.6889    1.1241  1  -12.0000    2.0000
456  -11.6842    1.1258  1  -12.0000    2.0000
457  -11.6729    1.1028  1  -12.0000    2.0000
458  -11.6794    1.1089  1  -12.0000    2.0000
459  -11.6600    1.1089  1  -12.0000    2.0000
460  -11.6911    1.0877  1  -12.0000    2.0000
461  -11.6756    1.0934  1  -12.0000    2.0000
462  -11.6445    1.0696  1  -12.0000    2.0000
463  -11.6722    1.0730  1  -12.0000    2.0000
464  -11.6834    1.0656  1  -12.0000    2.0000
465  -11.6607    1.0509  1  -12.0000    2.0000
466  -11.6597    1.0612  1  -12.0000    2.0000
467  -11.6818    1.0734  1  -12.0000    2.0000
468  -11.6888    1.0603  1  -12.0000    2.0000
469  -11.6806    1.0277  1  -12.0000    2.0000
470  -11.6866    1.0280  1  -12.0000    2.0000
471  -11.6779    1.0238  1  -12.0000    2.0000
472  -11.7109    1.0561  1  -12.0000    2.0000
473  -11.6818    1.0670  1  -12.0000    2.0000
474  -11.6791    1.0432  1  -12.0000    2.0000
475  -11.6983    1.0427  1  -12.0000    2.0000
476  -11.7182    1.0061  1  -12.0000    2.0000
477  -11.7104    1.0179  1  -12.0000    2.0000
478  -11.7130    1.0071  1  -12.0000    2.0000
479  -11.6878    1.0113  1  -12.0000    2.0000
480  -11.6966    1.0116  1  -12.0000    2.0000
481  -11.6686    0.9796  1  -12.0000    2.0000
482  -11.6599    0.9586  1  -12.0000    2.0000
483  -11.6655    0.9811  1  -12.0000    2.0000
484  -11.7064    0.9748  1  -12.0000    2.0000
485  -11.7138    0.9577  1  -12.0000    2.0000
486  -11.6566    0.9472  1  -12.0000    2.0000
487  -11.6753    0.9375  1  -12.0000    2.0000
488  -11.7023    0.9420  1  -12.0000    2.0000
489  -11.6767    0.9156  1  -12.0000    2.0000
490  -11.6724    0.9140  1  -12.0000    2.0000
491  -11.6834    0.9311  1  -12.0000    2.0000
492  -11.6907    0.8896  1  -12.0000    2.0000
493  -11.6927    0.9143  1  -12.0000    2.0000
494  -11.6579    0.9007  1  -12.0000    2.0000
495  -11.6552    0.9164  1  -12.0000    2.0000
496  -11.6520    0.9115  1  -12.0000    2.0000
497  -11.6677    0.8983  1  -12.0000    2.0000
498  -11.6876    0.8889  1  -12.0000    2.0000
499  -11.6509    0.8809  1  -12.0000    2.0000
500  -11.6441    0.8734  1   -7.0000    6.0000
501  -11.6614    0.8900  1   -4.0000    9.0000
502  -11.6345    0.8948  1   -4.0000    9.0000
503  -11.6389    0.9055  1   -4.0000    9.0000
504  -11.6702    0.9351  1   -4.0000    9.0000
505  -11.6868    0.9409  1   -4.0000    9.0000
506  -11.6891    0.9398  1   -4.0000    9.0000
507  -11.6669    0.9563  1   -4.0000    9.0000
508  -11.6668    0.9644  1   -4.0000    9.0000
509  -11.6920    0.9268  1   -4.0000    9.0000
510  -11.6838    0.9543  1   -4.0000    9.0000
511  -11.7112    0.9460  1   -4.0000    9.0000
512  -11.7240    0.9429  1   -4.0000    9.0000
513  -11.7186    0.9489  1   -4.0000    9.0000
514  -11.7239    0.9524  1   -4.0000    9.0000
515  -11.7016    0.9618  1   -4.0000    9.0000
516  -11.7171    0.9398  1   -4.0000    9.0000
517  -11.7185    0.9382  1   -4.0000    9.0000
518  -11.7135    0.9350  1   -4.0000    9.0000
519  -11.7094    0.9454  1   -4.0000    9.0000
520  -11.7097    0.9460  1   -4.0000    9.0000
521  -11.7458    0.9471  1   -4.0000    9.0000
522  -11.7285    0.9372  1   -4.0000    9.0000
523  -11.7005    0.9615  1   -4.0000    9.0000
524  -11.6896    0.9711  1   -4.0000    9.0000
525  -11.7216    0.9719  1   -4.0000    9.0000
526  -11.7194    0.9943  1   -4.0000    9.0000
527  -11.7214    0.9921  1   -4.0000    9.0000
528  -11.7476    1.0010  1   -4.0000    9.0000
529  -11.7210    0.9912  1   -4.0000    9.0000
530  -11.7575    0.9954  1   -4.0000    9.0000
531  -11.7535    1.0094  1   -4.0000    9.0000
532  -11.7409    1.0144  1   -4.0000    9.0000
533  -11.7389    1.0275  1   -4.0000    9.0000
534  -11.7347    1.0062  1   -4.0000    9.0000
535  -11.7684    1.0147  1   -4.0000    9.0000
536  -11.7813    1.0132  1   -4.0000    9.0000
537  -11.7621    1.0396  1   -4.0000    9.0000
538  -11.7624    1.0276  1   -4.0000    9.0000
539  -11.7694    1.0351  1   -4.0000    9.0000
540  -11.7583    1.0465  1   -4.0000    9.0000
541  -11.7929    1.0258  1   -4.0000    9.0000
