SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
211    0.3886   -0.9851  1    0.0000    0.0000
212    0.3803   -0.9885  1    0.0000    0.0000
213    0.3575   -0.9796  1    0.0000    0.0000
214    0.3576   -0.9853  1    0.0000    0.0000
215    0.3655   -0.9764  1    0.0000    0.0000
216    0.3331   -0.9692  1    0.0000    0.0000
217    0.3099   -0.9915  1    0.0000    0.0000
218    0.3036   -0.9626  1    0.0000    0.0000
219    0.2938   -0.9664  1    0.0000    0.0000
220    0.2857   -0.9639  1    0.0000    0.0000
221    0.3108   -0.9603  1    0.0000    0.0000
222    0.2966   -0.9562  1    0.0000    0.0000
223    0.2982   -0.9344  1    0.0000    0.0000
224    0.2923   -0.9563  1    0.0000    0.0000
225    0.3083   -0.9730  1    0.0000    0.0000
226    0.3098   -0.9695  1    0.0000    0.0000
227    0.2852   -0.9774  1    0.0000    0.0000
228    0.2864   -0.9648  1    0.0000    0.0000
229    0.2897   -0.9691  1    0.0000    0.0000
230    0.3216   -0.9625  1    0.0000    0.0000
231    0.3213   -0.9561  1    0.0000    0.0000
232    0.3226   -0.9594  1    0.0000    0.0000
233    0.3217   -0.9819  1    0.0000    0.0000
234    0.3171   -1.0019  1    0.0000    0.0000
235    0.3089   -1.0081  1    0.0000    0.0000
236    0.2985   -0.9808  1    0.0000    0.0000
237    0.2833   -0.9847  1    0.0000    0.0000
238    0.2681   -1.0315  1    0.0000    0.0000
239    0.2682   -1.0060  1    0.0000    0.0000
240    0.2723   -0.9984  1    0.0000    0.0000
241    0.2736   -0.9956  1   -0.0000   -0.0000
242    0.2583   -0.9980  1   -0.0000   -0.0000
243    0.2322   -1.0182  1   -0.0000   -0.0000
244    0.2385   -1.0154  1    0.0000    0.0000
245    0.2384   -1.0143  1   -0.0000   -0.0000
246    0.1986   -1.0159  1    0.0000    0.0000
247    0.1810   -1.0437  1   -0.0000   -0.0000
248    0.1576   -1.0542  1    0.0000    0.0000
249    0.1430   -0.9999  1    0.0000    0.0000
250    0.1332   -1.0193  1    6.0000    4.0000
251    0.1418   -1.0520  1    9.0000    6.0000
252    0.1257   -1.0025  1    9.0000    6.0000
253    0.1033   -0.9711  1    9.0000    6.0000
254    0.1540   -1.0130  1    9.0000    6.0000
255    0.1286   -1.0057  1    9.0000    6.0000
256    0.1506   -0.9841  1    9.0000    6.0000
257    0.1800   -0.9741  1    9.0000    6.0000
258    0.1729   -0.9602  1    9.0000    6.0000
259    0.1806   -0.9693  1    9.0000    6.0000
260    0.1730   -0.9521  1    9.0000    6.0000
261    0.2073   -0.9579  1    9.0000    6.0000
262    0.2117   -0.9716  1    9.0000    6.0000
263    0.1979   -0.9416  1    9.0000    6.0000
264    0.1813   -0.9610  1    9.0000    6.0000
265    0.1727   -0.9727  1    9.0000    6.0000
266    0.1747   -0.9595  1    9.0000    6.0000
267    0.1700   -0.9376  1    9.0000    6.0000
268    0.1572   -0.9207  1    9.0000    6.0000
269    0.1777   -0.9510  1    9.0000    6.0000
270    0.1620   -0.9499  1    9.0000    6.0000
271    0.1492   -0.9444  1    9.0000    6.0000
272    0.1594   -0.9359  1    9.0000    6.0000
273    0.1522   -0.9628  1    9.0000    6.0000
274    0.1607   -0.9674  1    9.0000    6.0000
275    0.1412   -0.9798  1    9.0000    6.0000
276    0.1207   -0.9713  1    9.0000    6.0000
277    0.1139   -0.9363  1    9.0000    6.0000
278    0.1002   -0.9308  1    9.0000    6.0000
279    0.0824   -0.9243  1    9.0000    6.0000
280    0.0934   -0.9400  1    9.0000    6.0000
281    0.0819   -0.9465  1    9.0000    6.0000
282    0.0722   -0.9333  1    9.0000    6.0000
283    0.0852   -0.9416  1    9.0000    6.0000
284    0.0650   -0.9742  1    9.0000    6.0000
285    0.0719   -0.9404  1    9.0000    6.0000
286    0.0546   -0.9539  1    9.0000    6.0000
287    0.0571   -0.9569  1    9.0000    6.0000
288    0.0658   -0.9336  1    9.0000    6.0000
289    0.0581   -0.9154  1    9.0000    6.0000
290    0.0583   -0.9124  1    9.0000    6.0000
291    0.0549   -0.8876  1    9.0000    6.0000
292    0.0317   -0.8641  1    9.0000    6.0000
293    0.0280   -0.8741  1    9.0000    6.0000
294    0.0776   -0.8670  1    9.0000    6.0000
295    0.0591   -0.8402  1    9.0000    6.0000
296    0.0395   -0.8328  1    9.0000    6.0000
297   -0.0100   -0.8166  1    9.0000    6.0000
298    0.1377   -0.8851  1    9.0000    6.0000
299    0.6970   -0.6393  1    9.0000    6.0000
300    1.6543   -0.0080  1    9.0000    6.0000
301    2.8153    0.8854  1    9.0000    6.0000
302    3.9188    1.5432  1    9.0000    6.0000
303    5.0580    2.2235  1    9.0000    6.0000
304    6.2130    2.7945  1    9.0000    6.0000
305    7.2111    3.5052  1    9.0000    6.0000
306    8.0755    4.1463  1    9.0000    6.0000
307    8.3825    4.1773  1    9.0000    6.0000
308    8.2928    4.0850  1    9.0000    6.0000
309    8.1479    3.9559  1    9.0000    6.0000
310    8.1186    3.9438  1    9.0000    6.0000
311    8.2486    4.0495  1    9.0000    6.0000
312    8.3804    4.1586  1    9.0000    6.0000
313    8.4396    4.2049  1    9.0000    6.0000
314    8.4492    4.2227  1    9.0000    6.0000
315    8.4188    4.2012  1    9.0000    6.0000
316    8.3991    4.2098  1    9.0000    6.0000
317    8.3940    4.1939  1    9.0000    6.0000
318    8.3844    4.1723  1    9.0000    6.0000
319    8.3632    4.1696  1    9.0000    6.0000
320    8.3397    4.1556  1    9.0000    6.0000
321    8.3249    4.1824  1    9.0000    6.0000
322    8.3395    4.1791  1    9.0000    6.0000
323    8.3546    4.1596  1    9.0000    6.0000
324    8.3424    4.1893  1    9.0000    6.0000
325    8.3668    4.1794  1    9.0000    6.0000
326    8.3631    4.1773  1    9.0000    6.0000
327    8.3561    4.1854  1    9.0000    6.0000
328    8.3628    4.1862  1    9.0000    6.0000
329    8.3622    4.1994  1    9.0000    6.0000
330    8.3625    4.1978  1    9.0000    6.0000
331    8.3350    4.1953  1    9.0000    6.0000
332    8.3354    4.2061  1    9.0000    6.0000
333    8.3170    4.1864  1    9.0000    6.0000
334    8.3353    4.1629  1    9.0000    6.0000
335    8.3471    4.1653  1    9.0000    6.0000
336    8.3407    4.1871  1    9.0000    6.0000
337    8.3351    4.1888  1    9.0000    6.0000
338    8.3219    4.1593  1    9.0000    6.0000
339    8.3086    4.1568  1    9.0000    6.0000
340    8.3187    4.1261  1    9.0000    6.0000
341    8.3133    4.1314  1    9.0000    6.0000
342    8.2796    4.1263  1    9.0000    6.0000
343    8.2747    4.1128  1    9.0000    6.0000
344    8.3164    4.1253  1    9.0000    6.0000
345    8.4667    4.3018  1    9.0000    6.0000
346    8.5656    4.6625  1    9.0000    6.0000
347    8.5314    4.9646  1    9.0000    6.0000
348    8.5213    5.0294  1    9.0000    6.0000
349    8.5203    4.9028  1    9.0000    6.0000
350    8.5687    4.7573  1    9.0000    6.0000
351    8.5859    4.7311  1    9.0000    6.0000
352    8.5728    4.7357  1    9.0000    6.0000
353    8.5424    4.7532  1    9.0000    6.0000
354    8.5085    4.7719  1    9.0000    6.0000
355    8.4957    4.8076  1    9.0000    6.0000
356    8.4686    4.7864  1    9.0000    6.0000
357    8.4565    4.7866  1    9.0000    6.0000
358    8.4753    4.7855  1    9.0000    6.0000
359    8.4666    4.7660  1    9.0000    6.0000
360    8.4735    4.7813  1    9.0000    6.0000
361    8.4711    4.7907  1    9.0000    6.0000
362    8.4678    4.7984  1    9.0000    6.0000
363    8.4669    4.8217  1    9.0000    6.0000
364    8.4443    4.8224  1    9.0000    6.0000
365    8.4483    4.8086  1    9.0000    6.0000
366    8.4623    4.7987  1    9.0000    6.0000
367    8.4768    4.8144  1    9.0000    6.0000
368    8.4999    4.8054  1    9.0000    6.0000
369    8.5017    4.8173  1    9.0000    6.0000
370    8.5062    4.8193  1    9.0000    6.0000
371    8.5116    4.8037  1    9.0000    6.0000
372    8.5083    4.7988  1    9.0000    6.0000
373    8.5532    4.7978  1    9.0000    6.0000
374    8.5571    4.8061  1    9.0000    6.0000
375    8.5357    4.7967  1    9.0000    6.0000
376    8.5167    4.8008  1    9.0000    6.0000
377    8.5236    4.8016  1    9.0000    6.0000
378    8.5091    4.7872  1    9.0000    6.0000
379    8.5019    4.7794  1    9.0000    6.0000
380    8.5061    4.7717  1    9.0000    6.0000
381    8.5042    4.7636  1    9.0000    6.0000
382    8.4932    4.7770  1    9.0000    6.0000
383    8.4935    4.7811  1    9.0000    6.0000
384    8.5188    4.7688  1    9.0000    6.0000
385    8.5235    4.7513  1    9.0000    6.0000
386    8.5232    4.7421  1    9.0000    6.0000
387    8.5238    4.7428  1    9.0000    6.0000
388    8.5051    4.7252  1    9.0000    6.0000
389    8.5172    4.7011  1    9.0000    6.0000
390    8.5131    4.6956  1    9.0000    6.0000
391    8.4825    4.6758  1    9.0000    6.0000
392    8.4886    4.6621  1    9.0000    6.0000
393    8.4440    4.6524  1    9.0000    6.0000
394    8.4465    4.6362  1    9.0000    6.0000
395    8.4355    4.6334  1    9.0000    6.0000
396    8.4317    4.6301  1    9.0000    6.0000
397    8.4269    4.5853  1    9.0000    6.0000
398    8.4480    4.5779  1    9.0000    6.0000
399    8.4367    4.6027  1    9.0000    6.0000
400    8.4010    4.6009  1    9.0000    6.0000
401    8.3996    4.5256  1    9.0000    6.0000
402    8.3355    4.5038  1    9.0000    6.0000
403    8.2146    4.4684  1    9.0000    6.0000
404    8.1628    4.4600  1    9.0000    6.0000
405    8.2320    4.4308  1    9.0000    6.0000
406    8.2941    4.4133  1    9.0000    6.0000
407    8.2907    4.4177  1    9.0000    6.0000
408    8.2524    4.4047  1    9.0000    6.0000
409    8.2908    4.3813  1    9.0000    6.0000
410    8.2875    4.3790  1    9.0000    6.0000
411    8.2906    4.3699  1    9.0000    6.0000
412    8.2876    4.3712  1    9.0000    6.0000
413    8.2732    4.3608  1    9.0000    6.0000
414    8.2937    4.3097  1    9.0000    6.0000
415    8.2989    4.3118  1    9.0000    6.0000
416    8.2985    4.3110  1    9.0000    6.0000
417    8.3270    4.2736  1    9.0000    6.0000
418    8.3389    4.2713  1    9.0000    6.0000
419    8.3138    4.2589  1    9.0000    6.0000
420    8.2957    4.2529  1    9.0000    6.0000
421    8.3090    4.2518  1    9.0000    6.0000
422    8.3111    4.2429  1    9.0000    6.0000
423    8.3126    4.2222  1    9.0000    6.0000
424    8.2983    4.2158  1    9.0000    6.0000
425    8.3080    4.2069  1    9.0000    6.0000
426    8.3181    4.2173  1    9.0000    6.0000
427    8.3700    4.2215  1    9.0000    6.0000
428    8.3739    4.2172  1    9.0000    6.0000
429    8.3641    4.2231  1    9.0000    6.0000
430    8.3920    4.2096  1    9.0000    6.0000
431    8.3718    4.1880  1    9.0000    6.0000
432    8.3711    4.1765  1    9.0000    6.0000
433    8.4071    4.1720  1    9.0000    6.0000
434    8.3901    4.1856  1    9.0000    6.0000
435    8.3815    4.1768  1    9.0000    6.0000
436    8.4119    4.1746  1    9.0000    6.0000
437    8.4315    4.1585  1    9.0000    6.0000
438    8.4485    4.1565  1    9.0000    6.0000
439    8.4649    4.1328  1    9.0000    6.0000
440    8.4831    4.1247  1    9.0000    6.0000
441    8.5021    4.1564  1    9.0000    6.0000
442    8.5436    4.1711  1    9.0000    6.0000
443    8.5577    4.1748  1    9.0000    6.0000
444    8.5631    4.1997  1    9.0000    6.0000
445    8.5849    4.2048  1    9.0000    6.0000
446    8.5720    4.1854  1    9.0000    6.0000
447    8.5801    4.1885  1    9.0000    6.0000
448    8.5851    4.1869  1    9.0000    6.0000
449    8.5961    4.1898  1    9.0000    6.0000
450    8.5891    4.1962  1    9.0000    6.0000
451    8.5797    4.1813  1    9.0000    6.0000
452    8.5992    4.2045  1    9.0000    6.0000
453    8.6138    4.2340  1    9.0000    6.0000
454    8.5772    4.2114  1    9.0000    6.0000
455    8.5742    4.1804  1    9.0000    6.0000
456    8.5740    4.1829  1    9.0000    6.0000
457    8.5832    4.1688  1    9.0000    6.0000
458    8.5510    4.1423  1    9.0000    6.0000
459    8.5797    4.1549  1    9.0000    6.0000
460    8.5706    4.1520  1    9.0000    6.0000
461    8.5630    4.1471  1    9.0000    6.0000
462    8.5632    4.1315  1    9.0000    6.0000
463    8.5505    4.1319  1    9.0000    6.0000
464    8.5042    4.1170  1    9.0000    6.0000
465    8.4766    4.1137  1    9.0000    6.0000
466    8.4847    4.0739  1    9.0000    6.0000
467    8.4709    4.0910  1    9.0000    6.0000
468    8.4982    4.1155  1    9.0000    6.0000
469    8.4788    4.0981  1    9.0000    6.0000
470    8.4508    4.1377  1    9.0000    6.0000
471    8.4472    4.1203  1    9.0000    6.0000
472    8.4544    4.1247  1    9.0000    6.0000
473    8.4316    4.1147  1    9.0000    6.0000
474    8.4225    4.1451  1    9.0000    6.0000
475    8.4529    4.1422  1    9.0000    6.0000
476    8.4629    4.1330  1    9.0000    6.0000
477    8.4535    4.1267  1    9.0000    6.0000
478    8.4383    4.1373  1    9.0000    6.0000
479    8.4642    4.1147  1    9.0000    6.0000
480    8.4732    4.1309  1    9.0000    6.0000
481    8.5037    4.1305  1    9.0000    6.0000
482    8.5151    4.1231  1    9.0000    6.0000
483    8.5111    4.1124  1    9.0000    6.0000
484    8.5079    4.1254  1    9.0000    6.0000
485    8.5119    4.1277  1    9.0000    6.0000
486    8.5282    4.1476  1    9.0000    6.0000
487    8.5780    4.1775  1    9.0000    6.0000
488    8.5909    4.1739  1    9.0000    6.0000
489    8.5929    4.1735  1    9.0000    6.0000
490    8.5883    4.1694  1    9.0000    6.0000
491    8.5791    4.1816  1    9.0000    6.0000
492    8.5613    4.1856  1    9.0000    6.0000
493    8.5756    4.1910  1    9.0000    6.0000
494    8.5744    4.1715  1    9.0000    6.0000
495    8.5408    4.1359  1    9.0000    6.0000
496    8.5439    4.1223  1    9.0000    6.0000
497    8.5400    4.1397  1    9.0000    6.0000
498    8.5409    4.1325  1    9.0000    6.0000
499    8.5380    4.1283  1    8.0000    6.0000
500    8.5287    4.1331  1   -4.0000    6.0000
501    8.5289    4.1477  1  -11.0000    6.0000
502    8.5311    4.1647  1  -12.0000    6.0000
503    8.5203    4.1614  1  -12.0000    6.0000
504    8.5373    4.1498  1  -12.0000    6.0000
505    8.5328    4.1560  1  -12.0000    6.0000
506    8.5339    4.1529  1  -12.0000    6.0000
507    8.5280    4.1798  1  -12.0000    6.0000
508    8.5450    4.1711  1  -12.0000    6.0000
509    8.4931    4.1498  1  -12.0000    6.0000
510    8.4658    4.1418  1  -12.0000    6.0000
511    8.4613    4.1468  1  -12.0000    6.0000
512    8.4821    4.1440  1  -12.0000    6.0000
513    8.4906    4.1357  1  -12.0000    6.0000
514    8.4889    4.1327  1  -12.0000    6.0000
515    8.4918    4.1330  1  -12.0000    6.0000
516    8.4694    4.1088  1  -12.0000    6.0000
517    8.4716    4.1032  1  -12.0000    6.0000
518    8.4720    4.1108  1  -12.0000    6.0000
519    8.4674    4.1088  1  -12.0000    6.0000
520    8.4747    4.1068  1  -12.0000    6.0000
521    8.4826    4.0939  1  -12.0000    6.0000
522    8.4472    4.0842  1  -12.0000    6.0000
523    8.4631    4.0672  1  -12.0000    6.0000
524    8.4683    4.0567  1  -12.0000    6.0000
525    8.4759    4.0682  1  -12.0000    6.0000
526    8.4707    4.0841  1  -12.0000    6.0000
527    8.4584    4.0847  1  -12.0000    6.0000
528    8.4588    4.0898  1  -12.0000    6.0000
529    8.4860    4.0945  1  -12.0000    6.0000
530    8.4933    4.0897  1  -12.0000    6.0000
531    8.4572    4.0914  1  -12.0000    6.0000
532    8.4670    4.0997  1  -12.0000    6.0000
533    8.4821    4.1100  1  -12.0000    6.0000
534    8.4756    4.0768  1  -12.0000    6.0000
535    8.4723    4.0752  1  -12.0000    6.0000
536    8.4872    4.0985  1  -12.0000    6.0000
537    8.4942    4.0772  1  -12.0000    6.0000
538    8.4553    4.0889  1  -12.0000    6.0000
539    8.4363    4.0939  1  -12.0000    6.0000
540    8.4616    4.0624  1  -12.0000    6.0000
541    8.4295    4.0469  1  -12.0000    6.0000
542    8.4227    4.0411  1  -12.0000    6.0000
543    8.4280    4.0655  1  -12.0000    6.0000
544    8.4375    4.0645  1  -12.0000    6.0000
545    8.4332    4.0520  1  -12.0000    6.0000
546    8.4086    4.0416  1  -12.0000    6.0000
547    8.3960    4.0498  1  -12.0000    6.0000
548    8.4257    4.0630  1  -12.0000    6.0000
549    8.4098    4.0614  1  -12.0000    6.0000
550    8.4011    4.0399  1  -12.0000    6.0000
551    8.3819    4.0394  1  -12.0000    6.0000
552    8.3921    4.0431  1  -12.0000    6.0000
553    8.3937    4.0493  1  -12.0000    6.0000
554    8.3861    4.0335  1  -12.0000    6.0000
555    8.3781    4.0335  1  -12.0000    6.0000
556    8.3811    4.0052  1  -12.0000    6.0000
557    8.0190    3.9978  1  -12.0000    6.0000
558    6.7474    4.1336  1  -12.0000    6.0000
559    4.7756    4.2807  1  -12.0000    6.0000
560    2.4052    4.2631  1  -12.0000    6.0000
561    0.0772    4.3751  1  -12.0000    6.0000
562   -1.9179    4.4463  1  -12.0000    6.0000
