SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5012    3.2197  1    0.0000    0.0000
1  -18.7547    9.2997  1    0.0000    0.0000
2  -16.6094    8.2602  1    0.0000    0.0000
3  -17.8120    8.8002  1    0.0000    0.0000
4  -17.0778    8.4821  1    0.0000    0.0000
5  -17.5213    8.7411  1    0.0000    0.0000
6  -17.2168    8.6105  1    0.0000    0.0000
7  -17.4283    8.6785  1    0.0000    0.0000
8  -17.3180    8.6378  1    0.0000    0.0000
9  -17.3500    8.6375  1    0.0000    0.0000
10  -17.2837    8.6156  1    0.0000    0.0000
11  -17.3237    8.6182  1    0.0000    0.0000
12  -17.3454    8.5714  1    0.0000    0.0000
13  -17.3171    8.6250  1    0.0000    0.0000
14  -17.2984    8.6097  1    0.0000    0.0000
15  -17.2937    8.5415  1    0.0000    0.0000
16  -17.3048    8.4870  1    0.0000    0.0000
17  -17.3145    8.4800  1    0.0000    0.0000
18  -17.3147    8.5344  1    0.0000    0.0000
19  -17.3034    8.4841  1    0.0000    0.0000
20  -17.3293    8.5375  1    0.0000    0.0000
21  -17.2621    8.5577  1    0.0000    0.0000
22  -17.2735    8.4564  1    0.0000    0.0000
23  -17.2373    8.4644  1    0.0000    0.0000
24  -17.2781    8.4878  1    0.0000    0.0000
25  -17.2440    8.4798  1    0.0000    0.0000
26  -17.2044    8.4652  1    0.0000    0.0000
27  -17.2278    8.4926  1    0.0000    0.0000
28  -17.2357    8.4443  1    0.0000    0.0000
29  -17.2441    8.4040  1    0.0000    0.0000
30  -17.2011    8.4275  1    0.0000    0.0000
31  -17.2021    8.4145  1    0.0000    0.0000
32  -17.2356    8.4065  1    0.0000    0.0000
33  -17.1815    8.4024  1    0.0000    0.0000
34  -17.1829    8.4867  1    0.0000    0.0000
35  -17.2250    8.4764  1    0.0000    0.0000
36  -17.1959    8.4504  1    0.0000    0.0000
37  -17.1725    8.4686  1    0.0000    0.0000
38  -17.1929    8.4436  1    0.0000    0.0000
39  -17.2010    8.4592  1    0.0000    0.0000
40  -17.1645    8.4406  1    0.0000    0.0000
41  -17.1623    8.4275  1    0.0000    0.0000
42  -17.1733    8.3882  1    0.0000    0.0000
43  -17.1675    8.3962  1    0.0000    0.0000
44  -17.1524    8.3577  1    0.0000    0.0000
45  -17.1540    8.3665  1    0.0000    0.0000
46  -17.1334    8.3320  1    0.0000    0.0000
47  -17.1120    8.3159  1    0.0000    0.0000
48  -17.1348    8.2938  1    0.0000    0.0000
49  -17.1302    8.2969  1    0.0000    0.0000
50  -17.1504    8.3680  1    0.0000    0.0000
51  -17.1514    8.3037  1    0.0000    0.0000
52  -17.0827    8.3670  1    0.0000    0.0000
53  -17.0211    8.3398  1    0.0000    0.0000
54  -17.0803    8.3764  1    0.0000    0.0000
55  -17.1288    8.4018  1    0.0000    0.0000
56  -17.0845    8.3729  1    0.0000    0.0000
57  -17.1058    8.3271  1    0.0000    0.0000
58  -17.0526    8.3219  1    0.0000    0.0000
59  -17.0752    8.3686  1    0.0000    0.0000
60  -17.0486    8.3391  1    0.0000    0.0000
61  -17.0595    8.3203  1    0.0000    0.0000
62  -17.0873    8.2874  1    0.0000    0.0000
63  -17.0609    8.2794  1    0.0000    0.0000
64  -17.0648    8.3265  1    0.0000    0.0000
65  -17.0440    8.3149  1    0.0000    0.0000
66  -17.0705    8.2813  1    0.0000    0.0000
67  -17.0471    8.2838  1    0.0000    0.0000
68  -17.0188    8.2410  1    0.0000    0.0000
69  -16.9317    8.1627  1    0.0000    0.0000
70  -16.5968    8.1132  1    0.0000    0.0000
71  -15.9477    7.8088  1    0.0000    0.0000
72  -14.9667    7.4089  1    0.0000    0.0000
73  -13.8271    6.8691  1    0.0000    0.0000
74  -12.5413    6.0867  1    0.0000    0.0000
75  -11.4006    5.4186  1    0.0000    0.0000
76  -10.2814    4.8746  1    0.0000    0.0000
77   -9.2125    4.2316  1    0.0000    0.0000
78   -8.2968    3.6194  1    0.0000    0.0000
79   -7.2805    3.0316  1    0.0000    0.0000
80   -6.4087    2.4298  1    0.0000    0.0000
81   -5.6349    1.8511  1    0.0000    0.0000
82   -5.0934    1.3466  1    0.0000    0.0000
83   -4.7706    1.0298  1    0.0000    0.0000
84   -4.6688    0.8124  1    0.0000    0.0000
85   -4.7046    0.9412  1    0.0000    0.0000
86   -4.7322    1.0396  1    0.0000    0.0000
87   -4.7534    1.0171  1    0.0000    0.0000
88   -4.6977    1.0148  1    0.0000    0.0000
89   -4.6848    1.0133  1    0.0000    0.0000
90   -4.5955    0.9787  1    0.0000    0.0000
91   -4.5100    0.9040  1    0.0000    0.0000
92   -4.4759    0.8980  1    0.0000    0.0000
93   -4.4286    0.8539  1    0.0000    0.0000
94   -4.4458    0.7940  1    0.0000    0.0000
95   -4.4394    0.8389  1    0.0000    0.0000
96   -4.4334    0.7985  1    0.0000    0.0000
97   -4.4253    0.7807  1    0.0000    0.0000
98   -4.4134    0.8227  1    0.0000    0.0000
99   -4.4394    0.8071  1    0.0000    0.0000
100   -4.4693    0.8250  1    0.0000    0.0000
101   -4.4718    0.8297  1    0.0000    0.0000
102   -4.4573    0.7827  1    0.0000    0.0000
103   -4.4696    0.7936  1    0.0000    0.0000
104   -4.4800    0.7617  1    0.0000    0.0000
105   -4.4584    0.7732  1    0.0000    0.0000
106   -4.5109    0.7857  1    0.0000    0.0000
107   -4.5017    0.7397  1    0.0000    0.0000
108   -4.5173    0.7561  1    0.0000    0.0000
109   -4.5628    0.7279  1    0.0000    0.0000
110   -4.5360    0.7208  1    0.0000    0.0000
111   -4.5619    0.7387  1    0.0000    0.0000
112   -4.5470    0.7734  1    0.0000    0.0000
113   -4.4178    0.7981  1    0.0000    0.0000
114   -4.0691    0.7944  1    0.0000    0.0000
115   -3.6466    0.8046  1    0.0000    0.0000
116   -3.1421    0.8586  1    0.0000    0.0000
117   -2.6082    0.9205  1    0.0000    0.0000
118   -2.0494    0.8047  1    0.0000    0.0000
119   -1.5331    0.7605  1    0.0000    0.0000
120   -0.9783    0.5572  1    0.0000    0.0000
121   -0.5687    0.3656  1    0.0000    0.0000
122   -0.3439    0.1467  1    0.0000    0.0000
123   -0.2240   -0.0820  1    0.0000    0.0000
124   -0.2794   -0.1254  1    0.0000    0.0000
125   -0.2351   -0.1560  1    0.0000    0.0000
126   -0.2726   -0.1160  1    0.0000    0.0000
127   -0.2977   -0.1886  1    0.0000    0.0000
128   -0.3435   -0.1978  1    0.0000    0.0000
129   -0.3250   -0.1652  1    0.0000    0.0000
130   -0.2551   -0.1312  1    0.0000    0.0000
131   -0.2477   -0.1288  1    0.0000    0.0000
132   -0.1820   -0.1459  1    0.0000    0.0000
133   -0.1551   -0.1439  1    0.0000    0.0000
134   -0.1757   -0.1235  1    0.0000    0.0000
135   -0.1847   -0.1631  1    0.0000    0.0000
136   -0.1747   -0.1551  1    0.0000    0.0000
137   -0.1098   -0.1547  1    0.0000    0.0000
138   -0.1042   -0.0850  1    0.0000    0.0000
139   -0.1262   -0.1325  1    0.0000    0.0000
140   -0.1610   -0.1689  1    0.0000    0.0000
141   -0.1494   -0.1345  1    0.0000    0.0000
142   -0.1339   -0.1317  1    0.0000    0.0000
143   -0.1537   -0.1642  1    0.0000    0.0000
144   -0.1456   -0.1553  1    0.0000    0.0000
145   -0.1443   -0.0795  1    0.0000    0.0000
146   -0.1415   -0.1427  1    0.0000    0.0000
147   -0.1496   -0.1976  1    0.0000    0.0000
148   -0.1191   -0.1551  1    0.0000    0.0000
149   -0.0960   -0.1222  1    0.0000    0.0000
150   -0.0727   -0.1460  1    0.0000    0.0000
151   -0.1304   -0.1274  1    0.0000    0.0000
152   -0.1294   -0.0482  1    0.0000    0.0000
153   -0.0828   -0.0919  1    0.0000    0.0000
154   -0.1331   -0.1070  1    0.0000    0.0000
155   -0.1294   -0.0038  1    0.0000    0.0000
156   -0.0976   -0.0322  1    0.0000    0.0000
157   -0.1087   -0.0041  1    0.0000    0.0000
158   -0.1124   -0.0336  1    0.0000    0.0000
159   -0.1017   -0.0658  1    0.0000    0.0000
160   -0.1190    0.0051  1    0.0000    0.0000
161   -0.1413    0.0294  1    0.0000    0.0000
162   -0.1343    0.0124  1    0.0000    0.0000
163   -0.1164    0.0605  1    0.0000    0.0000
164   -0.1179    0.0670  1    0.0000    0.0000
165   -0.0906    0.0885  1    0.0000    0.0000
166   -0.1251    0.0439  1    0.0000    0.0000
167   -0.0643    0.1306  1    0.0000    0.0000
168    0.2490    0.2395  1    0.0000    0.0000
169    0.7423    0.3171  1    0.0000    0.0000
170    1.1675    0.3404  1    0.0000    0.0000
171    1.3120    0.3162  1    0.0000    0.0000
172    1.2141    0.2646  1    0.0000    0.0000
173    0.9790    0.2123  1    0.0000    0.0000
174    0.8865    0.2607  1    0.0000    0.0000
175    0.8435    0.1839  1    0.0000    0.0000
176    0.8391    0.2064  1    0.0000    0.0000
177    0.8307    0.2079  1    0.0000    0.0000
178    0.8703    0.2020  1    0.0000    0.0000
179    0.8654    0.2537  1    0.0000    0.0000
180    0.8398    0.2427  1    0.0000    0.0000
181    0.8773    0.2575  1    0.0000    0.0000
182    0.9076    0.2062  1    0.0000    0.0000
183    0.9245    0.2152  1    0.0000    0.0000
184    0.9809    0.1928  1    0.0000    0.0000
185    0.9572    0.1899  1    0.0000    0.0000
186    0.9489    0.2184  1    0.0000    0.0000
187    0.9713    0.1796  1    0.0000    0.0000
188    0.9797    0.2303  1    0.0000    0.0000
189    0.9576    0.2170  1    0.0000    0.0000
190    0.9672    0.1399  1    0.0000    0.0000
191    0.9426    0.1625  1    0.0000    0.0000
192    0.9191    0.1332  1    0.0000    0.0000
193    0.9912    0.1686  1    0.0000    0.0000
194    0.9920    0.1617  1    0.0000    0.0000
195    0.9439    0.1500  1    0.0000    0.0000
196    0.9798    0.1434  1    0.0000    0.0000
