SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6806    3.5073  1    0.0000    0.0000
1  -16.3956   10.1332  1    0.0000    0.0000
2  -14.5140    8.9407  1    0.0000    0.0000
3  -15.5442    9.5293  1    0.0000    0.0000
4  -14.9233    9.1373  1    0.0000    0.0000
5  -15.3202    9.3597  1    0.0000    0.0000
6  -15.0727    9.1730  1    0.0000    0.0000
7  -15.2495    9.2639  1    0.0000    0.0000
8  -15.1590    9.2289  1    0.0000    0.0000
9  -15.1972    9.2611  1    0.0000    0.0000
10  -15.1777    9.2512  1    0.0000    0.0000
11  -15.2177    9.2718  1    0.0000    0.0000
12  -15.2243    9.2869  1    0.0000    0.0000
13  -15.1960    9.3014  1    0.0000    0.0000
14  -15.1897    9.3128  1    0.0000    0.0000
15  -15.1894    9.3079  1    0.0000    0.0000
16  -15.1916    9.3177  1    0.0000    0.0000
17  -15.1825    9.3256  1    0.0000    0.0000
18  -15.1792    9.3234  1    0.0000    0.0000
19  -15.1843    9.3044  1    0.0000    0.0000
20  -15.1860    9.3034  1    0.0000    0.0000
21  -15.1872    9.3324  1    0.0000    0.0000
22  -15.2012    9.3240  1    0.0000    0.0000
23  -15.2046    9.3109  1    0.0000    0.0000
24  -15.2247    9.3091  1    0.0000    0.0000
25  -15.2305    9.3095  1    0.0000    0.0000
26  -15.2209    9.2935  1    0.0000    0.0000
27  -15.2435    9.2793  1    0.0000    0.0000
28  -15.2450    9.2692  1    0.0000    0.0000
29  -15.2405    9.2534  1    0.0000    0.0000
30  -15.2451    9.2358  1    0.0000    0.0000
31  -15.2472    9.2353  1    0.0000    0.0000
32  -15.2493    9.2346  1    0.0000    0.0000
33  -15.2429    9.2329  1    0.0000    0.0000
34  -15.2297    9.2306  1    0.0000    0.0000
35  -15.2316    9.2336  1    0.0000    0.0000
36  -15.2417    9.2117  1    0.0000    0.0000
37  -15.2353    9.2260  1    0.0000    0.0000
38  -15.2383    9.2276  1    0.0000    0.0000
39  -15.2388    9.1982  1    0.0000    0.0000
40  -15.2239    9.2109  1    0.0000    0.0000
41  -15.2330    9.1918  1    0.0000    0.0000
42  -15.2254    9.1776  1    0.0000    0.0000
43  -15.2113    9.1807  1    0.0000    0.0000
44  -15.1811    9.1792  1    0.0000    0.0000
45  -15.1855    9.1869  1    0.0000    0.0000
46  -15.1842    9.1737  1    0.0000    0.0000
47  -15.2165    9.1912  1    0.0000    0.0000
48  -15.2280    9.1712  1    0.0000    0.0000
49  -14.9558    8.9592  1    0.0000    0.0000
50  -14.2891    8.6113  1    0.0000    0.0000
51  -13.0854    8.0227  1    0.0000    0.0000
52  -11.5327    7.2165  1    0.0000    0.0000
53   -9.7859    6.2354  1    0.0000    0.0000
54   -8.0809    5.2370  1    0.0000    0.0000
55   -6.6170    4.2922  1    0.0000    0.0000
56   -5.0329    3.2330  1    0.0000    0.0000
