SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.2506   -5.2924  1    0.0000    0.0000
1   15.1031  -14.9717  1    0.0000    0.0000
2   13.3281  -12.8014  1    0.0000    0.0000
3   14.2091  -13.3819  1    0.0000    0.0000
4   13.5412  -12.4112  1    0.0000    0.0000
5   13.8809  -12.4623  1    0.0000    0.0000
6   13.5924  -11.9432  1    0.0000    0.0000
7   13.6941  -11.8263  1    0.0000    0.0000
8   13.5001  -11.6648  1    0.0000    0.0000
9   13.4586  -11.5299  1    0.0000    0.0000
10   13.4587  -11.3539  1    0.0000    0.0000
11   13.4494  -11.3332  1    0.0000    0.0000
12   13.4639  -11.2752  1    0.0000    0.0000
13   13.4713  -11.2446  1    0.0000    0.0000
14   13.4829  -11.2722  1    0.0000    0.0000
15   13.4847  -11.2586  1    0.0000    0.0000
16   13.5044  -11.2866  1    0.0000    0.0000
17   13.5202  -11.2945  1    0.0000    0.0000
18   13.4750  -11.4071  1    0.0000    0.0000
19   13.4652  -11.6262  1    0.0000    0.0000
20   13.5225  -11.9554  1    0.0000    0.0000
21   13.5116  -12.1273  1    0.0000    0.0000
22   13.5061  -12.2575  1    0.0000    0.0000
23   13.5264  -12.3041  1    0.0000    0.0000
24   13.5457  -12.3855  1    0.0000    0.0000
25   13.5410  -12.4364  1    0.0000    0.0000
26   13.5462  -12.4728  1    0.0000    0.0000
27   13.5468  -12.4877  1    0.0000    0.0000
28   13.5453  -12.5011  1    0.0000    0.0000
29   13.5740  -12.5194  1    0.0000    0.0000
30   13.5865  -12.5212  1    0.0000    0.0000
31   13.5719  -12.5273  1    0.0000    0.0000
32   13.5723  -12.5364  1    0.0000    0.0000
33   13.5883  -12.5509  1    0.0000    0.0000
34   13.5790  -12.5558  1    0.0000    0.0000
35   13.5626  -12.5575  1    0.0000    0.0000
36   13.5670  -12.5790  1    0.0000    0.0000
37   13.5687  -12.5695  1    0.0000    0.0000
38   13.5663  -12.5450  1    0.0000    0.0000
39   13.5752  -12.5497  1    0.0000    0.0000
40   13.5752  -12.5392  1    0.0000    0.0000
41   13.5968  -12.4912  1    0.0000    0.0000
42   13.6048  -12.4766  1    0.0000    0.0000
43   13.5927  -12.4605  1    0.0000    0.0000
44   13.5750  -12.4597  1    0.0000    0.0000
45   13.5841  -12.4685  1    0.0000    0.0000
46   13.5686  -12.4593  1    0.0000    0.0000
47   13.5604  -12.4462  1    0.0000    0.0000
48   13.5705  -12.4706  1    0.0000    0.0000
49   13.5533  -12.4807  1    0.0000    0.0000
50   13.5302  -12.4845  1    0.0000    0.0000
51   13.5238  -12.4792  1    0.0000    0.0000
52   13.5211  -12.4900  1    0.0000    0.0000
53   13.4936  -12.4835  1    0.0000    0.0000
54   13.4859  -12.4744  1    0.0000    0.0000
55   13.4958  -12.5007  1    0.0000    0.0000
56   13.4801  -12.5139  1    0.0000    0.0000
57   13.4760  -12.5210  1    0.0000    0.0000
58   13.4961  -12.5176  1    0.0000    0.0000
59   13.4785  -12.5223  1    0.0000    0.0000
60   13.4630  -12.5111  1    0.0000    0.0000
61   13.4608  -12.5078  1    0.0000    0.0000
62   13.4565  -12.5096  1    0.0000    0.0000
63   13.4695  -12.5034  1    0.0000    0.0000
64   13.4453  -12.4954  1    0.0000    0.0000
65   13.4264  -12.4714  1    0.0000    0.0000
66   13.4312  -12.4651  1    0.0000    0.0000
67   13.4192  -12.4679  1    0.0000    0.0000
68   13.3926  -12.4618  1    0.0000    0.0000
69   13.4044  -12.4679  1    0.0000    0.0000
70   13.4192  -12.4544  1    0.0000    0.0000
71   13.4276  -12.4421  1    0.0000    0.0000
72   13.4229  -12.4516  1    0.0000    0.0000
73   13.4023  -12.4428  1    0.0000    0.0000
74   13.3985  -12.4414  1    0.0000    0.0000
75   13.4004  -12.4403  1    0.0000    0.0000
76   13.4107  -12.4345  1    0.0000    0.0000
77   13.4149  -12.4120  1    0.0000    0.0000
78   13.3945  -12.4279  1    0.0000    0.0000
79   13.3965  -12.4510  1    0.0000    0.0000
80   13.3995  -12.4157  1    0.0000    0.0000
81   13.4046  -12.4344  1    0.0000    0.0000
82   13.3951  -12.4714  1    0.0000    0.0000
83   13.3823  -12.4323  1    0.0000    0.0000
84   13.3907  -12.3780  1    0.0000    0.0000
85   13.4042  -12.4011  1    0.0000    0.0000
86   13.3976  -12.4063  1    0.0000    0.0000
87   13.3732  -12.4225  1    0.0000    0.0000
88   13.1159  -12.1361  1    0.0000    0.0000
89   12.3512  -11.3633  1    0.0000    0.0000
90   11.1270  -10.2111  1    0.0000    0.0000
91    9.8558   -9.0294  1    0.0000    0.0000
92    8.7355   -7.8945  1    0.0000    0.0000
93    7.7639   -6.8273  1    0.0000    0.0000
94    6.7061   -5.6474  1    0.0000    0.0000
95    5.6188   -4.4395  1    0.0000    0.0000
96    4.4636   -3.8528  1    0.0000    0.0000
97    3.3916   -3.2860  1    0.0000    0.0000
98    2.3966   -2.9262  1    0.0000    0.0000
