SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61   12.1716  -11.3503  1    0.0000    0.0000
62   12.1865  -11.3575  1    0.0000    0.0000
63   11.7765  -11.3060  1    0.0000    0.0000
64   10.4697  -10.8764  1    0.0000    0.0000
65    8.3975   -9.8982  1    0.0000    0.0000
66    6.3592   -8.4079  1    0.0000    0.0000
67    4.7343   -7.0004  1    0.0000    0.0000
68    3.5794   -5.7850  1    0.0000    0.0000
69    2.9930   -4.9139  1    0.0000    0.0000
70    2.4012   -4.1423  1    0.0000    0.0000
71    1.4630   -3.2464  1    0.0000    0.0000
72    0.5812   -2.3697  1    0.0000    0.0000
73    0.0492   -1.5571  1    0.0000    0.0000
74   -0.2902   -1.0565  1    0.0000    0.0000
75   -0.4419   -0.7809  1    0.0000    0.0000
76   -0.1545   -0.9236  1    0.0000    0.0000
77    0.1977   -1.2976  1    0.0000    0.0000
78    0.1992   -1.4342  1    0.0000    0.0000
79   -0.0103   -1.2648  1    0.0000    0.0000
80   -0.1843   -0.9616  1    0.0000    0.0000
81   -0.2496   -0.8096  1    0.0000    0.0000
82   -0.2216   -0.7685  1    0.0000    0.0000
83   -0.1171   -0.8031  1    0.0000    0.0000
84   -0.0630   -0.8470  1    0.0000    0.0000
85   -0.0143   -0.8876  1    0.0000    0.0000
86    0.0068   -0.9565  1    0.0000    0.0000
87    0.0041   -0.9563  1    0.0000    0.0000
88   -0.0022   -0.9513  1    0.0000    0.0000
89   -0.0217   -0.9747  1    0.0000    0.0000
90   -0.0391   -0.9576  1    0.0000    0.0000
91   -0.0418   -0.9423  1    0.0000    0.0000
92   -0.0417   -0.9514  1    0.0000    0.0000
93   -0.0315   -0.9335  1    0.0000    0.0000
94   -0.0135   -0.9053  1    0.0000    0.0000
95   -0.0400   -0.8959  1    0.0000    0.0000
96   -0.0386   -0.8671  1    0.0000    0.0000
97   -0.0247   -0.8677  1    0.0000    0.0000
98   -0.0153   -0.8454  1    0.0000    0.0000
99   -0.0336   -0.8417  1    0.0000    0.0000
100   -0.0094   -0.8343  1    0.0000    0.0000
101    0.0067   -0.8399  1    0.0000    0.0000
102    0.0175   -0.8377  1    0.0000    0.0000
103    0.0489   -0.8113  1    0.0000    0.0000
104    0.0435   -0.8173  1    0.0000    0.0000
105    0.0503   -0.8138  1    0.0000    0.0000
106    0.0816   -0.8185  1    0.0000    0.0000
107    0.0857   -0.8282  1    0.0000    0.0000
108    0.0602   -0.8369  1    0.0000    0.0000
109    0.0623   -0.8175  1    0.0000    0.0000
110    0.0531   -0.8468  1    0.0000    0.0000
111    0.0766   -0.8293  1    0.0000    0.0000
112    0.0698   -0.8052  1    0.0000    0.0000
113    0.0122   -0.8249  1    0.0000    0.0000
114    0.0244   -0.7940  1    0.0000    0.0000
115    0.0465   -0.7644  1    0.0000    0.0000
116    0.0534   -0.7742  1    0.0000    0.0000
117    0.0499   -0.7413  1    0.0000    0.0000
118    0.0352   -0.7597  1    0.0000    0.0000
119    0.0444   -0.7653  1    0.0000    0.0000
120    0.0488   -0.7601  1    0.0000    0.0000
121    0.0380   -0.7415  1    0.0000    0.0000
122    0.0588   -0.7286  1    0.0000    0.0000
123    0.0127   -0.6656  1    0.0000    0.0000
124   -0.1793   -0.5241  1    0.0000    0.0000
125   -0.3810   -0.3585  1    0.0000    0.0000
126   -0.3721   -0.3077  1    0.0000    0.0000
127   -0.2265   -0.3605  1    0.0000    0.0000
128   -0.1033   -0.4222  1    0.0000    0.0000
129   -0.0890   -0.4526  1    0.0000    0.0000
130   -0.1242   -0.4571  1    0.0000    0.0000
131   -0.1679   -0.4482  1    0.0000    0.0000
132   -0.1971   -0.4337  1    0.0000    0.0000
133   -0.1875   -0.4487  1    0.0000    0.0000
134   -0.1695   -0.3902  1    0.0000    0.0000
135   -0.1670   -0.3847  1    0.0000    0.0000
136   -0.1643   -0.3924  1    0.0000    0.0000
137   -0.1665   -0.3696  1    0.0000    0.0000
138   -0.1652   -0.3631  1    0.0000    0.0000
139   -0.1686   -0.3595  1    0.0000    0.0000
140   -0.1626   -0.3563  1    0.0000    0.0000
141   -0.1550   -0.3144  1    0.0000    0.0000
142   -0.1499   -0.3160  1    0.0000    0.0000
143   -0.1701   -0.3190  1    0.0000    0.0000
144   -0.1733   -0.3162  1    0.0000    0.0000
145   -0.1567   -0.3256  1    0.0000    0.0000
146   -0.1541   -0.3088  1    0.0000    0.0000
147   -0.1596   -0.2971  1    0.0000    0.0000
148   -0.1412   -0.3118  1    0.0000    0.0000
149   -0.1460   -0.2960  1    0.0000    0.0000
150   -0.1586   -0.2982  1    0.0000    0.0000
151   -0.1407   -0.2955  1    0.0000    0.0000
152   -0.1267   -0.2890  1    0.0000    0.0000
153   -0.1274   -0.2833  1    0.0000    0.0000
154   -0.1175   -0.2804  1    0.0000    0.0000
155   -0.1383   -0.2780  1    0.0000    0.0000
156   -0.1160   -0.2665  1    0.0000    0.0000
157   -0.1011   -0.2704  1    0.0000    0.0000
158   -0.1087   -0.2675  1    0.0000    0.0000
159   -0.1324   -0.2711  1    0.0000    0.0000
160   -0.1236   -0.2573  1    0.0000    0.0000
161   -0.1041   -0.2676  1    0.0000    0.0000
162   -0.1095   -0.2560  1    0.0000    0.0000
163   -0.1157   -0.2392  1    0.0000    0.0000
164   -0.1044   -0.2272  1    0.0000    0.0000
165   -0.0755   -0.2246  1    0.0000    0.0000
166   -0.0626   -0.2331  1    0.0000    0.0000
167   -0.0647   -0.2313  1    0.0000    0.0000
168   -0.0635   -0.2233  1    0.0000    0.0000
169   -0.0590   -0.2290  1    0.0000    0.0000
170   -0.0818   -0.2488  1    0.0000    0.0000
171   -0.0805   -0.2322  1    0.0000    0.0000
172   -0.0685   -0.2011  1    0.0000    0.0000
173   -0.0824   -0.2068  1    0.0000    0.0000
174   -0.0799   -0.2035  1    0.0000    0.0000
175   -0.1023   -0.1989  1    0.0000    0.0000
176   -0.1151   -0.2113  1    0.0000    0.0000
177   -0.0985   -0.1875  1    0.0000    0.0000
178   -0.1191   -0.1783  1    0.0000    0.0000
179   -0.1134   -0.1565  1    0.0000    0.0000
180   -0.1134   -0.1493  1    0.0000    0.0000
181   -0.1198   -0.1435  1    0.0000    0.0000
182   -0.1305   -0.1370  1    0.0000    0.0000
183   -0.1046   -0.1515  1    0.0000    0.0000
184   -0.1302   -0.1590  1    0.0000    0.0000
185   -0.1427   -0.1701  1    0.0000    0.0000
186   -0.1188   -0.1624  1    0.0000    0.0000
187   -0.1418   -0.1589  1    0.0000    0.0000
188   -0.1301   -0.1656  1    0.0000    0.0000
189   -0.1280   -0.1590  1    0.0000    0.0000
190   -0.1294   -0.1596  1    0.0000    0.0000
191   -0.1451   -0.1769  1    0.0000    0.0000
192   -0.1330   -0.1686  1    0.0000    0.0000
193   -0.1458   -0.1695  1    0.0000    0.0000
194   -0.1361   -0.1727  1    0.0000    0.0000
195   -0.1234   -0.1749  1    0.0000    0.0000
196   -0.1636   -0.2002  1    0.0000    0.0000
197   -0.1690   -0.1641  1    0.0000    0.0000
198   -0.1603   -0.1492  1    0.0000    0.0000
199   -0.1383   -0.1977  1    0.0000    0.0000
200   -0.1823   -0.1937  1    0.0000    0.0000
201   -0.1785   -0.2006  1    0.0000    0.0000
202   -0.1732   -0.2102  1    0.0000    0.0000
203   -0.1766   -0.2187  1    0.0000    0.0000
204   -0.1855   -0.1971  1    0.0000    0.0000
205   -0.1806   -0.1986  1    0.0000    0.0000
206   -0.1747   -0.2023  1    0.0000    0.0000
207   -0.2001   -0.2012  1    0.0000    0.0000
208   -0.2154   -0.1986  1    0.0000    0.0000
209   -0.2309   -0.1832  1    0.0000    0.0000
210   -0.2365   -0.2000  1    0.0000    0.0000
211   -0.2300   -0.2288  1    0.0000    0.0000
212   -0.2212   -0.2043  1    0.0000    0.0000
213   -0.2560   -0.2102  1    0.0000    0.0000
214   -0.2585   -0.2395  1    0.0000    0.0000
215   -0.2518   -0.2573  1    0.0000    0.0000
216   -0.2699   -0.2627  1    0.0000    0.0000
217   -0.2676   -0.2701  1    0.0000    0.0000
218   -0.2572   -0.2667  1    0.0000    0.0000
219   -0.2646   -0.2762  1    0.0000    0.0000
220   -0.2497   -0.2726  1    0.0000    0.0000
221   -0.2514   -0.2976  1    0.0000    0.0000
222   -0.2680   -0.3265  1    0.0000    0.0000
223   -0.2746   -0.3055  1    0.0000    0.0000
224   -0.2857   -0.3189  1    0.0000    0.0000
225   -0.2906   -0.3295  1    0.0000    0.0000
226   -0.2815   -0.3247  1    0.0000    0.0000
227   -0.3089   -0.3167  1    0.0000    0.0000
228   -0.2918   -0.3116  1    0.0000    0.0000
229   -0.2746   -0.2854  1    0.0000    0.0000
230   -0.2777   -0.2779  1    0.0000    0.0000
231   -0.2651   -0.2720  1    0.0000    0.0000
232   -0.2508   -0.2779  1    0.0000    0.0000
233   -0.2754   -0.2993  1    0.0000    0.0000
234   -0.2841   -0.3248  1    0.0000    0.0000
235   -0.2703   -0.3029  1    0.0000    0.0000
236   -0.2640   -0.2908  1    0.0000    0.0000
237   -0.2681   -0.3405  1    0.0000    0.0000
238   -0.2976   -0.3531  1    0.0000    0.0000
239   -0.2976   -0.3166  1    0.0000    0.0000
240   -0.3053   -0.3190  1    0.0000    0.0000
241   -0.3190   -0.3441  1    0.0000    0.0000
242   -0.3143   -0.3357  1    0.0000    0.0000
243   -0.2969   -0.3404  1    0.0000    0.0000
244   -0.3027   -0.3183  1    0.0000   -0.0000
245   -0.3128   -0.3028  1    0.0000    0.0000
246   -0.3289   -0.3208  1    0.0000   -0.0000
247   -0.3342   -0.3221  1    0.0000    0.0000
248   -0.3305   -0.3052  1    0.0000   -0.0000
249   -0.3378   -0.2893  1    0.0000   -0.0000
250   -0.3273   -0.3339  1    0.0000   -4.0000
251   -0.2968   -0.3461  1    0.0000   -7.0000
252   -0.3052   -0.3383  1    0.0000   -7.0000
253   -0.3175   -0.3166  1    0.0000   -7.0000
254   -0.3417   -0.3181  1    0.0000   -7.0000
255   -0.3328   -0.3313  1    0.0000   -7.0000
256   -0.3434   -0.3176  1    0.0000   -7.0000
257   -0.3686   -0.3224  1    0.0000   -7.0000
258   -0.3668   -0.3118  1    0.0000   -7.0000
259   -0.3544   -0.3156  1    0.0000   -7.0000
260   -0.3546   -0.3400  1    0.0000   -7.0000
261   -0.3552   -0.3308  1    0.0000   -7.0000
262   -0.3605   -0.3081  1    0.0000   -7.0000
263   -0.3738   -0.3067  1    0.0000   -7.0000
264   -0.3861   -0.3390  1    0.0000   -7.0000
265   -0.3843   -0.3430  1    0.0000   -7.0000
266   -0.3812   -0.3377  1    0.0000   -7.0000
267   -0.3905   -0.3434  1    0.0000   -7.0000
268   -0.3784   -0.3418  1    0.0000   -7.0000
269   -0.3750   -0.3609  1    0.0000   -7.0000
270   -0.3805   -0.3351  1    0.0000   -7.0000
271   -0.3722   -0.3371  1    0.0000   -7.0000
272   -0.3731   -0.3421  1    0.0000   -7.0000
273   -0.3729   -0.3395  1    0.0000   -7.0000
274   -0.4003   -0.3492  1    0.0000   -7.0000
275   -0.4131   -0.3701  1    0.0000   -7.0000
276   -0.4037   -0.4016  1    0.0000   -7.0000
277   -0.4021   -0.3613  1    0.0000   -7.0000
278   -0.4034   -0.3706  1    0.0000   -7.0000
279   -0.3978   -0.3721  1    0.0000   -7.0000
280   -0.4018   -0.3664  1    0.0000   -7.0000
281   -0.3957   -0.3700  1    0.0000   -7.0000
282   -0.3828   -0.3633  1    0.0000   -7.0000
283   -0.3960   -0.3807  1    0.0000   -7.0000
284   -0.4071   -0.3954  1    0.0000   -7.0000
285   -0.3906   -0.3580  1    0.0000   -7.0000
286   -0.3983   -0.3532  1    0.0000   -7.0000
287   -0.3929   -0.3583  1    0.0000   -7.0000
288   -0.3923   -0.3592  1    0.0000   -7.0000
289   -0.3709   -0.3636  1    0.0000   -7.0000
290   -0.3895   -0.3550  1    0.0000   -7.0000
291   -0.3913   -0.3686  1    0.0000   -7.0000
292   -0.3913   -0.3857  1    0.0000   -7.0000
293   -0.3802   -0.3814  1    0.0000   -7.0000
294   -0.3736   -0.3816  1    0.0000   -7.0000
295   -0.3832   -0.3785  1    0.0000   -7.0000
296   -0.3918   -0.3665  1    0.0000   -7.0000
297   -0.3821   -0.3788  1    0.0000   -7.0000
298   -0.3795   -0.3771  1    0.0000   -7.0000
299   -0.3713   -0.3687  1    0.0000   -7.0000
300   -0.3854   -0.3683  1    0.0000   -7.0000
301   -0.4178   -0.3797  1    0.0000   -7.0000
302   -0.3994   -0.3665  1    0.0000   -7.0000
303   -0.3854   -0.3786  1    0.0000   -7.0000
304   -0.4322   -0.5039  1    0.0000   -7.0000
305   -0.4529   -1.0867  1    0.0000   -7.0000
306   -0.3548   -2.4063  1    0.0000   -7.0000
307   -0.2777   -4.1651  1    0.0000   -7.0000
308   -0.4351   -5.9458  1    0.0000   -7.0000
309   -0.7961   -7.2528  1    0.0000   -7.0000
310   -1.0891   -8.0103  1    0.0000   -7.0000
311   -1.1870   -8.4646  1    0.0000   -7.0000
312   -1.1809   -8.6755  1    0.0000   -7.0000
313   -1.1516   -8.3936  1    0.0000   -7.0000
314   -1.1657   -7.9525  1    0.0000   -7.0000
315   -1.2211   -7.7229  1    0.0000   -7.0000
316   -1.2325   -7.9191  1    0.0000   -7.0000
317   -1.2376   -8.3061  1    0.0000   -7.0000
318   -1.2657   -8.5682  1    0.0000   -7.0000
319   -1.2792   -8.6479  1    0.0000   -7.0000
320   -1.2560   -8.6861  1    0.0000   -7.0000
321   -1.2431   -8.6106  1    0.0000   -7.0000
322   -1.2246   -8.5786  1    0.0000   -7.0000
323   -1.2119   -8.5221  1    0.0000   -7.0000
324   -1.2308   -8.4799  1    0.0000   -7.0000
325   -1.2480   -8.4574  1    0.0000   -7.0000
326   -1.2401   -8.4561  1    0.0000   -7.0000
327   -1.2569   -8.4490  1    0.0000   -7.0000
328   -1.2568   -8.4412  1    0.0000   -7.0000
329   -1.2413   -8.4448  1    0.0000   -7.0000
330   -1.2542   -8.4803  1    0.0000   -7.0000
331   -1.2660   -8.4685  1    0.0000   -7.0000
332   -1.2603   -8.4496  1    0.0000   -7.0000
333   -1.2578   -8.4608  1    0.0000   -7.0000
334   -1.2495   -8.4507  1    0.0000   -7.0000
335   -1.2306   -8.4567  1    0.0000   -7.0000
336   -1.2177   -8.4613  1    0.0000   -7.0000
337   -1.2048   -8.4662  1    0.0000   -7.0000
338   -1.1972   -8.4584  1    0.0000   -7.0000
339   -1.1985   -8.4658  1    0.0000   -7.0000
340   -1.1952   -8.4679  1    0.0000   -7.0000
341   -1.1882   -8.4900  1    0.0000   -7.0000
342   -1.1980   -8.4965  1    0.0000   -7.0000
343   -1.1943   -8.4972  1    0.0000   -7.0000
344   -1.1895   -8.4644  1    0.0000   -7.0000
345   -1.2055   -8.4667  1    0.0000   -7.0000
346   -1.2000   -8.3367  1    0.0000   -7.0000
347   -1.1314   -8.0600  1    0.0000   -7.0000
348   -1.0767   -7.8258  1    0.0000   -7.0000
349   -1.0624   -7.7668  1    0.0000   -7.0000
350   -1.1228   -7.8034  1    0.0000   -7.0000
351   -1.1464   -7.8906  1    0.0000   -7.0000
352   -1.1224   -7.9485  1    0.0000   -7.0000
353   -1.1046   -7.9749  1    0.0000   -7.0000
354   -1.0940   -7.9628  1    0.0000   -7.0000
355   -1.0685   -7.9511  1    0.0000   -7.0000
356   -1.0669   -7.9345  1    0.0000   -7.0000
357   -1.0565   -7.8843  1    0.0000   -7.0000
358   -1.0590   -7.8708  1    0.0000   -7.0000
359   -1.0652   -7.8627  1    0.0000   -7.0000
360   -1.0646   -7.8464  1    0.0000   -7.0000
361   -1.0731   -7.8505  1    0.0000   -7.0000
362   -1.0887   -7.8614  1    0.0000   -7.0000
363   -1.0821   -7.8931  1    0.0000   -7.0000
364   -1.0874   -7.9029  1    0.0000   -7.0000
365   -1.0904   -7.8911  1    0.0000   -7.0000
366   -1.1053   -7.8748  1    0.0000   -7.0000
367   -1.0902   -7.9137  1    0.0000   -7.0000
368   -1.0833   -7.8992  1    0.0000   -7.0000
369   -1.0804   -7.9003  1    0.0000   -7.0000
370   -1.0723   -7.8897  1    0.0000   -7.0000
371   -1.0584   -7.8813  1    0.0000   -7.0000
372   -1.0457   -7.8895  1    0.0000   -7.0000
373   -1.0527   -7.9053  1    0.0000   -7.0000
374   -1.0442   -7.9153  1    0.0000   -7.0000
375   -1.0456   -7.9339  1    0.0000   -7.0000
376   -1.0401   -7.9167  1    0.0000   -7.0000
377   -1.0744   -7.9207  1    0.0000   -7.0000
378   -1.0895   -7.9019  1    0.0000   -7.0000
379   -1.0647   -7.8956  1    0.0000   -7.0000
380   -1.0647   -7.8945  1    0.0000   -7.0000
381   -1.0627   -7.9044  1    0.0000   -7.0000
382   -1.0805   -7.9175  1    0.0000   -7.0000
383   -1.0811   -7.8970  1    0.0000   -7.0000
384   -1.0969   -7.8824  1    0.0000   -7.0000
385   -1.0845   -7.8948  1    0.0000   -7.0000
386   -1.0831   -7.9114  1    0.0000   -7.0000
387   -1.0818   -7.8956  1    0.0000   -7.0000
388   -1.0906   -7.8827  1    0.0000   -7.0000
389   -1.0850   -7.8918  1    0.0000   -7.0000
390   -1.0721   -7.8920  1    0.0000   -7.0000
391   -1.0707   -7.8964  1    0.0000   -7.0000
392   -1.0675   -7.8883  1    0.0000   -7.0000
393   -1.0579   -7.8974  1    0.0000   -7.0000
394   -1.0421   -7.9022  1    0.0000   -7.0000
395   -1.0374   -7.9045  1    0.0000   -7.0000
396   -1.0487   -7.9143  1    0.0000   -7.0000
397   -1.0609   -7.8871  1    0.0000   -7.0000
398   -1.0384   -7.8944  1    0.0000   -7.0000
399   -1.0155   -7.9011  1    0.0000   -7.0000
400   -1.0280   -7.9190  1    0.0000   -7.0000
401   -1.0080   -7.9237  1    0.0000   -7.0000
402   -1.0158   -7.9174  1    0.0000   -7.0000
403   -1.0109   -7.8333  1    0.0000   -7.0000
404   -1.0860   -7.6573  1    0.0000   -7.0000
405   -1.1425   -7.5378  1    0.0000   -7.0000
406   -0.9878   -7.5407  1    0.0000   -7.0000
407   -0.9046   -7.5928  1    0.0000   -7.0000
408   -0.9179   -7.6180  1    0.0000   -7.0000
409   -0.9755   -7.6596  1    0.0000   -7.0000
410   -0.9953   -7.6837  1    0.0000   -7.0000
411   -1.0022   -7.7078  1    0.0000   -7.0000
412   -1.0005   -7.6771  1    0.0000   -7.0000
413   -0.9784   -7.6504  1    0.0000   -7.0000
414   -0.9561   -7.6803  1    0.0000   -7.0000
415   -0.9501   -7.6709  1    0.0000   -7.0000
416   -0.9677   -7.6800  1    0.0000   -7.0000
417   -0.9785   -7.7036  1    0.0000   -7.0000
418   -1.0035   -7.6974  1    0.0000   -7.0000
419   -0.9877   -7.6734  1    0.0000   -7.0000
420   -0.9785   -7.6933  1    0.0000   -7.0000
421   -1.0057   -7.6915  1    0.0000   -7.0000
422   -0.9963   -7.6905  1    0.0000   -7.0000
423   -1.0032   -7.6894  1    0.0000   -7.0000
424   -1.0039   -7.6777  1    0.0000   -7.0000
425   -1.0193   -7.7097  1    0.0000   -7.0000
426   -1.0039   -7.6890  1    0.0000   -7.0000
427   -0.9894   -7.6762  1    0.0000   -7.0000
428   -1.0054   -7.6752  1    0.0000   -7.0000
429   -0.9977   -7.6589  1    0.0000   -7.0000
430   -0.9867   -7.6602  1    0.0000   -7.0000
431   -0.9974   -7.6622  1    0.0000   -7.0000
432   -0.9821   -7.6956  1    0.0000   -7.0000
433   -0.9661   -7.6700  1    0.0000   -7.0000
434   -0.9681   -7.6714  1    0.0000   -7.0000
435   -0.9692   -7.6501  1    0.0000   -7.0000
436   -0.9737   -7.6630  1    0.0000   -7.0000
437   -0.9920   -7.6833  1    0.0000   -7.0000
438   -0.9978   -7.6648  1    0.0000   -7.0000
439   -1.0100   -7.6724  1    0.0000   -7.0000
440   -1.0300   -7.6689  1    0.0000   -7.0000
441   -1.0254   -7.6578  1    0.0000   -7.0000
442   -1.0396   -7.6731  1    0.0000   -7.0000
443   -1.0389   -7.6733  1    0.0000   -7.0000
444   -1.0411   -7.6744  1    0.0000   -7.0000
445   -1.0266   -7.6608  1    0.0000   -7.0000
446   -1.0357   -7.6803  1    0.0000   -7.0000
447   -1.0361   -7.6878  1    0.0000   -7.0000
448   -1.0318   -7.6684  1    0.0000   -7.0000
449   -1.0434   -7.6711  1    0.0000   -7.0000
450   -1.0224   -7.6839  1    0.0000   -7.0000
451   -1.0080   -7.7133  1    0.0000   -7.0000
452   -1.0166   -7.7046  1    0.0000   -7.0000
453   -1.0170   -7.6873  1    0.0000   -7.0000
454   -1.0138   -7.6656  1    0.0000   -7.0000
455   -1.0006   -7.6838  1    0.0000   -7.0000
456   -0.9893   -7.6925  1    0.0000   -7.0000
457   -0.9993   -7.6690  1    0.0000   -7.0000
458   -0.9912   -7.6720  1    0.0000   -7.0000
459   -1.0124   -7.6934  1    0.0000   -7.0000
460   -1.0121   -7.7007  1    0.0000   -7.0000
461   -1.0034   -7.7104  1    0.0000   -7.0000
462   -1.0053   -7.7125  1    0.0000   -7.0000
463   -1.0183   -7.7007  1    0.0000   -7.0000
464   -1.0116   -7.7164  1    0.0000   -7.0000
465   -1.0514   -7.7164  1    0.0000   -7.0000
466   -1.0602   -7.7011  1    0.0000   -7.0000
467   -1.0384   -7.6990  1    0.0000   -7.0000
468   -1.0487   -7.6965  1    0.0000   -7.0000
469   -1.0273   -7.7015  1    0.0000   -7.0000
470   -1.0037   -7.7307  1    0.0000   -7.0000
471   -1.0092   -7.7295  1    0.0000   -7.0000
472   -1.0318   -7.7169  1    0.0000   -7.0000
473   -1.0122   -7.7258  1    0.0000   -7.0000
474   -1.0073   -7.7483  1    0.0000   -7.0000
475   -1.0014   -7.7248  1    0.0000   -7.0000
476   -1.0023   -7.7396  1    0.0000   -7.0000
477   -0.9920   -7.7404  1    0.0000   -7.0000
478   -0.9795   -7.7533  1    0.0000   -7.0000
479   -1.0020   -7.7577  1    0.0000   -7.0000
480   -0.9938   -7.7728  1    0.0000   -7.0000
481   -0.9849   -7.7749  1    0.0000   -7.0000
482   -0.9924   -7.7876  1    0.0000   -7.0000
483   -0.9777   -7.7885  1    0.0000   -7.0000
484   -0.9660   -7.7722  1    0.0000   -7.0000
485   -0.9719   -7.7984  1    0.0000   -7.0000
486   -0.9842   -7.8014  1    0.0000   -7.0000
487   -0.9732   -7.7908  1    0.0000   -7.0000
488   -0.9775   -7.8001  1    0.0000   -7.0000
489   -0.9763   -7.7915  1    0.0000   -7.0000
490   -0.9697   -7.7865  1    0.0000   -7.0000
491   -0.9564   -7.7960  1   -0.0000   -7.0000
492   -0.9713   -7.7957  1   -0.0000   -7.0000
493   -0.9816   -7.8009  1   -0.0000   -7.0000
494   -0.9632   -7.8093  1    0.0000   -7.0000
495   -0.9559   -7.8155  1   -0.0000   -7.0000
496   -0.9684   -7.7937  1    0.0000   -7.0000
497   -0.9567   -7.8054  1   -0.0000   -7.0000
498   -0.9408   -7.7765  1    0.0000   -7.0000
499   -0.9419   -7.7849  1    1.0000   -7.0000
500   -0.9618   -7.8201  1    9.0000   -3.0000
501   -0.9587   -7.7913  1   14.0000   -1.0000
502   -0.9610   -7.7991  1   15.0000   -1.0000
503   -0.9695   -7.8210  1   15.0000   -1.0000
504   -0.9609   -7.8000  1   15.0000   -1.0000
505   -0.9595   -7.7830  1   15.0000   -1.0000
506   -0.9543   -7.7852  1   15.0000   -1.0000
507   -0.9636   -7.7866  1   15.0000   -1.0000
508   -0.9554   -7.7689  1   15.0000   -1.0000
509   -0.9656   -7.7878  1   15.0000   -1.0000
510   -0.9449   -7.7910  1   15.0000   -1.0000
511   -0.9426   -7.7994  1   15.0000   -1.0000
512   -0.9794   -7.7880  1   15.0000   -1.0000
513   -0.9722   -7.7711  1   15.0000   -1.0000
514   -0.9781   -7.7848  1   15.0000   -1.0000
515   -0.9878   -7.7838  1   15.0000   -1.0000
516   -0.9873   -7.7973  1   15.0000   -1.0000
517   -0.9726   -7.8166  1   15.0000   -1.0000
518   -0.9570   -7.7801  1   15.0000   -1.0000
519   -0.9811   -7.7684  1   15.0000   -1.0000
520   -0.9856   -7.7775  1   15.0000   -1.0000
521   -0.9782   -7.7852  1   15.0000   -1.0000
522   -0.9822   -7.7791  1   15.0000   -1.0000
523   -0.9893   -7.7754  1   15.0000   -1.0000
524   -0.9738   -7.7816  1   15.0000   -1.0000
525   -0.9786   -7.7940  1   15.0000   -1.0000
526   -0.9724   -7.7909  1   15.0000   -1.0000
