SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
88   -0.4440   -0.6233  1    0.0000    0.0000
89   -0.4566   -0.6189  1    0.0000    0.0000
90   -0.4525   -0.6028  1    0.0000    0.0000
91   -0.4759   -0.6092  1    0.0000    0.0000
92   -0.4728   -0.6081  1    0.0000    0.0000
93   -0.4625   -0.6000  1    0.0000    0.0000
94   -0.4562   -0.6059  1    0.0000    0.0000
95   -0.4407   -0.6178  1    0.0000    0.0000
96   -0.4675   -0.5804  1    0.0000    0.0000
97   -0.4846   -0.5412  1    0.0000    0.0000
98   -0.4735   -0.5525  1    0.0000    0.0000
99   -0.4717   -0.5377  1    0.0000    0.0000
100   -0.4678   -0.5449  1    0.0000    0.0000
101   -0.4925   -0.5185  1    0.0000    0.0000
102   -0.4987   -0.5318  1    0.0000    0.0000
103   -0.5067   -0.5230  1    0.0000    0.0000
104   -0.5051   -0.5024  1    0.0000    0.0000
105   -0.4927   -0.5215  1    0.0000    0.0000
106   -0.5094   -0.5182  1    0.0000    0.0000
107   -0.5215   -0.4973  1    0.0000    0.0000
108   -0.5163   -0.4900  1    0.0000    0.0000
109   -0.4974   -0.4803  1    0.0000    0.0000
110   -0.5181   -0.4590  1    0.0000    0.0000
111   -0.4744   -0.4075  1    0.0000    0.0000
112   -0.3328   -0.4389  1    0.0000    0.0000
113   -0.1619   -0.4268  1    0.0000    0.0000
114   -0.0495   -0.4147  1    0.0000    0.0000
115    0.0285   -0.4233  1    0.0000    0.0000
116    0.0635   -0.4539  1    0.0000    0.0000
117    0.0698   -0.4473  1    0.0000    0.0000
118    0.0339   -0.4653  1    0.0000    0.0000
119    0.0168   -0.4686  1    0.0000    0.0000
120    0.0213   -0.4451  1    0.0000    0.0000
121    0.0071   -0.4587  1    0.0000    0.0000
122   -0.0008   -0.4649  1    0.0000    0.0000
123   -0.0040   -0.4849  1    0.0000    0.0000
124   -0.0100   -0.4611  1    0.0000    0.0000
125   -0.0119   -0.4657  1    0.0000    0.0000
126   -0.0089   -0.4772  1    0.0000    0.0000
127    0.0132   -0.4496  1    0.0000    0.0000
128    0.0056   -0.4543  1    0.0000    0.0000
129    0.0011   -0.3999  1    0.0000    0.0000
130    0.0170   -0.4122  1    0.0000    0.0000
131    0.0010   -0.4269  1    0.0000    0.0000
132   -0.0093   -0.4297  1    0.0000    0.0000
133   -0.0515   -0.4473  1    0.0000    0.0000
134   -0.0460   -0.4097  1    0.0000    0.0000
135   -0.0383   -0.4248  1    0.0000    0.0000
136   -0.0289   -0.4401  1    0.0000    0.0000
137   -0.0294   -0.4080  1    0.0000    0.0000
138   -0.0230   -0.4152  1    0.0000    0.0000
139   -0.0099   -0.4259  1    0.0000    0.0000
140   -0.0161   -0.4000  1    0.0000    0.0000
141   -0.0565   -0.4087  1    0.0000    0.0000
142   -0.0341   -0.4107  1    0.0000    0.0000
143   -0.0361   -0.4206  1    0.0000    0.0000
144   -0.0567   -0.4342  1    0.0000    0.0000
145   -0.0192   -0.4281  1    0.0000    0.0000
146   -0.0157   -0.4147  1    0.0000    0.0000
147   -0.0208   -0.4197  1    0.0000    0.0000
148   -0.0120   -0.4119  1    0.0000    0.0000
149   -0.0032   -0.4240  1    0.0000    0.0000
150   -0.0099   -0.4165  1    0.0000    0.0000
151   -0.0230   -0.4091  1    0.0000    0.0000
152   -0.0064   -0.4100  1    0.0000    0.0000
153   -0.0099   -0.3747  1    0.0000    0.0000
154   -0.0201   -0.3778  1    0.0000    0.0000
155   -0.0316   -0.4090  1    0.0000    0.0000
156   -0.0127   -0.4017  1    0.0000    0.0000
157   -0.0006   -0.3863  1    0.0000    0.0000
158   -0.0110   -0.3835  1    0.0000    0.0000
159   -0.0287   -0.4020  1    0.0000    0.0000
160   -0.0005   -0.3867  1    0.0000    0.0000
161   -0.0087   -0.3770  1    0.0000    0.0000
162   -0.0121   -0.4123  1    0.0000    0.0000
163   -0.0510   -0.4201  1    0.0000    0.0000
164   -0.0783   -0.4293  1    0.0000    0.0000
165   -0.0393   -0.4375  1    0.0000    0.0000
166   -0.0376   -0.4586  1    0.0000    0.0000
167   -0.0217   -0.4495  1    0.0000    0.0000
168   -0.0037   -0.4340  1    0.0000    0.0000
169    0.0016   -0.4049  1    0.0000    0.0000
170    0.0085   -0.4047  1    0.0000    0.0000
171   -0.0042   -0.3995  1    0.0000    0.0000
172    0.0126   -0.3993  1    0.0000    0.0000
173    0.0180   -0.4203  1    0.0000    0.0000
174   -0.0072   -0.4171  1    0.0000    0.0000
175   -0.0132   -0.3911  1    0.0000    0.0000
176   -0.0207   -0.3898  1    0.0000    0.0000
177    0.0104   -0.4030  1    0.0000    0.0000
178    0.0045   -0.4228  1    0.0000    0.0000
179   -0.0181   -0.4546  1    0.0000    0.0000
180   -0.0130   -0.4394  1    0.0000    0.0000
181   -0.0391   -0.4397  1    0.0000    0.0000
182   -0.0358   -0.4522  1    0.0000    0.0000
183   -0.0383   -0.4571  1    0.0000    0.0000
184   -0.0595   -0.4530  1    0.0000    0.0000
185   -0.0488   -0.4461  1    0.0000    0.0000
186   -0.0457   -0.4600  1    0.0000    0.0000
187   -0.0498   -0.4928  1    0.0000    0.0000
188   -0.0576   -0.4635  1    0.0000    0.0000
189   -0.0317   -0.4500  1    0.0000    0.0000
190   -0.0495   -0.4633  1    0.0000    0.0000
191   -0.0721   -0.4791  1    0.0000    0.0000
192   -0.0533   -0.4743  1    0.0000    0.0000
193   -0.0592   -0.4880  1    0.0000    0.0000
194   -0.0461   -0.5251  1    0.0000    0.0000
195   -0.0687   -0.5020  1    0.0000    0.0000
196   -0.0501   -0.4765  1    0.0000    0.0000
197   -0.0368   -0.4891  1    0.0000    0.0000
198   -0.0524   -0.5074  1    0.0000    0.0000
199   -0.0543   -0.4977  1    0.0000    0.0000
200   -0.0669   -0.4854  1    0.0000    0.0000
201   -0.0616   -0.5043  1    0.0000    0.0000
202   -0.0569   -0.5056  1    0.0000    0.0000
203   -0.0620   -0.4724  1    0.0000    0.0000
204   -0.0843   -0.5186  1    0.0000    0.0000
205   -0.0969   -0.5728  1    0.0000    0.0000
206   -0.0835   -0.5333  1    0.0000    0.0000
207   -0.0724   -0.5313  1    0.0000    0.0000
208   -0.1050   -0.5299  1    0.0000    0.0000
209   -0.1228   -0.5146  1    0.0000    0.0000
210   -0.1126   -0.5134  1    0.0000    0.0000
211   -0.1359   -0.5190  1    0.0000    0.0000
212   -0.1540   -0.5212  1    0.0000    0.0000
213   -0.1385   -0.5242  1    0.0000    0.0000
214   -0.1334   -0.5055  1    0.0000    0.0000
215   -0.1135   -0.4915  1    0.0000    0.0000
216   -0.0907   -0.4846  1    0.0000    0.0000
217   -0.0978   -0.5156  1    0.0000    0.0000
218   -0.0903   -0.5175  1    0.0000    0.0000
219   -0.0948   -0.4986  1    0.0000    0.0000
220   -0.0822   -0.4899  1    0.0000    0.0000
221   -0.0651   -0.4876  1    0.0000    0.0000
222   -0.0796   -0.4844  1    0.0000    0.0000
223   -0.0904   -0.5125  1    0.0000    0.0000
224   -0.1210   -0.5287  1    0.0000    0.0000
225   -0.1068   -0.5221  1    0.0000    0.0000
226   -0.1189   -0.5275  1    0.0000    0.0000
227   -0.1197   -0.5194  1    0.0000    0.0000
228   -0.1326   -0.5163  1    0.0000    0.0000
229   -0.1532   -0.5112  1    0.0000    0.0000
230   -0.1694   -0.5233  1    0.0000    0.0000
231   -0.1779   -0.5489  1    0.0000    0.0000
232   -0.1712   -0.5574  1    0.0000    0.0000
233   -0.2126   -0.5652  1    0.0000    0.0000
234   -0.2151   -0.5547  1    0.0000    0.0000
235   -0.2099   -0.5407  1    0.0000    0.0000
236   -0.2010   -0.5247  1    0.0000    0.0000
237   -0.2006   -0.4962  1    0.0000    0.0000
238   -0.1772   -0.4984  1    0.0000    0.0000
239   -0.1677   -0.4812  1    0.0000    0.0000
240   -0.1684   -0.4950  1    0.0000    0.0000
241   -0.1614   -0.4975  1    0.0000   -0.0000
242   -0.1638   -0.4867  1    0.0000   -0.0000
243   -0.1593   -0.4785  1    0.0000   -0.0000
244   -0.1390   -0.4952  1   -0.0000    0.0000
245   -0.1716   -0.5154  1    0.0000   -0.0000
246   -0.1557   -0.5088  1   -0.0000    0.0000
247   -0.1651   -0.4923  1    0.0000   -0.0000
248   -0.1819   -0.4983  1   -0.0000    0.0000
249   -0.2031   -0.5147  1   -0.0000    0.0000
250   -0.1965   -0.4897  1   -6.0000    6.0000
251   -0.1859   -0.4692  1   -9.0000    9.0000
252   -0.1872   -0.4455  1   -9.0000    9.0000
253   -0.2079   -0.4599  1   -9.0000    9.0000
254   -0.2265   -0.4744  1   -9.0000    9.0000
255   -0.2098   -0.4919  1   -9.0000    9.0000
256   -0.2101   -0.4864  1   -9.0000    9.0000
257   -0.2295   -0.4728  1   -9.0000    9.0000
258   -0.2370   -0.4823  1   -9.0000    9.0000
259   -0.2167   -0.4874  1   -9.0000    9.0000
260   -0.2247   -0.4780  1   -9.0000    9.0000
261   -0.2447   -0.4847  1   -9.0000    9.0000
262   -0.2470   -0.5081  1   -9.0000    9.0000
263   -0.2469   -0.5103  1   -9.0000    9.0000
264   -0.2455   -0.5184  1   -9.0000    9.0000
265   -0.2547   -0.5240  1   -9.0000    9.0000
266   -0.2413   -0.5620  1   -9.0000    9.0000
267   -0.2560   -0.5626  1   -9.0000    9.0000
268   -0.2577   -0.5558  1   -9.0000    9.0000
269   -0.2664   -0.5618  1   -9.0000    9.0000
270   -0.2705   -0.5611  1   -9.0000    9.0000
271   -0.2542   -0.5801  1   -9.0000    9.0000
272   -0.2561   -0.5978  1   -9.0000    9.0000
273   -0.2512   -0.5511  1   -9.0000    9.0000
274   -0.2629   -0.5766  1   -9.0000    9.0000
275   -0.2645   -0.5950  1   -9.0000    9.0000
276   -0.2504   -0.5799  1   -9.0000    9.0000
277   -0.2676   -0.5836  1   -9.0000    9.0000
278   -0.2826   -0.5639  1   -9.0000    9.0000
279   -0.2608   -0.5786  1   -9.0000    9.0000
280   -0.2719   -0.5914  1   -9.0000    9.0000
281   -0.3021   -0.5767  1   -9.0000    9.0000
282   -0.2997   -0.5677  1   -9.0000    9.0000
283   -0.2766   -0.5382  1   -9.0000    9.0000
284   -0.2751   -0.5278  1   -9.0000    9.0000
285   -0.2957   -0.5580  1   -9.0000    9.0000
286   -0.3071   -0.5305  1   -9.0000    9.0000
287   -0.3193   -0.5349  1   -9.0000    9.0000
288   -0.3247   -0.5167  1   -9.0000    9.0000
289   -0.3467   -0.4984  1   -9.0000    9.0000
290   -0.3638   -0.5114  1   -9.0000    9.0000
291   -0.3841   -0.5084  1   -9.0000    9.0000
292   -0.3898   -0.4834  1   -9.0000    9.0000
293   -0.3868   -0.4785  1   -9.0000    9.0000
294   -0.3775   -0.4851  1   -9.0000    9.0000
295   -0.3814   -0.4782  1   -9.0000    9.0000
296   -0.3864   -0.4575  1   -9.0000    9.0000
297   -0.3897   -0.4610  1   -9.0000    9.0000
298   -0.4074   -0.4731  1   -9.0000    9.0000
299   -0.4119   -0.4744  1   -9.0000    9.0000
300   -0.4215   -0.4864  1   -9.0000    9.0000
301   -0.4084   -0.5163  1   -9.0000    9.0000
302   -0.3827   -0.4998  1   -9.0000    9.0000
303   -0.3996   -0.5092  1   -9.0000    9.0000
304   -0.7671   -0.3812  1   -9.0000    9.0000
305   -1.6603    0.0874  1   -9.0000    9.0000
306   -3.2513    1.1081  1   -9.0000    9.0000
307   -5.0703    2.4322  1   -9.0000    9.0000
308   -6.6857    3.8770  1   -9.0000    9.0000
309   -8.0798    5.3256  1   -9.0000    9.0000
310   -9.2312    6.6780  1   -9.0000    9.0000
311  -10.1959    8.3191  1   -9.0000    9.0000
312  -10.7306    9.4854  1   -9.0000    9.0000
313  -10.8245    9.9788  1   -9.0000    9.0000
314  -10.6344   10.0185  1   -9.0000    9.0000
315  -10.4445    9.8204  1   -9.0000    9.0000
316  -10.3119    9.6086  1   -9.0000    9.0000
317  -10.2087    9.4848  1   -9.0000    9.0000
318  -10.1620    9.3858  1   -9.0000    9.0000
319  -10.1439    9.3279  1   -9.0000    9.0000
320  -10.1302    9.2636  1   -9.0000    9.0000
321  -10.1159    9.2614  1   -9.0000    9.0000
322  -10.0913    9.2581  1   -9.0000    9.0000
323  -10.0747    9.2399  1   -9.0000    9.0000
324  -10.0485    9.1942  1   -9.0000    9.0000
325  -10.0349    9.1682  1   -9.0000    9.0000
326  -10.0180    9.1533  1   -9.0000    9.0000
327  -10.0067    9.1464  1   -9.0000    9.0000
328   -9.9905    9.1156  1   -9.0000    9.0000
329   -9.9993    9.1115  1   -9.0000    9.0000
330   -9.9873    9.1091  1   -9.0000    9.0000
331   -9.9639    9.0901  1   -9.0000    9.0000
332   -9.9636    9.0733  1   -9.0000    9.0000
333   -9.9685    9.0826  1   -9.0000    9.0000
334   -9.9720    9.0513  1   -9.0000    9.0000
335   -9.9663    9.0763  1   -9.0000    9.0000
336   -9.9810    9.0684  1   -9.0000    9.0000
337   -9.9646    9.0496  1   -9.0000    9.0000
338   -9.9449    9.0459  1   -9.0000    9.0000
339   -9.9816    9.0219  1   -9.0000    9.0000
340   -9.9781    9.0122  1   -9.0000    9.0000
341   -9.9789    9.0031  1   -9.0000    9.0000
342   -9.9739    8.9561  1   -9.0000    9.0000
343   -9.9562    8.9471  1   -9.0000    9.0000
344   -9.9464    8.8529  1   -9.0000    9.0000
345   -9.9643    8.5991  1   -9.0000    9.0000
346   -9.9846    8.3698  1   -9.0000    9.0000
347  -10.0144    8.2310  1   -9.0000    9.0000
348  -10.0668    8.0945  1   -9.0000    9.0000
349  -10.0956    8.0085  1   -9.0000    9.0000
350  -10.0940    8.0150  1   -9.0000    9.0000
351  -10.0818    8.0787  1   -9.0000    9.0000
352  -10.0980    8.0733  1   -9.0000    9.0000
353  -10.0610    8.0602  1   -9.0000    9.0000
354  -10.0677    8.1254  1   -9.0000    9.0000
355  -10.0600    8.1118  1   -9.0000    9.0000
356  -10.0445    8.1177  1   -9.0000    9.0000
357  -10.0342    8.1461  1   -9.0000    9.0000
358  -10.0675    8.1511  1   -9.0000    9.0000
359  -10.0545    8.1270  1   -9.0000    9.0000
360  -10.0651    8.1005  1   -9.0000    9.0000
361  -10.0828    8.1072  1   -9.0000    9.0000
362  -10.0949    8.1198  1   -9.0000    9.0000
363  -10.0878    8.1655  1   -9.0000    9.0000
364  -10.0807    8.1763  1   -9.0000    9.0000
365  -10.0814    8.1772  1   -9.0000    9.0000
366  -10.0671    8.1668  1   -9.0000    9.0000
367  -10.0521    8.1564  1   -9.0000    9.0000
368  -10.0521    8.1791  1   -9.0000    9.0000
369  -10.0325    8.1669  1   -9.0000    9.0000
370  -10.0443    8.1869  1   -9.0000    9.0000
371  -10.0620    8.1969  1   -9.0000    9.0000
372  -10.0446    8.1879  1   -9.0000    9.0000
373  -10.0394    8.1942  1   -9.0000    9.0000
374  -10.0570    8.2233  1   -9.0000    9.0000
375  -10.0613    8.2313  1   -9.0000    9.0000
376  -10.0731    8.2552  1   -9.0000    9.0000
377  -10.0793    8.2137  1   -9.0000    9.0000
378  -10.0701    8.2120  1   -9.0000    9.0000
379  -10.0647    8.2654  1   -9.0000    9.0000
380  -10.0854    8.2518  1   -9.0000    9.0000
381  -10.0877    8.2670  1   -9.0000    9.0000
382  -10.0849    8.2780  1   -9.0000    9.0000
383  -10.0839    8.2597  1   -9.0000    9.0000
384  -10.0660    8.2440  1   -9.0000    9.0000
385  -10.0845    8.2402  1   -9.0000    9.0000
386  -10.0731    8.2318  1   -9.0000    9.0000
387  -10.0765    8.2317  1   -9.0000    9.0000
388  -10.0854    8.2709  1   -9.0000    9.0000
389  -10.0917    8.2858  1   -9.0000    9.0000
390  -10.0806    8.2992  1   -9.0000    9.0000
391  -10.0659    8.2511  1   -9.0000    9.0000
392  -10.0663    8.2332  1   -9.0000    9.0000
393  -10.0731    8.2257  1   -9.0000    9.0000
394  -10.0821    8.2314  1   -9.0000    9.0000
395  -10.0793    8.2317  1   -9.0000    9.0000
396  -10.0952    8.2500  1   -9.0000    9.0000
397  -10.0747    8.2763  1   -9.0000    9.0000
398  -10.0835    8.2514  1   -9.0000    9.0000
399  -10.0708    8.2627  1   -9.0000    9.0000
400  -10.0647    8.2494  1   -9.0000    9.0000
401  -10.0743    8.2196  1   -9.0000    9.0000
402  -10.0546    8.2116  1   -9.0000    9.0000
403  -10.0348    8.2210  1   -9.0000    9.0000
404  -10.0045    8.2319  1   -9.0000    9.0000
405  -10.0042    8.2440  1   -9.0000    9.0000
406  -10.0041    8.2419  1   -9.0000    9.0000
407   -9.9815    8.2491  1   -9.0000    9.0000
408   -9.9849    8.2139  1   -9.0000    9.0000
409   -9.9779    8.1779  1   -9.0000    9.0000
410   -9.9844    8.1944  1   -9.0000    9.0000
411   -9.9824    8.1982  1   -9.0000    9.0000
412   -9.9792    8.2064  1   -9.0000    9.0000
413   -9.9838    8.1648  1   -9.0000    9.0000
414   -9.9675    8.1618  1   -9.0000    9.0000
415   -9.9852    8.1518  1   -9.0000    9.0000
416   -9.9532    8.1718  1   -9.0000    9.0000
417   -9.9293    8.1756  1   -9.0000    9.0000
418   -9.9532    8.1549  1   -9.0000    9.0000
419   -9.9650    8.1563  1   -9.0000    9.0000
420   -9.9558    8.1282  1   -9.0000    9.0000
421   -9.9559    8.1066  1   -9.0000    9.0000
422   -9.9678    8.1326  1   -9.0000    9.0000
423   -9.9639    8.1311  1   -9.0000    9.0000
424   -9.9517    8.1198  1   -9.0000    9.0000
425   -9.9642    8.1265  1   -9.0000    9.0000
426   -9.9788    8.1208  1   -9.0000    9.0000
427   -9.9807    8.1350  1   -9.0000    9.0000
428  -10.0120    8.1470  1   -9.0000    9.0000
429  -10.0414    8.1754  1   -9.0000    9.0000
430  -10.0382    8.1525  1   -9.0000    9.0000
431  -10.0601    8.1587  1   -9.0000    9.0000
432  -10.0308    8.1768  1   -9.0000    9.0000
433  -10.0053    8.1974  1   -9.0000    9.0000
434  -10.0088    8.1795  1   -9.0000    9.0000
435   -9.9980    8.1685  1   -9.0000    9.0000
436   -9.9664    8.1630  1   -9.0000    9.0000
437   -9.9471    8.1599  1   -9.0000    9.0000
438   -9.9661    8.1376  1   -9.0000    9.0000
439   -9.9773    8.1375  1   -9.0000    9.0000
440   -9.9934    8.1484  1   -9.0000    9.0000
441   -9.9948    8.1508  1   -9.0000    9.0000
442  -10.0012    8.1419  1   -9.0000    9.0000
443  -10.0032    8.1475  1   -9.0000    9.0000
444  -10.0078    8.1477  1   -9.0000    9.0000
445  -10.0199    8.1422  1   -9.0000    9.0000
446  -10.0099    8.1562  1   -9.0000    9.0000
447  -10.0238    8.1286  1   -9.0000    9.0000
448  -10.0188    8.1158  1   -9.0000    9.0000
449  -10.0255    8.1047  1   -9.0000    9.0000
450  -10.0453    8.1179  1   -9.0000    9.0000
451  -10.0439    8.0999  1   -9.0000    9.0000
452  -10.0247    8.0960  1   -9.0000    9.0000
453  -10.0347    8.0995  1   -9.0000    9.0000
454  -10.0270    8.0875  1   -9.0000    9.0000
455  -10.0280    8.0850  1   -9.0000    9.0000
456  -10.0425    8.0674  1   -9.0000    9.0000
457  -10.0701    8.0572  1   -9.0000    9.0000
458  -10.0779    8.0706  1   -9.0000    9.0000
459  -10.0595    8.0762  1   -9.0000    9.0000
460  -10.0599    8.0784  1   -9.0000    9.0000
461  -10.0509    8.0652  1   -9.0000    9.0000
462  -10.0388    8.0774  1   -9.0000    9.0000
463  -10.0510    8.0557  1   -9.0000    9.0000
464  -10.0601    8.0573  1   -9.0000    9.0000
465  -10.0470    8.0711  1   -9.0000    9.0000
466  -10.0582    8.0588  1   -9.0000    9.0000
467  -10.0562    8.0538  1   -9.0000    9.0000
468  -10.0384    8.0715  1   -9.0000    9.0000
469  -10.0505    8.0767  1   -9.0000    9.0000
470  -10.0611    8.0747  1   -9.0000    9.0000
471  -10.0492    8.0791  1   -9.0000    9.0000
472  -10.0475    8.0580  1   -9.0000    9.0000
473  -10.0657    8.0365  1   -9.0000    9.0000
474  -10.0609    8.0571  1   -9.0000    9.0000
475  -10.0567    8.0771  1   -9.0000    9.0000
476  -10.0508    8.0786  1   -9.0000    9.0000
477  -10.0496    8.0659  1   -9.0000    9.0000
478  -10.0465    8.0401  1   -9.0000    9.0000
479  -10.0729    8.0665  1   -9.0000    9.0000
480  -10.0837    8.0674  1   -9.0000    9.0000
481  -10.0528    8.0610  1   -9.0000    9.0000
482  -10.0560    8.0610  1   -9.0000    9.0000
483  -10.0928    8.0389  1   -9.0000    9.0000
484  -10.0872    8.0481  1   -9.0000    9.0000
485  -10.0891    8.0370  1   -9.0000    9.0000
486  -10.1142    8.0386  1   -9.0000    9.0000
487  -10.1194    8.0416  1   -9.0000    9.0000
488  -10.1077    8.0522  1   -9.0000    9.0000
489  -10.0981    8.0360  1   -9.0000    9.0000
490  -10.0988    8.0136  1   -9.0000    9.0000
491  -10.1005    8.0413  1   -9.0000    9.0000
492  -10.0828    8.0287  1   -9.0000    9.0000
493  -10.0915    8.0057  1   -9.0000    9.0000
494  -10.0664    8.0012  1   -9.0000    9.0000
495  -10.0597    8.0312  1   -9.0000    9.0000
496  -10.0696    8.0465  1   -9.0000    9.0000
497  -10.0791    8.0124  1   -9.0000    9.0000
498  -10.0649    8.0063  1   -9.0000    9.0000
499  -10.0784    7.9942  1   -8.0000    9.0000
500  -10.0523    7.9784  1    2.0000    4.0000
501  -10.0434    7.9927  1    7.0000    1.0000
502  -10.0750    8.0070  1    8.0000    1.0000
503  -10.0628    8.0209  1    8.0000    1.0000
504  -10.0511    8.0113  1    8.0000    1.0000
505  -10.0466    8.0090  1    8.0000    1.0000
506  -10.0393    8.0208  1    8.0000    1.0000
507  -10.0292    7.9948  1    8.0000    1.0000
508  -10.0207    8.0047  1    8.0000    1.0000
509  -10.0287    8.0204  1    8.0000    1.0000
510  -10.0232    8.0171  1    8.0000    1.0000
511  -10.0467    8.0274  1    8.0000    1.0000
512  -10.0288    7.9976  1    8.0000    1.0000
513  -10.0425    7.9780  1    8.0000    1.0000
514  -10.0447    7.9959  1    8.0000    1.0000
515  -10.0342    7.9458  1    8.0000    1.0000
516  -10.0371    7.9597  1    8.0000    1.0000
517  -10.0283    7.9827  1    8.0000    1.0000
518  -10.0283    7.9701  1    8.0000    1.0000
519  -10.0280    7.9621  1    8.0000    1.0000
520  -10.0256    7.9461  1    8.0000    1.0000
521  -10.0126    7.9262  1    8.0000    1.0000
522  -10.0121    7.9236  1    8.0000    1.0000
523  -10.0381    7.9019  1    8.0000    1.0000
524  -10.0243    7.9345  1    8.0000    1.0000
525   -9.9889    7.8931  1    8.0000    1.0000
526  -10.0083    7.9212  1    8.0000    1.0000
527  -10.0023    7.9217  1    8.0000    1.0000
528   -9.9947    7.9116  1    8.0000    1.0000
529   -9.9918    7.9062  1    8.0000    1.0000
530   -9.9794    7.9111  1    8.0000    1.0000
531   -9.9773    7.9337  1    8.0000    1.0000
532   -9.9834    7.9199  1    8.0000    1.0000
533   -9.9713    7.9270  1    8.0000    1.0000
534   -9.9980    7.8974  1    8.0000    1.0000
535  -10.0144    7.8983  1    8.0000    1.0000
