SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
236   12.8735  -21.0261  0    0.0000    0.0000
237   13.5644  -21.2392  0    0.0000    0.0000
238   13.2109  -21.2242  0    0.0000    0.0000
239   13.4314  -21.2303  0    0.0000    0.0000
240   13.2917  -21.2263  0    0.0000    0.0000
241   13.3777  -21.2276  0    0.0000   -0.0000
242   13.3274  -21.2253  0    0.0000   -0.0000
243   13.3537  -21.2249  0    0.0000   -0.0000
244   13.3411  -21.2233  0   -0.0000    0.0000
245   13.3422  -21.2225  0    0.0000   -0.0000
246   13.3413  -21.2217  0   -0.0000    0.0000
247   13.3413  -21.2216  0    0.0000   -0.0000
248   13.3413  -21.2216  0   -0.0000    0.0000
249   13.3413  -21.2216  0   -0.0000    0.0000
250   13.3413  -21.2216  0   -4.0000    3.0000
251   13.3421  -21.2206  0   -6.0000    5.0000
252   13.3428  -21.2205  0   -6.0000    5.0000
253   13.3404  -21.2232  0   -6.0000    5.0000
254   13.3455  -21.2172  0   -6.0000    5.0000
255   13.3359  -21.2297  0   -6.0000    5.0000
256   13.3519  -21.2091  0   -6.0000    5.0000
257   13.3265  -21.2432  0   -6.0000    5.0000
258   13.3653  -21.1916  0   -6.0000    5.0000
259   13.3078  -21.2674  0   -6.0000    5.0000
260   13.3700  -21.1972  0   -6.0000    5.0000
261   10.9953  -24.1316  0   -6.0000    5.0000
262   10.4676  -23.3079  0   -6.0000    5.0000
263   10.7587  -22.3858  0   -6.0000    5.0000
264   10.8378  -22.0633  0   -6.0000    5.0000
265   11.1591  -20.8964  0   -6.0000    5.0000
266   11.1628  -19.8182  0   -6.0000    5.0000
267   11.3274  -18.6837  0   -6.0000    5.0000
268   11.4783  -17.7275  0   -6.0000    5.0000
269   11.4036  -16.7726  0   -6.0000    5.0000
270    4.1190  -15.9935  0   -6.0000    5.0000
271    1.9452  -14.9789  1   -6.0000    5.0000
272    2.1109  -13.9948  1   -6.0000    5.0000
273    1.6195  -13.0663  1   -6.0000    5.0000
274    1.5469  -12.0926  1   -6.0000    5.0000
275    1.2488  -11.1691  1   -6.0000    5.0000
276    1.1365  -10.3505  1   -6.0000    5.0000
277    0.9884   -9.5227  1   -6.0000    5.0000
278    0.8990   -8.6929  1   -6.0000    5.0000
279    0.7697   -7.9281  1   -6.0000    5.0000
280    0.6783   -7.2331  1   -6.0000    5.0000
281    0.5606   -6.6213  1   -6.0000    5.0000
282    0.4557   -6.0258  1   -6.0000    5.0000
283    0.4230   -5.4650  1   -6.0000    5.0000
284    0.3877   -4.9310  1   -6.0000    5.0000
285    0.3164   -4.3694  1   -6.0000    5.0000
286    0.2864   -3.8863  1   -6.0000    5.0000
287    0.2451   -3.4251  1   -6.0000    5.0000
288    0.1916   -3.0245  1   -6.0000    5.0000
289    0.1521   -2.6567  1   -6.0000    5.0000
290    0.1500   -2.2966  1   -6.0000    5.0000
291    0.1186   -2.0156  1   -6.0000    5.0000
292    0.1028   -1.7553  1   -6.0000    5.0000
293    0.0896   -1.4936  1   -6.0000    5.0000
294    0.0734   -1.3418  1   -6.0000    5.0000
295    0.0714   -1.1631  1   -6.0000    5.0000
296    0.0735   -1.0151  1   -6.0000    5.0000
297    0.0661   -0.8932  1   -6.0000    5.0000
298    0.0349   -0.8056  1   -6.0000    5.0000
299    0.0183   -0.7680  1   -6.0000    5.0000
300    0.0226   -0.8028  1   -6.0000    5.0000
301    0.0372   -0.8352  1   -6.0000    5.0000
302    0.0105   -0.8396  1   -6.0000    5.0000
303   -0.0023   -0.8976  1   -6.0000    5.0000
304   -0.0092   -0.9352  1   -6.0000    5.0000
305   -0.0201   -0.9766  1   -6.0000    5.0000
306   -0.0508   -1.0535  1   -6.0000    5.0000
307   -0.0586   -1.0918  1   -6.0000    5.0000
308   -0.0503   -1.1294  1   -6.0000    5.0000
309   -0.1032   -1.0859  1   -6.0000    5.0000
310   -0.4602   -0.8388  1   -6.0000    5.0000
311   -1.0962   -0.4963  1   -6.0000    5.0000
312   -1.5802   -0.0063  1   -6.0000    5.0000
313   -1.9630    0.4596  1   -6.0000    5.0000
314   -2.4278    0.8573  1   -6.0000    5.0000
315   -2.8844    1.1142  1   -6.0000    5.0000
316   -3.3245    1.4504  1   -6.0000    5.0000
317   -3.7184    1.7994  1   -6.0000    5.0000
318   -4.0397    2.1727  1   -6.0000    5.0000
319   -4.2653    2.3941  1   -6.0000    5.0000
320   -4.2990    2.4235  1   -6.0000    5.0000
321   -4.2257    2.4080  1   -6.0000    5.0000
322   -4.1549    2.3631  1   -6.0000    5.0000
323   -4.1143    2.3452  1   -6.0000    5.0000
324   -4.1219    2.3545  1   -6.0000    5.0000
325   -4.1501    2.3864  1   -6.0000    5.0000
326   -4.1793    2.4053  1   -6.0000    5.0000
327   -4.2089    2.4264  1   -6.0000    5.0000
328   -4.2091    2.4769  1   -6.0000    5.0000
329   -4.2345    2.4856  1   -6.0000    5.0000
330   -4.2540    2.4909  1   -6.0000    5.0000
331   -4.2673    2.4841  1   -6.0000    5.0000
332   -4.2732    2.5354  1   -6.0000    5.0000
333   -4.2991    2.5642  1   -6.0000    5.0000
334   -4.3007    2.5342  1   -6.0000    5.0000
335   -4.3048    2.5237  1   -6.0000    5.0000
336   -4.2996    2.5560  1   -6.0000    5.0000
337   -4.3013    2.5672  1   -6.0000    5.0000
338   -4.2984    2.5903  1   -6.0000    5.0000
339   -4.2999    2.6186  1   -6.0000    5.0000
340   -4.3228    2.6295  1   -6.0000    5.0000
341   -4.2890    2.6385  1   -6.0000    5.0000
342   -4.2932    2.6344  1   -6.0000    5.0000
343   -4.3060    2.6188  1   -6.0000    5.0000
344   -4.2760    2.6018  1   -6.0000    5.0000
345   -4.2687    2.6045  1   -6.0000    5.0000
346   -4.2664    2.6012  1   -6.0000    5.0000
347   -4.2836    2.5942  1   -6.0000    5.0000
348   -4.3071    2.5969  1   -6.0000    5.0000
349   -4.3155    2.5836  1   -6.0000    5.0000
350   -4.3054    2.5991  1   -6.0000    5.0000
351   -4.2883    2.6450  1   -6.0000    5.0000
352   -4.3046    2.6260  1   -6.0000    5.0000
353   -4.3408    2.6365  1   -6.0000    5.0000
354   -4.3307    2.6467  1   -6.0000    5.0000
355   -4.3440    2.6471  1   -6.0000    5.0000
356   -4.3589    2.6310  1   -6.0000    5.0000
357   -4.3484    2.6216  1   -6.0000    5.0000
358   -4.3522    2.6713  1   -6.0000    5.0000
359   -4.3408    2.6843  1   -6.0000    5.0000
360   -4.3246    2.6796  1   -6.0000    5.0000
361   -4.3137    2.6521  1   -6.0000    5.0000
362   -4.2844    2.6468  1   -6.0000    5.0000
363   -4.2842    2.6429  1   -6.0000    5.0000
364   -4.3459    2.7594  1   -6.0000    5.0000
365   -4.7402    3.0607  1   -6.0000    5.0000
366   -5.2776    3.3968  1   -6.0000    5.0000
367   -5.7237    3.5990  1   -6.0000    5.0000
368   -6.1322    3.9246  1   -6.0000    5.0000
369   -6.4255    4.0801  1   -6.0000    5.0000
370   -6.6894    4.1522  1   -6.0000    5.0000
371   -6.7774    4.3222  1   -6.0000    5.0000
372   -6.6880    4.3278  1   -6.0000    5.0000
373   -6.5406    4.2829  1   -6.0000    5.0000
374   -6.5189    4.2490  1   -6.0000    5.0000
375   -6.5196    4.2322  1   -6.0000    5.0000
376   -6.5150    4.2386  1   -6.0000    5.0000
377   -6.5172    4.2746  1   -6.0000    5.0000
378   -6.5233    4.2925  1   -6.0000    5.0000
379   -6.5286    4.3092  1   -6.0000    5.0000
380   -6.5365    4.3126  1   -6.0000    5.0000
381   -6.5202    4.3055  1   -6.0000    5.0000
382   -6.5451    4.3477  1   -6.0000    5.0000
383   -6.5472    4.3483  1   -6.0000    5.0000
384   -6.5468    4.3624  1   -6.0000    5.0000
385   -6.5370    4.3558  1   -6.0000    5.0000
386   -6.5456    4.3473  1   -6.0000    5.0000
387   -6.5447    4.3733  1   -6.0000    5.0000
388   -6.5646    4.3723  1   -6.0000    5.0000
389   -6.5568    4.3627  1   -6.0000    5.0000
390   -6.5506    4.3578  1   -6.0000    5.0000
391   -6.5509    4.3941  1   -6.0000    5.0000
392   -6.5510    4.4314  1   -6.0000    5.0000
393   -6.5627    4.4295  1   -6.0000    5.0000
394   -6.5627    4.4290  1   -6.0000    5.0000
395   -6.5626    4.4418  1   -6.0000    5.0000
396   -6.5532    4.4461  1   -6.0000    5.0000
397   -6.5624    4.4455  1   -6.0000    5.0000
398   -6.5631    4.4557  1   -6.0000    5.0000
399   -6.5572    4.4670  1   -6.0000    5.0000
400   -6.5594    4.4687  1   -6.0000    5.0000
401   -6.5566    4.4715  1   -6.0000    5.0000
402   -6.5533    4.4688  1   -6.0000    5.0000
403   -6.5452    4.4782  1   -6.0000    5.0000
404   -6.5520    4.4925  1   -6.0000    5.0000
405   -6.5491    4.4766  1   -6.0000    5.0000
406   -6.5476    4.4747  1   -6.0000    5.0000
407   -6.5570    4.4517  1   -6.0000    5.0000
408   -6.5434    4.4689  1   -6.0000    5.0000
409   -6.5351    4.4974  1   -6.0000    5.0000
410   -6.5399    4.4999  1   -6.0000    5.0000
411   -6.5567    4.4929  1   -6.0000    5.0000
412   -6.5841    4.4629  1   -6.0000    5.0000
413   -6.5566    4.4627  1   -6.0000    5.0000
414   -6.5553    4.4819  1   -6.0000    5.0000
415   -6.5832    4.4951  1   -6.0000    5.0000
416   -6.5765    4.4918  1   -6.0000    5.0000
417   -6.5825    4.4788  1   -6.0000    5.0000
418   -6.5689    4.5042  1   -6.0000    5.0000
419   -6.5779    4.5154  1   -6.0000    5.0000
420   -6.5708    4.5293  1   -6.0000    5.0000
421   -6.5652    4.5155  1   -6.0000    5.0000
422   -6.5615    4.5346  1   -6.0000    5.0000
423   -6.5546    4.5664  1   -6.0000    5.0000
424   -6.5477    4.5726  1   -6.0000    5.0000
425   -6.5581    4.5554  1   -6.0000    5.0000
426   -6.5590    4.5611  1   -6.0000    5.0000
427   -6.5590    4.5692  1   -6.0000    5.0000
428   -6.5517    4.5645  1   -6.0000    5.0000
429   -6.5583    4.6096  1   -6.0000    5.0000
430   -6.5532    4.6133  1   -6.0000    5.0000
431   -6.5685    4.6051  1   -6.0000    5.0000
432   -6.5629    4.6284  1   -6.0000    5.0000
433   -6.5524    4.6330  1   -6.0000    5.0000
434   -6.5639    4.6490  1   -6.0000    5.0000
435   -6.5687    4.6503  1   -6.0000    5.0000
436   -6.5576    4.6458  1   -6.0000    5.0000
437   -6.5572    4.6626  1   -6.0000    5.0000
438   -6.5454    4.6616  1   -6.0000    5.0000
439   -6.5475    4.6398  1   -6.0000    5.0000
440   -6.5520    4.6773  1   -6.0000    5.0000
441   -6.5418    4.6677  1   -6.0000    5.0000
442   -6.5506    4.6565  1   -6.0000    5.0000
443   -6.5560    4.6551  1   -6.0000    5.0000
444   -6.5293    4.6224  1   -6.0000    5.0000
445   -6.5608    4.6595  1   -6.0000    5.0000
446   -6.5613    4.6725  1   -6.0000    5.0000
447   -6.5147    4.6988  1   -6.0000    5.0000
448   -6.5390    4.6546  1   -6.0000    5.0000
449   -6.5581    4.6534  1   -6.0000    5.0000
450   -6.5472    4.6914  1   -6.0000    5.0000
451   -6.5536    4.6574  1   -6.0000    5.0000
452   -6.5719    4.6549  1   -6.0000    5.0000
453   -6.5542    4.6528  1   -6.0000    5.0000
454   -6.5370    4.6673  1   -6.0000    5.0000
455   -6.5154    4.6794  1   -6.0000    5.0000
456   -6.5306    4.6704  1   -6.0000    5.0000
457   -6.5440    4.6705  1   -6.0000    5.0000
458   -6.5345    4.6650  1   -6.0000    5.0000
459   -6.5266    4.6857  1   -6.0000    5.0000
460   -6.5343    4.7247  1   -6.0000    5.0000
461   -6.5563    4.7150  1   -6.0000    5.0000
462   -6.5273    4.7300  1   -6.0000    5.0000
463   -6.5186    4.7223  1   -6.0000    5.0000
464   -6.5425    4.7231  1   -6.0000    5.0000
465   -6.5689    4.7189  1   -6.0000    5.0000
466   -6.5573    4.6944  1   -6.0000    5.0000
467   -6.5547    4.6743  1   -6.0000    5.0000
468   -6.5682    4.6750  1   -6.0000    5.0000
469   -6.5725    4.6524  1   -6.0000    5.0000
470   -6.5534    4.6383  1   -6.0000    5.0000
471   -6.5456    4.6496  1   -6.0000    5.0000
472   -6.5399    4.6615  1   -6.0000    5.0000
473   -6.5449    4.6641  1   -6.0000    5.0000
474   -6.5524    4.6803  1   -6.0000    5.0000
475   -6.5297    4.6846  1   -6.0000    5.0000
476   -6.5124    4.6877  1   -6.0000    5.0000
477   -6.5325    4.7083  1   -6.0000    5.0000
478   -6.5507    4.6740  1   -6.0000    5.0000
479   -6.5628    4.6623  1   -6.0000    5.0000
480   -6.5427    4.6710  1   -6.0000    5.0000
481   -6.5486    4.6683  1   -6.0000    5.0000
482   -6.5480    4.6690  1   -6.0000    5.0000
483   -6.5701    4.6508  1   -6.0000    5.0000
484   -6.5729    4.6815  1   -6.0000    5.0000
485   -6.5648    4.6569  1   -6.0000    5.0000
486   -6.5706    4.6489  1   -6.0000    5.0000
487   -6.5719    4.6703  1   -6.0000    5.0000
488   -6.5598    4.6635  1   -6.0000    5.0000
489   -6.5743    4.6605  1   -6.0000    5.0000
490   -6.5705    4.6450  1   -6.0000    5.0000
491   -6.5593    4.6494  1   -6.0000    5.0000
492   -6.5756    4.6238  1   -6.0000    5.0000
493   -6.5823    4.6456  1   -6.0000    5.0000
494   -6.5830    4.6486  1   -6.0000    5.0000
495   -6.5995    4.6312  1   -6.0000    5.0000
496   -6.6231    4.6282  1   -6.0000    5.0000
497   -6.5963    4.6411  1   -6.0000    5.0000
498   -6.5699    4.6418  1   -6.0000    5.0000
499   -6.5925    4.6485  1   -5.0000    5.0000
500   -6.6114    4.6679  1    3.0000    4.0000
501   -6.5989    4.6671  1    7.0000    3.0000
502   -6.6067    4.6836  1    8.0000    3.0000
503   -6.5998    4.6624  1    8.0000    3.0000
504   -6.5963    4.6635  1    8.0000    3.0000
505   -6.6223    4.6546  1    8.0000    3.0000
506   -6.6074    4.6347  1    8.0000    3.0000
507   -6.6099    4.6082  1    8.0000    3.0000
508   -6.6046    4.6462  1    8.0000    3.0000
509   -6.5949    4.6350  1    8.0000    3.0000
510   -6.6077    4.6427  1    8.0000    3.0000
511   -6.6005    4.6440  1    8.0000    3.0000
512   -6.5950    4.6668  1    8.0000    3.0000
513   -6.6132    4.6966  1    8.0000    3.0000
514   -6.6165    4.6823  1    8.0000    3.0000
515   -6.6269    4.6890  1    8.0000    3.0000
516   -6.6170    4.6677  1    8.0000    3.0000
517   -6.6183    4.6678  1    8.0000    3.0000
518   -6.6118    4.6928  1    8.0000    3.0000
519   -6.5969    4.6738  1    8.0000    3.0000
520   -6.5860    4.6503  1    8.0000    3.0000
521   -6.6023    4.6679  1    8.0000    3.0000
522   -6.5971    4.6917  1    8.0000    3.0000
523   -6.5795    4.6430  1    8.0000    3.0000
524   -6.5876    4.6504  1    8.0000    3.0000
525   -6.6006    4.6734  1    8.0000    3.0000
526   -6.6044    4.6977  1    8.0000    3.0000
527   -6.5949    4.7021  1    8.0000    3.0000
528   -6.5688    4.6915  1    8.0000    3.0000
529   -6.5870    4.6594  1    8.0000    3.0000
530   -6.5872    4.6443  1    8.0000    3.0000
531   -6.5748    4.6557  1    8.0000    3.0000
532   -6.5645    4.6786  1    8.0000    3.0000
533   -6.5696    4.6944  1    8.0000    3.0000
534   -6.5771    4.6889  1    8.0000    3.0000
535   -6.5714    4.7137  1    8.0000    3.0000
536   -6.5656    4.7166  1    8.0000    3.0000
537   -6.5613    4.6841  1    8.0000    3.0000
538   -6.5619    4.6849  1    8.0000    3.0000
539   -6.5732    4.6930  1    8.0000    3.0000
540   -6.5760    4.6782  1    8.0000    3.0000
541   -6.5801    4.6964  1    8.0000    3.0000
