SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -14.4214    4.4846  1    0.0000    0.0000
45  -14.4265    4.4654  1    0.0000    0.0000
46  -14.3994    4.4719  1    0.0000    0.0000
47  -14.4167    4.4588  1    0.0000    0.0000
48  -14.3916    4.4762  1    0.0000    0.0000
49  -14.3909    4.5061  1    0.0000    0.0000
50  -14.4042    4.5128  1    0.0000    0.0000
51  -14.4016    4.5187  1    0.0000    0.0000
52  -14.4184    4.5388  1    0.0000    0.0000
53  -14.4208    4.5253  1    0.0000    0.0000
54  -14.4230    4.5171  1    0.0000    0.0000
55  -14.4285    4.5061  1    0.0000    0.0000
56  -14.3982    4.4883  1    0.0000    0.0000
57  -14.4055    4.4956  1    0.0000    0.0000
58  -14.4082    4.5029  1    0.0000    0.0000
59  -14.4093    4.4925  1    0.0000    0.0000
60  -14.4213    4.4479  1    0.0000    0.0000
61  -14.4232    4.4655  1    0.0000    0.0000
62  -14.4086    4.4660  1    0.0000    0.0000
63  -14.4229    4.4581  1    0.0000    0.0000
64  -14.4344    4.4738  1    0.0000    0.0000
65  -14.4294    4.4838  1    0.0000    0.0000
66  -14.4224    4.4800  1    0.0000    0.0000
67  -14.4126    4.4513  1    0.0000    0.0000
68  -14.3723    4.4809  1    0.0000    0.0000
69  -14.4045    4.4862  1    0.0000    0.0000
70  -14.4255    4.4695  1    0.0000    0.0000
71  -14.4266    4.4605  1    0.0000    0.0000
72  -14.3427    4.4464  1    0.0000    0.0000
73  -13.9025    4.2566  1    0.0000    0.0000
74  -12.5794    3.5993  1    0.0000    0.0000
75  -11.0284    2.9647  1    0.0000    0.0000
76   -9.3251    2.4552  1    0.0000    0.0000
77   -7.5283    2.1006  1    0.0000    0.0000
78   -5.9448    1.8220  1    0.0000    0.0000
79   -4.2240    1.1210  1    0.0000    0.0000
80   -2.5936    0.8140  1    0.0000    0.0000
81   -1.0256    0.6044  1    0.0000    0.0000
82   -0.3016    0.3865  1    0.0000    0.0000
83   -0.4219    0.2784  1    0.0000    0.0000
84   -0.7579    0.3381  1    0.0000    0.0000
85   -0.8692    0.4972  1    0.0000    0.0000
86   -0.7471    0.5064  1    0.0000    0.0000
87   -0.5832    0.4666  1    0.0000    0.0000
88   -0.4841    0.4059  1    0.0000    0.0000
89   -0.4535    0.3391  1    0.0000    0.0000
90   -0.4131    0.3154  1    0.0000    0.0000
91   -0.4147    0.3170  1    0.0000    0.0000
92   -0.4401    0.3000  1    0.0000    0.0000
93   -0.4278    0.2776  1    0.0000    0.0000
94   -0.3985    0.2922  1    0.0000    0.0000
95   -0.3902    0.2763  1    0.0000    0.0000
96   -0.4237    0.2818  1    0.0000    0.0000
97   -0.4272    0.2929  1    0.0000    0.0000
98   -0.3689    0.2911  1    0.0000    0.0000
99   -0.3763    0.3083  1    0.0000    0.0000
100   -0.3861    0.3090  1    0.0000    0.0000
101   -0.4160    0.2904  1    0.0000    0.0000
102   -0.3870    0.3028  1    0.0000    0.0000
103   -0.3438    0.3084  1    0.0000    0.0000
104   -0.3776    0.2962  1    0.0000    0.0000
105   -0.3918    0.3162  1    0.0000    0.0000
106   -0.3341    0.2941  1    0.0000    0.0000
107   -0.3637    0.2873  1    0.0000    0.0000
108   -0.4055    0.2906  1    0.0000    0.0000
109   -0.3513    0.3103  1    0.0000    0.0000
110   -0.3708    0.3002  1    0.0000    0.0000
111   -0.3883    0.2899  1    0.0000    0.0000
112   -0.3567    0.3061  1    0.0000    0.0000
113   -0.3796    0.2918  1    0.0000    0.0000
114   -0.3606    0.2798  1    0.0000    0.0000
115   -0.3387    0.2838  1    0.0000    0.0000
116   -0.3292    0.2863  1    0.0000    0.0000
117   -0.3226    0.2914  1    0.0000    0.0000
118   -0.2848    0.2669  1    0.0000    0.0000
119    0.0947    0.1335  1    0.0000    0.0000
120    0.6481   -0.0394  1    0.0000    0.0000
121    0.8363   -0.1228  1    0.0000    0.0000
122    0.6996   -0.1163  1    0.0000    0.0000
123    0.5467   -0.0656  1    0.0000    0.0000
124    0.5498   -0.0274  1    0.0000    0.0000
125    0.6068   -0.0406  1    0.0000    0.0000
126    0.6779   -0.0782  1    0.0000    0.0000
127    0.6554   -0.0383  1    0.0000    0.0000
128    0.6710   -0.0339  1    0.0000    0.0000
129    0.6931   -0.0448  1    0.0000    0.0000
130    0.6949   -0.0377  1    0.0000    0.0000
131    0.7234   -0.0661  1    0.0000    0.0000
132    0.7284   -0.0942  1    0.0000    0.0000
133    0.7356   -0.1137  1    0.0000    0.0000
134    0.7281   -0.0919  1    0.0000    0.0000
135    0.7200   -0.0991  1    0.0000    0.0000
136    0.7299   -0.0896  1    0.0000    0.0000
137    0.7344   -0.0621  1    0.0000    0.0000
138    0.7287   -0.0771  1    0.0000    0.0000
139    0.7362   -0.1144  1    0.0000    0.0000
140    0.7533   -0.0930  1    0.0000    0.0000
141    0.7637   -0.0603  1    0.0000    0.0000
142    0.7289   -0.1077  1    0.0000    0.0000
143    0.7207   -0.0955  1    0.0000    0.0000
144    0.7371   -0.0857  1    0.0000    0.0000
145    0.7467   -0.0895  1    0.0000    0.0000
146    0.7283   -0.0761  1    0.0000    0.0000
147    0.7334   -0.0751  1    0.0000    0.0000
148    0.7277   -0.0868  1    0.0000    0.0000
149    0.7044   -0.0990  1    0.0000    0.0000
150    0.7313   -0.0783  1    0.0000    0.0000
151    0.7420   -0.0682  1    0.0000    0.0000
152    0.7494   -0.0914  1    0.0000    0.0000
153    0.7363   -0.0534  1    0.0000    0.0000
154    0.7090   -0.0607  1    0.0000    0.0000
155    0.6714   -0.0499  1    0.0000    0.0000
156    0.6776   -0.0596  1    0.0000    0.0000
157    0.6959   -0.0753  1    0.0000    0.0000
158    0.6771   -0.0952  1    0.0000    0.0000
159    0.6547   -0.0656  1    0.0000    0.0000
160    0.6746   -0.0678  1    0.0000    0.0000
161    0.6851   -0.0801  1    0.0000    0.0000
162    0.6919   -0.0788  1    0.0000    0.0000
163    0.6912   -0.0810  1    0.0000    0.0000
164    0.6778   -0.0635  1    0.0000    0.0000
165    0.6686   -0.0563  1    0.0000    0.0000
166    0.6836   -0.0296  1    0.0000    0.0000
167    0.7044   -0.0601  1    0.0000    0.0000
168    0.7007   -0.0598  1    0.0000    0.0000
169    0.7045   -0.0830  1    0.0000    0.0000
170    0.6956   -0.1152  1    0.0000    0.0000
171    0.6788   -0.1024  1    0.0000    0.0000
172    0.6834   -0.1114  1    0.0000    0.0000
173    0.6606   -0.0854  1    0.0000    0.0000
174    0.6928   -0.0933  1    0.0000    0.0000
175    0.6933   -0.0924  1    0.0000    0.0000
176    0.6918   -0.0998  1    0.0000    0.0000
177    0.7105   -0.0963  1    0.0000    0.0000
178    0.6999   -0.1131  1    0.0000    0.0000
179    0.7140   -0.1282  1    0.0000    0.0000
180    0.6941   -0.1204  1    0.0000    0.0000
181    0.7170   -0.1738  1    0.0000    0.0000
182    0.6826   -0.1715  1    0.0000    0.0000
183    0.6987   -0.1495  1    0.0000    0.0000
184    0.6933   -0.1475  1    0.0000    0.0000
185    0.6839   -0.1366  1    0.0000    0.0000
186    0.6848   -0.1701  1    0.0000    0.0000
187    0.6694   -0.1892  1    0.0000    0.0000
188    0.6734   -0.2081  1    0.0000    0.0000
189    0.6771   -0.2803  1    0.0000    0.0000
190    0.6918   -0.2614  1    0.0000    0.0000
191    0.6653   -0.2260  1    0.0000    0.0000
192    0.6532   -0.2426  1    0.0000    0.0000
193    0.6304   -0.2456  0    0.0000    0.0000
194    0.6526   -0.2278  0    0.0000    0.0000
195    0.6776   -0.2476  0    0.0000    0.0000
196    0.6459   -0.3317  0    0.0000    0.0000
197    0.6299   -0.3813  0    0.0000    0.0000
198    0.6159   -0.4543  0    0.0000    0.0000
199    0.6079   -0.4659  0    0.0000    0.0000
200    0.5429   -0.5978  0    0.0000    0.0000
201    0.6886   -0.3731  0    0.0000    0.0000
202    0.9425    0.1000  0    0.0000    0.0000
203    0.9188    0.0411  0    0.0000    0.0000
204    0.9341    0.0762  0    0.0000    0.0000
205    0.9243    0.0540  0    0.0000    0.0000
206    0.9307    0.0684  0    0.0000    0.0000
207    0.9267    0.0593  0    0.0000    0.0000
208    0.9291    0.0648  0    0.0000    0.0000
209    0.9277    0.0617  0    0.0000    0.0000
210    0.9284    0.0633  0    0.0000    0.0000
211    0.9282    0.0627  0    0.0000    0.0000
212    0.9281    0.0626  0    0.0000    0.0000
213    0.9281    0.0626  0    0.0000    0.0000
214    0.9281    0.0626  0    0.0000    0.0000
215    0.9281    0.0626  0    0.0000    0.0000
216    0.9281    0.0626  0    0.0000    0.0000
217    0.9281    0.0626  0    0.0000    0.0000
218    0.9281    0.0626  0    0.0000    0.0000
219    0.9281    0.0626  0    0.0000    0.0000
220    0.9281    0.0626  0    0.0000    0.0000
221    0.9281    0.0626  0    0.0000    0.0000
222    0.9281    0.0626  0    0.0000    0.0000
223    0.9281    0.0626  0    0.0000    0.0000
224    0.9281    0.0626  0    0.0000    0.0000
225    0.9281    0.0626  0    0.0000    0.0000
226    0.9281    0.0626  0    0.0000    0.0000
227    0.9281    0.0626  0    0.0000    0.0000
228    0.9281    0.0626  0    0.0000    0.0000
229    0.9281    0.0626  0    0.0000    0.0000
230    0.9281    0.0626  0    0.0000    0.0000
231    0.9281    0.0626  0    0.0000    0.0000
232    0.9281    0.0626  0    0.0000    0.0000
233    0.9281    0.0626  0    0.0000    0.0000
234    0.9281    0.0626  0    0.0000    0.0000
235    0.9281    0.0626  0    0.0000    0.0000
236    0.9281    0.0626  0    0.0000    0.0000
237    0.9281    0.0626  0    0.0000    0.0000
238    0.9389    0.0645  0    0.0000    0.0000
239    0.9184    0.0608  0    0.0000    0.0000
240    0.9574    0.0679  0    0.0000    0.0000
241    0.8903    0.0557  0   -0.0000   -0.0000
242    0.9988    0.0755  0   -0.0000   -0.0000
243    0.8291    0.0445  0   -0.0000   -0.0000
244    1.0932    0.0928  0    0.0000    0.0000
245    0.6662    0.0148  0   -0.0000   -0.0000
246    1.4578    0.1584  0    0.0000    0.0000
247   -1.0899   -0.2947  0   -0.0000   -0.0000
248  -12.3761   -2.1959  0    0.0000    0.0000
249  -11.9045   -2.0350  0    0.0000    0.0000
250  -12.1976   -2.0963  0    2.0000    4.0000
251  -12.0015   -2.0563  0    4.0000    7.0000
252  -12.1294   -2.0822  0    4.0000    7.0000
253  -12.0486   -2.0658  0    4.0000    7.0000
254  -12.0969   -2.0757  0    4.0000    7.0000
255  -12.0704   -2.0702  0    4.0000    7.0000
256  -12.0830   -2.0729  0    4.0000    7.0000
257  -12.0787   -2.0719  0    4.0000    7.0000
258  -12.0752   -2.0714  0    4.0000    7.0000
259  -12.0752   -2.0714  0    4.0000    7.0000
260  -12.0752   -2.0714  0    4.0000    7.0000
261  -12.0752   -2.0714  0    4.0000    7.0000
262  -12.0752   -2.0714  0    4.0000    7.0000
263  -12.0752   -2.0714  0    4.0000    7.0000
264  -12.0752   -2.0714  0    4.0000    7.0000
265  -12.0752   -2.0714  0    4.0000    7.0000
266  -12.0752   -2.0714  0    4.0000    7.0000
267  -12.0752   -2.0714  0    4.0000    7.0000
268  -12.0752   -2.0714  0    4.0000    7.0000
269  -12.0752   -2.0714  0    4.0000    7.0000
270  -12.0752   -2.0714  0    4.0000    7.0000
271  -12.0752   -2.0714  0    4.0000    7.0000
272  -12.0752   -2.0714  0    4.0000    7.0000
273  -12.0752   -2.0714  0    4.0000    7.0000
274  -12.0752   -2.0714  0    4.0000    7.0000
275  -12.0752   -2.0714  0    4.0000    7.0000
276  -12.0888   -2.0693  0    4.0000    7.0000
277  -12.0563   -2.0736  0    4.0000    7.0000
278  -12.1196   -2.0652  0    4.0000    7.0000
279  -12.0088   -2.0795  0    4.0000    7.0000
280  -12.1900   -2.0564  0    4.0000    7.0000
281  -11.9045   -2.0944  0    4.0000    7.0000
282  -12.3500   -2.0340  0    4.0000    7.0000
283  -11.6311   -2.1333  0    4.0000    7.0000
284  -12.9560   -1.9471  0    4.0000    7.0000
285   -8.0873   -2.6551  0    4.0000    7.0000
286   -0.6412   -3.9132  0    4.0000    7.0000
287   -2.2033   -4.4627  0    4.0000    7.0000
288   -1.5589   -4.6273  0    4.0000    7.0000
289   -2.0192   -4.7814  0    4.0000    7.0000
290   -1.7548   -4.1570  0    4.0000    7.0000
291   -2.1168   -2.9696  0    4.0000    7.0000
292   -2.0563   -3.0437  0    4.0000    7.0000
293   -2.1265   -2.9914  0    4.0000    7.0000
294   -2.0711   -2.9938  0    4.0000    7.0000
295   -2.1262   -3.0398  0    4.0000    7.0000
296   -2.0589   -2.9369  0    4.0000    7.0000
297   -2.1651   -3.1153  0    4.0000    7.0000
298   -1.9923   -2.8137  0    4.0000    7.0000
299   -2.3132   -3.3840  0    4.0000    7.0000
300   -1.1135   -1.2124  0    4.0000    7.0000
301    0.7780    2.3452  0    4.0000    7.0000
302    0.3704    1.6395  0    4.0000    7.0000
303    0.2526    0.2602  0    4.0000    7.0000
304    0.1347   -0.1786  0    4.0000    7.0000
305    0.1762   -0.0190  0    4.0000    7.0000
306    0.1400   -0.0697  0    4.0000    7.0000
307    0.1446    0.0418  0    4.0000    7.0000
308    0.1144    0.0374  0    4.0000    7.0000
309    0.1294    0.0358  0    4.0000    7.0000
310    0.1452    0.0413  0    4.0000    7.0000
311    0.1187   -0.0144  1    4.0000    7.0000
312    0.1657    0.0223  1    4.0000    7.0000
313    0.4331    0.4812  1    4.0000    7.0000
314    0.9839    1.1335  1    4.0000    7.0000
315    1.5931    1.9732  1    4.0000    7.0000
316    2.1612    2.8342  1    4.0000    7.0000
317    2.6604    3.5066  1    4.0000    7.0000
318    3.2605    4.0320  1    4.0000    7.0000
319    3.5375    4.7353  1    4.0000    7.0000
320    3.5319    5.2864  1    4.0000    7.0000
321    3.4734    5.8160  1    4.0000    7.0000
322    3.4075    6.2369  1    4.0000    7.0000
323    3.4328    6.3185  1    4.0000    7.0000
324    3.5557    6.3260  1    4.0000    7.0000
325    3.6491    6.3010  1    4.0000    7.0000
326    3.6770    6.3096  1    4.0000    7.0000
327    3.6612    6.3966  1    4.0000    7.0000
328    3.6085    6.4953  1    4.0000    7.0000
329    3.6385    6.5202  1    4.0000    7.0000
330    3.6259    6.5263  1    4.0000    7.0000
331    3.6251    6.5085  1    4.0000    7.0000
332    3.6704    6.4910  1    4.0000    7.0000
333    3.6702    6.5030  1    4.0000    7.0000
334    3.6441    6.4798  1    4.0000    7.0000
335    3.6415    6.4811  1    4.0000    7.0000
336    3.6400    6.4490  1    4.0000    7.0000
337    3.6726    6.4200  1    4.0000    7.0000
338    3.6682    6.3881  1    4.0000    7.0000
339    3.6877    6.3510  1    4.0000    7.0000
340    3.6972    6.3151  1    4.0000    7.0000
341    3.6801    6.3068  1    4.0000    7.0000
342    3.6944    6.2867  1    4.0000    7.0000
343    3.6871    6.2379  1    4.0000    7.0000
344    3.7106    6.2332  1    4.0000    7.0000
345    3.7142    6.1804  1    4.0000    7.0000
346    3.7170    6.1121  1    4.0000    7.0000
347    3.7258    6.0988  1    4.0000    7.0000
348    3.7315    6.1149  1    4.0000    7.0000
349    3.6984    6.4202  1    4.0000    7.0000
350    3.5195    6.9925  1    4.0000    7.0000
351    3.2882    7.4835  1    4.0000    7.0000
352    3.1952    7.6677  1    4.0000    7.0000
353    3.2531    7.7141  1    4.0000    7.0000
354    3.3665    7.6815  1    4.0000    7.0000
355    3.4550    7.5714  1    4.0000    7.0000
356    3.4129    7.5540  1    4.0000    7.0000
357    3.3888    7.5743  1    4.0000    7.0000
358    3.3862    7.6068  1    4.0000    7.0000
359    3.3602    7.6315  1    4.0000    7.0000
360    3.4039    7.6474  1    4.0000    7.0000
361    3.3991    7.6467  1    4.0000    7.0000
362    3.3983    7.6851  1    4.0000    7.0000
363    3.3857    7.6859  1    4.0000    7.0000
364    3.3948    7.6832  1    4.0000    7.0000
365    3.4189    7.6941  1    4.0000    7.0000
366    3.4344    7.6921  1    4.0000    7.0000
367    3.4145    7.6732  1    4.0000    7.0000
368    3.4020    7.6725  1    4.0000    7.0000
369    3.4262    7.6521  1    4.0000    7.0000
370    3.4166    7.6577  1    4.0000    7.0000
371    3.4240    7.6323  1    4.0000    7.0000
372    3.4364    7.6148  1    4.0000    7.0000
373    3.4444    7.6065  1    4.0000    7.0000
374    3.4626    7.5643  1    4.0000    7.0000
375    3.4302    7.5231  1    4.0000    7.0000
376    3.4003    7.5115  1    4.0000    7.0000
377    3.4011    7.4717  1    4.0000    7.0000
378    3.3953    7.4229  1    4.0000    7.0000
379    3.4123    7.3922  1    4.0000    7.0000
380    3.3897    7.4010  1    4.0000    7.0000
381    3.3778    7.3886  1    4.0000    7.0000
382    3.3725    7.3530  1    4.0000    7.0000
383    3.3948    7.3109  1    4.0000    7.0000
384    3.4188    7.2775  1    4.0000    7.0000
385    3.4341    7.2502  1    4.0000    7.0000
386    3.4323    7.2743  1    4.0000    7.0000
387    3.4511    7.2382  1    4.0000    7.0000
388    3.4583    7.2131  1    4.0000    7.0000
389    3.4548    7.1987  1    4.0000    7.0000
390    3.4416    7.1891  1    4.0000    7.0000
391    3.4342    7.1878  1    4.0000    7.0000
392    3.4342    7.1811  1    4.0000    7.0000
393    3.4355    7.1771  1    4.0000    7.0000
394    3.4577    7.1593  1    4.0000    7.0000
395    3.4828    7.1587  1    4.0000    7.0000
396    3.4629    7.1387  1    4.0000    7.0000
397    3.4726    7.0983  1    4.0000    7.0000
398    3.4552    7.1322  1    4.0000    7.0000
399    3.4427    7.1397  1    4.0000    7.0000
400    3.4460    7.1461  1    4.0000    7.0000
401    3.4625    7.0993  1    4.0000    7.0000
402    3.5071    7.0880  1    4.0000    7.0000
403    3.5299    7.0926  1    4.0000    7.0000
404    3.5298    7.0523  1    4.0000    7.0000
405    3.5687    7.0992  1    4.0000    7.0000
406    3.5833    7.1040  1    4.0000    7.0000
407    3.5943    7.0742  1    4.0000    7.0000
408    3.6516    7.0711  1    4.0000    7.0000
409    3.6479    7.0816  1    4.0000    7.0000
410    3.6481    7.0841  1    4.0000    7.0000
411    3.6665    7.0595  1    4.0000    7.0000
412    3.6727    7.0359  1    4.0000    7.0000
413    3.6713    7.0578  1    4.0000    7.0000
414    3.6925    7.0261  1    4.0000    7.0000
415    3.7009    7.0178  1    4.0000    7.0000
416    3.6900    7.0428  1    4.0000    7.0000
417    3.6746    7.0038  1    4.0000    7.0000
418    3.6713    6.9683  1    4.0000    7.0000
419    3.6659    6.9730  1    4.0000    7.0000
420    3.6486    6.9833  1    4.0000    7.0000
421    3.6658    6.9795  1    4.0000    7.0000
422    3.6651    6.9762  1    4.0000    7.0000
423    3.6626    6.9847  1    4.0000    7.0000
424    3.6636    7.0150  1    4.0000    7.0000
425    3.6914    7.0134  1    4.0000    7.0000
426    3.6774    7.0070  1    4.0000    7.0000
427    3.6837    7.0215  1    4.0000    7.0000
428    3.7162    6.9935  1    4.0000    7.0000
429    3.7071    6.9906  1    4.0000    7.0000
430    3.7075    7.0228  1    4.0000    7.0000
431    3.7206    7.0088  1    4.0000    7.0000
432    3.7166    7.0039  1    4.0000    7.0000
433    3.7181    7.0197  1    4.0000    7.0000
434    3.7210    7.0397  1    4.0000    7.0000
435    3.7091    7.0250  1    4.0000    7.0000
436    3.7240    7.0011  1    4.0000    7.0000
437    3.7014    7.0078  1    4.0000    7.0000
438    3.6958    7.0111  1    4.0000    7.0000
439    3.7153    7.0418  1    4.0000    7.0000
440    3.7207    7.0291  1    4.0000    7.0000
441    3.7011    7.0380  1    4.0000    7.0000
442    3.7292    7.0372  1    4.0000    7.0000
443    3.7319    6.9959  1    4.0000    7.0000
444    3.7323    7.0036  1    4.0000    7.0000
445    3.7292    7.0098  1    4.0000    7.0000
446    3.7060    6.9831  1    4.0000    7.0000
447    3.7165    6.9734  1    4.0000    7.0000
448    3.7153    6.9888  1    4.0000    7.0000
449    3.7353    6.9795  1    4.0000    7.0000
450    3.7372    6.9648  1    4.0000    7.0000
451    3.7397    6.9620  1    4.0000    7.0000
452    3.7395    6.9727  1    4.0000    7.0000
453    3.7171    6.9816  1    4.0000    7.0000
454    3.7171    6.9955  1    4.0000    7.0000
455    3.7404    6.9625  1    4.0000    7.0000
456    3.7323    6.9706  1    4.0000    7.0000
457    3.7447    6.9583  1    4.0000    7.0000
458    3.7520    6.9612  1    4.0000    7.0000
459    3.7681    6.9949  1    4.0000    7.0000
460    3.7664    6.9874  1    4.0000    7.0000
461    3.7827    7.0218  1    4.0000    7.0000
462    3.7981    7.0400  1    4.0000    7.0000
463    3.7557    7.0460  1    4.0000    7.0000
464    3.7670    7.0708  1    4.0000    7.0000
465    3.7830    7.0756  1    4.0000    7.0000
466    3.7421    7.0796  1    4.0000    7.0000
467    3.7295    7.0987  1    4.0000    7.0000
468    3.7399    7.1103  1    4.0000    7.0000
469    3.7209    7.1240  1    4.0000    7.0000
470    3.7107    7.0986  1    4.0000    7.0000
471    3.6933    7.1441  1    4.0000    7.0000
472    3.6912    7.1173  1    4.0000    7.0000
473    3.7041    7.1236  1    4.0000    7.0000
474    3.6848    7.1386  1    4.0000    7.0000
475    3.6767    7.1515  1    4.0000    7.0000
476    3.6734    7.1483  1    4.0000    7.0000
477    3.6741    7.1276  1    4.0000    7.0000
478    3.6954    7.1300  1    4.0000    7.0000
479    3.6713    7.1174  1    4.0000    7.0000
480    3.6641    7.1236  1    4.0000    7.0000
481    3.6811    7.1153  1    4.0000    7.0000
482    3.6677    7.1370  1    4.0000    7.0000
483    3.6747    7.1368  1    4.0000    7.0000
484    3.6880    7.1196  1    4.0000    7.0000
485    3.6696    7.0868  1    4.0000    7.0000
486    3.6429    7.0543  1    4.0000    7.0000
487    3.6447    7.0656  1    4.0000    7.0000
488    3.6522    7.0821  1    4.0000    7.0000
489    3.6504    7.0964  1    4.0000    7.0000
490    3.6415    7.0744  1    4.0000    7.0000
491    3.6398    7.0664  1    4.0000    7.0000
492    3.6293    7.0861  1    4.0000    7.0000
493    3.6204    7.0747  1    4.0000    7.0000
494    3.6264    7.0524  1    4.0000    7.0000
495    3.6038    7.0408  1    4.0000    7.0000
496    3.6112    7.0376  1    4.0000    7.0000
497    3.6123    7.0277  1    4.0000    7.0000
498    3.6000    7.0661  1    4.0000    7.0000
499    3.6214    7.0569  1    4.0000    7.0000
500    3.6257    7.0436  1    6.0000    3.0000
501    3.5975    7.0881  1    8.0000    0.0000
502    3.5682    7.0711  1    8.0000    0.0000
503    3.5704    7.0515  1    8.0000   -0.0000
504    3.5591    7.0227  1    8.0000    0.0000
505    3.5526    7.0076  1    8.0000   -0.0000
506    3.5295    6.9576  1    8.0000    0.0000
507    3.5265    6.9940  1    8.0000   -0.0000
508    3.5423    6.9744  1    8.0000    0.0000
509    3.5209    6.9743  1    8.0000    0.0000
510    3.4999    7.0111  1    8.0000    0.0000
511    3.4837    7.0029  1    8.0000    0.0000
512    3.4703    7.0064  1    8.0000    0.0000
513    3.4832    6.9817  1    8.0000    0.0000
514    3.4957    6.9410  1    8.0000    0.0000
515    3.5072    6.9294  1    8.0000    0.0000
516    3.5062    6.9386  1    8.0000    0.0000
517    3.4982    6.9586  1    8.0000    0.0000
518    3.5302    6.9784  1    8.0000    0.0000
519    3.4986    6.9639  1    8.0000    0.0000
520    3.5110    6.9691  1    8.0000    0.0000
521    3.5321    6.9762  1    8.0000    0.0000
522    3.5160    6.9606  1    8.0000    0.0000
523    3.5003    6.9508  1    8.0000    0.0000
524    3.5131    6.9291  1    8.0000    0.0000
525    3.5160    6.9287  1    8.0000    0.0000
526    3.5287    6.9201  1    8.0000    0.0000
527    3.4860    6.9242  1    8.0000    0.0000
528    3.4909    6.9065  1    8.0000    0.0000
529    3.5076    6.8820  1    8.0000    0.0000
530    3.5024    6.8906  1    8.0000    0.0000
531    3.5258    6.8888  1    8.0000    0.0000
532    3.5034    6.8721  1    8.0000    0.0000
533    3.4684    6.8461  1    8.0000    0.0000
534    3.4355    6.8527  1    8.0000    0.0000
535    3.4398    6.8099  1    8.0000    0.0000
536    3.4301    6.7914  1    8.0000    0.0000
537    3.4255    6.8010  1    8.0000    0.0000
538    3.4425    6.7931  1    8.0000    0.0000
539    3.4587    6.7996  1    8.0000    0.0000
540    3.4505    6.7501  1    8.0000    0.0000
541    3.4603    6.7785  1    8.0000    0.0000
542    3.4310    6.7789  1    8.0000    0.0000
543    3.4489    6.7660  1    8.0000    0.0000
544    3.4578    6.7799  1    8.0000    0.0000
545    3.4392    6.7563  1    8.0000    0.0000
546    3.4189    6.7556  1    8.0000    0.0000
547    3.4239    6.7429  1    8.0000    0.0000
548    3.4229    6.7431  1    8.0000    0.0000
549    3.3997    6.7669  1    8.0000    0.0000
550    3.3869    6.7643  1    8.0000    0.0000
551    3.3960    6.7386  1    8.0000    0.0000
552    3.4232    6.7209  1    8.0000    0.0000
553    3.3836    6.7453  1    8.0000    0.0000
554    3.3768    6.7506  1    8.0000    0.0000
555    3.3745    6.7570  1    8.0000    0.0000
556    3.3905    6.7565  1    8.0000    0.0000
557    3.2891    6.7943  1    8.0000    0.0000
558    3.2918    6.6236  1    8.0000    0.0000
559    3.8547    6.1026  1    8.0000    0.0000
560    5.0451    5.2394  1    8.0000    0.0000
561    6.2403    4.0470  1    8.0000    0.0000
562    7.1247    3.0310  1    8.0000    0.0000
563    8.0112    1.9830  1    8.0000    0.0000
564    8.8390    0.9333  1    8.0000    0.0000
