SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
104   -0.0877   -0.8948  1    0.0000    0.0000
105   -0.1066   -0.8928  1    0.0000    0.0000
106   -0.1273   -0.8800  1    0.0000    0.0000
107   -0.1411   -0.8634  1    0.0000    0.0000
108   -0.1490   -0.8396  1    0.0000    0.0000
109   -0.1335   -0.8397  1    0.0000    0.0000
110   -0.1283   -0.8160  1    0.0000    0.0000
111   -0.1156   -0.7904  1    0.0000    0.0000
112   -0.0947   -0.7947  1    0.0000    0.0000
113   -0.0905   -0.8231  1    0.0000    0.0000
114   -0.0876   -0.8270  1    0.0000    0.0000
115   -0.0630   -0.8123  1    0.0000    0.0000
116   -0.0655   -0.7944  1    0.0000    0.0000
117   -0.0586   -0.7939  1    0.0000    0.0000
118   -0.0297   -0.8093  1    0.0000    0.0000
119   -0.0342   -0.7968  1    0.0000    0.0000
120   -0.0320   -0.8039  1    0.0000    0.0000
121   -0.0460   -0.7987  1    0.0000    0.0000
122   -0.0509   -0.7765  1    0.0000    0.0000
123   -0.0410   -0.7626  1    0.0000    0.0000
124   -0.0376   -0.7770  1    0.0000    0.0000
125   -0.0525   -0.7742  1    0.0000    0.0000
126   -0.0663   -0.7907  1    0.0000    0.0000
127   -0.0564   -0.7653  1    0.0000    0.0000
128   -0.0753   -0.7571  1    0.0000    0.0000
129   -0.0926   -0.7718  1    0.0000    0.0000
130   -0.1088   -0.7863  1    0.0000    0.0000
131   -0.1114   -0.7529  1    0.0000    0.0000
132   -0.1255   -0.7429  1    0.0000    0.0000
133   -0.1403   -0.7416  1    0.0000    0.0000
134   -0.1265   -0.7484  1    0.0000    0.0000
135   -0.1113   -0.7611  1    0.0000    0.0000
136   -0.1227   -0.7496  1    0.0000    0.0000
137   -0.1445   -0.7506  1    0.0000    0.0000
138   -0.1487   -0.7167  1    0.0000    0.0000
139   -0.1614   -0.7195  1    0.0000    0.0000
140   -0.1511   -0.7118  1    0.0000    0.0000
141   -0.1485   -0.6984  1    0.0000    0.0000
142   -0.1469   -0.7123  1    0.0000    0.0000
143   -0.1305   -0.7126  1    0.0000    0.0000
144   -0.1359   -0.7221  1    0.0000    0.0000
145   -0.1386   -0.7023  1    0.0000    0.0000
146   -0.1532   -0.6836  1    0.0000    0.0000
147   -0.1707   -0.7133  1    0.0000    0.0000
148   -0.1491   -0.7230  1    0.0000    0.0000
149   -0.1396   -0.7167  1    0.0000    0.0000
150   -0.1413   -0.6875  1    0.0000    0.0000
151   -0.1422   -0.6925  1    0.0000    0.0000
152   -0.1480   -0.7040  1    0.0000    0.0000
153   -0.1365   -0.6987  1    0.0000    0.0000
154   -0.1223   -0.7155  1    0.0000    0.0000
155   -0.1210   -0.7128  1    0.0000    0.0000
156   -0.1298   -0.7034  1    0.0000    0.0000
157   -0.1215   -0.7161  1    0.0000    0.0000
158   -0.1222   -0.7107  1    0.0000    0.0000
159   -0.1418   -0.6965  1    0.0000    0.0000
160   -0.1434   -0.6939  1    0.0000    0.0000
161   -0.1416   -0.7013  1    0.0000    0.0000
162   -0.1563   -0.6890  1    0.0000    0.0000
163   -0.1553   -0.7016  1    0.0000    0.0000
164   -0.1650   -0.6909  1    0.0000    0.0000
165   -0.1749   -0.6967  1    0.0000    0.0000
166   -0.1891   -0.6973  1    0.0000    0.0000
167   -0.1944   -0.6787  1    0.0000    0.0000
168   -0.2180   -0.6936  1    0.0000    0.0000
169   -0.2186   -0.7130  1    0.0000    0.0000
170   -0.2222   -0.7138  1    0.0000    0.0000
171   -0.2402   -0.7237  1    0.0000    0.0000
172   -0.2102   -0.7202  1    0.0000    0.0000
173   -0.2037   -0.7428  1    0.0000    0.0000
174   -0.2232   -0.7563  1    0.0000    0.0000
175   -0.2089   -0.7341  1    0.0000    0.0000
176   -0.1932   -0.7349  1    0.0000    0.0000
177   -0.2083   -0.7306  1    0.0000    0.0000
178   -0.1902   -0.7663  1    0.0000    0.0000
179   -0.1880   -0.7527  1    0.0000    0.0000
180   -0.1972   -0.7733  1    0.0000    0.0000
181   -0.1781   -0.7888  1    0.0000    0.0000
182   -0.1914   -0.7593  1    0.0000    0.0000
183   -0.1824   -0.8026  1    0.0000    0.0000
184   -0.1715   -0.8048  1    0.0000    0.0000
185   -0.1883   -0.8126  1    0.0000    0.0000
186   -0.1710   -0.7977  1    0.0000    0.0000
187   -0.1603   -0.7835  1    0.0000    0.0000
188   -0.1658   -0.7987  1    0.0000    0.0000
189   -0.1556   -0.8106  1    0.0000    0.0000
190   -0.1258   -0.8096  1    0.0000    0.0000
191   -0.1367   -0.8231  1    0.0000    0.0000
192   -0.1550   -0.8177  1    0.0000    0.0000
193   -0.1318   -0.8130  1    0.0000    0.0000
194   -0.1376   -0.8229  1    0.0000    0.0000
195   -0.1272   -0.8332  1    0.0000    0.0000
196   -0.1160   -0.8521  1    0.0000    0.0000
197   -0.1204   -0.8524  1    0.0000    0.0000
198   -0.1356   -0.8547  1    0.0000    0.0000
199   -0.1477   -0.8683  1    0.0000    0.0000
200   -0.1378   -0.8568  1    0.0000    0.0000
201   -0.1192   -0.8464  1    0.0000    0.0000
202   -0.1293   -0.8778  1    0.0000    0.0000
203   -0.1382   -0.8797  1    0.0000    0.0000
204   -0.1370   -0.8880  1    0.0000    0.0000
205   -0.1256   -0.8958  1    0.0000    0.0000
206   -0.1440   -0.8772  1    0.0000    0.0000
207   -0.1346   -0.8757  1    0.0000    0.0000
208   -0.1046   -0.8925  1    0.0000    0.0000
209   -0.1064   -0.9043  1    0.0000    0.0000
210   -0.0996   -0.9098  1    0.0000    0.0000
211   -0.0925   -0.8803  1    0.0000    0.0000
212   -0.0921   -0.8832  1    0.0000    0.0000
213   -0.0926   -0.9157  1    0.0000    0.0000
214   -0.0796   -0.9020  1    0.0000    0.0000
215   -0.0710   -0.9036  1    0.0000    0.0000
216   -0.0845   -0.9103  1    0.0000    0.0000
217   -0.0720   -0.9175  1    0.0000    0.0000
218   -0.0339   -0.9388  1    0.0000    0.0000
219   -0.0336   -0.9376  1    0.0000    0.0000
220   -0.0414   -0.9231  1    0.0000    0.0000
221   -0.0393   -0.9319  1    0.0000    0.0000
222   -0.0420   -0.9132  1    0.0000    0.0000
223   -0.0209   -0.9228  1    0.0000    0.0000
224   -0.0262   -0.9505  1    0.0000    0.0000
225   -0.0376   -0.9267  1    0.0000    0.0000
226   -0.0282   -0.9223  1    0.0000    0.0000
227   -0.0086   -0.9590  1    0.0000    0.0000
228   -0.0077   -0.9579  1    0.0000    0.0000
229    0.0045   -0.9563  1    0.0000    0.0000
230    0.0143   -0.9523  1    0.0000    0.0000
231    0.0237   -0.9531  1    0.0000    0.0000
232    0.0282   -0.9188  1    0.0000    0.0000
233    0.0019   -0.9351  1    0.0000    0.0000
234    0.0164   -0.9451  1    0.0000    0.0000
235    0.0203   -0.9299  1    0.0000    0.0000
236    0.0306   -0.9546  1    0.0000    0.0000
237    0.0423   -0.9804  1    0.0000    0.0000
238    0.0503   -0.9892  1    0.0000    0.0000
239    0.0460   -0.9889  1    0.0000    0.0000
240    0.0577   -0.9687  1    0.0000    0.0000
241    0.0563   -0.9379  1    0.0000   -0.0000
242    0.0487   -0.9248  1    0.0000   -0.0000
243    0.0582   -0.9565  1    0.0000   -0.0000
244    0.0843   -0.9941  1   -0.0000    0.0000
245    0.0711   -0.9557  1    0.0000   -0.0000
246    0.0401   -0.9295  1   -0.0000    0.0000
247    0.0455   -0.9473  1    0.0000   -0.0000
248    0.0555   -0.9379  1   -0.0000    0.0000
249    0.0677   -0.9268  1   -0.0000    0.0000
250    0.0695   -0.9135  1   -2.0000    4.0000
251    0.0702   -0.9214  1   -3.0000    7.0000
252    0.0782   -0.9464  1   -3.0000    7.0000
253    0.0701   -0.9532  1   -3.0000    7.0000
254    0.0766   -0.9399  1   -3.0000    7.0000
255    0.0908   -0.9625  1   -3.0000    7.0000
256    0.0871   -0.9726  1   -3.0000    7.0000
257    0.0924   -0.9984  1   -3.0000    7.0000
258    0.0920   -0.9893  1   -3.0000    7.0000
259    0.0861   -0.9685  1   -3.0000    7.0000
260    0.0809   -0.9533  1   -3.0000    7.0000
261    0.0900   -0.9487  1   -3.0000    7.0000
262    0.0714   -0.9657  1   -3.0000    7.0000
263    0.0697   -0.9788  1   -3.0000    7.0000
264    0.0742   -0.9720  1   -3.0000    7.0000
265    0.0722   -0.9682  1   -3.0000    7.0000
266    0.0826   -0.9830  1   -3.0000    7.0000
267    0.0823   -1.0046  1   -3.0000    7.0000
268    0.0954   -1.0322  1   -3.0000    7.0000
269    0.0721   -1.0347  1   -3.0000    7.0000
270    0.0753   -1.0066  1   -3.0000    7.0000
271    0.0841   -0.9698  1   -3.0000    7.0000
272    0.0792   -1.0103  1   -3.0000    7.0000
273    0.0569   -1.0139  1   -3.0000    7.0000
274    0.0643   -0.9929  1   -3.0000    7.0000
275    0.0662   -1.0076  1   -3.0000    7.0000
276    0.0578   -0.9712  1   -3.0000    7.0000
277    0.0696   -0.9873  1   -3.0000    7.0000
278    0.0356   -0.9864  1   -3.0000    7.0000
279    0.0405   -1.0040  1   -3.0000    7.0000
280    0.0633   -1.0012  1   -3.0000    7.0000
281    0.0502   -0.9509  1   -3.0000    7.0000
282    0.0600   -0.9781  1   -3.0000    7.0000
283    0.0664   -0.9802  1   -3.0000    7.0000
284    0.0452   -0.9942  1   -3.0000    7.0000
285    0.0485   -0.9948  1   -3.0000    7.0000
286    0.0606   -0.9948  1   -3.0000    7.0000
287    0.0360   -0.9935  1   -3.0000    7.0000
288    0.0229   -1.0151  1   -3.0000    7.0000
289    0.0253   -0.9952  1   -3.0000    7.0000
290    0.0413   -1.0261  1   -3.0000    7.0000
291    0.0466   -1.0128  1   -3.0000    7.0000
292    0.0296   -1.0033  1   -3.0000    7.0000
293    0.0264   -0.9886  1   -3.0000    7.0000
294    0.0430   -0.9844  1   -3.0000    7.0000
295    0.0552   -1.0386  1   -3.0000    7.0000
296    0.0193   -1.0278  1   -3.0000    7.0000
297    0.0395   -1.0249  1   -3.0000    7.0000
298    0.0594   -1.0488  1   -3.0000    7.0000
299    0.0870   -1.1241  1   -3.0000    7.0000
300   -0.1047   -1.0678  1   -3.0000    7.0000
301   -0.9203   -0.4956  1   -3.0000    7.0000
302   -2.0560    0.4916  1   -3.0000    7.0000
303   -2.9247    1.4179  1   -3.0000    7.0000
304   -3.2001    2.0736  1   -3.0000    7.0000
305   -3.3217    2.7182  1   -3.0000    7.0000
306   -3.5336    3.1767  1   -3.0000    7.0000
307   -3.6775    3.6382  1   -3.0000    7.0000
308   -3.6150    3.9173  1   -3.0000    7.0000
309   -3.4604    4.0790  1   -3.0000    7.0000
310   -3.4008    4.2181  1   -3.0000    7.0000
311   -3.4395    4.4151  1   -3.0000    7.0000
312   -3.5750    4.6994  1   -3.0000    7.0000
313   -3.6814    4.9549  1   -3.0000    7.0000
314   -3.7019    5.0723  1   -3.0000    7.0000
315   -3.7108    5.1155  1   -3.0000    7.0000
316   -3.6972    5.1531  1   -3.0000    7.0000
317   -3.6846    5.1836  1   -3.0000    7.0000
318   -3.6739    5.1866  1   -3.0000    7.0000
319   -3.6924    5.1684  1   -3.0000    7.0000
320   -3.7060    5.1915  1   -3.0000    7.0000
321   -3.7109    5.1917  1   -3.0000    7.0000
322   -3.6976    5.1484  1   -3.0000    7.0000
323   -3.6921    5.1785  1   -3.0000    7.0000
324   -3.6953    5.1827  1   -3.0000    7.0000
325   -3.7176    5.1555  1   -3.0000    7.0000
326   -3.7162    5.1430  1   -3.0000    7.0000
327   -3.7218    5.1455  1   -3.0000    7.0000
328   -3.7291    5.1614  1   -3.0000    7.0000
329   -3.7250    5.1564  1   -3.0000    7.0000
330   -3.7300    5.1649  1   -3.0000    7.0000
331   -3.7441    5.1440  1   -3.0000    7.0000
332   -3.7411    5.1307  1   -3.0000    7.0000
333   -3.7417    5.1499  1   -3.0000    7.0000
334   -3.7426    5.1248  1   -3.0000    7.0000
335   -3.7386    5.1136  1   -3.0000    7.0000
336   -3.7210    5.1276  1   -3.0000    7.0000
337   -3.7368    5.1308  1   -3.0000    7.0000
338   -3.7513    5.1278  1   -3.0000    7.0000
339   -3.7430    5.1493  1   -3.0000    7.0000
340   -3.7251    5.1463  1   -3.0000    7.0000
341   -3.7336    5.1550  1   -3.0000    7.0000
342   -3.7373    5.1343  1   -3.0000    7.0000
343   -3.7359    5.1260  1   -3.0000    7.0000
344   -3.7270    5.1354  1   -3.0000    7.0000
345   -3.7308    5.1368  1   -3.0000    7.0000
346   -3.7471    5.1440  1   -3.0000    7.0000
347   -3.7522    5.1548  1   -3.0000    7.0000
348   -3.7462    5.1496  1   -3.0000    7.0000
349   -3.7399    5.1539  1   -3.0000    7.0000
350   -3.7519    5.1370  1   -3.0000    7.0000
351   -3.7464    5.1518  1   -3.0000    7.0000
352   -3.7464    5.1615  1   -3.0000    7.0000
353   -3.7385    5.1495  1   -3.0000    7.0000
354   -3.7383    5.1527  1   -3.0000    7.0000
355   -3.7425    5.1565  1   -3.0000    7.0000
356   -3.7377    5.1404  1   -3.0000    7.0000
357   -3.7369    5.1646  1   -3.0000    7.0000
358   -3.7331    5.1713  1   -3.0000    7.0000
359   -3.7315    5.1733  1   -3.0000    7.0000
360   -3.7234    5.1765  1   -3.0000    7.0000
361   -3.7075    5.1897  1   -3.0000    7.0000
362   -3.7159    5.1876  1   -3.0000    7.0000
363   -3.7103    5.1668  1   -3.0000    7.0000
364   -3.6656    5.1703  1   -3.0000    7.0000
365   -3.4912    5.1750  1   -3.0000    7.0000
366   -3.2830    5.0877  1   -3.0000    7.0000
367   -3.2516    5.0334  1   -3.0000    7.0000
368   -3.3397    5.0639  1   -3.0000    7.0000
369   -3.3814    5.1031  1   -3.0000    7.0000
370   -3.3805    5.1427  1   -3.0000    7.0000
371   -3.3878    5.1476  1   -3.0000    7.0000
372   -3.3755    5.1526  1   -3.0000    7.0000
373   -3.3757    5.1505  1   -3.0000    7.0000
374   -3.3713    5.1765  1   -3.0000    7.0000
375   -3.3773    5.1617  1   -3.0000    7.0000
376   -3.3686    5.1344  1   -3.0000    7.0000
377   -3.3843    5.1849  1   -3.0000    7.0000
378   -3.3902    5.1937  1   -3.0000    7.0000
379   -3.3919    5.1813  1   -3.0000    7.0000
380   -3.4073    5.1639  1   -3.0000    7.0000
381   -3.3929    5.1967  1   -3.0000    7.0000
382   -3.3821    5.2175  1   -3.0000    7.0000
383   -3.3689    5.2267  1   -3.0000    7.0000
384   -3.3510    5.2325  1   -3.0000    7.0000
385   -3.3572    5.2578  1   -3.0000    7.0000
386   -3.3447    5.2509  1   -3.0000    7.0000
387   -3.3281    5.2589  1   -3.0000    7.0000
388   -3.3394    5.2544  1   -3.0000    7.0000
389   -3.3601    5.2616  1   -3.0000    7.0000
390   -3.3436    5.2834  1   -3.0000    7.0000
391   -3.3391    5.2709  1   -3.0000    7.0000
392   -3.3295    5.2786  1   -3.0000    7.0000
393   -3.3161    5.3037  1   -3.0000    7.0000
394   -3.3344    5.2764  1   -3.0000    7.0000
395   -3.3344    5.2700  1   -3.0000    7.0000
396   -3.3296    5.2616  1   -3.0000    7.0000
397   -3.3389    5.2664  1   -3.0000    7.0000
398   -3.3449    5.3102  1   -3.0000    7.0000
399   -3.3416    5.3130  1   -3.0000    7.0000
400   -3.3360    5.2914  1   -3.0000    7.0000
401   -3.3295    5.2940  1   -3.0000    7.0000
402   -3.3350    5.2999  1   -3.0000    7.0000
403   -3.3334    5.3035  1   -3.0000    7.0000
404   -3.3415    5.2871  1   -3.0000    7.0000
405   -3.3368    5.2811  1   -3.0000    7.0000
406   -3.3285    5.3190  1   -3.0000    7.0000
407   -3.3333    5.2994  1   -3.0000    7.0000
408   -3.3531    5.2901  1   -3.0000    7.0000
409   -3.3588    5.2737  1   -3.0000    7.0000
410   -3.3587    5.2775  1   -3.0000    7.0000
411   -3.3732    5.2944  1   -3.0000    7.0000
412   -3.3691    5.2928  1   -3.0000    7.0000
413   -3.3650    5.2955  1   -3.0000    7.0000
414   -3.3821    5.3219  1   -3.0000    7.0000
415   -3.3918    5.3158  1   -3.0000    7.0000
416   -3.3981    5.3202  1   -3.0000    7.0000
417   -3.3942    5.3123  1   -3.0000    7.0000
418   -3.3940    5.2944  1   -3.0000    7.0000
419   -3.3953    5.2983  1   -3.0000    7.0000
420   -3.3890    5.2944  1   -3.0000    7.0000
421   -3.3957    5.2586  1   -3.0000    7.0000
422   -3.3901    5.2810  1   -3.0000    7.0000
423   -3.3923    5.3110  1   -3.0000    7.0000
424   -3.4005    5.2993  1   -3.0000    7.0000
425   -3.4003    5.2804  1   -3.0000    7.0000
426   -3.4116    5.2797  1   -3.0000    7.0000
427   -3.4127    5.3027  1   -3.0000    7.0000
428   -3.3933    5.3073  1   -3.0000    7.0000
429   -3.3972    5.3215  1   -3.0000    7.0000
430   -3.4161    5.3216  1   -3.0000    7.0000
431   -3.4125    5.3213  1   -3.0000    7.0000
432   -3.3976    5.3357  1   -3.0000    7.0000
433   -3.3996    5.3122  1   -3.0000    7.0000
434   -3.4259    5.3253  1   -3.0000    7.0000
435   -3.4359    5.3322  1   -3.0000    7.0000
436   -3.4353    5.3136  1   -3.0000    7.0000
437   -3.4440    5.3068  1   -3.0000    7.0000
438   -3.4312    5.3086  1   -3.0000    7.0000
439   -3.4174    5.3105  1   -3.0000    7.0000
440   -3.4373    5.2842  1   -3.0000    7.0000
441   -3.4380    5.3030  1   -3.0000    7.0000
442   -3.4379    5.3223  1   -3.0000    7.0000
443   -3.4448    5.3261  1   -3.0000    7.0000
444   -3.4396    5.3259  1   -3.0000    7.0000
445   -3.4274    5.3420  1   -3.0000    7.0000
446   -3.4460    5.3544  1   -3.0000    7.0000
447   -3.4474    5.3343  1   -3.0000    7.0000
448   -3.4299    5.3201  1   -3.0000    7.0000
449   -3.4341    5.3259  1   -3.0000    7.0000
450   -3.4391    5.3515  1   -3.0000    7.0000
451   -3.4615    5.3567  1   -3.0000    7.0000
452   -3.4632    5.3455  1   -3.0000    7.0000
453   -3.4470    5.3391  1   -3.0000    7.0000
454   -3.4554    5.3440  1   -3.0000    7.0000
455   -3.4590    5.3602  1   -3.0000    7.0000
456   -3.4541    5.3364  1   -3.0000    7.0000
457   -3.4450    5.3488  1   -3.0000    7.0000
458   -3.4576    5.3372  1   -3.0000    7.0000
459   -3.4726    5.3422  1   -3.0000    7.0000
460   -3.4761    5.3476  1   -3.0000    7.0000
461   -3.4612    5.3501  1   -3.0000    7.0000
462   -3.4660    5.3479  1   -3.0000    7.0000
463   -3.4776    5.3500  1   -3.0000    7.0000
464   -3.4641    5.3401  1   -3.0000    7.0000
465   -3.4737    5.3437  1   -3.0000    7.0000
466   -3.4836    5.3441  1   -3.0000    7.0000
467   -3.4701    5.3255  1   -3.0000    7.0000
468   -3.4597    5.2978  1   -3.0000    7.0000
469   -3.4637    5.3181  1   -3.0000    7.0000
470   -3.4630    5.3300  1   -3.0000    7.0000
471   -3.4584    5.3243  1   -3.0000    7.0000
472   -3.4584    5.3191  1   -3.0000    7.0000
473   -3.4556    5.3239  1   -3.0000    7.0000
474   -3.4499    5.3154  1   -3.0000    7.0000
475   -3.4581    5.3144  1   -3.0000    7.0000
476   -3.4629    5.2961  1   -3.0000    7.0000
477   -3.4800    5.2989  1   -3.0000    7.0000
478   -3.4653    5.2953  1   -3.0000    7.0000
479   -3.4741    5.2796  1   -3.0000    7.0000
480   -3.4924    5.2786  1   -3.0000    7.0000
481   -3.4747    5.3062  1   -3.0000    7.0000
482   -3.4564    5.2991  1   -3.0000    7.0000
483   -3.4725    5.2847  1   -3.0000    7.0000
484   -3.4913    5.2708  1   -3.0000    7.0000
485   -3.4708    5.2656  1   -3.0000    7.0000
486   -3.4681    5.2658  1   -3.0000    7.0000
487   -3.4702    5.2530  1   -3.0000    7.0000
488   -3.4732    5.2677  1   -3.0000    7.0000
489   -3.4834    5.2438  1   -3.0000    7.0000
490   -3.4674    5.2036  1   -3.0000    7.0000
491   -3.4664    5.2039  1   -3.0000    7.0000
492   -3.4627    5.2191  1   -3.0000    7.0000
493   -3.4725    5.2001  1   -3.0000    7.0000
494   -3.4817    5.1937  1   -3.0000    7.0000
495   -3.4779    5.1889  1   -3.0000    7.0000
496   -3.4758    5.1939  1   -3.0000    7.0000
497   -3.4667    5.1822  1   -3.0000    7.0000
498   -3.4373    5.1658  1   -3.0000    7.0000
499   -3.4365    5.1795  1   -2.0000    7.0000
500   -3.4733    5.1547  1    6.0000    8.0000
501   -3.4551    5.1297  1   11.0000    8.0000
502   -3.4582    5.1405  1   12.0000    8.0000
503   -3.4572    5.1273  1   12.0000    8.0000
504   -3.4395    5.1285  1   12.0000    8.0000
505   -3.4505    5.1240  1   12.0000    8.0000
506   -3.4562    5.0942  1   12.0000    8.0000
507   -3.4677    5.1027  1   12.0000    8.0000
508   -3.4593    5.0939  1   12.0000    8.0000
509   -3.4600    5.0920  1   12.0000    8.0000
510   -3.4500    5.0646  1   12.0000    8.0000
511   -3.4557    5.0683  1   12.0000    8.0000
512   -3.4580    5.0664  1   12.0000    8.0000
513   -3.4715    5.0649  1   12.0000    8.0000
514   -3.4678    5.0679  1   12.0000    8.0000
515   -3.4822    5.0555  1   12.0000    8.0000
516   -3.4892    5.0336  1   12.0000    8.0000
517   -3.4763    5.0070  1   12.0000    8.0000
518   -3.4678    5.0221  1   12.0000    8.0000
519   -3.4652    5.0138  1   12.0000    8.0000
520   -3.4709    5.0053  1   12.0000    8.0000
521   -3.4922    5.0002  1   12.0000    8.0000
522   -3.4985    4.9742  1   12.0000    8.0000
523   -3.4927    4.9640  1   12.0000    8.0000
524   -3.4943    4.9822  1   12.0000    8.0000
525   -3.5009    4.9593  1   12.0000    8.0000
526   -3.5087    4.9381  1   12.0000    8.0000
527   -3.5038    4.9330  1   12.0000    8.0000
528   -3.4847    4.9163  1   12.0000    8.0000
529   -3.4777    4.9197  1   12.0000    8.0000
530   -3.4737    4.9056  1   12.0000    8.0000
531   -3.4675    4.8924  1   12.0000    8.0000
532   -3.4702    4.8884  1   12.0000    8.0000
533   -3.4914    4.8800  1   12.0000    8.0000
534   -3.4770    4.8666  1   12.0000    8.0000
535   -3.4587    4.8617  1   12.0000    8.0000
536   -3.4808    4.8521  1   12.0000    8.0000
537   -3.4767    4.8441  1   12.0000    8.0000
538   -3.4457    4.8494  1   12.0000    8.0000
