SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
126    0.5926   -1.2817  1    0.0000    0.0000
127    0.5544   -1.2526  1    0.0000    0.0000
128    0.5224   -1.2308  1    0.0000    0.0000
129    0.5084   -1.2254  1    0.0000    0.0000
130    0.5083   -1.1935  1    0.0000    0.0000
131    0.5148   -1.1856  1    0.0000    0.0000
132    0.4890   -1.2026  1    0.0000    0.0000
133    0.4680   -1.1689  1    0.0000    0.0000
134    0.4621   -1.1746  1    0.0000    0.0000
135    0.4404   -1.1609  1    0.0000    0.0000
136    0.4310   -1.1479  1    0.0000    0.0000
137    0.4346   -1.1357  1    0.0000    0.0000
138    0.4097   -1.1479  1    0.0000    0.0000
139    0.4196   -1.1687  1    0.0000    0.0000
140    0.4094   -1.1641  1    0.0000    0.0000
141    0.4111   -1.1752  1    0.0000    0.0000
142    0.4173   -1.1883  1    0.0000    0.0000
143    0.4047   -1.2073  1    0.0000    0.0000
144    0.4073   -1.2381  1    0.0000    0.0000
145    0.4189   -1.2482  1    0.0000    0.0000
146    0.4182   -1.2405  1    0.0000    0.0000
147    0.4406   -1.2345  1    0.0000    0.0000
148    0.4324   -1.2216  1    0.0000    0.0000
149    0.4317   -1.2220  1    0.0000    0.0000
150    0.4210   -1.2348  1    0.0000    0.0000
151    0.3878   -1.2261  1    0.0000    0.0000
152    0.3809   -1.2273  1    0.0000    0.0000
153    0.3445   -1.2311  1    0.0000    0.0000
154    0.3231   -1.2269  1    0.0000    0.0000
155    0.3231   -1.2197  1    0.0000    0.0000
156    0.3160   -1.2144  1    0.0000    0.0000
157    0.2859   -1.2267  1    0.0000    0.0000
158    0.3074   -1.2086  1    0.0000    0.0000
159    0.3234   -1.2069  1    0.0000    0.0000
160    0.3437   -1.2187  1    0.0000    0.0000
161    0.3921   -1.2096  1    0.0000    0.0000
162    0.4085   -1.2223  1    0.0000    0.0000
163    0.4152   -1.2122  1    0.0000    0.0000
164    0.4172   -1.2209  1    0.0000    0.0000
165    0.4124   -1.2257  1    0.0000    0.0000
166    0.4009   -1.1867  1    0.0000    0.0000
167    0.3831   -1.1783  1    0.0000    0.0000
168    0.3687   -1.2223  1    0.0000    0.0000
169    0.3541   -1.2279  1    0.0000    0.0000
170    0.3510   -1.2112  1    0.0000    0.0000
171    0.3356   -1.1936  1    0.0000    0.0000
172    0.3583   -1.1971  1    0.0000    0.0000
173    0.3548   -1.1964  1    0.0000    0.0000
174    0.3321   -1.2144  1    0.0000    0.0000
175    0.3225   -1.1963  1    0.0000    0.0000
176    0.2988   -1.1830  1    0.0000    0.0000
177    0.3149   -1.2314  1    0.0000    0.0000
178    0.3214   -1.2282  1    0.0000    0.0000
179    0.3104   -1.2317  1    0.0000    0.0000
180    0.2852   -1.2472  1    0.0000    0.0000
181    0.3048   -1.2492  1    0.0000    0.0000
182    0.3151   -1.2653  1    0.0000    0.0000
183    0.3047   -1.2566  1    0.0000    0.0000
184    0.2971   -1.2252  1    0.0000    0.0000
185    0.3006   -1.2416  1    0.0000    0.0000
186    0.3073   -1.2073  1    0.0000    0.0000
187    0.3183   -1.2045  1    0.0000    0.0000
188    0.3103   -1.2386  1    0.0000    0.0000
189    0.2947   -1.2003  1    0.0000    0.0000
190    0.3081   -1.2075  1    0.0000    0.0000
191    0.3048   -1.2195  1    0.0000    0.0000
192    0.3004   -1.2285  1    0.0000    0.0000
193    0.2841   -1.2327  1    0.0000    0.0000
194    0.2740   -1.2328  1    0.0000    0.0000
195    0.2971   -1.2322  1    0.0000    0.0000
196    0.2818   -1.2370  1    0.0000    0.0000
197    0.2630   -1.2478  1    0.0000    0.0000
198    0.2672   -1.2490  1    0.0000    0.0000
199    0.2378   -1.2393  1    0.0000    0.0000
200    0.2391   -1.2338  1    0.0000    0.0000
201    0.2314   -1.2292  1    0.0000    0.0000
202    0.2166   -1.2283  1    0.0000    0.0000
203    0.2162   -1.1949  1    0.0000    0.0000
204    0.1885   -1.1823  1    0.0000    0.0000
205    0.1825   -1.1759  1    0.0000    0.0000
206    0.1747   -1.1695  1    0.0000    0.0000
207    0.1787   -1.1629  1    0.0000    0.0000
208    0.1650   -1.1761  1    0.0000    0.0000
209    0.1724   -1.1780  1    0.0000    0.0000
210    0.1720   -1.1744  1    0.0000    0.0000
211    0.1763   -1.1715  1    0.0000    0.0000
212    0.1693   -1.1727  1    0.0000    0.0000
213    0.1782   -1.1702  1    0.0000    0.0000
214    0.1695   -1.1808  1    0.0000    0.0000
215    0.1796   -1.1360  1    0.0000    0.0000
216    0.2053   -1.1140  1    0.0000    0.0000
217    0.1938   -1.1108  1    0.0000    0.0000
218    0.1825   -1.0990  1    0.0000    0.0000
219    0.1476   -1.1007  1    0.0000    0.0000
220    0.0926   -1.0766  1    0.0000    0.0000
221    0.0704   -1.0783  1    0.0000    0.0000
222    0.0552   -1.0643  1    0.0000    0.0000
223    0.0410   -1.0755  1    0.0000    0.0000
224    0.0269   -1.1034  1    0.0000    0.0000
225    0.0106   -1.0908  1    0.0000    0.0000
226   -0.0047   -1.0986  1    0.0000    0.0000
227   -0.0146   -1.0775  1    0.0000    0.0000
228   -0.0230   -1.0826  1    0.0000    0.0000
229   -0.0409   -1.0612  1    0.0000    0.0000
230   -0.0534   -1.0469  1    0.0000    0.0000
231   -0.0413   -1.0465  1    0.0000    0.0000
232   -0.0567   -1.0547  1    0.0000    0.0000
233   -0.0348   -1.0563  1    0.0000    0.0000
234    0.0795   -1.0545  1    0.0000    0.0000
235    0.1923   -0.9960  1    0.0000    0.0000
236    0.1872   -0.9516  1    0.0000    0.0000
237    0.1860   -0.9063  1    0.0000    0.0000
238    0.2660   -0.8900  1    0.0000    0.0000
239    0.3521   -0.8677  1    0.0000    0.0000
240    0.3706   -0.8746  1    0.0000    0.0000
241    0.3623   -0.8585  1    0.0000    0.0000
242    0.3736   -0.8646  1    0.0000    0.0000
243    0.3663   -0.9076  1    0.0000    0.0000
244    0.3491   -0.9116  1   -0.0000   -0.0000
245    0.3326   -0.8995  1    0.0000    0.0000
246    0.3324   -0.8626  1   -0.0000   -0.0000
247    0.3343   -0.8623  1    0.0000    0.0000
248    0.3159   -0.8614  1   -0.0000   -0.0000
249    0.3143   -0.8801  1   -0.0000   -0.0000
250    0.3070   -0.8869  1   -7.0000   -1.0000
251    0.2964   -0.8600  1  -11.0000   -2.0000
252    0.2857   -0.8540  1  -11.0000   -2.0000
253    0.2975   -0.8578  1  -11.0000   -2.0000
254    0.2673   -0.8731  1  -11.0000   -2.0000
255    0.2722   -0.8945  1  -11.0000   -2.0000
256    0.2828   -0.9038  1  -11.0000   -2.0000
257    0.2748   -0.8873  1  -11.0000   -2.0000
258    0.2623   -0.8952  1  -11.0000   -2.0000
259    0.2376   -0.8921  1  -11.0000   -2.0000
260    0.2641   -0.8824  1  -11.0000   -2.0000
261    0.2632   -0.8986  1  -11.0000   -2.0000
262    0.2362   -0.9159  1  -11.0000   -2.0000
263    0.2184   -0.8878  1  -11.0000   -2.0000
264    0.2065   -0.8895  1  -11.0000   -2.0000
265    0.2251   -0.8728  1  -11.0000   -2.0000
266    0.2488   -0.8979  1  -11.0000   -2.0000
267    0.2607   -0.8901  1  -11.0000   -2.0000
268    0.2847   -0.9047  1  -11.0000   -2.0000
269    0.3113   -0.8990  1  -11.0000   -2.0000
270    0.3480   -0.9005  1  -11.0000   -2.0000
271    0.3882   -0.9033  1  -11.0000   -2.0000
272    0.3871   -0.9066  1  -11.0000   -2.0000
273    0.3882   -0.9151  1  -11.0000   -2.0000
274    0.3876   -0.8684  1  -11.0000   -2.0000
275    0.3822   -0.8876  1  -11.0000   -2.0000
276    0.3759   -0.8852  1  -11.0000   -2.0000
277    0.3676   -0.8745  1  -11.0000   -2.0000
278    0.3598   -0.8637  1  -11.0000   -2.0000
279    0.3713   -0.8832  1  -11.0000   -2.0000
280    0.3851   -0.8550  1  -11.0000   -2.0000
281    0.3756   -0.8283  1  -11.0000   -2.0000
282    0.3828   -0.8443  1  -11.0000   -2.0000
283    0.3931   -0.8301  1  -11.0000   -2.0000
284    0.3712   -0.8199  1  -11.0000   -2.0000
285    0.3346   -0.8429  1  -11.0000   -2.0000
286    0.3158   -0.8445  1  -11.0000   -2.0000
287    0.2628   -0.8011  1  -11.0000   -2.0000
288    0.2324   -0.8205  1  -11.0000   -2.0000
289    0.2329   -0.8276  1  -11.0000   -2.0000
290    0.2249   -0.8254  1  -11.0000   -2.0000
291    0.2232   -0.8760  1  -11.0000   -2.0000
292    0.2071   -0.8443  1  -11.0000   -2.0000
293    0.2087   -0.8472  1  -11.0000   -2.0000
294    0.2327   -0.8588  1  -11.0000   -2.0000
295    0.2690   -0.8531  1  -11.0000   -2.0000
296    0.2789   -0.8622  1  -11.0000   -2.0000
297    0.2771   -0.8390  1  -11.0000   -2.0000
298    0.2797   -0.8274  1  -11.0000   -2.0000
299    0.2997   -0.8262  1  -11.0000   -2.0000
300    0.2898   -0.8116  1  -11.0000   -2.0000
301    0.3182   -0.8173  1  -11.0000   -2.0000
302    0.3014   -0.8338  1  -11.0000   -2.0000
303    0.1777   -0.8472  1  -11.0000   -2.0000
304   -0.2272   -0.9797  1  -11.0000   -2.0000
305   -0.9891   -1.0653  1  -11.0000   -2.0000
306   -1.9158   -1.2605  1  -11.0000   -2.0000
307   -3.0165   -1.3677  1  -11.0000   -2.0000
308   -4.3161   -1.4542  1  -11.0000   -2.0000
309   -5.5737   -1.5206  1  -11.0000   -2.0000
310   -6.7253   -1.6505  1  -11.0000   -2.0000
311   -7.9805   -1.8638  1  -11.0000   -2.0000
312   -9.1731   -1.9959  1  -11.0000   -2.0000
313  -10.1436   -2.0654  1  -11.0000   -2.0000
314  -10.8599   -2.2561  1  -11.0000   -2.0000
315  -11.3390   -2.4088  1  -11.0000   -2.0000
316  -11.4884   -2.4719  1  -11.0000   -2.0000
317  -11.4162   -2.5276  1  -11.0000   -2.0000
318  -11.2468   -2.5636  1  -11.0000   -2.0000
319  -11.0756   -2.5658  1  -11.0000   -2.0000
320  -10.9380   -2.5573  1  -11.0000   -2.0000
321  -10.8445   -2.5239  1  -11.0000   -2.0000
322  -10.7608   -2.5405  1  -11.0000   -2.0000
323  -10.7208   -2.5155  1  -11.0000   -2.0000
324  -10.6780   -2.4957  1  -11.0000   -2.0000
325  -10.6392   -2.4952  1  -11.0000   -2.0000
326  -10.6014   -2.5006  1  -11.0000   -2.0000
327  -10.5767   -2.4958  1  -11.0000   -2.0000
328  -10.5254   -2.4665  1  -11.0000   -2.0000
329  -10.5029   -2.4654  1  -11.0000   -2.0000
330  -10.4867   -2.4251  1  -11.0000   -2.0000
331  -10.4981   -2.4189  1  -11.0000   -2.0000
332  -10.4978   -2.4473  1  -11.0000   -2.0000
333  -10.4951   -2.4484  1  -11.0000   -2.0000
334  -10.4950   -2.4721  1  -11.0000   -2.0000
335  -10.4921   -2.4508  1  -11.0000   -2.0000
336  -10.4906   -2.4577  1  -11.0000   -2.0000
337  -10.4918   -2.4297  1  -11.0000   -2.0000
338  -10.4783   -2.4545  1  -11.0000   -2.0000
339  -10.4771   -2.4701  1  -11.0000   -2.0000
340  -10.4828   -2.4649  1  -11.0000   -2.0000
341  -10.4831   -2.4719  1  -11.0000   -2.0000
342  -10.4883   -2.4757  1  -11.0000   -2.0000
343  -10.4921   -2.5027  1  -11.0000   -2.0000
344  -10.5242   -2.5021  1  -11.0000   -2.0000
345  -10.5129   -2.5020  1  -11.0000   -2.0000
346  -10.5131   -2.4850  1  -11.0000   -2.0000
347  -10.4314   -2.4549  1  -11.0000   -2.0000
348  -10.4794   -2.4898  1  -11.0000   -2.0000
349  -10.8438   -2.5167  1  -11.0000   -2.0000
350  -11.1241   -2.6125  1  -11.0000   -2.0000
351  -11.4872   -2.7318  1  -11.0000   -2.0000
352  -11.7844   -2.8290  1  -11.0000   -2.0000
353  -11.9625   -2.8872  1  -11.0000   -2.0000
354  -12.0742   -2.9091  1  -11.0000   -2.0000
355  -12.1814   -2.9592  1  -11.0000   -2.0000
356  -12.2282   -3.0127  1  -11.0000   -2.0000
357  -12.2265   -3.0421  1  -11.0000   -2.0000
358  -12.2008   -3.0631  1  -11.0000   -2.0000
359  -12.1834   -3.0785  1  -11.0000   -2.0000
360  -12.1454   -3.0928  1  -11.0000   -2.0000
361  -12.1314   -3.0939  1  -11.0000   -2.0000
362  -12.1266   -3.0985  1  -11.0000   -2.0000
363  -12.1151   -3.1174  1  -11.0000   -2.0000
364  -12.1030   -3.1110  1  -11.0000   -2.0000
365  -12.0893   -3.0916  1  -11.0000   -2.0000
366  -12.0685   -3.0960  1  -11.0000   -2.0000
367  -12.0620   -3.0837  1  -11.0000   -2.0000
368  -12.0493   -3.1000  1  -11.0000   -2.0000
369  -12.0441   -3.0894  1  -11.0000   -2.0000
370  -12.0385   -3.0945  1  -11.0000   -2.0000
371  -12.0345   -3.1158  1  -11.0000   -2.0000
372  -12.0336   -3.1070  1  -11.0000   -2.0000
373  -12.0325   -3.0845  1  -11.0000   -2.0000
374  -12.0463   -3.0791  1  -11.0000   -2.0000
375  -12.0787   -3.1024  1  -11.0000   -2.0000
376  -12.0911   -3.0810  1  -11.0000   -2.0000
377  -12.0899   -3.0874  1  -11.0000   -2.0000
378  -12.1060   -3.0929  1  -11.0000   -2.0000
379  -12.1161   -3.0902  1  -11.0000   -2.0000
380  -12.1216   -3.1047  1  -11.0000   -2.0000
381  -12.1368   -3.1010  1  -11.0000   -2.0000
382  -12.1089   -3.0836  1  -11.0000   -2.0000
383  -12.0712   -3.0755  1  -11.0000   -2.0000
384  -12.0140   -3.1045  1  -11.0000   -2.0000
385  -11.9911   -3.1040  1  -11.0000   -2.0000
386  -11.9656   -3.0994  1  -11.0000   -2.0000
387  -11.9452   -3.1202  1  -11.0000   -2.0000
388  -11.9594   -3.1408  1  -11.0000   -2.0000
389  -11.9756   -3.1537  1  -11.0000   -2.0000
390  -12.0026   -3.1573  1  -11.0000   -2.0000
391  -12.0329   -3.1637  1  -11.0000   -2.0000
392  -12.0824   -3.1801  1  -11.0000   -2.0000
393  -12.0945   -3.1582  1  -11.0000   -2.0000
394  -12.0846   -3.1649  1  -11.0000   -2.0000
395  -12.0338   -3.1477  1  -11.0000   -2.0000
396  -11.9767   -3.1616  1  -11.0000   -2.0000
397  -11.9578   -3.1809  1  -11.0000   -2.0000
398  -11.9451   -3.1978  1  -11.0000   -2.0000
399  -11.9465   -3.2084  1  -11.0000   -2.0000
400  -11.9361   -3.2014  1  -11.0000   -2.0000
401  -11.9453   -3.2059  1  -11.0000   -2.0000
402  -11.9604   -3.2240  1  -11.0000   -2.0000
403  -11.9677   -3.2277  1  -11.0000   -2.0000
404  -11.9547   -3.2141  1  -11.0000   -2.0000
405  -11.9465   -3.2088  1  -11.0000   -2.0000
406  -11.9447   -3.2192  1  -11.0000   -2.0000
407  -11.9672   -3.2258  1  -11.0000   -2.0000
408  -11.9725   -3.2065  1  -11.0000   -2.0000
409  -11.9694   -3.2125  1  -11.0000   -2.0000
410  -11.9738   -3.1971  1  -11.0000   -2.0000
411  -11.9980   -3.1877  1  -11.0000   -2.0000
412  -12.0048   -3.1968  1  -11.0000   -2.0000
413  -12.0067   -3.1903  1  -11.0000   -2.0000
414  -12.0191   -3.1898  1  -11.0000   -2.0000
415  -12.0313   -3.2062  1  -11.0000   -2.0000
416  -12.0504   -3.2040  1  -11.0000   -2.0000
417  -12.0316   -3.2158  1  -11.0000   -2.0000
418  -12.0501   -3.2003  1  -11.0000   -2.0000
419  -12.0621   -3.2053  1  -11.0000   -2.0000
420  -12.0688   -3.2081  1  -11.0000   -2.0000
421  -12.1174   -3.2008  1  -11.0000   -2.0000
422  -12.1495   -3.2000  1  -11.0000   -2.0000
423  -12.1409   -3.2049  1  -11.0000   -2.0000
424  -12.1383   -3.2269  1  -11.0000   -2.0000
425  -12.1379   -3.2370  1  -11.0000   -2.0000
426  -12.1109   -3.2696  1  -11.0000   -2.0000
427  -12.0930   -3.2855  1  -11.0000   -2.0000
428  -12.0802   -3.2839  1  -11.0000   -2.0000
429  -12.0650   -3.2582  1  -11.0000   -2.0000
430  -12.0483   -3.2535  1  -11.0000   -2.0000
431  -12.0467   -3.2517  1  -11.0000   -2.0000
432  -12.0482   -3.2342  1  -11.0000   -2.0000
433  -12.0669   -3.2313  1  -11.0000   -2.0000
434  -12.1285   -3.2392  1  -11.0000   -2.0000
435  -12.1709   -3.2258  1  -11.0000   -2.0000
436  -12.1631   -3.2217  1  -11.0000   -2.0000
437  -12.1345   -3.2379  1  -11.0000   -2.0000
438  -12.1123   -3.2394  1  -11.0000   -2.0000
439  -12.0883   -3.2307  1  -11.0000   -2.0000
440  -12.1101   -3.2175  1  -11.0000   -2.0000
441  -12.1079   -3.2144  1  -11.0000   -2.0000
442  -12.1328   -3.2289  1  -11.0000   -2.0000
443  -12.1863   -3.2405  1  -11.0000   -2.0000
444  -12.2114   -3.2435  1  -11.0000   -2.0000
445  -12.2201   -3.2457  1  -11.0000   -2.0000
446  -12.2100   -3.2511  1  -11.0000   -2.0000
447  -12.1880   -3.2678  1  -11.0000   -2.0000
448  -12.1521   -3.2868  1  -11.0000   -2.0000
449  -12.1390   -3.2934  1  -11.0000   -2.0000
450  -12.1521   -3.2867  1  -11.0000   -2.0000
451  -12.1558   -3.2946  1  -11.0000   -2.0000
452  -12.1287   -3.2911  1  -11.0000   -2.0000
453  -12.1324   -3.2966  1  -11.0000   -2.0000
454  -12.1521   -3.3042  1  -11.0000   -2.0000
455  -12.1230   -3.3052  1  -11.0000   -2.0000
456  -12.1457   -3.3009  1  -11.0000   -2.0000
457  -12.1623   -3.3057  1  -11.0000   -2.0000
458  -12.1629   -3.3122  1  -11.0000   -2.0000
459  -12.1740   -3.2896  1  -11.0000   -2.0000
460  -12.1833   -3.2942  1  -11.0000   -2.0000
461  -12.1612   -3.3027  1  -11.0000   -2.0000
462  -12.1481   -3.3009  1  -11.0000   -2.0000
463  -12.1583   -3.2936  1  -11.0000   -2.0000
464  -12.1543   -3.2780  1  -11.0000   -2.0000
465  -12.1495   -3.2603  1  -11.0000   -2.0000
466  -12.1633   -3.2564  1  -11.0000   -2.0000
467  -12.1493   -3.2542  1  -11.0000   -2.0000
468  -12.1538   -3.2496  1  -11.0000   -2.0000
469  -12.1681   -3.2416  1  -11.0000   -2.0000
470  -12.1678   -3.2166  1  -11.0000   -2.0000
471  -12.1720   -3.2316  1  -11.0000   -2.0000
472  -12.1725   -3.2437  1  -11.0000   -2.0000
473  -12.1734   -3.2393  1  -11.0000   -2.0000
474  -12.1851   -3.2318  1  -11.0000   -2.0000
475  -12.1898   -3.2324  1  -11.0000   -2.0000
476  -12.1752   -3.2373  1  -11.0000   -2.0000
477  -12.1873   -3.2377  1  -11.0000   -2.0000
478  -12.1860   -3.2400  1  -11.0000   -2.0000
479  -12.1734   -3.2356  1  -11.0000   -2.0000
480  -12.1708   -3.2363  1  -11.0000   -2.0000
481  -12.1642   -3.2278  1  -11.0000   -2.0000
482  -12.1755   -3.2330  1  -11.0000   -2.0000
483  -12.1881   -3.2387  1  -11.0000   -2.0000
484  -12.1901   -3.2533  1  -11.0000   -2.0000
485  -12.1941   -3.2571  1  -11.0000   -2.0000
486  -12.1854   -3.2700  1  -11.0000   -2.0000
487  -12.1783   -3.2638  1  -11.0000   -2.0000
488  -12.2156   -3.2867  1  -11.0000   -2.0000
489  -12.2402   -3.2963  1  -11.0000   -2.0000
490  -12.2401   -3.2938  1  -11.0000   -2.0000
491  -12.2358   -3.2952  1  -11.0000   -2.0000
492  -12.2469   -3.3354  1  -11.0000   -2.0000
493  -12.2564   -3.3413  1  -11.0000   -2.0000
494  -12.2552   -3.3283  1  -11.0000   -2.0000
495  -12.2654   -3.3500  1  -11.0000   -2.0000
496  -12.2730   -3.3485  1  -11.0000   -2.0000
497  -12.2622   -3.3539  1  -11.0000   -2.0000
498  -12.2625   -3.3702  1  -11.0000   -2.0000
499  -12.2467   -3.3539  1  -11.0000   -2.0000
500  -12.2477   -3.3357  1  -11.0000    4.0000
501  -12.2545   -3.3475  1  -11.0000    7.0000
502  -12.2415   -3.3359  1  -11.0000    7.0000
503  -12.2449   -3.3277  1  -11.0000    7.0000
504  -12.2397   -3.3274  1  -11.0000    7.0000
505  -12.2046   -3.3108  1  -11.0000    7.0000
506  -12.1958   -3.3335  1  -11.0000    7.0000
507  -12.1761   -3.3179  1  -11.0000    7.0000
508  -12.1717   -3.3043  1  -11.0000    7.0000
509  -12.1812   -3.3059  1  -11.0000    7.0000
510  -12.1708   -3.3061  1  -11.0000    7.0000
511  -12.1593   -3.3168  1  -11.0000    7.0000
512  -12.1431   -3.2939  1  -11.0000    7.0000
513  -12.1403   -3.2807  1  -11.0000    7.0000
514  -12.1370   -3.2943  1  -11.0000    7.0000
515  -12.1268   -3.3063  1  -11.0000    7.0000
516  -12.1377   -3.3037  1  -11.0000    7.0000
517  -12.1556   -3.2994  1  -11.0000    7.0000
518  -12.1742   -3.2964  1  -11.0000    7.0000
519  -12.1869   -3.2974  1  -11.0000    7.0000
520  -12.2059   -3.3234  1  -11.0000    7.0000
521  -12.1807   -3.3100  1  -11.0000    7.0000
522  -12.1300   -3.3495  1  -11.0000    7.0000
523  -12.0911   -3.3628  1  -11.0000    7.0000
524  -12.0561   -3.3604  1  -11.0000    7.0000
