SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
76   -0.8772   -0.7247  1    0.0000    0.0000
77   -0.9150   -0.6856  1    0.0000    0.0000
78   -0.8356   -0.6974  1    0.0000    0.0000
79   -0.8550   -0.7243  1    0.0000    0.0000
80   -0.8565   -0.6664  1    0.0000    0.0000
81   -0.8779   -0.6382  1    0.0000    0.0000
82   -0.8781   -0.6324  1    0.0000    0.0000
83   -0.9003   -0.6235  1    0.0000    0.0000
84   -0.9015   -0.6578  1    0.0000    0.0000
85   -0.8913   -0.7031  1    0.0000    0.0000
86   -0.9197   -0.6686  1    0.0000    0.0000
87   -0.9275   -0.6655  1    0.0000    0.0000
88   -0.8870   -0.6545  1    0.0000    0.0000
89   -0.9129   -0.6947  1    0.0000    0.0000
90   -0.9224   -0.6929  1    0.0000    0.0000
91   -0.8790   -0.6618  1    0.0000    0.0000
92   -0.8913   -0.6742  1    0.0000    0.0000
93   -0.8856   -0.6692  1    0.0000    0.0000
94   -0.8684   -0.6672  1    0.0000    0.0000
95   -0.9105   -0.6856  1    0.0000    0.0000
96   -0.9126   -0.6704  1    0.0000    0.0000
97   -0.8811   -0.6436  1    0.0000    0.0000
98   -0.6900   -0.6144  1    0.0000    0.0000
99   -0.2569   -0.6008  1    0.0000    0.0000
100    0.0379   -0.6660  1    0.0000    0.0000
101    0.0573   -0.6222  1    0.0000    0.0000
102   -0.0735   -0.5851  1    0.0000    0.0000
103   -0.0982   -0.6204  1    0.0000    0.0000
104   -0.0797   -0.5666  1    0.0000    0.0000
105   -0.0446   -0.5572  1    0.0000    0.0000
106   -0.0200   -0.5781  1    0.0000    0.0000
107   -0.0247   -0.5824  1    0.0000    0.0000
108   -0.0242   -0.5404  1    0.0000    0.0000
109   -0.0367   -0.5078  1    0.0000    0.0000
110   -0.0390   -0.5372  1    0.0000    0.0000
111   -0.0093   -0.5527  1    0.0000    0.0000
112   -0.0440   -0.5740  1    0.0000    0.0000
113   -0.0393   -0.5752  1    0.0000    0.0000
114   -0.0278   -0.5597  1    0.0000    0.0000
115   -0.0207   -0.5378  1    0.0000    0.0000
116   -0.0490   -0.5742  1    0.0000    0.0000
117   -0.0631   -0.5910  1    0.0000    0.0000
118   -0.0534   -0.5761  1    0.0000    0.0000
119   -0.0318   -0.5728  1    0.0000    0.0000
120   -0.0374   -0.5559  1    0.0000    0.0000
121   -0.0588   -0.6005  1    0.0000    0.0000
122   -0.0419   -0.5884  1    0.0000    0.0000
123   -0.0595   -0.5801  1    0.0000    0.0000
124   -0.0368   -0.6085  1    0.0000    0.0000
125   -0.0792   -0.6050  1    0.0000    0.0000
126   -0.0517   -0.6028  1    0.0000    0.0000
127   -0.0483   -0.6073  1    0.0000    0.0000
128   -0.0416   -0.6214  1    0.0000    0.0000
129   -0.0342   -0.6183  1    0.0000    0.0000
130   -0.0498   -0.5674  1    0.0000    0.0000
131   -0.0694   -0.6028  1    0.0000    0.0000
132   -0.0626   -0.6097  1    0.0000    0.0000
133   -0.0523   -0.5891  1    0.0000    0.0000
134   -0.0829   -0.6113  1    0.0000    0.0000
135   -0.0984   -0.5976  1    0.0000    0.0000
136   -0.0526   -0.6042  1    0.0000    0.0000
137   -0.0564   -0.5729  1    0.0000    0.0000
138   -0.0361   -0.5553  1    0.0000    0.0000
139   -0.0312   -0.5736  1    0.0000    0.0000
140   -0.1014   -0.5495  1    0.0000    0.0000
141   -0.0326   -0.5502  1    0.0000    0.0000
142   -0.0526   -0.5250  1    0.0000    0.0000
143   -0.0316   -0.5366  1    0.0000    0.0000
144   -0.0176   -0.5288  1    0.0000    0.0000
145   -0.0660   -0.5347  1    0.0000    0.0000
146   -0.0278   -0.5310  1    0.0000    0.0000
147   -0.0048   -0.5079  1    0.0000    0.0000
148   -0.0320   -0.5059  1    0.0000    0.0000
149   -0.0619   -0.5374  1    0.0000    0.0000
150   -0.2895   -0.6294  1    0.0000    0.0000
151   -0.5157   -0.6944  1    0.0000    0.0000
152   -0.5360   -0.7430  1    0.0000    0.0000
153   -0.4307   -0.7355  1    0.0000    0.0000
154   -0.3653   -0.7498  1    0.0000    0.0000
155   -0.3997   -0.7307  1    0.0000    0.0000
156   -0.4322   -0.7396  1    0.0000    0.0000
157   -0.4090   -0.6872  1    0.0000    0.0000
158   -0.4234   -0.6782  1    0.0000    0.0000
159   -0.4127   -0.6846  1    0.0000    0.0000
160   -0.3867   -0.7113  1    0.0000    0.0000
161   -0.3753   -0.6933  1    0.0000    0.0000
162   -0.3786   -0.6641  1    0.0000    0.0000
163   -0.4053   -0.7003  1    0.0000    0.0000
164   -0.4181   -0.7078  1    0.0000    0.0000
165   -0.4344   -0.7377  1    0.0000    0.0000
166   -0.4170   -0.7593  1    0.0000    0.0000
167   -0.3823   -0.6901  1    0.0000    0.0000
168   -0.4172   -0.6856  1    0.0000    0.0000
169   -0.3992   -0.6681  1    0.0000    0.0000
170   -0.3852   -0.7394  1    0.0000    0.0000
171   -0.3901   -0.7712  1    0.0000    0.0000
172   -0.3948   -0.7298  1    0.0000    0.0000
173   -0.3855   -0.7355  1    0.0000    0.0000
174   -0.4029   -0.7250  1    0.0000    0.0000
175   -0.3890   -0.7245  1    0.0000    0.0000
176   -0.3952   -0.7592  1    0.0000    0.0000
177   -0.3732   -0.7338  1    0.0000    0.0000
178   -0.3644   -0.7098  1    0.0000    0.0000
179   -0.3692   -0.7035  1    0.0000    0.0000
180   -0.3898   -0.6967  1    0.0000    0.0000
181   -0.4187   -0.7221  1    0.0000    0.0000
182   -0.3966   -0.7566  1    0.0000    0.0000
183   -0.3957   -0.7514  1    0.0000    0.0000
184   -0.4197   -0.7439  1    0.0000    0.0000
185   -0.4071   -0.7578  1    0.0000    0.0000
186   -0.4212   -0.7209  1    0.0000    0.0000
187   -0.3853   -0.7158  1    0.0000    0.0000
188   -0.3802   -0.7481  1    0.0000    0.0000
189   -0.3698   -0.7457  1    0.0000    0.0000
190   -0.3931   -0.7728  1    0.0000    0.0000
191   -0.4118   -0.7684  1    0.0000    0.0000
192   -0.4015   -0.7690  1    0.0000    0.0000
193   -0.4152   -0.7782  1    0.0000    0.0000
194   -0.4173   -0.7305  1    0.0000    0.0000
195   -0.4152   -0.7804  1    0.0000    0.0000
196   -0.3824   -0.7498  1    0.0000    0.0000
197   -0.3976   -0.7259  1    0.0000    0.0000
198   -0.3929   -0.7584  1    0.0000    0.0000
199   -0.4065   -0.8226  1    0.0000    0.0000
200   -0.4250   -0.8985  1    0.0000    0.0000
201   -0.4228   -0.8796  1    0.0000    0.0000
202   -0.4180   -0.8311  1    0.0000    0.0000
203   -0.4044   -0.7637  1    0.0000    0.0000
204   -0.4108   -0.7543  1    0.0000    0.0000
205   -0.4116   -0.7985  1    0.0000    0.0000
206   -0.4200   -0.8163  1    0.0000    0.0000
207   -0.4104   -0.8205  1    0.0000    0.0000
208   -0.3899   -0.8272  1    0.0000    0.0000
209   -0.4073   -0.8430  1    0.0000    0.0000
210   -0.4146   -0.8256  1    0.0000    0.0000
211   -0.4019   -0.8562  1    0.0000    0.0000
212   -0.4378   -0.8398  1    0.0000    0.0000
213   -0.4478   -0.8413  1    0.0000    0.0000
214   -0.4295   -0.8824  1    0.0000    0.0000
215   -0.4195   -0.8851  1    0.0000    0.0000
216   -0.4301   -0.8750  1    0.0000    0.0000
217   -0.4369   -0.8880  1    0.0000    0.0000
218   -0.4377   -0.8996  1    0.0000    0.0000
219   -0.4189   -0.8695  1    0.0000    0.0000
220   -0.4216   -0.8780  1    0.0000    0.0000
221   -0.4484   -0.8960  1    0.0000    0.0000
222   -0.4457   -0.9023  1    0.0000    0.0000
223   -0.4740   -0.8973  1    0.0000    0.0000
224   -0.4657   -0.8905  1    0.0000    0.0000
225   -0.4112   -0.9040  1    0.0000    0.0000
226   -0.4591   -0.9136  1    0.0000    0.0000
227   -0.4639   -0.8699  1    0.0000    0.0000
228   -0.4406   -0.8547  1    0.0000    0.0000
229   -0.4326   -0.8766  1    0.0000    0.0000
230   -0.4226   -0.9055  1    0.0000    0.0000
231   -0.4450   -0.9342  1    0.0000    0.0000
232   -0.4425   -0.8999  1    0.0000    0.0000
233   -0.4603   -0.8998  1    0.0000    0.0000
234   -0.4750   -0.9180  1    0.0000    0.0000
235   -0.4893   -0.9085  1    0.0000    0.0000
236   -0.4636   -0.8825  1    0.0000    0.0000
237   -0.4293   -0.9212  1    0.0000    0.0000
238   -0.4257   -0.9004  1    0.0000    0.0000
239   -0.4105   -0.9081  1    0.0000    0.0000
240   -0.4320   -0.9291  1    0.0000    0.0000
241   -0.4619   -0.8943  1   -0.0000   -0.0000
242   -0.4306   -0.9014  1   -0.0000   -0.0000
243   -0.4310   -0.8851  1   -0.0000   -0.0000
244   -0.4097   -0.9239  1    0.0000    0.0000
245   -0.3915   -0.9127  1   -0.0000   -0.0000
246   -0.4020   -0.9111  1    0.0000    0.0000
247   -0.4384   -0.9356  1   -0.0000   -0.0000
248   -0.4380   -0.9229  1    0.0000    0.0000
249   -0.4232   -0.8836  1    0.0000    0.0000
250   -0.4454   -0.8816  1    4.0000    2.0000
251   -0.4535   -0.9110  1    7.0000    3.0000
252   -0.4369   -0.9095  1    7.0000    3.0000
253   -0.4377   -0.9222  1    7.0000    3.0000
254   -0.4385   -0.9130  1    7.0000    3.0000
255   -0.4386   -0.9258  1    7.0000    3.0000
256   -0.4566   -0.9180  1    7.0000    3.0000
257   -0.4428   -0.9488  1    7.0000    3.0000
258   -0.4416   -0.9500  1    7.0000    3.0000
259   -0.4541   -0.9008  1    7.0000    3.0000
260   -0.4752   -0.9144  1    7.0000    3.0000
261   -0.5021   -0.9304  1    7.0000    3.0000
262   -0.4683   -0.9364  1    7.0000    3.0000
263   -0.4580   -0.9407  1    7.0000    3.0000
264   -0.4239   -0.9612  1    7.0000    3.0000
265   -0.4728   -0.9520  1    7.0000    3.0000
266   -0.4698   -0.9688  1    7.0000    3.0000
267   -0.4973   -0.9406  1    7.0000    3.0000
268   -0.4857   -0.9490  1    7.0000    3.0000
269   -0.4840   -0.9471  1    7.0000    3.0000
270   -0.4862   -0.9157  1    7.0000    3.0000
271   -0.4958   -0.9259  1    7.0000    3.0000
272   -0.4859   -0.9647  1    7.0000    3.0000
273   -0.5010   -0.9739  1    7.0000    3.0000
274   -0.5211   -0.9269  1    7.0000    3.0000
275   -0.5208   -0.9747  1    7.0000    3.0000
276   -0.4979   -1.0019  1    7.0000    3.0000
277   -0.5346   -0.9815  1    7.0000    3.0000
278   -0.5181   -0.9390  1    7.0000    3.0000
279   -0.5031   -0.9967  1    7.0000    3.0000
280   -0.5285   -0.9466  1    7.0000    3.0000
281   -0.4950   -0.9494  1    7.0000    3.0000
282   -0.4960   -0.9674  1    7.0000    3.0000
283   -0.5132   -0.9609  1    7.0000    3.0000
284   -0.5024   -0.9329  1    7.0000    3.0000
285   -0.4853   -0.9607  1    7.0000    3.0000
286   -0.5198   -0.9753  1    7.0000    3.0000
287   -0.5187   -0.9778  1    7.0000    3.0000
288   -0.5010   -1.0080  1    7.0000    3.0000
289   -0.5094   -0.9971  1    7.0000    3.0000
290   -0.5070   -0.9773  1    7.0000    3.0000
291   -0.5263   -0.9777  1    7.0000    3.0000
292   -0.5068   -0.9851  1    7.0000    3.0000
293   -0.4874   -1.0048  1    7.0000    3.0000
294   -0.4833   -0.9742  1    7.0000    3.0000
295   -0.3248   -0.8833  1    7.0000    3.0000
296    0.2419   -0.6484  1    7.0000    3.0000
297    1.1620   -0.5824  1    7.0000    3.0000
298    2.1421   -0.1177  1    7.0000    3.0000
299    3.4197    0.4852  1    7.0000    3.0000
300    4.7722    0.8022  1    7.0000    3.0000
301    5.7752    1.0038  1    7.0000    3.0000
302    6.5042    1.1289  1    7.0000    3.0000
303    6.8918    1.1836  1    7.0000    3.0000
304    6.9189    1.2138  1    7.0000    3.0000
305    6.9344    1.2789  1    7.0000    3.0000
306    6.9809    1.2880  1    7.0000    3.0000
307    7.0106    1.3523  1    7.0000    3.0000
308    7.0023    1.4173  1    7.0000    3.0000
309    7.0121    1.4306  1    7.0000    3.0000
310    7.0392    1.4138  1    7.0000    3.0000
311    7.0656    1.4126  1    7.0000    3.0000
312    7.0274    1.4127  1    7.0000    3.0000
313    7.0556    1.4167  1    7.0000    3.0000
314    7.0491    1.4271  1    7.0000    3.0000
315    7.0183    1.4120  1    7.0000    3.0000
316    6.9911    1.4057  1    7.0000    3.0000
317    6.9840    1.4004  1    7.0000    3.0000
318    7.0196    1.3693  1    7.0000    3.0000
319    7.0193    1.3567  1    7.0000    3.0000
320    7.0043    1.3633  1    7.0000    3.0000
321    6.9820    1.3712  1    7.0000    3.0000
322    6.9885    1.3727  1    7.0000    3.0000
323    7.0027    1.3858  1    7.0000    3.0000
324    7.0122    1.4003  1    7.0000    3.0000
325    7.0095    1.3747  1    7.0000    3.0000
326    7.0105    1.4003  1    7.0000    3.0000
327    7.0251    1.4114  1    7.0000    3.0000
328    7.0201    1.3829  1    7.0000    3.0000
329    7.0127    1.4084  1    7.0000    3.0000
330    6.9888    1.4079  1    7.0000    3.0000
331    7.0397    1.3847  1    7.0000    3.0000
332    7.0380    1.3371  1    7.0000    3.0000
333    7.0143    1.3861  1    7.0000    3.0000
334    7.0461    1.4075  1    7.0000    3.0000
335    7.0309    1.3797  1    7.0000    3.0000
336    6.9148    1.4558  1    7.0000    3.0000
337    6.5924    1.5604  1    7.0000    3.0000
338    6.2351    1.5649  1    7.0000    3.0000
339    6.1468    1.5993  1    7.0000    3.0000
340    6.2403    1.5884  1    7.0000    3.0000
341    6.2529    1.5434  1    7.0000    3.0000
342    6.2732    1.5479  1    7.0000    3.0000
343    6.2338    1.5628  1    7.0000    3.0000
344    6.2109    1.5734  1    7.0000    3.0000
345    6.2486    1.5723  1    7.0000    3.0000
346    6.2464    1.5737  1    7.0000    3.0000
347    6.2547    1.5980  1    7.0000    3.0000
348    6.2500    1.5952  1    7.0000    3.0000
349    6.2571    1.5857  1    7.0000    3.0000
350    6.2696    1.5559  1    7.0000    3.0000
351    6.2875    1.5584  1    7.0000    3.0000
352    6.2772    1.5611  1    7.0000    3.0000
353    6.2609    1.5682  1    7.0000    3.0000
354    6.2662    1.5676  1    7.0000    3.0000
355    6.2635    1.5703  1    7.0000    3.0000
356    6.2500    1.5559  1    7.0000    3.0000
357    6.2609    1.5652  1    7.0000    3.0000
358    6.2565    1.5809  1    7.0000    3.0000
359    6.2495    1.5295  1    7.0000    3.0000
360    6.2216    1.5703  1    7.0000    3.0000
361    6.2302    1.5529  1    7.0000    3.0000
362    6.2542    1.5450  1    7.0000    3.0000
363    6.2246    1.5750  1    7.0000    3.0000
364    6.2438    1.5627  1    7.0000    3.0000
365    6.2730    1.5896  1    7.0000    3.0000
366    6.2864    1.5894  1    7.0000    3.0000
367    6.2722    1.5880  1    7.0000    3.0000
368    6.2726    1.5979  1    7.0000    3.0000
369    6.2550    1.6195  1    7.0000    3.0000
370    6.2845    1.5874  1    7.0000    3.0000
371    6.3191    1.5707  1    7.0000    3.0000
372    6.3111    1.6010  1    7.0000    3.0000
373    6.2621    1.5802  1    7.0000    3.0000
374    6.2687    1.5558  1    7.0000    3.0000
375    6.3191    1.5687  1    7.0000    3.0000
376    6.2905    1.5946  1    7.0000    3.0000
377    6.2778    1.5850  1    7.0000    3.0000
378    6.2685    1.5677  1    7.0000    3.0000
379    6.2683    1.6035  1    7.0000    3.0000
380    6.2686    1.6279  1    7.0000    3.0000
381    6.2788    1.6056  1    7.0000    3.0000
382    6.2940    1.5961  1    7.0000    3.0000
383    6.3015    1.6081  1    7.0000    3.0000
384    6.2917    1.6012  1    7.0000    3.0000
385    6.3024    1.5724  1    7.0000    3.0000
386    6.3003    1.5941  1    7.0000    3.0000
387    6.3073    1.5884  1    7.0000    3.0000
388    6.3002    1.5971  1    7.0000    3.0000
389    6.3177    1.6025  1    7.0000    3.0000
390    6.3298    1.6196  1    7.0000    3.0000
391    6.3062    1.6321  1    7.0000    3.0000
392    6.3307    1.6146  1    7.0000    3.0000
393    6.3360    1.5832  1    7.0000    3.0000
394    6.3305    1.5872  1    7.0000    3.0000
395    6.3323    1.6188  1    7.0000    3.0000
396    6.3676    1.6053  1    7.0000    3.0000
397    6.3527    1.6103  1    7.0000    3.0000
398    6.3231    1.5931  1    7.0000    3.0000
399    6.3173    1.5678  1    7.0000    3.0000
400    6.3528    1.5736  1    7.0000    3.0000
401    6.3238    1.5921  1    7.0000    3.0000
402    6.3448    1.5959  1    7.0000    3.0000
403    6.3399    1.5879  1    7.0000    3.0000
404    6.3068    1.5464  1    7.0000    3.0000
405    6.3470    1.5861  1    7.0000    3.0000
406    6.3829    1.5203  1    7.0000    3.0000
407    6.3262    1.5047  1    7.0000    3.0000
408    6.3182    1.5384  1    7.0000    3.0000
409    6.3616    1.5183  1    7.0000    3.0000
410    6.3606    1.5195  1    7.0000    3.0000
411    6.3700    1.5306  1    7.0000    3.0000
412    6.3548    1.5383  1    7.0000    3.0000
413    6.3517    1.5309  1    7.0000    3.0000
414    6.3441    1.5225  1    7.0000    3.0000
415    6.3535    1.5015  1    7.0000    3.0000
416    6.3306    1.4939  1    7.0000    3.0000
417    6.3794    1.5239  1    7.0000    3.0000
418    6.3896    1.5285  1    7.0000    3.0000
419    6.3917    1.5387  1    7.0000    3.0000
420    6.3886    1.4970  1    7.0000    3.0000
421    6.3741    1.5091  1    7.0000    3.0000
422    6.3809    1.5129  1    7.0000    3.0000
423    6.3571    1.5196  1    7.0000    3.0000
424    6.3683    1.5062  1    7.0000    3.0000
425    6.3863    1.5056  1    7.0000    3.0000
426    6.4005    1.5311  1    7.0000    3.0000
427    6.4108    1.5378  1    7.0000    3.0000
428    6.3871    1.5356  1    7.0000    3.0000
429    6.4214    1.5524  1    7.0000    3.0000
430    6.4482    1.5638  1    7.0000    3.0000
431    6.4247    1.5381  1    7.0000    3.0000
432    6.3989    1.5378  1    7.0000    3.0000
433    6.3660    1.5393  1    7.0000    3.0000
434    6.3802    1.5330  1    7.0000    3.0000
435    6.3908    1.5389  1    7.0000    3.0000
436    6.4182    1.5413  1    7.0000    3.0000
437    6.4150    1.5276  1    7.0000    3.0000
438    6.3858    1.5103  1    7.0000    3.0000
439    6.3889    1.5033  1    7.0000    3.0000
440    6.3827    1.5160  1    7.0000    3.0000
441    6.3720    1.5432  1    7.0000    3.0000
442    6.3731    1.5332  1    7.0000    3.0000
443    6.3761    1.5402  1    7.0000    3.0000
444    6.3951    1.5324  1    7.0000    3.0000
445    6.4257    1.5400  1    7.0000    3.0000
446    6.4142    1.5476  1    7.0000    3.0000
447    6.4179    1.5402  1    7.0000    3.0000
448    6.4320    1.5405  1    7.0000    3.0000
449    6.4174    1.5144  1    7.0000    3.0000
450    6.4084    1.5439  1    7.0000    3.0000
451    6.3989    1.5665  1    7.0000    3.0000
452    6.4137    1.5650  1    7.0000    3.0000
453    6.4165    1.5666  1    7.0000    3.0000
454    6.4102    1.5787  1    7.0000    3.0000
455    6.4418    1.5896  1    7.0000    3.0000
456    6.4053    1.5935  1    7.0000    3.0000
457    6.4058    1.5801  1    7.0000    3.0000
458    6.4208    1.5823  1    7.0000    3.0000
459    6.4613    1.5809  1    7.0000    3.0000
460    6.4648    1.5669  1    7.0000    3.0000
461    6.4557    1.5657  1    7.0000    3.0000
462    6.4471    1.5870  1    7.0000    3.0000
463    6.4369    1.6019  1    7.0000    3.0000
464    6.4236    1.5781  1    7.0000    3.0000
465    6.4199    1.6225  1    7.0000    3.0000
466    6.4357    1.6002  1    7.0000    3.0000
467    6.4300    1.5928  1    7.0000    3.0000
468    6.3995    1.6060  1    7.0000    3.0000
469    6.4399    1.6276  1    7.0000    3.0000
470    6.4778    1.5996  1    7.0000    3.0000
471    6.4584    1.6045  1    7.0000    3.0000
472    6.4409    1.5954  1    7.0000    3.0000
473    6.4549    1.5828  1    7.0000    3.0000
474    6.4563    1.5912  1    7.0000    3.0000
475    6.4518    1.6045  1    7.0000    3.0000
476    6.4442    1.6031  1    7.0000    3.0000
477    6.4444    1.6200  1    7.0000    3.0000
478    6.4443    1.6021  1    7.0000    3.0000
479    6.4637    1.6011  1    7.0000    3.0000
480    6.4940    1.5786  1    7.0000    3.0000
481    6.4902    1.5912  1    7.0000    3.0000
482    6.5005    1.6009  1    7.0000    3.0000
483    6.4824    1.6018  1    7.0000    3.0000
484    6.4865    1.6404  1    7.0000    3.0000
485    6.5241    1.6313  1    7.0000    3.0000
486    6.5020    1.6206  1    7.0000    3.0000
487    6.5139    1.6158  1    7.0000    3.0000
488    6.5279    1.6373  1    7.0000    3.0000
489    6.5034    1.6901  1    7.0000    3.0000
490    6.5483    1.6733  1    7.0000    3.0000
491    6.5742    1.6598  1    7.0000    3.0000
492    6.5507    1.6680  1    7.0000    3.0000
493    6.5431    1.6661  1    7.0000    3.0000
494    6.5626    1.6371  1    7.0000    3.0000
495    6.5374    1.6841  1    7.0000    3.0000
496    6.5159    1.6975  1    7.0000    3.0000
497    6.5243    1.7131  1    7.0000    3.0000
498    6.5627    1.6780  1    7.0000    3.0000
499    6.5829    1.6610  1    7.0000    3.0000
500    6.5625    1.6844  1   11.0000    5.0000
501    6.5658    1.6826  1   14.0000    6.0000
502    6.5603    1.6831  1   14.0000    6.0000
503    6.5716    1.6707  1   14.0000    6.0000
504    6.5754    1.6377  1   14.0000    6.0000
505    6.5917    1.6629  1   14.0000    6.0000
506    6.6245    1.6788  1   14.0000    6.0000
507    6.5986    1.6746  1   14.0000    6.0000
508    6.5833    1.6792  1   14.0000    6.0000
509    6.5959    1.7015  1   14.0000    6.0000
510    6.5824    1.6737  1   14.0000    6.0000
511    6.5660    1.6534  1   14.0000    6.0000
512    6.5592    1.6473  1   14.0000    6.0000
513    6.5772    1.6337  1   14.0000    6.0000
514    6.5708    1.6612  1   14.0000    6.0000
515    6.5818    1.6490  1   14.0000    6.0000
516    6.6023    1.6287  1   14.0000    6.0000
517    6.5861    1.6200  1   14.0000    6.0000
518    6.5994    1.6472  1   14.0000    6.0000
519    6.6279    1.6758  1   14.0000    6.0000
520    6.6032    1.6445  1   14.0000    6.0000
521    6.5898    1.6524  1   14.0000    6.0000
522    6.5746    1.6628  1   14.0000    6.0000
523    6.5724    1.6609  1   14.0000    6.0000
524    6.5859    1.6555  1   14.0000    6.0000
525    6.5929    1.6251  1   14.0000    6.0000
526    6.5919    1.6530  1   14.0000    6.0000
527    6.5644    1.6521  1   14.0000    6.0000
528    6.6140    1.6433  1   14.0000    6.0000
529    6.5732    1.6605  1   14.0000    6.0000
530    6.5493    1.6159  1   14.0000    6.0000
531    6.5788    1.6265  1   14.0000    6.0000
532    6.5833    1.6444  1   14.0000    6.0000
533    6.6030    1.6389  1   14.0000    6.0000
534    6.5765    1.6361  1   14.0000    6.0000
535    6.6018    1.6329  1   14.0000    6.0000
536    6.5776    1.6256  1   14.0000    6.0000
537    6.6105    1.6056  1   14.0000    6.0000
538    6.5843    1.6320  1   14.0000    6.0000
539    6.5649    1.6516  1   14.0000    6.0000
540    6.6345    1.6351  1   14.0000    6.0000
541    6.5566    1.6576  1   14.0000    6.0000
542    6.8644    1.7108  1   14.0000    6.0000
543    7.8332    2.1232  1   14.0000    6.0000
544    8.9750    2.8096  1   14.0000    6.0000
545   10.1587    3.0146  1   14.0000    6.0000
546   11.4020    3.3619  1   14.0000    6.0000
547   12.3131    3.6010  1   14.0000    6.0000
548   12.9930    3.9291  1   14.0000    6.0000
549   13.4655    4.2358  1   14.0000    6.0000
550   13.6864    4.3931  1   14.0000    6.0000
551   13.7451    4.4532  1   14.0000    6.0000
552   13.6735    4.4336  1   14.0000    6.0000
553   13.6030    4.4935  1   14.0000    6.0000
554   13.6116    4.4841  1   14.0000    6.0000
555   13.5980    4.4966  1   14.0000    6.0000
