SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
92   -4.4461    2.0263  1    0.0000    0.0000
93   -4.4637    2.0659  1    0.0000    0.0000
94   -4.2502    2.0727  1    0.0000    0.0000
95   -3.4570    1.7140  1    0.0000    0.0000
96   -2.0346    0.9871  1    0.0000    0.0000
97   -0.4622    0.1636  1    0.0000    0.0000
98    0.4810   -0.3499  1    0.0000    0.0000
99    0.4155   -0.3881  1    0.0000    0.0000
100   -0.2674   -0.0760  1    0.0000    0.0000
101   -0.8828    0.1860  1    0.0000    0.0000
102   -1.0617    0.3047  1    0.0000    0.0000
103   -0.8409    0.2849  1    0.0000    0.0000
104   -0.5341    0.1461  1    0.0000    0.0000
105   -0.2743    0.0415  1    0.0000    0.0000
106   -0.1459   -0.0881  1    0.0000    0.0000
107   -0.1215   -0.1789  1    0.0000    0.0000
108   -0.1418   -0.1897  1    0.0000    0.0000
109   -0.1483   -0.2044  1    0.0000    0.0000
110   -0.1643   -0.2169  1    0.0000    0.0000
111   -0.1597   -0.2246  1    0.0000    0.0000
112   -0.2005   -0.2217  1    0.0000    0.0000
113   -0.2134   -0.2527  1    0.0000    0.0000
114   -0.2158   -0.2478  1    0.0000    0.0000
115   -0.2077   -0.2725  1    0.0000    0.0000
116   -0.2068   -0.2602  1    0.0000    0.0000
117   -0.2315   -0.2367  1    0.0000    0.0000
118   -0.2239   -0.2667  1    0.0000    0.0000
119   -0.2375   -0.2694  1    0.0000    0.0000
120   -0.2484   -0.2627  1    0.0000    0.0000
121   -0.2451   -0.2906  1    0.0000    0.0000
122   -0.2641   -0.2802  1    0.0000    0.0000
123   -0.2831   -0.2595  1    0.0000    0.0000
124   -0.2917   -0.2700  1    0.0000    0.0000
125   -0.2784   -0.2512  1    0.0000    0.0000
126   -0.2833   -0.2643  1    0.0000    0.0000
127   -0.2730   -0.2579  1    0.0000    0.0000
128   -0.2545   -0.2721  1    0.0000    0.0000
129   -0.2767   -0.2795  1    0.0000    0.0000
130   -0.2841   -0.2740  1    0.0000    0.0000
131   -0.2942   -0.2824  1    0.0000    0.0000
132   -0.2948   -0.3099  1    0.0000    0.0000
133   -0.2924   -0.3010  1    0.0000    0.0000
134   -0.2754   -0.3017  1    0.0000    0.0000
135   -0.2790   -0.2984  1    0.0000    0.0000
136   -0.2899   -0.2881  1    0.0000    0.0000
137   -0.2771   -0.2957  1    0.0000    0.0000
138   -0.3154   -0.3209  1    0.0000    0.0000
139   -0.2973   -0.3273  1    0.0000    0.0000
140   -0.2924   -0.3329  1    0.0000    0.0000
141   -0.2979   -0.3376  1    0.0000    0.0000
142   -0.2772   -0.3454  1    0.0000    0.0000
143   -0.2462   -0.3411  1    0.0000    0.0000
144   -0.2331   -0.3399  1    0.0000    0.0000
145   -0.2552   -0.3433  1    0.0000    0.0000
146   -0.2804   -0.3561  1    0.0000    0.0000
147   -0.2919   -0.3468  1    0.0000    0.0000
148   -0.2877   -0.3468  1    0.0000    0.0000
149   -0.2894   -0.3188  1    0.0000    0.0000
150   -0.2390   -0.3627  1    0.0000    0.0000
151   -0.1117   -0.5032  1    0.0000    0.0000
152    0.0765   -0.6678  1    0.0000    0.0000
153    0.1429   -0.7728  1    0.0000    0.0000
154    0.0246   -0.7258  1    0.0000    0.0000
155   -0.0653   -0.6094  1    0.0000    0.0000
156   -0.1149   -0.5686  1    0.0000    0.0000
157   -0.1085   -0.5767  1    0.0000    0.0000
158   -0.0778   -0.6340  1    0.0000    0.0000
159   -0.0714   -0.6533  1    0.0000    0.0000
160   -0.0366   -0.6670  1    0.0000    0.0000
161   -0.0215   -0.6772  1    0.0000    0.0000
162   -0.0094   -0.6624  1    0.0000    0.0000
163   -0.0279   -0.6658  1    0.0000    0.0000
164   -0.0022   -0.6467  1    0.0000    0.0000
165    0.0124   -0.6523  1    0.0000    0.0000
166    0.0051   -0.6467  1    0.0000    0.0000
167    0.0015   -0.6637  1    0.0000    0.0000
168   -0.0058   -0.6827  1    0.0000    0.0000
169   -0.0008   -0.6678  1    0.0000    0.0000
170    0.0156   -0.6528  1    0.0000    0.0000
171    0.0093   -0.6724  1    0.0000    0.0000
172   -0.0099   -0.6819  1    0.0000    0.0000
173   -0.0181   -0.6849  1    0.0000    0.0000
174   -0.0169   -0.6838  1    0.0000    0.0000
175   -0.0052   -0.6984  1    0.0000    0.0000
176   -0.0093   -0.7056  1    0.0000    0.0000
177   -0.0247   -0.6927  1    0.0000    0.0000
178   -0.0168   -0.7010  1    0.0000    0.0000
179   -0.0242   -0.7291  1    0.0000    0.0000
180   -0.0356   -0.7414  1    0.0000    0.0000
181   -0.0334   -0.7337  1    0.0000    0.0000
182   -0.0303   -0.7694  1    0.0000    0.0000
183   -0.0173   -0.7730  1    0.0000    0.0000
184   -0.0202   -0.7823  1    0.0000    0.0000
185   -0.0123   -0.7810  1    0.0000    0.0000
186   -0.0134   -0.7674  1    0.0000    0.0000
187   -0.0171   -0.7808  1    0.0000    0.0000
188   -0.0278   -0.7892  1    0.0000    0.0000
189   -0.0217   -0.7921  1    0.0000    0.0000
190   -0.0291   -0.8105  1    0.0000    0.0000
191   -0.0125   -0.8125  1    0.0000    0.0000
192   -0.0094   -0.7987  1    0.0000    0.0000
193   -0.0325   -0.8212  1    0.0000    0.0000
194   -0.0221   -0.8182  1    0.0000    0.0000
195   -0.0154   -0.8235  1    0.0000    0.0000
196   -0.0242   -0.8141  1    0.0000    0.0000
197   -0.0107   -0.8054  1    0.0000    0.0000
198   -0.0386   -0.8167  1    0.0000    0.0000
199   -0.0488   -0.8082  1    0.0000    0.0000
200   -0.0512   -0.8118  1    0.0000    0.0000
201   -0.0551   -0.8255  1    0.0000    0.0000
202   -0.0717   -0.8267  1    0.0000    0.0000
203   -0.0521   -0.8330  1    0.0000    0.0000
204   -0.0465   -0.8223  1    0.0000    0.0000
205   -0.0712   -0.8281  1    0.0000    0.0000
206   -0.0770   -0.8465  1    0.0000    0.0000
207   -0.0965   -0.8386  1    0.0000    0.0000
208   -0.1056   -0.8620  1    0.0000    0.0000
209   -0.1134   -0.8523  1    0.0000    0.0000
210   -0.1157   -0.8363  1    0.0000    0.0000
211   -0.0975   -0.8513  1    0.0000    0.0000
212   -0.1132   -0.8480  1    0.0000    0.0000
213   -0.1173   -0.8503  1    0.0000    0.0000
214   -0.1201   -0.8722  1    0.0000    0.0000
215   -0.1058   -0.8734  1    0.0000    0.0000
216   -0.0836   -0.8427  1    0.0000    0.0000
217   -0.1000   -0.8567  1    0.0000    0.0000
218   -0.0801   -0.8695  1    0.0000    0.0000
219   -0.0915   -0.8775  1    0.0000    0.0000
220   -0.0989   -0.8860  1    0.0000    0.0000
221   -0.0886   -0.8654  1    0.0000    0.0000
222   -0.0593   -0.8554  1    0.0000    0.0000
223   -0.0516   -0.8583  1    0.0000    0.0000
224   -0.0478   -0.8810  1    0.0000    0.0000
225   -0.0425   -0.8641  1    0.0000    0.0000
226   -0.0359   -0.8562  1    0.0000    0.0000
227   -0.0217   -0.8670  1    0.0000    0.0000
228    0.0037   -0.8736  1    0.0000    0.0000
229    0.0137   -0.8683  1    0.0000    0.0000
230    0.0259   -0.8606  1    0.0000    0.0000
231    0.0144   -0.8563  1    0.0000    0.0000
232    0.0176   -0.8543  1    0.0000    0.0000
233    0.0078   -0.8780  1    0.0000    0.0000
234   -0.0129   -0.8869  1    0.0000    0.0000
235    0.0019   -0.8766  1    0.0000    0.0000
236    0.0003   -0.8800  1    0.0000    0.0000
237   -0.0013   -0.8632  1    0.0000    0.0000
238   -0.0168   -0.8778  1    0.0000    0.0000
239   -0.0162   -0.8876  1    0.0000    0.0000
240   -0.0168   -0.8655  1    0.0000    0.0000
241   -0.0257   -0.8512  1   -0.0000    0.0000
242   -0.0099   -0.8639  1   -0.0000    0.0000
243    0.0026   -0.8654  1   -0.0000    0.0000
244    0.0057   -0.8856  1    0.0000   -0.0000
245   -0.0154   -0.8883  1   -0.0000    0.0000
246   -0.0146   -0.8866  1    0.0000   -0.0000
247   -0.0090   -0.9063  1   -0.0000    0.0000
248   -0.0033   -0.9033  1    0.0000   -0.0000
249   -0.0040   -0.9094  1    1.0000   -0.0000
250   -0.0093   -0.8892  1    9.0000   -1.0000
251    0.0048   -0.8779  1   13.0000   -1.0000
252   -0.0065   -0.8954  1   14.0000   -1.0000
253   -0.0120   -0.8899  1   14.0000   -1.0000
254   -0.0017   -0.8888  1   14.0000   -1.0000
255    0.0012   -0.8764  1   14.0000   -1.0000
256    0.0021   -0.8789  1   14.0000   -1.0000
257    0.0166   -0.8704  1   14.0000   -1.0000
258    0.0108   -0.8670  1   14.0000   -1.0000
259    0.0200   -0.8683  1   14.0000   -1.0000
260    0.0192   -0.8626  1   14.0000   -1.0000
261    0.0215   -0.8636  1   14.0000   -1.0000
262    0.0400   -0.8449  1   14.0000   -1.0000
263    0.0208   -0.8382  1   14.0000   -1.0000
264    0.0210   -0.8327  1   14.0000   -1.0000
265    0.0249   -0.8289  1   14.0000   -1.0000
266    0.0349   -0.8349  1   14.0000   -1.0000
267    0.0481   -0.8222  1   14.0000   -1.0000
268    0.0395   -0.8425  1   14.0000   -1.0000
269    0.0394   -0.8377  1   14.0000   -1.0000
270    0.0375   -0.8376  1   14.0000   -1.0000
271    0.0564   -0.8359  1   14.0000   -1.0000
272    0.0576   -0.8348  1   14.0000   -1.0000
273    0.0559   -0.8399  1   14.0000   -1.0000
274    0.0620   -0.8303  1   14.0000   -1.0000
275    0.0790   -0.8427  1   14.0000   -1.0000
276    0.0805   -0.8532  1   14.0000   -1.0000
277    0.0997   -0.8442  1   14.0000   -1.0000
278    0.0946   -0.8441  1   14.0000   -1.0000
279    0.0630   -0.8202  1   14.0000   -1.0000
280    0.0818   -0.8384  1   14.0000   -1.0000
281    0.0846   -0.8208  1   14.0000   -1.0000
282    0.0814   -0.8362  1   14.0000   -1.0000
283    0.0673   -0.8474  1   14.0000   -1.0000
284    0.0868   -0.8638  1   14.0000   -1.0000
285    0.0699   -0.8260  1   14.0000   -1.0000
286    0.0704   -0.8229  1   14.0000   -1.0000
287    0.0731   -0.8367  1   14.0000   -1.0000
288    0.0626   -0.8088  1   14.0000   -1.0000
289    0.0661   -0.8135  1   14.0000   -1.0000
290    0.0848   -0.8170  1   14.0000   -1.0000
291    0.0806   -0.8028  1   14.0000   -1.0000
292    0.0789   -0.7944  1   14.0000   -1.0000
293    0.0860   -0.8054  1   14.0000   -1.0000
294    0.0580   -0.8080  1   14.0000   -1.0000
295    0.0550   -0.7994  1   14.0000   -1.0000
296    0.0609   -0.8011  1   14.0000   -1.0000
297    0.0635   -0.8039  1   14.0000   -1.0000
298    0.0834   -0.8133  1   14.0000   -1.0000
299    0.0873   -0.8241  1   14.0000   -1.0000
300    0.0694   -0.8221  1   14.0000   -1.0000
301    0.0697   -0.8413  1   14.0000   -1.0000
302    0.1018   -0.8309  1   14.0000   -1.0000
303    0.1046   -0.8073  1   14.0000   -1.0000
304    0.1205   -0.8134  1   14.0000   -1.0000
305    0.1011   -0.8033  1   14.0000   -1.0000
306    0.1276   -0.7844  1   14.0000   -1.0000
307    0.5610   -0.7513  1   14.0000   -1.0000
308    1.7691   -0.8246  1   14.0000   -1.0000
309    3.5773   -1.0196  1   14.0000   -1.0000
310    5.6092   -1.1128  1   14.0000   -1.0000
311    7.5311   -1.2396  1   14.0000   -1.0000
312    9.2989   -1.3701  1   14.0000   -1.0000
313   10.8655   -1.3882  1   14.0000   -1.0000
314   12.2104   -1.4922  1   14.0000   -1.0000
315   13.0766   -1.6718  1   14.0000   -1.0000
316   13.3220   -1.7535  1   14.0000   -1.0000
317   13.0408   -1.6923  1   14.0000   -1.0000
318   12.6141   -1.4983  1   14.0000   -1.0000
319   12.5105   -1.4341  1   14.0000   -1.0000
320   12.7875   -1.4382  1   14.0000   -1.0000
321   13.1244   -1.5059  1   14.0000   -1.0000
322   13.3070   -1.6121  1   14.0000   -1.0000
323   13.3456   -1.6277  1   14.0000   -1.0000
324   13.3298   -1.6448  1   14.0000   -1.0000
325   13.2686   -1.6520  1   14.0000   -1.0000
326   13.1887   -1.6604  1   14.0000   -1.0000
327   13.1511   -1.6239  1   14.0000   -1.0000
328   13.1241   -1.6207  1   14.0000   -1.0000
329   13.1372   -1.6225  1   14.0000   -1.0000
330   13.1276   -1.6263  1   14.0000   -1.0000
331   13.1378   -1.6213  1   14.0000   -1.0000
332   13.1315   -1.6169  1   14.0000   -1.0000
333   13.1308   -1.6071  1   14.0000   -1.0000
334   13.1555   -1.6251  1   14.0000   -1.0000
335   13.1699   -1.6386  1   14.0000   -1.0000
336   13.1679   -1.6404  1   14.0000   -1.0000
337   13.1693   -1.6603  1   14.0000   -1.0000
338   13.1734   -1.6331  1   14.0000   -1.0000
339   13.1916   -1.6344  1   14.0000   -1.0000
340   13.1757   -1.6280  1   14.0000   -1.0000
341   13.1810   -1.6313  1   14.0000   -1.0000
342   13.1701   -1.6182  1   14.0000   -1.0000
343   13.1805   -1.6307  1   14.0000   -1.0000
344   13.2040   -1.6348  1   14.0000   -1.0000
345   13.1972   -1.6247  1   14.0000   -1.0000
346   13.2085   -1.6266  1   14.0000   -1.0000
347   13.2018   -1.6251  1   14.0000   -1.0000
348   13.1977   -1.6172  1   14.0000   -1.0000
349   13.2092   -1.6180  1   14.0000   -1.0000
350   13.2284   -1.6270  1   14.0000   -1.0000
351   13.2286   -1.6110  1   14.0000   -1.0000
352   13.2240   -1.6278  1   14.0000   -1.0000
353   13.2287   -1.6345  1   14.0000   -1.0000
354   13.2234   -1.6406  1   14.0000   -1.0000
355   13.2337   -1.6275  1   14.0000   -1.0000
356   13.2347   -1.6127  1   14.0000   -1.0000
357   13.2410   -1.6220  1   14.0000   -1.0000
358   13.2423   -1.6299  1   14.0000   -1.0000
359   13.2265   -1.6517  1   14.0000   -1.0000
360   13.2518   -1.6428  1   14.0000   -1.0000
361   13.2690   -1.6694  1   14.0000   -1.0000
362   13.2537   -1.6782  1   14.0000   -1.0000
363   13.2561   -1.6656  1   14.0000   -1.0000
364   13.2713   -1.6672  1   14.0000   -1.0000
365   13.2856   -1.6679  1   14.0000   -1.0000
366   13.2937   -1.6526  1   14.0000   -1.0000
367   13.2873   -1.6583  1   14.0000   -1.0000
368   13.3112   -1.6643  1   14.0000   -1.0000
369   13.3098   -1.6800  1   14.0000   -1.0000
370   13.2862   -1.6892  1   14.0000   -1.0000
371   13.3040   -1.6852  1   14.0000   -1.0000
372   13.3131   -1.6788  1   14.0000   -1.0000
373   13.3287   -1.6800  1   14.0000   -1.0000
374   13.3426   -1.6740  1   14.0000   -1.0000
375   13.3348   -1.6690  1   14.0000   -1.0000
376   13.3554   -1.7078  1   14.0000   -1.0000
377   13.3564   -1.7157  1   14.0000   -1.0000
378   13.3572   -1.7048  1   14.0000   -1.0000
379   13.3730   -1.7022  1   14.0000   -1.0000
380   13.3950   -1.6933  1   14.0000   -1.0000
381   13.3920   -1.7820  1   14.0000   -1.0000
382   13.4495   -1.9276  1   14.0000   -1.0000
383   13.5382   -2.0928  1   14.0000   -1.0000
384   13.5672   -2.2110  1   14.0000   -1.0000
385   13.5332   -2.2404  1   14.0000   -1.0000
386   13.4778   -2.1544  1   14.0000   -1.0000
387   13.4693   -2.0707  1   14.0000   -1.0000
388   13.4861   -2.0769  1   14.0000   -1.0000
389   13.4938   -2.0666  1   14.0000   -1.0000
390   13.4902   -2.0858  1   14.0000   -1.0000
391   13.5199   -2.1225  1   14.0000   -1.0000
392   13.5165   -2.1285  1   14.0000   -1.0000
393   13.5174   -2.1003  1   14.0000   -1.0000
394   13.5559   -2.1049  1   14.0000   -1.0000
395   13.5663   -2.1099  1   14.0000   -1.0000
396   13.5774   -2.0998  1   14.0000   -1.0000
397   13.6073   -2.1215  1   14.0000   -1.0000
398   13.6086   -2.1253  1   14.0000   -1.0000
399   13.5869   -2.1195  1   14.0000   -1.0000
400   13.5812   -2.1002  1   14.0000   -1.0000
401   13.6008   -2.1178  1   14.0000   -1.0000
402   13.6166   -2.1175  1   14.0000   -1.0000
403   13.6228   -2.1185  1   14.0000   -1.0000
404   13.6052   -2.1368  1   14.0000   -1.0000
405   13.6198   -2.1328  1   14.0000   -1.0000
406   13.6241   -2.1429  1   14.0000   -1.0000
407   13.6078   -2.1364  1   14.0000   -1.0000
408   13.6287   -2.1200  1   14.0000   -1.0000
409   13.6229   -2.1249  1   14.0000   -1.0000
410   13.6229   -2.1334  1   14.0000   -1.0000
411   13.6412   -2.1390  1   14.0000   -1.0000
412   13.6434   -2.1560  1   14.0000   -1.0000
413   13.6317   -2.1580  1   14.0000   -1.0000
414   13.6407   -2.1531  1   14.0000   -1.0000
415   13.6238   -2.1427  1   14.0000   -1.0000
416   13.6626   -2.1478  1   14.0000   -1.0000
417   13.6775   -2.1805  1   14.0000   -1.0000
418   13.6783   -2.1760  1   14.0000   -1.0000
419   13.6682   -2.1737  1   14.0000   -1.0000
420   13.6715   -2.1751  1   14.0000   -1.0000
421   13.6999   -2.1729  1   14.0000   -1.0000
422   13.6826   -2.1800  1   14.0000   -1.0000
423   13.7044   -2.1940  1   14.0000   -1.0000
424   13.7011   -2.1958  1   14.0000   -1.0000
425   13.6900   -2.2137  1   14.0000   -1.0000
426   13.6420   -2.2307  1   14.0000   -1.0000
427   13.6309   -2.2370  1   14.0000   -1.0000
428   13.6287   -2.2439  1   14.0000   -1.0000
429   13.6384   -2.2367  1   14.0000   -1.0000
430   13.6400   -2.2633  1   14.0000   -1.0000
431   13.6389   -2.2735  1   14.0000   -1.0000
432   13.6278   -2.2522  1   14.0000   -1.0000
433   13.6470   -2.2309  1   14.0000   -1.0000
434   13.6416   -2.2321  1   14.0000   -1.0000
435   13.6388   -2.2352  1   14.0000   -1.0000
436   13.6168   -2.2305  1   14.0000   -1.0000
437   13.6263   -2.2467  1   14.0000   -1.0000
438   13.6354   -2.2526  1   14.0000   -1.0000
439   13.6366   -2.2324  1   14.0000   -1.0000
440   13.6338   -2.2233  1   14.0000   -1.0000
441   13.6521   -2.2576  1   14.0000   -1.0000
442   13.6374   -2.2402  1   14.0000   -1.0000
443   13.6464   -2.2203  1   14.0000   -1.0000
444   13.6564   -2.2410  1   14.0000   -1.0000
445   13.6583   -2.2452  1   14.0000   -1.0000
446   13.6716   -2.2520  1   14.0000   -1.0000
447   13.6596   -2.2488  1   14.0000   -1.0000
448   13.6550   -2.2348  1   14.0000   -1.0000
449   13.6630   -2.2480  1   14.0000   -1.0000
450   13.6677   -2.2350  1   14.0000   -1.0000
451   13.6619   -2.2312  1   14.0000   -1.0000
452   13.6603   -2.2315  1   14.0000   -1.0000
453   13.6553   -2.2237  1   14.0000   -1.0000
454   13.6573   -2.2253  1   14.0000   -1.0000
455   13.6405   -2.2256  1   14.0000   -1.0000
456   13.6125   -2.2370  1   14.0000   -1.0000
457   13.6327   -2.2488  1   14.0000   -1.0000
458   13.6298   -2.2374  1   14.0000   -1.0000
459   13.6132   -2.2220  1   14.0000   -1.0000
460   13.6291   -2.2108  1   14.0000   -1.0000
461   13.6292   -2.2119  1   14.0000   -1.0000
462   13.6428   -2.2466  1   14.0000   -1.0000
463   13.6300   -2.2266  1   14.0000   -1.0000
464   13.6204   -2.2024  1   14.0000   -1.0000
465   13.6457   -2.2207  1   14.0000   -1.0000
466   13.6383   -2.2351  1   14.0000   -1.0000
467   13.6154   -2.2262  1   14.0000   -1.0000
468   13.5987   -2.2102  1   14.0000   -1.0000
469   13.6215   -2.2287  1   14.0000   -1.0000
470   13.6105   -2.2230  1   14.0000   -1.0000
471   13.6049   -2.2283  1   14.0000   -1.0000
472   13.5903   -2.2310  1   14.0000   -1.0000
473   13.5779   -2.2265  1   14.0000   -1.0000
474   13.5889   -2.2458  1   14.0000   -1.0000
475   13.5931   -2.2304  1   14.0000   -1.0000
476   13.5864   -2.2320  1   14.0000   -1.0000
477   13.5793   -2.2285  1   14.0000   -1.0000
478   13.5863   -2.2258  1   14.0000   -1.0000
479   13.6011   -2.2414  1   14.0000   -1.0000
480   13.6011   -2.2289  1   14.0000   -1.0000
481   13.5957   -2.2533  1   14.0000   -1.0000
482   13.5904   -2.2565  1   14.0000   -1.0000
483   13.5820   -2.2151  1   14.0000   -1.0000
484   13.5822   -2.2436  1   14.0000   -1.0000
485   13.5751   -2.2514  1   14.0000   -1.0000
486   13.5821   -2.2469  1   14.0000   -1.0000
487   13.5642   -2.2613  1   14.0000   -1.0000
488   13.5918   -2.2530  1   14.0000   -1.0000
489   13.5784   -2.2473  1   14.0000   -1.0000
490   13.5718   -2.2580  1   14.0000   -1.0000
491   13.5709   -2.2364  1   14.0000   -1.0000
492   13.5714   -2.2426  1   14.0000   -1.0000
493   13.5725   -2.2597  1   14.0000   -1.0000
494   13.5635   -2.2610  1   14.0000   -1.0000
495   13.5539   -2.2619  1   14.0000   -1.0000
496   13.5463   -2.2578  1   14.0000   -1.0000
497   13.5533   -2.2742  1   14.0000   -1.0000
498   13.5617   -2.2724  1   14.0000   -1.0000
499   13.5526   -2.2529  1   14.0000   -1.0000
500   13.5436   -2.2503  1    7.0000    5.0000
501   13.5551   -2.2533  1    3.0000    9.0000
502   13.5489   -2.2416  1    3.0000    9.0000
503   13.5383   -2.2509  1    3.0000    9.0000
504   13.5514   -2.2493  1    3.0000    9.0000
505   13.5445   -2.2366  1    3.0000    9.0000
506   13.5331   -2.2267  1    3.0000    9.0000
507   13.5206   -2.2595  1    3.0000    9.0000
508   13.5249   -2.2654  1    3.0000    9.0000
509   13.5657   -2.2540  1    3.0000    9.0000
510   13.5483   -2.2447  1    3.0000    9.0000
511   13.5513   -2.2376  1    3.0000    9.0000
512   13.5482   -2.2370  1    3.0000    9.0000
513   13.5193   -2.2546  1    3.0000    9.0000
514   13.5153   -2.2736  1    3.0000    9.0000
515   13.5452   -2.2608  1    3.0000    9.0000
516   13.5459   -2.2808  1    3.0000    9.0000
517   13.5247   -2.2621  1    3.0000    9.0000
518   13.5214   -2.2466  1    3.0000    9.0000
519   13.5414   -2.2705  1    3.0000    9.0000
520   13.5549   -2.2708  1    3.0000    9.0000
521   13.5623   -2.2748  1    3.0000    9.0000
522   13.5514   -2.2674  1    3.0000    9.0000
523   13.5472   -2.2613  1    3.0000    9.0000
524   13.5455   -2.2708  1    3.0000    9.0000
525   13.5607   -2.2347  1    3.0000    9.0000
526   13.5585   -2.2593  1    3.0000    9.0000
527   13.5525   -2.2558  1    3.0000    9.0000
528   13.5470   -2.2468  1    3.0000    9.0000
529   13.5391   -2.2450  1    3.0000    9.0000
530   13.5485   -2.2318  1    3.0000    9.0000
531   13.5487   -2.2339  1    3.0000    9.0000
532   13.5304   -2.2480  1    3.0000    9.0000
533   13.5313   -2.2604  1    3.0000    9.0000
534   13.5360   -2.2612  1    3.0000    9.0000
535   13.5191   -2.2538  1    3.0000    9.0000
536   13.4988   -2.2506  1    3.0000    9.0000
537   13.4989   -2.2428  1    3.0000    9.0000
538   13.4962   -2.2524  1    3.0000    9.0000
539   13.4916   -2.2372  1    3.0000    9.0000
