SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
121    0.3950   -0.9400  1    0.0000    0.0000
122    0.3780   -0.8670  1    0.0000    0.0000
123    0.4379   -0.7648  1    0.0000    0.0000
124    0.4665   -0.6845  1    0.0000    0.0000
125    0.4563   -0.6271  1    0.0000    0.0000
126    0.4158   -0.5955  1    0.0000    0.0000
127    0.3989   -0.5871  1    0.0000    0.0000
128    0.3909   -0.5700  1    0.0000    0.0000
129    0.3857   -0.5750  1    0.0000    0.0000
130    0.3860   -0.6067  1    0.0000    0.0000
131    0.3859   -0.6230  1    0.0000    0.0000
132    0.4120   -0.6391  1    0.0000    0.0000
133    0.4244   -0.6380  1    0.0000    0.0000
134    0.4474   -0.6296  1    0.0000    0.0000
135    0.4733   -0.6256  1    0.0000    0.0000
136    0.4743   -0.6277  1    0.0000    0.0000
137    0.4827   -0.6231  1    0.0000    0.0000
138    0.4907   -0.6175  1    0.0000    0.0000
139    0.4952   -0.6165  1    0.0000    0.0000
140    0.4854   -0.6099  1    0.0000    0.0000
141    0.4721   -0.6126  1    0.0000    0.0000
142    0.4865   -0.5995  1    0.0000    0.0000
143    0.4756   -0.5924  1    0.0000    0.0000
144    0.4775   -0.5988  1    0.0000    0.0000
145    0.4734   -0.6004  1    0.0000    0.0000
146    0.4601   -0.6082  1    0.0000    0.0000
147    0.4610   -0.6149  1    0.0000    0.0000
148    0.4525   -0.6125  1    0.0000    0.0000
149    0.4424   -0.6253  1    0.0000    0.0000
150    0.4276   -0.6388  1    0.0000    0.0000
151    0.4137   -0.6623  1    0.0000    0.0000
152    0.4202   -0.6716  1    0.0000    0.0000
153    0.4264   -0.6693  1    0.0000    0.0000
154    0.4428   -0.6811  1    0.0000    0.0000
155    0.4432   -0.6790  1    0.0000    0.0000
156    0.4444   -0.6772  1    0.0000    0.0000
157    0.4514   -0.6726  1    0.0000    0.0000
158    0.4553   -0.6655  1    0.0000    0.0000
159    0.4514   -0.6466  1    0.0000    0.0000
160    0.4551   -0.6521  1    0.0000    0.0000
161    0.4473   -0.6554  1    0.0000    0.0000
162    0.4373   -0.6440  1    0.0000    0.0000
163    0.4451   -0.6485  1    0.0000    0.0000
164    0.4415   -0.6380  1    0.0000    0.0000
165    0.4607   -0.6363  1    0.0000    0.0000
166    0.4828   -0.6257  1    0.0000    0.0000
167    0.4936   -0.6284  1    0.0000    0.0000
168    0.5168   -0.6219  1    0.0000    0.0000
169    0.5183   -0.5958  1    0.0000    0.0000
170    0.5157   -0.5876  1    0.0000    0.0000
171    0.5328   -0.5810  1    0.0000    0.0000
172    0.5365   -0.5842  1    0.0000    0.0000
173    0.5424   -0.5989  1    0.0000    0.0000
174    0.5371   -0.5860  1    0.0000    0.0000
175    0.5427   -0.5946  1    0.0000    0.0000
176    0.5409   -0.6042  1    0.0000    0.0000
177    0.5380   -0.6204  1    0.0000    0.0000
178    0.5336   -0.6431  1    0.0000    0.0000
179    0.5466   -0.6269  1    0.0000    0.0000
180    0.5467   -0.6379  1    0.0000    0.0000
181    0.5414   -0.6571  1    0.0000    0.0000
182    0.5537   -0.6522  1    0.0000    0.0000
183    0.5667   -0.6370  1    0.0000    0.0000
184    0.5638   -0.6216  1    0.0000    0.0000
185    0.5317   -0.6552  1    0.0000    0.0000
186    0.4973   -0.6503  1    0.0000    0.0000
187    0.4593   -0.6663  1    0.0000    0.0000
188    0.4649   -0.6983  1    0.0000    0.0000
189    0.4786   -0.6983  1    0.0000    0.0000
190    0.5220   -0.6967  1    0.0000    0.0000
191    0.5588   -0.6987  1    0.0000    0.0000
192    0.5831   -0.6797  1    0.0000    0.0000
193    0.5933   -0.6785  1    0.0000    0.0000
194    0.5692   -0.6559  1    0.0000    0.0000
195    0.5106   -0.6440  1    0.0000    0.0000
196    0.4549   -0.6530  1    0.0000    0.0000
197    0.4205   -0.6819  1    0.0000    0.0000
198    0.4376   -0.6877  1    0.0000    0.0000
199    0.4610   -0.6953  1    0.0000    0.0000
200    0.4754   -0.6704  1    0.0000    0.0000
201    0.4984   -0.6717  1    0.0000    0.0000
202    0.5118   -0.6813  1    0.0000    0.0000
203    0.5328   -0.6559  1    0.0000    0.0000
204    0.5436   -0.6503  1    0.0000    0.0000
205    0.5398   -0.6451  1    0.0000    0.0000
206    0.5429   -0.6484  1    0.0000    0.0000
207    0.5561   -0.6393  1    0.0000    0.0000
208    0.5568   -0.6358  1    0.0000    0.0000
209    0.5485   -0.6348  1    0.0000    0.0000
210    0.5477   -0.6504  1    0.0000    0.0000
211    0.5357   -0.6431  1    0.0000    0.0000
212    0.5411   -0.6363  1    0.0000    0.0000
213    0.5313   -0.6420  1    0.0000    0.0000
214    0.5016   -0.6478  1    0.0000    0.0000
215    0.4791   -0.6520  1    0.0000    0.0000
216    0.4632   -0.6469  1    0.0000    0.0000
217    0.4454   -0.6468  1    0.0000    0.0000
218    0.4280   -0.6384  1    0.0000    0.0000
219    0.4213   -0.6322  1    0.0000    0.0000
220    0.4221   -0.6277  1    0.0000    0.0000
221    0.4214   -0.6013  1    0.0000    0.0000
222    0.4398   -0.5904  1    0.0000    0.0000
223    0.4612   -0.5681  1    0.0000    0.0000
224    0.4760   -0.5782  1    0.0000    0.0000
225    0.5014   -0.5884  1    0.0000    0.0000
226    0.5065   -0.5947  1    0.0000    0.0000
227    0.5130   -0.5790  1    0.0000    0.0000
228    0.5148   -0.5776  1    0.0000    0.0000
229    0.5174   -0.5577  1    0.0000    0.0000
230    0.5262   -0.5637  1    0.0000    0.0000
231    0.5277   -0.5986  1    0.0000    0.0000
232    0.5208   -0.6208  1    0.0000    0.0000
233    0.5165   -0.6260  1    0.0000    0.0000
234    0.5205   -0.6328  1    0.0000    0.0000
235    0.5151   -0.6345  1    0.0000    0.0000
236    0.5062   -0.6206  1    0.0000    0.0000
237    0.5061   -0.6242  1    0.0000    0.0000
238    0.5150   -0.6220  1    0.0000    0.0000
239    0.5152   -0.6234  1    0.0000    0.0000
240    0.5100   -0.6362  1    0.0000    0.0000
241    0.5096   -0.6210  1   -0.0000    0.0000
242    0.5057   -0.6367  1   -0.0000    0.0000
243    0.5127   -0.6404  1   -0.0000    0.0000
244    0.5135   -0.6506  1    0.0000   -0.0000
245    0.4925   -0.6448  1   -0.0000    0.0000
246    0.4898   -0.6533  1    0.0000   -0.0000
247    0.4827   -0.6749  1   -0.0000    0.0000
248    0.4748   -0.6698  1    0.0000   -0.0000
249    0.4829   -0.6613  1    1.0000   -0.0000
250    0.4755   -0.6379  1    9.0000   -1.0000
251    0.4649   -0.6449  1   14.0000   -2.0000
252    0.4508   -0.6480  1   15.0000   -2.0000
253    0.4374   -0.6368  1   15.0000   -2.0000
254    0.4351   -0.6352  1   15.0000   -2.0000
255    0.4250   -0.6561  1   15.0000   -2.0000
256    0.4231   -0.6257  1   15.0000   -2.0000
257    0.4213   -0.6205  1   15.0000   -2.0000
258    0.4269   -0.6245  1   15.0000   -2.0000
259    0.4289   -0.6266  1   15.0000   -2.0000
260    0.4275   -0.6316  1   15.0000   -2.0000
261    0.4388   -0.6060  1   15.0000   -2.0000
262    0.4705   -0.5926  1   15.0000   -2.0000
263    0.4920   -0.5998  1   15.0000   -2.0000
264    0.4932   -0.5994  1   15.0000   -2.0000
265    0.5094   -0.5891  1   15.0000   -2.0000
266    0.5126   -0.5898  1   15.0000   -2.0000
267    0.5020   -0.6108  1   15.0000   -2.0000
268    0.4946   -0.6211  1   15.0000   -2.0000
269    0.4796   -0.6205  1   15.0000   -2.0000
270    0.4755   -0.6314  1   15.0000   -2.0000
271    0.4855   -0.6423  1   15.0000   -2.0000
272    0.4793   -0.6377  1   15.0000   -2.0000
273    0.4797   -0.6380  1   15.0000   -2.0000
274    0.4765   -0.6361  1   15.0000   -2.0000
275    0.4757   -0.6321  1   15.0000   -2.0000
276    0.4776   -0.6132  1   15.0000   -2.0000
277    0.4925   -0.6062  1   15.0000   -2.0000
278    0.5098   -0.6069  1   15.0000   -2.0000
279    0.5002   -0.6254  1   15.0000   -2.0000
280    0.5071   -0.6363  1   15.0000   -2.0000
281    0.5022   -0.6452  1   15.0000   -2.0000
282    0.5019   -0.6487  1   15.0000   -2.0000
283    0.5072   -0.6667  1   15.0000   -2.0000
284    0.5261   -0.6466  1   15.0000   -2.0000
285    0.5446   -0.6167  1   15.0000   -2.0000
286    0.5349   -0.6256  1   15.0000   -2.0000
287    0.5342   -0.6232  1   15.0000   -2.0000
288    0.5358   -0.6123  1   15.0000   -2.0000
289    0.5452   -0.6013  1   15.0000   -2.0000
290    0.5554   -0.6187  1   15.0000   -2.0000
291    0.5439   -0.6486  1   15.0000   -2.0000
292    0.5488   -0.6623  1   15.0000   -2.0000
293    0.5368   -0.6581  1   15.0000   -2.0000
294    0.5293   -0.6769  1   15.0000   -2.0000
295    0.5272   -0.6695  1   15.0000   -2.0000
296    0.5200   -0.6602  1   15.0000   -2.0000
297    0.5183   -0.6664  1   15.0000   -2.0000
298    0.5226   -0.6891  1   15.0000   -2.0000
299    0.5286   -0.6898  1   15.0000   -2.0000
300    0.5154   -0.6648  1   15.0000   -2.0000
301    0.5080   -0.6399  1   15.0000   -2.0000
302    0.5098   -0.6463  1   15.0000   -2.0000
303    0.5049   -0.6296  1   15.0000   -2.0000
304    0.4961   -0.6319  1   15.0000   -2.0000
305    0.4910   -0.6125  1   15.0000   -2.0000
306    0.4772   -0.6212  1   15.0000   -2.0000
307    0.4805   -0.6438  1   15.0000   -2.0000
308    0.6786   -0.6210  1   15.0000   -2.0000
309    1.4617   -0.6865  1   15.0000   -2.0000
310    3.0986   -0.9695  1   15.0000   -2.0000
311    5.2542   -1.3504  1   15.0000   -2.0000
312    7.4182   -1.7984  1   15.0000   -2.0000
313    9.4043   -2.1996  1   15.0000   -2.0000
314   11.3107   -2.5492  1   15.0000   -2.0000
315   12.9770   -2.8179  1   15.0000   -2.0000
316   14.3047   -3.1535  1   15.0000   -2.0000
317   15.1611   -3.3777  1   15.0000   -2.0000
318   15.2433   -3.4321  1   15.0000   -2.0000
319   14.7880   -3.3951  1   15.0000   -2.0000
320   14.3475   -3.3370  1   15.0000   -2.0000
321   14.3652   -3.2978  1   15.0000   -2.0000
322   14.7068   -3.3593  1   15.0000   -2.0000
323   15.0649   -3.4474  1   15.0000   -2.0000
324   15.2843   -3.5287  1   15.0000   -2.0000
325   15.3520   -3.5849  1   15.0000   -2.0000
326   15.3495   -3.5736  1   15.0000   -2.0000
327   15.2525   -3.5652  1   15.0000   -2.0000
328   15.1074   -3.5252  1   15.0000   -2.0000
329   14.9864   -3.5142  1   15.0000   -2.0000
330   14.9204   -3.5282  1   15.0000   -2.0000
331   14.8872   -3.5656  1   15.0000   -2.0000
332   14.9028   -3.5635  1   15.0000   -2.0000
333   14.9301   -3.5457  1   15.0000   -2.0000
334   14.9300   -3.5547  1   15.0000   -2.0000
335   14.9580   -3.5870  1   15.0000   -2.0000
336   14.9539   -3.6083  1   15.0000   -2.0000
337   14.9649   -3.5976  1   15.0000   -2.0000
338   14.9815   -3.6086  1   15.0000   -2.0000
339   14.9877   -3.6049  1   15.0000   -2.0000
340   14.9833   -3.5882  1   15.0000   -2.0000
341   14.9741   -3.6142  1   15.0000   -2.0000
342   14.9601   -3.6194  1   15.0000   -2.0000
343   14.9620   -3.5934  1   15.0000   -2.0000
344   14.9508   -3.5985  1   15.0000   -2.0000
345   14.9428   -3.6044  1   15.0000   -2.0000
346   14.9384   -3.6122  1   15.0000   -2.0000
347   14.9299   -3.6082  1   15.0000   -2.0000
348   14.9281   -3.6188  1   15.0000   -2.0000
349   14.9195   -3.6034  1   15.0000   -2.0000
350   14.8855   -3.6167  1   15.0000   -2.0000
351   14.8746   -3.6207  1   15.0000   -2.0000
352   14.8795   -3.6061  1   15.0000   -2.0000
353   14.8952   -3.5990  1   15.0000   -2.0000
354   14.9104   -3.6187  1   15.0000   -2.0000
355   14.9166   -3.6203  1   15.0000   -2.0000
356   14.9426   -3.6018  1   15.0000   -2.0000
357   14.9700   -3.6244  1   15.0000   -2.0000
358   14.9696   -3.6410  1   15.0000   -2.0000
359   14.9731   -3.6452  1   15.0000   -2.0000
360   14.9713   -3.6601  1   15.0000   -2.0000
361   14.9749   -3.6622  1   15.0000   -2.0000
362   14.9736   -3.6502  1   15.0000   -2.0000
363   14.9546   -3.6483  1   15.0000   -2.0000
364   14.9404   -3.6636  1   15.0000   -2.0000
365   14.9169   -3.6631  1   15.0000   -2.0000
366   14.9101   -3.6479  1   15.0000   -2.0000
367   14.9037   -3.6583  1   15.0000   -2.0000
368   14.8873   -3.6581  1   15.0000   -2.0000
369   14.8657   -3.6626  1   15.0000   -2.0000
370   14.8667   -3.6785  1   15.0000   -2.0000
371   14.8280   -3.6839  1   15.0000   -2.0000
372   14.6752   -3.6229  1   15.0000   -2.0000
373   14.4337   -3.4790  1   15.0000   -2.0000
374   14.3602   -3.3642  1   15.0000   -2.0000
375   14.4565   -3.3275  1   15.0000   -2.0000
376   14.6115   -3.3677  1   15.0000   -2.0000
377   14.6702   -3.4550  1   15.0000   -2.0000
378   14.6443   -3.4806  1   15.0000   -2.0000
379   14.5867   -3.4778  1   15.0000   -2.0000
380   14.5690   -3.4813  1   15.0000   -2.0000
381   14.5555   -3.4770  1   15.0000   -2.0000
382   14.5442   -3.4647  1   15.0000   -2.0000
383   14.5530   -3.4580  1   15.0000   -2.0000
384   14.5584   -3.4687  1   15.0000   -2.0000
385   14.5607   -3.4822  1   15.0000   -2.0000
386   14.5437   -3.4654  1   15.0000   -2.0000
387   14.5533   -3.4600  1   15.0000   -2.0000
388   14.5487   -3.4606  1   15.0000   -2.0000
389   14.5252   -3.4705  1   15.0000   -2.0000
390   14.5246   -3.4937  1   15.0000   -2.0000
391   14.5240   -3.4992  1   15.0000   -2.0000
392   14.5391   -3.4998  1   15.0000   -2.0000
393   14.5401   -3.4875  1   15.0000   -2.0000
394   14.5517   -3.4696  1   15.0000   -2.0000
395   14.5852   -3.4741  1   15.0000   -2.0000
396   14.5948   -3.4699  1   15.0000   -2.0000
397   14.6252   -3.4631  1   15.0000   -2.0000
398   14.6334   -3.4775  1   15.0000   -2.0000
399   14.6297   -3.5011  1   15.0000   -2.0000
400   14.6387   -3.5205  1   15.0000   -2.0000
401   14.6259   -3.5214  1   15.0000   -2.0000
402   14.6184   -3.5123  1   15.0000   -2.0000
403   14.5959   -3.5169  1   15.0000   -2.0000
404   14.5957   -3.5111  1   15.0000   -2.0000
405   14.6052   -3.5007  1   15.0000   -2.0000
406   14.5946   -3.5033  1   15.0000   -2.0000
407   14.5650   -3.5176  1   15.0000   -2.0000
408   14.5592   -3.5298  1   15.0000   -2.0000
409   14.5710   -3.5227  1   15.0000   -2.0000
410   14.5739   -3.5291  1   15.0000   -2.0000
411   14.5863   -3.5341  1   15.0000   -2.0000
412   14.5997   -3.5280  1   15.0000   -2.0000
413   14.5981   -3.5365  1   15.0000   -2.0000
414   14.5858   -3.5390  1   15.0000   -2.0000
415   14.5732   -3.5434  1   15.0000   -2.0000
416   14.5273   -3.5441  1   15.0000   -2.0000
417   14.5063   -3.5504  1   15.0000   -2.0000
418   14.4882   -3.5459  1   15.0000   -2.0000
419   14.4731   -3.5448  1   15.0000   -2.0000
420   14.4708   -3.5498  1   15.0000   -2.0000
421   14.4639   -3.5407  1   15.0000   -2.0000
422   14.4858   -3.5531  1   15.0000   -2.0000
423   14.4911   -3.5734  1   15.0000   -2.0000
424   14.4985   -3.5984  1   15.0000   -2.0000
425   14.4952   -3.5800  1   15.0000   -2.0000
426   14.5020   -3.5845  1   15.0000   -2.0000
427   14.5115   -3.5792  1   15.0000   -2.0000
428   14.5023   -3.5837  1   15.0000   -2.0000
429   14.4800   -3.5866  1   15.0000   -2.0000
430   14.4875   -3.5801  1   15.0000   -2.0000
431   14.4851   -3.5857  1   15.0000   -2.0000
432   14.4895   -3.5910  1   15.0000   -2.0000
433   14.5391   -3.5853  1   15.0000   -2.0000
434   14.5912   -3.5745  1   15.0000   -2.0000
435   14.6107   -3.5798  1   15.0000   -2.0000
436   14.6130   -3.5960  1   15.0000   -2.0000
437   14.5910   -3.6295  1   15.0000   -2.0000
438   14.5604   -3.6413  1   15.0000   -2.0000
439   14.5404   -3.6386  1   15.0000   -2.0000
440   14.5250   -3.6289  1   15.0000   -2.0000
441   14.5341   -3.6310  1   15.0000   -2.0000
442   14.5547   -3.6331  1   15.0000   -2.0000
443   14.6107   -3.6239  1   15.0000   -2.0000
444   14.6263   -3.6085  1   15.0000   -2.0000
445   14.6356   -3.6210  1   15.0000   -2.0000
446   14.6585   -3.5964  1   15.0000   -2.0000
447   14.6712   -3.5958  1   15.0000   -2.0000
448   14.6457   -3.5997  1   15.0000   -2.0000
449   14.6649   -3.5892  1   15.0000   -2.0000
450   14.6605   -3.5920  1   15.0000   -2.0000
451   14.6595   -3.5822  1   15.0000   -2.0000
452   14.6623   -3.5831  1   15.0000   -2.0000
453   14.6600   -3.5764  1   15.0000   -2.0000
454   14.6798   -3.5735  1   15.0000   -2.0000
455   14.6814   -3.5571  1   15.0000   -2.0000
456   14.6546   -3.5320  1   15.0000   -2.0000
457   14.5994   -3.5398  1   15.0000   -2.0000
458   14.5808   -3.5547  1   15.0000   -2.0000
459   14.5964   -3.5590  1   15.0000   -2.0000
460   14.5992   -3.5401  1   15.0000   -2.0000
461   14.6080   -3.5446  1   15.0000   -2.0000
462   14.6451   -3.5375  1   15.0000   -2.0000
463   14.6593   -3.5267  1   15.0000   -2.0000
464   14.6635   -3.5315  1   15.0000   -2.0000
465   14.6394   -3.5390  1   15.0000   -2.0000
466   14.5981   -3.5325  1   15.0000   -2.0000
467   14.5900   -3.5389  1   15.0000   -2.0000
468   14.5707   -3.5521  1   15.0000   -2.0000
469   14.5857   -3.5535  1   15.0000   -2.0000
470   14.6035   -3.5600  1   15.0000   -2.0000
471   14.6255   -3.5717  1   15.0000   -2.0000
472   14.6355   -3.5724  1   15.0000   -2.0000
473   14.6710   -3.5667  1   15.0000   -2.0000
474   14.7013   -3.5544  1   15.0000   -2.0000
475   14.6909   -3.5384  1   15.0000   -2.0000
476   14.6890   -3.5427  1   15.0000   -2.0000
477   14.6779   -3.5569  1   15.0000   -2.0000
478   14.6791   -3.5553  1   15.0000   -2.0000
479   14.6708   -3.5544  1   15.0000   -2.0000
480   14.6751   -3.5803  1   15.0000   -2.0000
481   14.6736   -3.5614  1   15.0000   -2.0000
482   14.6552   -3.5612  1   15.0000   -2.0000
483   14.6488   -3.5654  1   15.0000   -2.0000
484   14.6577   -3.5754  1   15.0000   -2.0000
485   14.6382   -3.5814  1   15.0000   -2.0000
486   14.6423   -3.5811  1   15.0000   -2.0000
487   14.6223   -3.5675  1   15.0000   -2.0000
488   14.6127   -3.5718  1   15.0000   -2.0000
489   14.5988   -3.5845  1   15.0000   -2.0000
490   14.5940   -3.5896  1   15.0000   -2.0000
491   14.5870   -3.5779  1   15.0000   -2.0000
492   14.5654   -3.5797  1   15.0000   -2.0000
493   14.5535   -3.5744  1   15.0000   -2.0000
494   14.5639   -3.5812  1   15.0000   -2.0000
495   14.5434   -3.5839  1   15.0000   -2.0000
496   14.5663   -3.5826  1   15.0000   -2.0000
497   14.5618   -3.5849  1   15.0000   -2.0000
498   14.5612   -3.5850  1   15.0000   -2.0000
499   14.5677   -3.6064  1   15.0000   -2.0000
500   14.5410   -3.5985  1    8.0000    3.0000
501   14.5571   -3.5961  1    4.0000    6.0000
502   14.5429   -3.5985  1    4.0000    6.0000
503   14.5306   -3.5924  1    4.0000    6.0000
504   14.5431   -3.5946  1    4.0000    6.0000
505   14.5319   -3.5898  1    4.0000    6.0000
506   14.5341   -3.5925  1    4.0000    6.0000
507   14.5281   -3.6074  1    4.0000    6.0000
508   14.5289   -3.6315  1    4.0000    6.0000
509   14.5237   -3.6301  1    4.0000    6.0000
510   14.5213   -3.6319  1    4.0000    6.0000
511   14.5155   -3.6338  1    4.0000    6.0000
512   14.5148   -3.6459  1    4.0000    6.0000
513   14.5222   -3.6535  1    4.0000    6.0000
514   14.5067   -3.6351  1    4.0000    6.0000
515   14.5161   -3.6327  1    4.0000    6.0000
516   14.5095   -3.6337  1    4.0000    6.0000
517   14.5122   -3.6298  1    4.0000    6.0000
518   14.5086   -3.6393  1    4.0000    6.0000
519   14.5112   -3.6340  1    4.0000    6.0000
520   14.5175   -3.6224  1    4.0000    6.0000
521   14.5153   -3.6250  1    4.0000    6.0000
522   14.5198   -3.6162  1    4.0000    6.0000
523   14.5344   -3.6108  1    4.0000    6.0000
524   14.5622   -3.6068  1    4.0000    6.0000
525   14.5818   -3.6085  1    4.0000    6.0000
526   14.5897   -3.6176  1    4.0000    6.0000
527   14.6009   -3.6164  1    4.0000    6.0000
528   14.5899   -3.6261  1    4.0000    6.0000
529   14.5844   -3.6401  1    4.0000    6.0000
530   14.5834   -3.6375  1    4.0000    6.0000
531   14.5827   -3.6329  1    4.0000    6.0000
532   14.5772   -3.6345  1    4.0000    6.0000
533   14.5627   -3.6410  1    4.0000    6.0000
534   14.5597   -3.6529  1    4.0000    6.0000
535   14.5481   -3.6826  1    4.0000    6.0000
536   14.5463   -3.6913  1    4.0000    6.0000
537   14.5254   -3.6861  1    4.0000    6.0000
538   14.5211   -3.6887  1    4.0000    6.0000
539   14.5259   -3.7071  1    4.0000    6.0000
540   14.4997   -3.6990  1    4.0000    6.0000
541   14.4922   -3.6965  1    4.0000    6.0000
542   14.5019   -3.6933  1    4.0000    6.0000
543   14.4997   -3.7035  1    4.0000    6.0000
544   14.4984   -3.7026  1    4.0000    6.0000
