SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4    0.0000    0.0000  0    0.0000    0.0000
5    0.0011    0.0011  0    0.0000    0.0000
6   -0.0009   -0.0010  0    0.0000    0.0000
7    0.0030    0.0030  0    0.0000    0.0000
8   -0.0034   -0.0034  0    0.0000    0.0000
9    0.0073    0.0080  0    0.0000    0.0000
10   -0.0096   -0.0103  0    0.0000    0.0000
11    0.0168    0.0188  0    0.0000    0.0000
12   -0.0261   -0.0287  0    0.0000    0.0000
13    0.0538    0.0585  0    0.0000    0.0000
14   -0.2043   -0.2104  0    0.0000    0.0000
15   -1.3765   -1.3378  0    0.0000    0.0000
16   -1.4226   -1.3784  0    0.0000    0.0000
17   -1.5872   -1.4546  0    0.0000    0.0000
18   -2.0744   -2.5737  0    0.0000    0.0000
19   -2.1671   -3.0653  0    0.0000    0.0000
20   -2.1308   -2.9680  0    0.0000    0.0000
21   -2.1477   -2.9707  0    0.0000    0.0000
22   -2.1440   -2.9523  0    0.0000    0.0000
23   -2.1883   -2.9503  0    0.0000    0.0000
24   -2.1918   -2.9299  0    0.0000    0.0000
25   -2.1902   -2.9484  1    0.0000    0.0000
26   -2.2436   -2.9793  1    0.0000    0.0000
27   -2.2362   -2.9556  1    0.0000    0.0000
28   -2.2388   -2.9445  1    0.0000    0.0000
29   -2.2314   -2.9387  1    0.0000    0.0000
30   -2.2144   -2.9264  1    0.0000    0.0000
31   -2.1832   -2.9279  1    0.0000    0.0000
32   -2.1887   -2.9302  1    0.0000    0.0000
33   -2.1912   -2.9278  1    0.0000    0.0000
34   -2.1824   -2.9632  1    0.0000    0.0000
35   -2.1819   -2.9990  1    0.0000    0.0000
36   -2.1644   -2.9968  1    0.0000    0.0000
37   -2.1432   -3.0126  1    0.0000    0.0000
38   -2.1234   -3.0136  1    0.0000    0.0000
39   -2.1251   -3.0070  1    0.0000    0.0000
40   -2.1167   -2.9955  1    0.0000    0.0000
41   -2.0952   -2.9898  1    0.0000    0.0000
42   -2.1184   -2.9659  1    0.0000    0.0000
43   -2.1217   -2.9811  1    0.0000    0.0000
44   -2.0959   -2.9831  1    0.0000    0.0000
45   -2.1219   -3.0013  1    0.0000    0.0000
46   -2.1319   -3.0158  1    0.0000    0.0000
