SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6066   -4.2834  1    0.0000    0.0000
1   13.3071  -12.3407  1    0.0000    0.0000
2   11.7756  -10.9241  1    0.0000    0.0000
3   12.5794  -11.6966  1    0.0000    0.0000
4   12.0722  -11.1925  1    0.0000    0.0000
5   12.3687  -11.5060  1    0.0000    0.0000
6   12.1583  -11.3051  1    0.0000    0.0000
7   12.2916  -11.4318  1    0.0000    0.0000
8   12.2154  -11.3455  1    0.0000    0.0000
9   12.2552  -11.3608  1    0.0000    0.0000
10   12.1957  -11.3548  1    0.0000    0.0000
11   12.1815  -11.3498  1    0.0000    0.0000
12   12.1767  -11.3434  1    0.0000    0.0000
13   12.1535  -11.3587  1    0.0000    0.0000
14   12.1275  -11.3583  1    0.0000    0.0000
15   12.1546  -11.3406  1    0.0000    0.0000
16   12.1735  -11.3288  1    0.0000    0.0000
17   12.1896  -11.3343  1    0.0000    0.0000
18   12.1867  -11.3317  1    0.0000    0.0000
19   12.2110  -11.3058  1    0.0000    0.0000
20   12.2254  -11.2863  1    0.0000    0.0000
21   12.2069  -11.2954  1    0.0000    0.0000
22   12.2022  -11.3146  1    0.0000    0.0000
23   12.2017  -11.2989  1    0.0000    0.0000
24   12.2064  -11.2894  1    0.0000    0.0000
25   12.1816  -11.2881  1    0.0000    0.0000
26   12.1844  -11.2944  1    0.0000    0.0000
27   12.1850  -11.3180  1    0.0000    0.0000
28   12.1762  -11.3208  1    0.0000    0.0000
29   12.1642  -11.3106  1    0.0000    0.0000
30   12.1211  -11.3254  1    0.0000    0.0000
31   12.1271  -11.3205  1    0.0000    0.0000
32   12.1033  -11.3086  1    0.0000    0.0000
33   12.0997  -11.3019  1    0.0000    0.0000
34   12.0601  -11.3103  1    0.0000    0.0000
35   12.0291  -11.3393  1    0.0000    0.0000
36   12.0130  -11.3445  1    0.0000    0.0000
37   12.0012  -11.3393  1    0.0000    0.0000
38   11.9915  -11.3286  1    0.0000    0.0000
39   11.9644  -11.3554  1    0.0000    0.0000
40   11.9564  -11.3621  1    0.0000    0.0000
41   11.9427  -11.3244  1    0.0000    0.0000
42   11.9506  -11.3507  1    0.0000    0.0000
43   11.9463  -11.3677  1    0.0000    0.0000
44   11.9302  -11.3340  1    0.0000    0.0000
45   11.9464  -11.3274  1    0.0000    0.0000
46   11.9614  -11.3496  1    0.0000    0.0000
47   11.9217  -11.3555  1    0.0000    0.0000
48   11.9005  -11.3406  1    0.0000    0.0000
49   11.9067  -11.3358  1    0.0000    0.0000
50   11.9186  -11.3289  1    0.0000    0.0000
51   11.8931  -11.3328  1    0.0000    0.0000
52   11.8840  -11.3095  1    0.0000    0.0000
53   11.8932  -11.3034  1    0.0000    0.0000
54   11.8833  -11.2954  1    0.0000    0.0000
55   11.8896  -11.2960  1    0.0000    0.0000
56   11.8732  -11.2970  1    0.0000    0.0000
57   11.8696  -11.2969  1    0.0000    0.0000
58   11.8478  -11.3053  1    0.0000    0.0000
59   11.8362  -11.3038  1    0.0000    0.0000
60   11.8535  -11.2806  1    0.0000    0.0000
61   11.8377  -11.2769  1    0.0000    0.0000
62   11.8461  -11.2714  1    0.0000    0.0000
63   11.8719  -11.2550  1    0.0000    0.0000
64   11.8604  -11.2704  1    0.0000    0.0000
65   11.8642  -11.2653  1    0.0000    0.0000
66   11.6723  -11.2199  1    0.0000    0.0000
67   10.7956  -10.7759  1    0.0000    0.0000
68    9.3107   -9.7262  1    0.0000    0.0000
69    7.6664   -8.3615  1    0.0000    0.0000
70    6.3141   -6.9437  1    0.0000    0.0000
71    5.2916   -5.7056  1    0.0000    0.0000
72    4.1362   -4.7638  1    0.0000    0.0000
73    2.8337   -3.8580  1    0.0000    0.0000
74    1.6610   -3.0060  1    0.0000    0.0000
75    0.5670   -2.2313  1    0.0000    0.0000
76   -0.0085   -1.7385  1    0.0000    0.0000
77   -0.2174   -1.2248  1    0.0000    0.0000
78   -0.3975   -0.9153  1    0.0000    0.0000
79   -0.4179   -0.6173  1    0.0000    0.0000
80   -0.3248   -0.3148  1    0.0000    0.0000
81   -0.2612   -0.2474  1    0.0000    0.0000
82   -0.2603   -0.3189  1    0.0000    0.0000
83   -0.2139   -0.4080  1    0.0000    0.0000
84   -0.2050   -0.4151  1    0.0000    0.0000
85   -0.2038   -0.4094  1    0.0000    0.0000
86   -0.2187   -0.4427  1    0.0000    0.0000
87   -0.2224   -0.4673  1    0.0000    0.0000
88   -0.2320   -0.5378  1    0.0000    0.0000
89   -0.2393   -0.5810  1    0.0000    0.0000
90   -0.2329   -0.5919  1    0.0000    0.0000
91   -0.2158   -0.6194  1    0.0000    0.0000
92   -0.1906   -0.6395  1    0.0000    0.0000
93   -0.1921   -0.6278  1    0.0000    0.0000
94   -0.1940   -0.6407  1    0.0000    0.0000
95   -0.2060   -0.6358  1    0.0000    0.0000
96   -0.1976   -0.6092  1    0.0000    0.0000
97   -0.1841   -0.6167  1    0.0000    0.0000
98   -0.1753   -0.5969  1    0.0000    0.0000
99   -0.1886   -0.6056  1    0.0000    0.0000
100   -0.1957   -0.6138  1    0.0000    0.0000
101   -0.1838   -0.6163  1    0.0000    0.0000
102   -0.1622   -0.6073  1    0.0000    0.0000
103   -0.1863   -0.5802  1    0.0000    0.0000
104   -0.2040   -0.5611  1    0.0000    0.0000
105   -0.2067   -0.5787  1    0.0000    0.0000
106   -0.1977   -0.5794  1    0.0000    0.0000
107   -0.1975   -0.5690  1    0.0000    0.0000
108   -0.2220   -0.5621  1    0.0000    0.0000
109   -0.1985   -0.5428  1    0.0000    0.0000
110   -0.1648   -0.5451  1    0.0000    0.0000
111   -0.1680   -0.5369  1    0.0000    0.0000
112   -0.1764   -0.5536  1    0.0000    0.0000
113   -0.1755   -0.5444  1    0.0000    0.0000
114   -0.1788   -0.5424  1    0.0000    0.0000
115   -0.1800   -0.5766  1    0.0000    0.0000
116   -0.1928   -0.5539  1    0.0000    0.0000
117   -0.1948   -0.5537  1    0.0000    0.0000
118   -0.2187   -0.5581  1    0.0000    0.0000
119   -0.2338   -0.5702  1    0.0000    0.0000
120   -0.2546   -0.5714  1    0.0000    0.0000
121   -0.2484   -0.5663  1    0.0000    0.0000
122   -0.2249   -0.5811  1    0.0000    0.0000
123   -0.2529   -0.6046  1    0.0000    0.0000
124   -0.2464   -0.5985  1    0.0000    0.0000
125   -0.2347   -0.6007  1    0.0000    0.0000
126   -0.2769   -0.6415  1    0.0000    0.0000
127   -0.2681   -0.6229  1    0.0000    0.0000
128   -0.2547   -0.6442  1    0.0000    0.0000
129   -0.2815   -0.6469  1    0.0000    0.0000
130   -0.2607   -0.6486  1    0.0000    0.0000
131   -0.2676   -0.6617  1    0.0000    0.0000
132   -0.2812   -0.6498  1    0.0000    0.0000
133   -0.2744   -0.6525  1    0.0000    0.0000
134   -0.2368   -0.6623  1    0.0000    0.0000
135   -0.2402   -0.6480  1    0.0000    0.0000
136   -0.2392   -0.6489  1    0.0000    0.0000
137   -0.2528   -0.6366  1    0.0000    0.0000
138   -0.2369   -0.6270  1    0.0000    0.0000
139   -0.2156   -0.6292  1    0.0000    0.0000
140   -0.2140   -0.6376  1    0.0000    0.0000
141   -0.2257   -0.6567  1    0.0000    0.0000
142   -0.2322   -0.6570  1    0.0000    0.0000
143   -0.2343   -0.6532  1    0.0000    0.0000
144   -0.2436   -0.6667  1    0.0000    0.0000
145   -0.1986   -0.6521  1    0.0000    0.0000
146   -0.1974   -0.6413  1    0.0000    0.0000
147   -0.2108   -0.6434  1    0.0000    0.0000
148   -0.2121   -0.6406  1    0.0000    0.0000
149   -0.1998   -0.6476  1    0.0000    0.0000
150   -0.2008   -0.6737  1    0.0000    0.0000
151   -0.1703   -0.6153  1    0.0000    0.0000
152   -0.1709   -0.5952  1    0.0000    0.0000
153   -0.1914   -0.6474  1    0.0000    0.0000
154   -0.1978   -0.6370  1    0.0000    0.0000
155   -0.2086   -0.6335  1    0.0000    0.0000
156   -0.2025   -0.6480  1    0.0000    0.0000
157   -0.1796   -0.6422  1    0.0000    0.0000
158   -0.1731   -0.6326  1    0.0000    0.0000
159   -0.1700   -0.6564  1    0.0000    0.0000
160   -0.1794   -0.6715  1    0.0000    0.0000
161   -0.1789   -0.6415  1    0.0000    0.0000
162   -0.1956   -0.6567  1    0.0000    0.0000
163   -0.1846   -0.6546  1    0.0000    0.0000
164   -0.1733   -0.6500  1    0.0000    0.0000
165   -0.2045   -0.6548  1    0.0000    0.0000
166   -0.2023   -0.6478  1    0.0000    0.0000
167   -0.1763   -0.6726  1    0.0000    0.0000
168   -0.1799   -0.6614  1    0.0000    0.0000
169   -0.1781   -0.6421  1    0.0000    0.0000
170   -0.1797   -0.6429  1    0.0000    0.0000
171   -0.1834   -0.6464  1    0.0000    0.0000
172   -0.1955   -0.6182  1    0.0000    0.0000
173   -0.1839   -0.6313  1    0.0000    0.0000
174   -0.2056   -0.6424  1    0.0000    0.0000
175   -0.2029   -0.6313  1    0.0000    0.0000
176   -0.2012   -0.6262  1    0.0000    0.0000
177   -0.2017   -0.6268  1    0.0000    0.0000
178   -0.1972   -0.6328  1    0.0000    0.0000
179   -0.1668   -0.6176  1    0.0000    0.0000
180   -0.1827   -0.6159  1    0.0000    0.0000
181   -0.1891   -0.6424  1    0.0000    0.0000
