SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -14.3152    5.7024  1    0.0000    0.0000
44  -14.3143    5.6756  1    0.0000    0.0000
45  -14.3120    5.6679  1    0.0000    0.0000
46  -14.3142    5.6599  1    0.0000    0.0000
47  -14.3209    5.6177  0    0.0000    0.0000
48  -14.3076    5.5643  0    0.0000    0.0000
49  -14.3482    5.4861  0    0.0000    0.0000
50  -14.2084    5.4388  0    0.0000    0.0000
51  -14.2691    5.1996  0    0.0000    0.0000
52  -13.9336    5.2487  0    0.0000    0.0000
53  -14.1418    5.2100  0    0.0000    0.0000
54  -13.4420    3.2547  0    0.0000    0.0000
55  -17.5573    1.2106  0    0.0000    0.0000
56  -21.8290   -0.2189  0    0.0000    0.0000
57  -21.2929   -0.2301  0    0.0000    0.0000
58  -21.6199   -0.2416  0    0.0000    0.0000
59  -21.4133   -0.2333  0    0.0000    0.0000
60  -21.5464   -0.2387  0    0.0000    0.0000
61  -21.4619   -0.2353  0    0.0000    0.0000
62  -21.5134   -0.2372  0    0.0000    0.0000
63  -21.4842   -0.2362  0    0.0000    0.0000
64  -21.5268   -0.2234  0    0.0000    0.0000
65  -21.4687   -0.2466  0    0.0000    0.0000
66  -21.5663   -0.2000  0    0.0000    0.0000
67  -21.3973   -0.2791  0    0.0000    0.0000
68  -21.6703   -0.1513  0    0.0000    0.0000
69  -21.2438   -0.3510  0    0.0000    0.0000
70  -21.9073   -0.0403  0    0.0000    0.0000
71  -20.8334   -0.5432  0    0.0000    0.0000
72  -22.8307    0.3922  0    0.0000    0.0000
73  -16.3238   -2.6637  0    0.0000    0.0000
74   13.0949  -16.4222  0    0.0000    0.0000
75   12.4998  -16.1813  0    0.0000    0.0000
76   13.0356  -16.3673  0    0.0000    0.0000
77   12.8124  -16.3690  0    0.0000    0.0000
78   12.7375  -16.1671  0    0.0000    0.0000
79   13.1359  -16.6136  0    0.0000    0.0000
80   12.2963  -15.8003  0    0.0000    0.0000
81   14.0043  -17.3802  0    0.0000    0.0000
82    3.6988   -7.9590  0    0.0000    0.0000
83   -3.2267   -1.2171  0    0.0000    0.0000
84   -0.2860   -2.5853  0    0.0000    0.0000
85   -0.2864   -1.2590  0    0.0000    0.0000
86    0.3186   -1.0421  0    0.0000    0.0000
87    0.0513   -0.2583  0    0.0000    0.0000
88    0.4373   -0.7531  0    0.0000    0.0000
89    0.5109   -0.7525  0    0.0000    0.0000
90    0.6404   -0.7734  0    0.0000    0.0000
91    0.6077   -0.8255  0    0.0000    0.0000
92    0.6167   -0.9571  1    0.0000    0.0000
93    0.6323   -1.0053  1    0.0000    0.0000
94    0.6433   -0.9986  1    0.0000    0.0000
95    0.6422   -0.9861  1    0.0000    0.0000
96    0.6197   -0.9771  1    0.0000    0.0000
97    0.6041   -0.9853  1    0.0000    0.0000
98    0.6228   -0.9732  1    0.0000    0.0000
99    0.6703   -0.9253  1    0.0000    0.0000
100    0.7098   -0.9026  1    0.0000    0.0000
101    0.6870   -0.9300  1    0.0000    0.0000
102    0.6757   -0.9727  1    0.0000    0.0000
103    0.6447   -0.9773  1    0.0000    0.0000
104    0.6485   -0.9627  1    0.0000    0.0000
105    0.6959   -0.9471  1    0.0000    0.0000
106    0.7109   -0.9821  1    0.0000    0.0000
107    0.6893   -0.9929  1    0.0000    0.0000
108    0.6590   -0.9892  1    0.0000    0.0000
109    0.6346   -1.0085  1    0.0000    0.0000
110    0.6317   -1.0329  1    0.0000    0.0000
111    0.6403   -1.0316  1    0.0000    0.0000
112    0.6775   -1.0172  1    0.0000    0.0000
113    0.6912   -1.0230  1    0.0000    0.0000
114    0.6961   -1.0114  1    0.0000    0.0000
115    0.6921   -1.0091  1    0.0000    0.0000
116    0.6819   -0.9951  1    0.0000    0.0000
117    0.6807   -0.9943  1    0.0000    0.0000
118    0.6831   -0.9805  1    0.0000    0.0000
119    0.6783   -0.9775  1    0.0000    0.0000
120    0.6797   -0.9660  1    0.0000    0.0000
121    0.6924   -0.9646  1    0.0000    0.0000
122    0.6951   -0.9692  1    0.0000    0.0000
123    0.6945   -0.9593  1    0.0000    0.0000
124    0.6973   -0.9797  1    0.0000    0.0000
125    0.6905   -1.0128  1    0.0000    0.0000
126    0.6864   -1.0270  1    0.0000    0.0000
127    0.6863   -1.0269  1    0.0000    0.0000
128    0.6822   -1.0242  1    0.0000    0.0000
129    0.6854   -1.0181  1    0.0000    0.0000
130    0.6853   -1.0224  1    0.0000    0.0000
131    0.6781   -1.0295  1    0.0000    0.0000
132    0.6666   -1.0171  1    0.0000    0.0000
133    0.6757   -1.0086  1    0.0000    0.0000
134    0.6634   -1.0273  1    0.0000    0.0000
135    0.6530   -1.0311  1    0.0000    0.0000
136    0.6517   -1.0454  1    0.0000    0.0000
137    0.6428   -1.0628  1    0.0000    0.0000
138    0.5409   -1.1682  1    0.0000    0.0000
139    0.1983   -1.3688  1    0.0000    0.0000
140   -0.2198   -1.5771  1    0.0000    0.0000
141   -0.3293   -1.6487  1    0.0000    0.0000
142   -0.1832   -1.6592  1    0.0000    0.0000
143   -0.0560   -1.6372  1    0.0000    0.0000
144   -0.0711   -1.5843  1    0.0000    0.0000
145   -0.1027   -1.5657  1    0.0000    0.0000
146   -0.0996   -1.5654  1    0.0000    0.0000
147   -0.0781   -1.5637  1    0.0000    0.0000
148   -0.0916   -1.5635  1    0.0000    0.0000
149   -0.1155   -1.5687  1    0.0000    0.0000
150   -0.1306   -1.5904  1    0.0000    0.0000
151   -0.1312   -1.5986  1    0.0000    0.0000
152   -0.1272   -1.6076  1    0.0000    0.0000
153   -0.1197   -1.6020  1    0.0000    0.0000
154   -0.1185   -1.5840  1    0.0000    0.0000
155   -0.1365   -1.5850  1    0.0000    0.0000
156   -0.1451   -1.5909  1    0.0000    0.0000
157   -0.1525   -1.5920  1    0.0000    0.0000
158   -0.1530   -1.5842  1    0.0000    0.0000
159   -0.1532   -1.5844  1    0.0000    0.0000
160   -0.1652   -1.6022  1    0.0000    0.0000
161   -0.1808   -1.5908  1    0.0000    0.0000
162   -0.1913   -1.6051  1    0.0000    0.0000
163   -0.1798   -1.6341  1    0.0000    0.0000
164   -0.1964   -1.6292  1    0.0000    0.0000
165   -0.2074   -1.6465  1    0.0000    0.0000
166   -0.2139   -1.6672  1    0.0000    0.0000
167   -0.2078   -1.6589  1    0.0000    0.0000
168   -0.2065   -1.6465  1    0.0000    0.0000
169   -0.2058   -1.6405  1    0.0000    0.0000
170   -0.2159   -1.6300  1    0.0000    0.0000
171   -0.2156   -1.6201  1    0.0000    0.0000
172   -0.2011   -1.6224  1    0.0000    0.0000
173   -0.2061   -1.6333  1    0.0000    0.0000
174   -0.2189   -1.6439  1    0.0000    0.0000
175   -0.1981   -1.6447  1    0.0000    0.0000
176   -0.1932   -1.6389  1    0.0000    0.0000
177   -0.1897   -1.6456  1    0.0000    0.0000
178   -0.2096   -1.6157  1    0.0000    0.0000
179   -0.2412   -1.6444  1    0.0000    0.0000
180   -0.2259   -1.6565  1    0.0000    0.0000
181   -0.2040   -1.6804  1    0.0000    0.0000
182   -0.2096   -1.7177  1    0.0000    0.0000
183   -0.2156   -1.7368  1    0.0000    0.0000
184   -0.2199   -1.7238  1    0.0000    0.0000
185   -0.2072   -1.7068  1    0.0000    0.0000
186   -0.2267   -1.6905  1    0.0000    0.0000
187   -0.2358   -1.6992  1    0.0000    0.0000
188   -0.2136   -1.7236  1    0.0000    0.0000
189   -0.2288   -1.7588  1    0.0000    0.0000
190   -0.2418   -1.7575  1    0.0000    0.0000
191   -0.2356   -1.7560  1    0.0000    0.0000
192   -0.2505   -1.7439  1    0.0000    0.0000
193   -0.2456   -1.7633  1    0.0000    0.0000
194   -0.2587   -1.7693  1    0.0000    0.0000
195   -0.2711   -1.7599  1    0.0000    0.0000
196   -0.2615   -1.7895  1    0.0000    0.0000
197   -0.2760   -1.8285  1    0.0000    0.0000
198   -0.2827   -1.8480  1    0.0000    0.0000
199   -0.2657   -1.8504  1    0.0000    0.0000
200   -0.2690   -1.8519  0    0.0000    0.0000
201   -0.2761   -1.8707  0    0.0000    0.0000
202   -0.2705   -1.8966  0    0.0000    0.0000
203   -0.2566   -1.9039  0    0.0000    0.0000
204   -0.2423   -1.9381  0    0.0000    0.0000
205   -0.1951   -2.0095  0    0.0000    0.0000
206   -0.1776   -1.7979  0    0.0000    0.0000
207   -0.2135   -2.4990  0    0.0000    0.0000
208   -0.2351   -4.1877  0    0.0000    0.0000
209   -0.0268   -5.5207  0    0.0000    0.0000
210    0.0439   -5.7940  0    0.0000    0.0000
211    0.0268   -5.7560  0    0.0000    0.0000
212    0.0358   -5.7737  0    0.0000    0.0000
213    0.0302   -5.7634  0    0.0000    0.0000
214    0.0338   -5.7698  0    0.0000    0.0000
215    0.0315   -5.7657  0    0.0000    0.0000
216    0.0329   -5.7683  0    0.0000    0.0000
217    0.0321   -5.7667  0    0.0000    0.0000
218    0.0325   -5.7671  0    0.0000    0.0000
219    0.0323   -5.7661  0    0.0000    0.0000
220    0.0323   -5.7661  0    0.0000    0.0000
221    0.0323   -5.7661  0    0.0000    0.0000
222    0.0323   -5.7661  0    0.0000    0.0000
223    0.0323   -5.7661  0    0.0000    0.0000
224    0.0323   -5.7661  0    0.0000    0.0000
225    0.0323   -5.7661  0    0.0000    0.0000
226    0.0323   -5.7661  0    0.0000    0.0000
227    0.0323   -5.7661  0    0.0000    0.0000
228    0.0323   -5.7661  0    0.0000    0.0000
229    0.0323   -5.7661  0    0.0000    0.0000
230    0.0388   -5.7675  0    0.0000    0.0000
231    0.0262   -5.7652  0    0.0000    0.0000
232    0.0442   -5.7698  0    0.0000    0.0000
233    0.0162   -5.7628  0    0.0000    0.0000
234    0.0574   -5.7745  0    0.0000    0.0000
235   -0.0027   -5.7570  0    0.0000    0.0000
236    0.0875   -5.7844  0    0.0000    0.0000
237   -0.0613   -5.7390  0    0.0000    0.0000
238    0.2462   -5.8270  0    0.0000    0.0000
239   -1.0121   -5.5166  0    0.0000    0.0000
240   -8.2700   -3.8782  0    0.0000    0.0000
241   -4.7935   -3.5626  0    0.0000   -0.0000
242   -1.9817   -3.1950  0    0.0000   -0.0000
243   -2.2090   -2.1950  0    0.0000   -0.0000
244   -1.9652   -1.4819  0   -0.0000    0.0000
245   -2.0790   -0.8807  0    0.0000   -0.0000
246   -1.9381   -0.9917  0   -0.0000    0.0000
247   -1.9283   -1.1067  0    0.0000   -0.0000
248   -1.8435   -0.9368  0   -0.0000    0.0000
249   -1.7911   -1.3030  0   -0.0000    0.0000
250   -1.7279   -1.5106  1   -7.0000    3.0000
251   -1.7295   -1.5025  1  -11.0000    5.0000
252   -1.7200   -1.4913  1  -11.0000    5.0000
253   -1.7179   -1.4929  1  -11.0000    5.0000
254   -1.7234   -1.4893  1  -11.0000    5.0000
255   -1.7086   -1.4714  1  -11.0000    5.0000
256   -1.7134   -1.4716  1  -11.0000    5.0000
257   -1.7157   -1.4405  1  -11.0000    5.0000
258   -1.7253   -1.4184  1  -11.0000    5.0000
259   -1.7356   -1.3928  1  -11.0000    5.0000
260   -1.7240   -1.3695  1  -11.0000    5.0000
261   -1.7198   -1.3657  1  -11.0000    5.0000
262   -1.7155   -1.3511  1  -11.0000    5.0000
263   -1.7351   -1.3351  1  -11.0000    5.0000
264   -1.7410   -1.3175  1  -11.0000    5.0000
265   -1.7426   -1.2997  1  -11.0000    5.0000
266   -1.7427   -1.2847  1  -11.0000    5.0000
267   -1.7293   -1.2902  1  -11.0000    5.0000
268   -1.7355   -1.2810  1  -11.0000    5.0000
269   -1.7205   -1.3214  1  -11.0000    5.0000
270   -1.7564   -1.3583  1  -11.0000    5.0000
271   -1.7755   -1.3581  1  -11.0000    5.0000
272   -1.7941   -1.3570  1  -11.0000    5.0000
273   -1.8001   -1.3416  1  -11.0000    5.0000
274   -1.7853   -1.3512  1  -11.0000    5.0000
275   -1.7628   -1.3507  1  -11.0000    5.0000
276   -1.7520   -1.3486  1  -11.0000    5.0000
277   -1.7488   -1.3446  1  -11.0000    5.0000
278   -1.6518   -1.3543  1  -11.0000    5.0000
279   -1.2561   -1.3873  1  -11.0000    5.0000
280   -0.7503   -1.4636  1  -11.0000    5.0000
281   -0.4285   -1.6206  1  -11.0000    5.0000
282   -0.3279   -1.7355  1  -11.0000    5.0000
283   -0.4866   -1.7582  1  -11.0000    5.0000
284   -0.6251   -1.7233  1  -11.0000    5.0000
285   -0.6258   -1.6930  1  -11.0000    5.0000
286   -0.5962   -1.6616  1  -11.0000    5.0000
287   -0.6203   -1.6919  1  -11.0000    5.0000
288   -0.6297   -1.7294  1  -11.0000    5.0000
289   -0.5911   -1.7130  1  -11.0000    5.0000
290   -0.5859   -1.6926  1  -11.0000    5.0000
291   -0.5785   -1.6882  1  -11.0000    5.0000
292   -0.5502   -1.6662  1  -11.0000    5.0000
293   -0.5482   -1.6594  1  -11.0000    5.0000
294   -0.5457   -1.6542  1  -11.0000    5.0000
295   -0.5586   -1.6437  1  -11.0000    5.0000
296   -0.5640   -1.6307  1  -11.0000    5.0000
297   -0.5640   -1.6072  1  -11.0000    5.0000
298   -0.5826   -1.6030  1  -11.0000    5.0000
299   -0.5829   -1.5893  1  -11.0000    5.0000
300   -0.5842   -1.5917  1  -11.0000    5.0000
301   -0.6053   -1.5809  1  -11.0000    5.0000
302   -0.6076   -1.5619  1  -11.0000    5.0000
303   -0.6768   -1.5548  1  -11.0000    5.0000
304   -1.2116   -1.4159  1  -11.0000    5.0000
305   -2.4426   -1.0053  1  -11.0000    5.0000
306   -3.9042   -0.3737  1  -11.0000    5.0000
307   -5.3123    0.2857  1  -11.0000    5.0000
308   -6.4927    0.9248  1  -11.0000    5.0000
309   -7.6657    1.7465  1  -11.0000    5.0000
310   -8.8179    3.0471  1  -11.0000    5.0000
311   -9.6095    3.6500  1  -11.0000    5.0000
312  -10.2772    3.8001  1  -11.0000    5.0000
313  -10.6126    3.8395  1  -11.0000    5.0000
314  -10.6890    3.9104  1  -11.0000    5.0000
315  -10.5852    3.8922  1  -11.0000    5.0000
316  -10.5510    3.8194  1  -11.0000    5.0000
317  -10.5404    3.8036  1  -11.0000    5.0000
318  -10.5742    3.8044  1  -11.0000    5.0000
319  -10.5995    3.8243  1  -11.0000    5.0000
320  -10.6002    3.8247  1  -11.0000    5.0000
321  -10.6231    3.8186  1  -11.0000    5.0000
322  -10.6305    3.8108  1  -11.0000    5.0000
323  -10.6225    3.8072  1  -11.0000    5.0000
324  -10.6272    3.8040  1  -11.0000    5.0000
325  -10.6385    3.8133  1  -11.0000    5.0000
326  -10.6298    3.8122  1  -11.0000    5.0000
327  -10.6033    3.8108  1  -11.0000    5.0000
328  -10.5822    3.7958  1  -11.0000    5.0000
329  -10.5850    3.7901  1  -11.0000    5.0000
330  -10.5910    3.7751  1  -11.0000    5.0000
331  -10.5787    3.7797  1  -11.0000    5.0000
332  -10.5849    3.7859  1  -11.0000    5.0000
333  -10.5842    3.7954  1  -11.0000    5.0000
334  -10.5984    3.8308  1  -11.0000    5.0000
335  -10.6071    3.8641  1  -11.0000    5.0000
336  -10.6015    3.8915  1  -11.0000    5.0000
337  -10.6440    3.8912  1  -11.0000    5.0000
338  -10.6393    3.8943  1  -11.0000    5.0000
339  -10.6546    3.9084  1  -11.0000    5.0000
340  -10.6469    3.9256  1  -11.0000    5.0000
341  -10.6734    3.9426  1  -11.0000    5.0000
342  -10.6924    3.9616  1  -11.0000    5.0000
343  -10.7023    3.9724  1  -11.0000    5.0000
344  -10.6986    3.9833  1  -11.0000    5.0000
345  -10.6902    3.9945  1  -11.0000    5.0000
346  -10.7026    3.9982  1  -11.0000    5.0000
347  -10.6963    4.0184  1  -11.0000    5.0000
348  -10.7205    4.0333  1  -11.0000    5.0000
349  -10.7254    4.0262  1  -11.0000    5.0000
350  -10.7359    4.0191  1  -11.0000    5.0000
351  -10.7565    4.0361  1  -11.0000    5.0000
352  -10.7524    4.0556  1  -11.0000    5.0000
353  -10.7494    4.0784  1  -11.0000    5.0000
354  -10.7475    4.1202  1  -11.0000    5.0000
355  -10.7573    4.1123  1  -11.0000    5.0000
356  -10.7643    4.1258  1  -11.0000    5.0000
357  -10.7620    4.1561  1  -11.0000    5.0000
358  -10.7650    4.1630  1  -11.0000    5.0000
359  -10.7687    4.1563  1  -11.0000    5.0000
360  -10.7657    4.1389  1  -11.0000    5.0000
361  -10.8189    4.1262  1  -11.0000    5.0000
362  -10.8277    4.1496  1  -11.0000    5.0000
363  -10.8288    4.1763  1  -11.0000    5.0000
364  -10.8349    4.2070  1  -11.0000    5.0000
365  -10.8353    4.2243  1  -11.0000    5.0000
366  -10.8475    4.2547  1  -11.0000    5.0000
367  -10.8503    4.2796  1  -11.0000    5.0000
368  -10.8427    4.2638  1  -11.0000    5.0000
369  -10.8009    4.2596  1  -11.0000    5.0000
370  -10.8005    4.2526  1  -11.0000    5.0000
371  -10.8245    4.2575  1  -11.0000    5.0000
372  -10.8347    4.2815  1  -11.0000    5.0000
373  -10.8310    4.2941  1  -11.0000    5.0000
374  -10.8383    4.3087  1  -11.0000    5.0000
375  -10.8517    4.3160  1  -11.0000    5.0000
376  -10.8794    4.3450  1  -11.0000    5.0000
377  -11.1391    4.3734  1  -11.0000    5.0000
378  -11.6394    4.3922  1  -11.0000    5.0000
379  -12.0241    4.3727  1  -11.0000    5.0000
380  -12.1454    4.3871  1  -11.0000    5.0000
381  -12.0489    4.4085  1  -11.0000    5.0000
382  -11.8951    4.3885  1  -11.0000    5.0000
383  -11.8452    4.3964  1  -11.0000    5.0000
384  -11.8768    4.4101  1  -11.0000    5.0000
385  -11.9029    4.4275  1  -11.0000    5.0000
386  -11.9340    4.4330  1  -11.0000    5.0000
387  -11.9215    4.4218  1  -11.0000    5.0000
388  -11.9167    4.4131  1  -11.0000    5.0000
389  -11.9182    4.4126  1  -11.0000    5.0000
390  -11.9368    4.4070  1  -11.0000    5.0000
391  -11.9417    4.4221  1  -11.0000    5.0000
392  -11.9277    4.4363  1  -11.0000    5.0000
393  -11.9278    4.4772  1  -11.0000    5.0000
394  -11.9625    4.4959  1  -11.0000    5.0000
395  -11.9677    4.4932  1  -11.0000    5.0000
396  -11.9453    4.4965  1  -11.0000    5.0000
397  -11.9677    4.5057  1  -11.0000    5.0000
398  -11.9830    4.5228  1  -11.0000    5.0000
399  -11.9745    4.5284  1  -11.0000    5.0000
400  -11.9685    4.5228  1  -11.0000    5.0000
401  -11.9621    4.4978  1  -11.0000    5.0000
402  -11.9687    4.4912  1  -11.0000    5.0000
403  -11.9594    4.4990  1  -11.0000    5.0000
404  -11.9540    4.4920  1  -11.0000    5.0000
405  -11.9425    4.5270  1  -11.0000    5.0000
406  -11.9232    4.5265  1  -11.0000    5.0000
407  -11.9258    4.5071  1  -11.0000    5.0000
408  -11.9258    4.4734  1  -11.0000    5.0000
409  -11.9253    4.4554  1  -11.0000    5.0000
410  -11.9226    4.4670  1  -11.0000    5.0000
411  -11.9367    4.4735  1  -11.0000    5.0000
412  -11.9295    4.4724  1  -11.0000    5.0000
413  -11.9011    4.4658  1  -11.0000    5.0000
414  -11.8870    4.4706  1  -11.0000    5.0000
415  -11.8896    4.4391  1  -11.0000    5.0000
416  -11.8894    4.4000  1  -11.0000    5.0000
417  -11.8781    4.4203  1  -11.0000    5.0000
418  -11.8777    4.4336  1  -11.0000    5.0000
419  -11.8508    4.4285  1  -11.0000    5.0000
420  -11.8338    4.4197  1  -11.0000    5.0000
421  -11.8340    4.4012  1  -11.0000    5.0000
422  -11.8165    4.4013  1  -11.0000    5.0000
423  -11.8032    4.4099  1  -11.0000    5.0000
424  -11.8041    4.3662  1  -11.0000    5.0000
425  -11.8161    4.3562  1  -11.0000    5.0000
426  -11.8167    4.3565  1  -11.0000    5.0000
427  -11.8122    4.3550  1  -11.0000    5.0000
428  -11.8013    4.3627  1  -11.0000    5.0000
429  -11.7982    4.3526  1  -11.0000    5.0000
430  -11.7851    4.3442  1  -11.0000    5.0000
431  -11.7856    4.3521  1  -11.0000    5.0000
432  -11.7761    4.3725  1  -11.0000    5.0000
433  -11.7902    4.3761  1  -11.0000    5.0000
434  -11.7912    4.3863  1  -11.0000    5.0000
435  -11.7926    4.4049  1  -11.0000    5.0000
436  -11.8068    4.4164  1  -11.0000    5.0000
437  -11.8199    4.4209  1  -11.0000    5.0000
438  -11.8310    4.4029  1  -11.0000    5.0000
439  -11.8274    4.4104  1  -11.0000    5.0000
440  -11.8209    4.4004  1  -11.0000    5.0000
441  -11.8300    4.3771  1  -11.0000    5.0000
442  -11.8391    4.3708  1  -11.0000    5.0000
443  -11.8302    4.3774  1  -11.0000    5.0000
444  -11.8347    4.3817  1  -11.0000    5.0000
445  -11.8333    4.3824  1  -11.0000    5.0000
446  -11.8340    4.3842  1  -11.0000    5.0000
447  -11.8345    4.3927  1  -11.0000    5.0000
448  -11.8193    4.3917  1  -11.0000    5.0000
449  -11.8165    4.3754  1  -11.0000    5.0000
450  -11.8156    4.3667  1  -11.0000    5.0000
451  -11.8208    4.3812  1  -11.0000    5.0000
452  -11.8140    4.3868  1  -11.0000    5.0000
453  -11.8079    4.3712  1  -11.0000    5.0000
454  -11.8145    4.3761  1  -11.0000    5.0000
455  -11.8202    4.3773  1  -11.0000    5.0000
456  -11.8077    4.3746  1  -11.0000    5.0000
457  -11.7987    4.3657  1  -11.0000    5.0000
458  -11.8183    4.3655  1  -11.0000    5.0000
459  -11.8267    4.3733  1  -11.0000    5.0000
460  -11.7688    4.3689  1  -11.0000    5.0000
461  -11.5508    4.3545  1  -11.0000    5.0000
462  -11.1592    4.2517  1  -11.0000    5.0000
463  -10.9092    4.1622  1  -11.0000    5.0000
464  -10.8676    4.0933  1  -11.0000    5.0000
465  -10.8874    4.0521  1  -11.0000    5.0000
466  -10.9424    4.0290  1  -11.0000    5.0000
467  -10.9857    4.0231  1  -11.0000    5.0000
468  -10.9782    4.0379  1  -11.0000    5.0000
469  -10.9474    4.0423  1  -11.0000    5.0000
470  -10.9118    4.0431  1  -11.0000    5.0000
471  -10.8953    4.0347  1  -11.0000    5.0000
472  -10.8801    4.0238  1  -11.0000    5.0000
473  -10.8644    3.9937  1  -11.0000    5.0000
474  -10.8716    3.9787  1  -11.0000    5.0000
475  -10.8724    3.9917  1  -11.0000    5.0000
476  -10.8644    4.0016  1  -11.0000    5.0000
477  -10.8792    4.0298  1  -11.0000    5.0000
478  -10.8931    4.0287  1  -11.0000    5.0000
479  -10.9073    4.0279  1  -11.0000    5.0000
480  -10.9074    4.0479  1  -11.0000    5.0000
481  -10.8984    4.0358  1  -11.0000    5.0000
482  -10.9022    4.0212  1  -11.0000    5.0000
483  -10.8848    3.9882  1  -11.0000    5.0000
484  -10.8725    3.9900  1  -11.0000    5.0000
485  -10.8834    4.0070  1  -11.0000    5.0000
486  -10.8813    4.0037  1  -11.0000    5.0000
487  -10.8810    3.9990  1  -11.0000    5.0000
488  -10.8795    4.0037  1  -11.0000    5.0000
489  -10.8785    4.0018  1  -11.0000    5.0000
490  -10.8745    3.9982  1  -11.0000    5.0000
491  -10.8757    4.0152  1  -11.0000    5.0000
492  -10.8713    4.0187  1  -11.0000    5.0000
493  -10.8766    4.0184  1  -11.0000    5.0000
494  -10.8889    4.0263  1  -11.0000    5.0000
495  -10.8757    4.0053  1  -11.0000    5.0000
496  -10.8950    3.9591  1  -11.0000    5.0000
497  -10.8866    3.9640  1  -11.0000    5.0000
498  -10.8992    3.9775  1  -11.0000    5.0000
499  -10.8887    3.9949  1  -10.0000    5.0000
500  -10.8686    3.9686  1   -2.0000    6.0000
501  -10.8496    3.9659  1    2.0000    6.0000
502  -10.8489    3.9843  1    3.0000    6.0000
503  -10.8490    3.9678  1    3.0000    6.0000
504  -10.8576    3.9822  1    3.0000    6.0000
505  -10.8681    3.9856  1    3.0000    6.0000
506  -10.8738    4.0111  1    3.0000    6.0000
507  -10.8674    4.0354  1    3.0000    6.0000
508  -10.8839    4.0244  1    3.0000    6.0000
509  -10.9046    4.0094  1    3.0000    6.0000
510  -10.9089    4.0013  1    3.0000    6.0000
511  -10.9162    4.0149  1    3.0000    6.0000
512  -10.9059    4.0122  1    3.0000    6.0000
513  -10.9137    4.0138  1    3.0000    6.0000
514  -10.9195    3.9996  1    3.0000    6.0000
515  -10.9000    3.9887  1    3.0000    6.0000
516  -10.8901    3.9756  1    3.0000    6.0000
517  -10.8930    3.9905  1    3.0000    6.0000
518  -10.8624    3.9898  1    3.0000    6.0000
519  -10.8816    3.9804  1    3.0000    6.0000
520  -10.8948    4.0138  1    3.0000    6.0000
521  -10.8848    4.0198  1    3.0000    6.0000
522  -10.8850    4.0229  1    3.0000    6.0000
523  -10.8797    4.0012  1    3.0000    6.0000
524  -10.8881    3.9831  1    3.0000    6.0000
525  -10.9008    3.9529  1    3.0000    6.0000
526  -10.8964    3.9319  1    3.0000    6.0000
527  -10.8974    3.9466  1    3.0000    6.0000
528  -10.8949    3.9586  1    3.0000    6.0000
529  -10.8993    3.9583  1    3.0000    6.0000
530  -10.8899    3.9904  1    3.0000    6.0000
531  -10.8923    4.0043  1    3.0000    6.0000
532  -10.9087    3.9900  1    3.0000    6.0000
533  -10.9200    3.9680  1    3.0000    6.0000
534  -10.9205    3.9367  1    3.0000    6.0000
535  -10.9161    3.9369  1    3.0000    6.0000
536  -10.9049    3.9806  1    3.0000    6.0000
537  -10.9029    4.0023  1    3.0000    6.0000
538  -10.9176    4.0056  1    3.0000    6.0000
