SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75   -5.6464    3.7256  1    0.0000    0.0000
76   -4.3029    3.0871  1    0.0000    0.0000
77   -3.2117    2.3513  1    0.0000    0.0000
78   -2.1868    1.6370  1    0.0000    0.0000
79   -1.2570    1.3306  1    0.0000    0.0000
80   -0.5532    0.9505  1    0.0000    0.0000
81   -0.1659    0.5962  1    0.0000    0.0000
82   -0.0807    0.4480  1    0.0000    0.0000
83   -0.1550    0.4229  1    0.0000    0.0000
84   -0.2970    0.4240  1    0.0000    0.0000
85   -0.3209    0.4517  1    0.0000    0.0000
86   -0.3190    0.4796  1    0.0000    0.0000
87   -0.3361    0.4880  1    0.0000    0.0000
88   -0.3459    0.4908  1    0.0000    0.0000
89   -0.3589    0.5212  1    0.0000    0.0000
90   -0.3606    0.5176  1    0.0000    0.0000
91   -0.3346    0.5179  1    0.0000    0.0000
92   -0.3418    0.5200  1    0.0000    0.0000
93   -0.3826    0.5431  1    0.0000    0.0000
94   -0.4171    0.5562  1    0.0000    0.0000
95   -0.4436    0.5672  1    0.0000    0.0000
96   -0.4766    0.5761  1    0.0000    0.0000
97   -0.4988    0.5801  1    0.0000    0.0000
98   -0.5490    0.5796  1    0.0000    0.0000
99   -0.5718    0.5739  1    0.0000    0.0000
100   -0.5796    0.5953  1    0.0000    0.0000
101   -0.5815    0.5792  1    0.0000    0.0000
102   -0.5906    0.5734  1    0.0000    0.0000
103   -0.5994    0.5810  1    0.0000    0.0000
104   -0.6123    0.5705  1    0.0000    0.0000
105   -0.5853    0.5585  1    0.0000    0.0000
106   -0.5688    0.5576  1    0.0000    0.0000
107   -0.5824    0.5592  1    0.0000    0.0000
108   -0.5870    0.5709  1    0.0000    0.0000
109   -0.5747    0.5644  1    0.0000    0.0000
110   -0.5881    0.5429  1    0.0000    0.0000
111   -0.5978    0.5547  1    0.0000    0.0000
112   -0.5924    0.5750  1    0.0000    0.0000
113   -0.5977    0.5683  1    0.0000    0.0000
114   -0.6132    0.5764  1    0.0000    0.0000
115   -0.6141    0.6242  1    0.0000    0.0000
116   -0.6161    0.6110  1    0.0000    0.0000
117   -0.6326    0.5937  1    0.0000    0.0000
118   -0.6305    0.5877  1    0.0000    0.0000
119   -0.6375    0.5918  1    0.0000    0.0000
120   -0.6311    0.6097  1    0.0000    0.0000
121   -0.6299    0.6088  1    0.0000    0.0000
122   -0.6202    0.6205  1    0.0000    0.0000
123   -0.6202    0.6193  1    0.0000    0.0000
124   -0.6401    0.5923  1    0.0000    0.0000
125   -0.6428    0.5995  1    0.0000    0.0000
126   -0.6352    0.5957  1    0.0000    0.0000
127   -0.6350    0.6000  1    0.0000    0.0000
128   -0.6174    0.5902  1    0.0000    0.0000
129   -0.6053    0.6107  1    0.0000    0.0000
130   -0.5974    0.6276  1    0.0000    0.0000
131   -0.5914    0.6375  1    0.0000    0.0000
132   -0.5685    0.6564  1    0.0000    0.0000
133   -0.5610    0.6516  1    0.0000    0.0000
134   -0.5602    0.6651  1    0.0000    0.0000
135   -0.5532    0.6674  1    0.0000    0.0000
136   -0.5448    0.6620  1    0.0000    0.0000
137   -0.5439    0.6737  1    0.0000    0.0000
138   -0.5255    0.6718  1    0.0000    0.0000
139   -0.5250    0.6770  1    0.0000    0.0000
140   -0.5214    0.6766  1    0.0000    0.0000
141   -0.5258    0.6612  1    0.0000    0.0000
142   -0.5286    0.6564  1    0.0000    0.0000
143   -0.5363    0.6440  1    0.0000    0.0000
144   -0.5488    0.6383  1    0.0000    0.0000
145   -0.5623    0.6517  1    0.0000    0.0000
146   -0.5771    0.6718  1    0.0000    0.0000
147   -0.5852    0.6712  1    0.0000    0.0000
148   -0.6009    0.6555  1    0.0000    0.0000
149   -0.6126    0.6938  1    0.0000    0.0000
150   -0.6273    0.7051  1    0.0000    0.0000
151   -0.6379    0.7095  1    0.0000    0.0000
152   -0.6346    0.7131  1    0.0000    0.0000
153   -0.6353    0.7041  1    0.0000    0.0000
154   -0.6357    0.7230  1    0.0000    0.0000
155   -0.6285    0.7307  1    0.0000    0.0000
156   -0.6214    0.7515  1    0.0000    0.0000
157   -0.6098    0.7474  1    0.0000    0.0000
158   -0.6040    0.7344  1    0.0000    0.0000
159   -0.6099    0.7309  1    0.0000    0.0000
160   -0.6095    0.7401  1    0.0000    0.0000
161   -0.5994    0.7373  1    0.0000    0.0000
162   -0.5933    0.7162  1    0.0000    0.0000
163   -0.6027    0.7039  1    0.0000    0.0000
164   -0.6207    0.6828  1    0.0000    0.0000
165   -0.6160    0.6904  1    0.0000    0.0000
166   -0.6220    0.6870  1    0.0000    0.0000
167   -0.6270    0.6742  1    0.0000    0.0000
168   -0.6331    0.6657  1    0.0000    0.0000
169   -0.6284    0.6574  1    0.0000    0.0000
170   -0.6412    0.6588  1    0.0000    0.0000
171   -0.6428    0.6545  1    0.0000    0.0000
172   -0.6130    0.6561  1    0.0000    0.0000
173   -0.5884    0.6601  1    0.0000    0.0000
174   -0.5766    0.6492  1    0.0000    0.0000
175   -0.5566    0.6322  1    0.0000    0.0000
176   -0.5475    0.6236  1    0.0000    0.0000
177   -0.5674    0.6197  1    0.0000    0.0000
178   -0.5717    0.6225  1    0.0000    0.0000
179   -0.5497    0.6614  1    0.0000    0.0000
180   -0.2185    0.6601  1    0.0000    0.0000
181    0.3232    0.5369  1    0.0000    0.0000
182    0.7708    0.2979  1    0.0000    0.0000
183    0.9413    0.0662  1    0.0000    0.0000
184    0.9050   -0.0433  1    0.0000    0.0000
185    0.9252   -0.0472  1    0.0000    0.0000
186    0.9795   -0.0574  1    0.0000    0.0000
187    1.0035   -0.0635  1    0.0000    0.0000
188    1.0007   -0.0456  1    0.0000    0.0000
189    0.9832   -0.0480  1    0.0000    0.0000
190    0.9704   -0.0612  1    0.0000    0.0000
191    0.9665   -0.0351  1    0.0000    0.0000
192    0.9661   -0.0416  1    0.0000    0.0000
193    0.9670   -0.0571  1    0.0000    0.0000
194    0.9611   -0.0597  1    0.0000    0.0000
195    0.9628   -0.0668  1    0.0000    0.0000
196    0.9621   -0.0687  1    0.0000    0.0000
197    0.9494   -0.0725  1    0.0000    0.0000
198    0.9467   -0.0643  1    0.0000    0.0000
199    0.9149   -0.0415  1    0.0000    0.0000
200    0.8816   -0.0403  1    0.0000    0.0000
201    0.8522   -0.0393  1    0.0000    0.0000
202    0.8259   -0.0467  1    0.0000    0.0000
203    0.8240   -0.0307  1    0.0000    0.0000
204    0.8244   -0.0109  1    0.0000    0.0000
205    0.8198   -0.0104  1    0.0000    0.0000
206    0.8150   -0.0110  1    0.0000    0.0000
207    0.8390   -0.0148  1    0.0000    0.0000
208    0.8707    0.0047  1    0.0000    0.0000
209    0.8835    0.0204  1    0.0000    0.0000
210    0.8904    0.0306  1    0.0000    0.0000
211    0.8659    0.0434  1    0.0000    0.0000
212    0.8447    0.0514  1    0.0000    0.0000
213    0.8104    0.0297  1    0.0000    0.0000
214    0.7913    0.0206  1    0.0000    0.0000
215    0.7932    0.0183  1    0.0000    0.0000
216    0.8169    0.0272  1    0.0000    0.0000
217    0.8064    0.0231  1    0.0000    0.0000
218    0.8046    0.0266  1    0.0000    0.0000
219    0.8036    0.0263  1    0.0000    0.0000
220    0.8146    0.0230  1    0.0000    0.0000
221    0.8280    0.0276  1    0.0000    0.0000
222    0.8424    0.0242  1    0.0000    0.0000
223    0.8491    0.0189  1    0.0000    0.0000
224    0.8558    0.0158  1    0.0000    0.0000
225    0.8609   -0.0031  1    0.0000    0.0000
226    0.8512    0.0132  1    0.0000    0.0000
227    0.8509    0.0177  1    0.0000    0.0000
228    0.8577    0.0287  1    0.0000    0.0000
229    0.8554    0.0176  1    0.0000    0.0000
230    0.8565    0.0201  1    0.0000    0.0000
231    0.8615    0.0062  1    0.0000    0.0000
232    0.8608    0.0121  1    0.0000    0.0000
233    0.8819    0.0078  1    0.0000    0.0000
234    0.8786    0.0154  1    0.0000    0.0000
235    0.8596    0.0245  1    0.0000    0.0000
236    0.8658   -0.0037  1    0.0000    0.0000
237    0.8549    0.0013  1    0.0000    0.0000
238    0.8320    0.0208  1    0.0000    0.0000
239    0.8461    0.0419  1    0.0000    0.0000
240    0.8360    0.0406  1    0.0000    0.0000
241    0.8208    0.0476  1    0.0000   -0.0000
242    0.8236    0.0640  1    0.0000   -0.0000
243    0.8149    0.0485  1    0.0000   -0.0000
244    0.8109    0.0387  1   -0.0000    0.0000
245    0.8307    0.0231  1    0.0000   -0.0000
246    0.8350    0.0249  1   -0.0000    0.0000
247    0.8412    0.0381  1    0.0000   -0.0000
248    0.8704    0.0269  1   -0.0000    0.0000
249    0.8843    0.0324  1   -0.0000    0.0000
250    0.8708    0.0288  1   -1.0000    6.0000
251    0.8604    0.0476  1   -1.0000    9.0000
252    0.8629    0.0483  1   -1.0000    9.0000
253    0.8462    0.0598  1   -1.0000    9.0000
254    0.8415    0.0598  1   -1.0000    9.0000
255    0.8486    0.0827  1   -1.0000    9.0000
256    0.8469    0.0714  1   -1.0000    9.0000
257    0.8374    0.0724  1   -1.0000    9.0000
258    0.8326    0.0648  1   -1.0000    9.0000
259    0.8338    0.0479  1   -1.0000    9.0000
260    0.8230    0.0568  1   -1.0000    9.0000
261    0.8235    0.0544  1   -1.0000    9.0000
262    0.8261    0.0404  1   -1.0000    9.0000
263    0.8180    0.0587  1   -1.0000    9.0000
264    0.8266    0.0626  1   -1.0000    9.0000
265    0.8267    0.0721  1   -1.0000    9.0000
266    0.8196    0.0644  1   -1.0000    9.0000
267    0.8174    0.0598  1   -1.0000    9.0000
268    0.8322    0.0881  1   -1.0000    9.0000
269    0.8298    0.0812  1   -1.0000    9.0000
270    0.8054    0.0621  1   -1.0000    9.0000
271    0.8153    0.0630  1   -1.0000    9.0000
272    0.8055    0.0616  1   -1.0000    9.0000
273    0.7825    0.0625  1   -1.0000    9.0000
274    0.7797    0.0602  1   -1.0000    9.0000
275    0.7785    0.0656  1   -1.0000    9.0000
276    0.7752    0.0730  1   -1.0000    9.0000
277    0.7616    0.0704  1   -1.0000    9.0000
278    0.7611    0.0733  1   -1.0000    9.0000
279    0.7618    0.0726  1   -1.0000    9.0000
280    0.7620    0.0535  1   -1.0000    9.0000
281    0.7476    0.0542  1   -1.0000    9.0000
282    0.7333    0.0523  1   -1.0000    9.0000
283    0.7420    0.0562  1   -1.0000    9.0000
284    0.7475    0.0497  1   -1.0000    9.0000
285    0.7741    0.0611  1   -1.0000    9.0000
286    0.7883    0.0538  1   -1.0000    9.0000
287    0.7944    0.0459  1   -1.0000    9.0000
288    0.8120    0.0547  1   -1.0000    9.0000
289    0.8016    0.0573  1   -1.0000    9.0000
290    0.7993    0.0555  1   -1.0000    9.0000
291    0.7789    0.0571  1   -1.0000    9.0000
292    0.7693    0.0622  1   -1.0000    9.0000
293    0.7630    0.0572  1   -1.0000    9.0000
294    0.7593    0.0403  1   -1.0000    9.0000
295    0.7597    0.0379  1   -1.0000    9.0000
296    0.7580    0.0360  1   -1.0000    9.0000
297    0.7496    0.0452  1   -1.0000    9.0000
298    0.7468    0.0458  1   -1.0000    9.0000
299    0.7355    0.0506  1   -1.0000    9.0000
300    0.7423    0.0461  1   -1.0000    9.0000
301    0.7500    0.0265  1   -1.0000    9.0000
302    0.7485    0.0337  1   -1.0000    9.0000
303    0.7544    0.0376  1   -1.0000    9.0000
304    0.7541    0.0432  1   -1.0000    9.0000
305    0.7552    0.0188  1   -1.0000    9.0000
306    0.7696    0.0067  1   -1.0000    9.0000
307    0.7840    0.0092  1   -1.0000    9.0000
308    0.7783    0.0499  1   -1.0000    9.0000
309    0.7501    0.0612  1   -1.0000    9.0000
310    0.7464    0.0578  1   -1.0000    9.0000
311    0.7201    0.0513  1   -1.0000    9.0000
312    0.7058    0.0855  1   -1.0000    9.0000
313    0.7262    0.4221  1   -1.0000    9.0000
314    0.6410    1.0288  1   -1.0000    9.0000
315    0.4432    1.9622  1   -1.0000    9.0000
316    0.1313    3.3863  1   -1.0000    9.0000
317   -0.1460    4.8427  1   -1.0000    9.0000
318   -0.3150    6.1724  1   -1.0000    9.0000
319   -0.4956    7.2077  1   -1.0000    9.0000
320   -0.6334    7.9958  1   -1.0000    9.0000
321   -0.7684    8.7501  1   -1.0000    9.0000
322   -0.9093    9.3574  1   -1.0000    9.0000
323   -0.9899    9.7251  1   -1.0000    9.0000
324   -1.0279   10.0202  1   -1.0000    9.0000
325   -1.0559   10.0782  1   -1.0000    9.0000
326   -1.0358   10.0953  1   -1.0000    9.0000
327   -1.0154   10.0867  1   -1.0000    9.0000
328   -1.0360   10.1108  1   -1.0000    9.0000
329   -1.0146   10.1034  1   -1.0000    9.0000
330   -1.0103   10.0998  1   -1.0000    9.0000
331   -0.9976   10.1369  1   -1.0000    9.0000
332   -0.9738   10.1301  1   -1.0000    9.0000
333   -0.9832   10.1114  1   -1.0000    9.0000
334   -0.9706   10.0643  1   -1.0000    9.0000
335   -0.9473   10.0778  1   -1.0000    9.0000
336   -0.9446   10.0868  1   -1.0000    9.0000
337   -0.9318   10.0680  1   -1.0000    9.0000
338   -0.9052   10.0237  1   -1.0000    9.0000
339   -0.8985    9.9907  1   -1.0000    9.0000
340   -0.8956   10.0039  1   -1.0000    9.0000
341   -0.8898    9.9857  1   -1.0000    9.0000
342   -0.8938    9.9777  1   -1.0000    9.0000
343   -0.8875    9.9441  1   -1.0000    9.0000
344   -0.8888    9.9289  1   -1.0000    9.0000
345   -0.8914    9.9037  1   -1.0000    9.0000
346   -0.8806    9.9051  1   -1.0000    9.0000
347   -0.8809    9.9071  1   -1.0000    9.0000
348   -0.8873    9.8835  1   -1.0000    9.0000
349   -0.9024    9.8772  1   -1.0000    9.0000
350   -0.9076    9.8705  1   -1.0000    9.0000
351   -0.9255    9.8436  1   -1.0000    9.0000
352   -0.9526    9.8114  1   -1.0000    9.0000
353   -0.9479    9.8314  1   -1.0000    9.0000
354   -0.9563    9.8298  1   -1.0000    9.0000
355   -0.9413    9.8342  1   -1.0000    9.0000
356   -0.9397    9.8525  1   -1.0000    9.0000
357   -0.9115    9.8782  1   -1.0000    9.0000
358   -0.9094    9.8571  1   -1.0000    9.0000
359   -0.8942    9.8404  1   -1.0000    9.0000
360   -0.8800    9.8184  1   -1.0000    9.0000
361   -0.8979    9.8002  1   -1.0000    9.0000
362   -0.8996    9.7898  1   -1.0000    9.0000
363   -0.9017    9.7626  1   -1.0000    9.0000
364   -0.8982    9.7273  1   -1.0000    9.0000
365   -0.9105    9.7221  1   -1.0000    9.0000
366   -0.9180    9.7243  1   -1.0000    9.0000
367   -0.9374    9.7166  1   -1.0000    9.0000
368   -0.9595    9.6994  1   -1.0000    9.0000
369   -0.9321    9.7263  1   -1.0000    9.0000
370   -0.9233    9.7397  1   -1.0000    9.0000
371   -0.9175    9.7532  1   -1.0000    9.0000
372   -0.8976    9.7203  1   -1.0000    9.0000
373   -0.8927    9.6949  1   -1.0000    9.0000
374   -0.8915    9.7050  1   -1.0000    9.0000
375   -0.8938    9.7028  1   -1.0000    9.0000
376   -0.8739    9.7045  1   -1.0000    9.0000
377   -0.8711    9.7023  1   -1.0000    9.0000
378   -0.8711    9.7036  1   -1.0000    9.0000
379   -0.8666    9.7046  1   -1.0000    9.0000
380   -0.8609    9.7237  1   -1.0000    9.0000
381   -0.8795    9.7124  1   -1.0000    9.0000
382   -0.8827    9.7338  1   -1.0000    9.0000
383   -0.8935    9.7456  1   -1.0000    9.0000
384   -0.9097    9.7488  1   -1.0000    9.0000
385   -0.9342    9.7413  1   -1.0000    9.0000
386   -0.9415    9.7090  1   -1.0000    9.0000
387   -0.9226    9.7189  1   -1.0000    9.0000
388   -0.9040    9.7209  1   -1.0000    9.0000
389   -0.8872    9.7329  1   -1.0000    9.0000
390   -0.9009    9.7478  1   -1.0000    9.0000
391   -0.8980    9.7622  1   -1.0000    9.0000
392   -0.8944    9.7758  1   -1.0000    9.0000
393   -0.9007    9.7604  1   -1.0000    9.0000
394   -0.9049    9.7794  1   -1.0000    9.0000
395   -0.9069    9.7996  1   -1.0000    9.0000
396   -0.9063    9.7999  1   -1.0000    9.0000
397   -0.9145    9.8003  1   -1.0000    9.0000
398   -0.8991    9.8068  1   -1.0000    9.0000
399   -0.9173    9.8084  1   -1.0000    9.0000
400   -0.9160    9.8048  1   -1.0000    9.0000
401   -0.9063    9.8030  1   -1.0000    9.0000
402   -0.8987    9.8128  1   -1.0000    9.0000
403   -0.8965    9.8095  1   -1.0000    9.0000
404   -0.9068    9.8029  1   -1.0000    9.0000
405   -0.8882    9.8048  1   -1.0000    9.0000
406   -0.8644    9.8124  1   -1.0000    9.0000
407   -0.8675    9.8028  1   -1.0000    9.0000
408   -0.8665    9.7892  1   -1.0000    9.0000
409   -0.8881    9.7591  1   -1.0000    9.0000
410   -0.8937    9.7399  1   -1.0000    9.0000
411   -0.8989    9.7424  1   -1.0000    9.0000
412   -0.8961    9.7671  1   -1.0000    9.0000
413   -0.9116    9.7627  1   -1.0000    9.0000
414   -0.9345    9.7441  1   -1.0000    9.0000
415   -0.9303    9.7678  1   -1.0000    9.0000
416   -0.9143    9.7794  1   -1.0000    9.0000
417   -0.9134    9.7899  1   -1.0000    9.0000
418   -0.8770    9.7898  1   -1.0000    9.0000
419   -0.8768    9.7849  1   -1.0000    9.0000
420   -0.8631    9.7857  1   -1.0000    9.0000
421   -0.8465    9.7572  1   -1.0000    9.0000
422   -0.8499    9.7329  1   -1.0000    9.0000
423   -0.8629    9.7436  1   -1.0000    9.0000
424   -0.8526    9.7495  1   -1.0000    9.0000
425   -0.8439    9.7091  1   -1.0000    9.0000
426   -0.8497    9.6908  1   -1.0000    9.0000
427   -0.8523    9.7099  1   -1.0000    9.0000
428   -0.8534    9.7056  1   -1.0000    9.0000
429   -0.8551    9.7046  1   -1.0000    9.0000
430   -0.8741    9.7011  1   -1.0000    9.0000
431   -0.8941    9.7198  1   -1.0000    9.0000
432   -0.9145    9.7282  1   -1.0000    9.0000
433   -0.9412    9.7123  1   -1.0000    9.0000
434   -0.9458    9.7142  1   -1.0000    9.0000
435   -0.9591    9.6898  1   -1.0000    9.0000
436   -0.9610    9.6793  1   -1.0000    9.0000
437   -0.9736    9.6861  1   -1.0000    9.0000
438   -0.9503    9.6786  1   -1.0000    9.0000
439   -0.9453    9.6663  1   -1.0000    9.0000
440   -0.9508    9.6591  1   -1.0000    9.0000
441   -0.9175    9.6771  1   -1.0000    9.0000
442   -0.9193    9.7093  1   -1.0000    9.0000
443   -0.9123    9.7112  1   -1.0000    9.0000
444   -0.9120    9.7096  1   -1.0000    9.0000
445   -0.9274    9.7163  1   -1.0000    9.0000
446   -0.9534    9.7044  1   -1.0000    9.0000
447   -0.9891    9.7089  1   -1.0000    9.0000
448   -0.9924    9.6901  1   -1.0000    9.0000
449   -0.9998    9.6491  1   -1.0000    9.0000
450   -1.0144    9.6588  1   -1.0000    9.0000
451   -1.0234    9.6560  1   -1.0000    9.0000
452   -1.0022    9.6549  1   -1.0000    9.0000
453   -1.0029    9.6375  1   -1.0000    9.0000
454   -0.9942    9.6415  1   -1.0000    9.0000
455   -0.9857    9.6451  1   -1.0000    9.0000
456   -0.9725    9.6641  1   -1.0000    9.0000
457   -0.9768    9.6590  1   -1.0000    9.0000
458   -0.9747    9.6389  1   -1.0000    9.0000
459   -0.9625    9.6423  1   -1.0000    9.0000
460   -0.9794    9.6458  1   -1.0000    9.0000
461   -0.9878    9.6484  1   -1.0000    9.0000
462   -1.0061    9.6476  1   -1.0000    9.0000
463   -1.0096    9.6404  1   -1.0000    9.0000
464   -1.0265    9.6359  1   -1.0000    9.0000
465   -1.0354    9.6209  1   -1.0000    9.0000
466   -1.0544    9.6031  1   -1.0000    9.0000
467   -1.0595    9.6030  1   -1.0000    9.0000
468   -1.0549    9.5924  1   -1.0000    9.0000
469   -1.0681    9.5930  1   -1.0000    9.0000
470   -1.0534    9.5833  1   -1.0000    9.0000
471   -1.0566    9.5883  1   -1.0000    9.0000
472   -1.0630    9.5977  1   -1.0000    9.0000
473   -1.0685    9.5967  1   -1.0000    9.0000
474   -1.0765    9.5780  1   -1.0000    9.0000
475   -1.0717    9.5706  1   -1.0000    9.0000
476   -1.0706    9.5727  1   -1.0000    9.0000
477   -1.0762    9.5936  1   -1.0000    9.0000
478   -1.0802    9.5957  1   -1.0000    9.0000
479   -1.0704    9.5761  1   -1.0000    9.0000
480   -1.0851    9.5683  1   -1.0000    9.0000
481   -1.0770    9.5908  1   -1.0000    9.0000
482   -1.0746    9.6113  1   -1.0000    9.0000
483   -1.0723    9.6062  1   -1.0000    9.0000
484   -1.0588    9.6140  1   -1.0000    9.0000
485   -1.0563    9.6010  1   -1.0000    9.0000
486   -1.0487    9.5878  1   -1.0000    9.0000
487   -1.0486    9.5969  1   -1.0000    9.0000
488   -1.0325    9.6020  1   -1.0000    9.0000
489   -1.0391    9.5938  1   -1.0000    9.0000
490   -1.0458    9.6034  1   -1.0000    9.0000
491   -1.0504    9.5967  1   -1.0000    9.0000
492   -1.0434    9.5909  1   -1.0000    9.0000
493   -1.0392    9.5827  1   -1.0000    9.0000
494   -1.0485    9.5880  1   -1.0000    9.0000
495   -1.0595    9.5852  1   -1.0000    9.0000
496   -1.0541    9.5878  1   -1.0000    9.0000
497   -1.0563    9.6017  1   -1.0000    9.0000
498   -1.0630    9.6047  1   -1.0000    9.0000
499   -1.0530    9.6062  1   -1.0000    8.0000
500   -1.0718    9.5964  1    6.0000   -2.0000
501   -1.0766    9.5997  1   10.0000   -7.0000
502   -1.0777    9.6240  1   10.0000   -8.0000
503   -1.0735    9.6004  1   10.0000   -8.0000
504   -1.0591    9.5752  1   10.0000   -8.0000
505   -1.0701    9.5871  1   10.0000   -8.0000
506   -1.0803    9.5631  1   10.0000   -8.0000
507   -1.0783    9.5538  1   10.0000   -8.0000
508   -1.0944    9.5516  1   10.0000   -8.0000
509   -1.1018    9.5538  1   10.0000   -8.0000
510   -1.0996    9.5697  1   10.0000   -8.0000
511   -1.0944    9.5791  1   10.0000   -8.0000
512   -1.1096    9.5639  1   10.0000   -8.0000
513   -1.1122    9.5516  1   10.0000   -8.0000
514   -1.1082    9.5612  1   10.0000   -8.0000
515   -1.1069    9.5591  1   10.0000   -8.0000
516   -1.1091    9.5605  1   10.0000   -8.0000
517   -1.1137    9.5584  1   10.0000   -8.0000
518   -1.1077    9.5638  1   10.0000   -8.0000
519   -1.1148    9.5793  1   10.0000   -8.0000
520   -1.1125    9.5869  1   10.0000   -8.0000
521   -1.1091    9.5758  1   10.0000   -8.0000
522   -1.1040    9.5636  1   10.0000   -8.0000
523   -1.1146    9.5704  1   10.0000   -8.0000
524   -1.1117    9.5498  1   10.0000   -8.0000
525   -1.1145    9.5416  1   10.0000   -8.0000
526   -1.1241    9.5480  1   10.0000   -8.0000
527   -1.1229    9.5655  1   10.0000   -8.0000
528   -1.1324    9.5533  1   10.0000   -8.0000
529   -1.1366    9.5574  1   10.0000   -8.0000
530   -1.1241    9.5490  1   10.0000   -8.0000
531   -1.1224    9.5278  1   10.0000   -8.0000
532   -1.1313    9.5354  1   10.0000   -8.0000
533   -1.1350    9.5254  1   10.0000   -8.0000
534   -1.1390    9.4881  1   10.0000   -8.0000
535   -1.1420    9.4769  1   10.0000   -8.0000
536   -1.1525    9.4875  1   10.0000   -8.0000
537   -1.1604    9.4881  1   10.0000   -8.0000
538   -1.1636    9.4811  1   10.0000   -8.0000
539   -1.1571    9.4378  1   10.0000   -8.0000
540   -1.1583    9.4247  1   10.0000   -8.0000
541   -1.1339    9.4380  1   10.0000   -8.0000
542   -1.1368    9.4249  1   10.0000   -8.0000
543   -1.1486    9.4399  1   10.0000   -8.0000
544   -1.1354    9.4630  1   10.0000   -8.0000
545   -1.1470    9.4522  1   10.0000   -8.0000
546   -1.1450    9.4672  1   10.0000   -8.0000
547   -1.1348    9.4881  1   10.0000   -8.0000
