SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67  -11.4167    6.7172  1    0.0000    0.0000
68   -8.9425    5.1821  1    0.0000    0.0000
69   -6.6005    3.7883  1    0.0000    0.0000
70   -4.1641    2.5502  1    0.0000    0.0000
71   -1.9998    1.4937  1    0.0000    0.0000
72   -0.1713    0.2607  1    0.0000    0.0000
73    1.3005   -0.5675  1    0.0000    0.0000
74    1.9674   -0.7096  1    0.0000    0.0000
75    1.9351   -0.8174  1    0.0000    0.0000
76    1.6063   -0.7771  1    0.0000    0.0000
77    1.3823   -0.6878  1    0.0000    0.0000
78    1.4067   -0.6091  1    0.0000    0.0000
79    1.5812   -0.6280  1    0.0000    0.0000
80    1.7249   -0.6215  1    0.0000    0.0000
81    1.7188   -0.6672  1    0.0000    0.0000
82    1.7282   -0.6184  1    0.0000    0.0000
83    1.6979   -0.6061  1    0.0000    0.0000
84    1.6844   -0.6561  1    0.0000    0.0000
85    1.6847   -0.7044  1    0.0000    0.0000
86    1.6727   -0.6925  1    0.0000    0.0000
87    1.6736   -0.7073  1    0.0000    0.0000
88    1.6782   -0.7126  1    0.0000    0.0000
89    1.6588   -0.6827  1    0.0000    0.0000
90    1.6699   -0.7078  1    0.0000    0.0000
91    1.6576   -0.7383  1    0.0000    0.0000
92    1.6476   -0.7348  1    0.0000    0.0000
93    1.6303   -0.7343  1    0.0000    0.0000
94    1.6221   -0.7836  1    0.0000    0.0000
95    1.6237   -0.8174  1    0.0000    0.0000
96    1.6049   -0.8232  1    0.0000    0.0000
97    1.5754   -0.8329  1    0.0000    0.0000
98    1.5975   -0.8702  1    0.0000    0.0000
99    1.6030   -0.8485  1    0.0000    0.0000
100    1.5907   -0.8343  1    0.0000    0.0000
101    1.5831   -0.8500  1    0.0000    0.0000
102    1.5995   -0.8560  1    0.0000    0.0000
103    1.6109   -0.8646  1    0.0000    0.0000
104    1.5943   -0.8686  1    0.0000    0.0000
105    1.6020   -0.8864  1    0.0000    0.0000
106    1.5883   -0.9002  1    0.0000    0.0000
107    1.5856   -0.8868  1    0.0000    0.0000
108    1.6100   -0.8941  1    0.0000    0.0000
109    1.5881   -0.9082  1    0.0000    0.0000
110    1.5735   -0.9233  1    0.0000    0.0000
111    1.5514   -0.9317  1    0.0000    0.0000
112    1.5584   -0.9502  1    0.0000    0.0000
113    1.5430   -0.9382  1    0.0000    0.0000
114    1.5505   -0.9480  1    0.0000    0.0000
115    1.5446   -0.9689  1    0.0000    0.0000
116    1.5099   -0.9714  1    0.0000    0.0000
117    1.4984   -0.9659  1    0.0000    0.0000
118    1.5181   -0.9528  1    0.0000    0.0000
119    1.5236   -0.9538  1    0.0000    0.0000
120    1.5254   -0.9568  1    0.0000    0.0000
121    1.5123   -0.9569  1    0.0000    0.0000
122    1.5156   -0.9755  1    0.0000    0.0000
123    1.5354   -0.9489  1    0.0000    0.0000
124    1.5489   -0.9512  1    0.0000    0.0000
125    1.5736   -0.9591  1    0.0000    0.0000
126    1.5715   -0.9969  1    0.0000    0.0000
127    1.5936   -1.0244  1    0.0000    0.0000
128    1.5933   -1.0127  1    0.0000    0.0000
129    1.5922   -1.0644  1    0.0000    0.0000
130    1.3934   -1.0126  1    0.0000    0.0000
131    1.0518   -0.7897  1    0.0000    0.0000
132    0.6078   -0.5943  1    0.0000    0.0000
133    0.3356   -0.4470  1    0.0000    0.0000
134    0.4234   -0.3444  1    0.0000    0.0000
135    0.4998   -0.3563  1    0.0000    0.0000
136    0.5269   -0.4252  1    0.0000    0.0000
137    0.4887   -0.4477  1    0.0000    0.0000
138    0.5185   -0.4635  1    0.0000    0.0000
139    0.5383   -0.4660  1    0.0000    0.0000
140    0.5144   -0.4442  1    0.0000    0.0000
141    0.5058   -0.4448  1    0.0000    0.0000
142    0.5443   -0.4539  1    0.0000    0.0000
143    0.5696   -0.4480  1    0.0000    0.0000
144    0.5610   -0.4545  1    0.0000    0.0000
145    0.5703   -0.4736  1    0.0000    0.0000
146    0.5847   -0.5081  1    0.0000    0.0000
147    0.5871   -0.4913  1    0.0000    0.0000
148    0.5957   -0.5061  1    0.0000    0.0000
149    0.5718   -0.5103  1    0.0000    0.0000
150    0.5665   -0.5238  1    0.0000    0.0000
151    0.5714   -0.5402  1    0.0000    0.0000
152    0.5658   -0.5528  1    0.0000    0.0000
153    0.5596   -0.5657  1    0.0000    0.0000
154    0.5595   -0.5380  1    0.0000    0.0000
155    0.5441   -0.5515  1    0.0000    0.0000
156    0.5288   -0.5361  1    0.0000    0.0000
157    0.5247   -0.5288  1    0.0000    0.0000
158    0.5471   -0.5631  1    0.0000    0.0000
159    0.5495   -0.5567  1    0.0000    0.0000
160    0.5439   -0.5418  1    0.0000    0.0000
161    0.5495   -0.5193  1    0.0000    0.0000
162    0.5356   -0.5254  1    0.0000    0.0000
163    0.5354   -0.5311  1    0.0000    0.0000
164    0.5425   -0.5413  1    0.0000    0.0000
165    0.5527   -0.5535  1    0.0000    0.0000
166    0.5435   -0.5775  1    0.0000    0.0000
167    0.5617   -0.5745  1    0.0000    0.0000
168    0.5595   -0.5217  1    0.0000    0.0000
169    0.5441   -0.5305  1    0.0000    0.0000
170    0.5897   -0.5379  1    0.0000    0.0000
171    0.5797   -0.5679  1    0.0000    0.0000
172    0.5646   -0.5489  1    0.0000    0.0000
173    0.5752   -0.5480  1    0.0000    0.0000
174    0.5964   -0.5462  1    0.0000    0.0000
175    0.5980   -0.5341  1    0.0000    0.0000
176    0.6103   -0.5117  1    0.0000    0.0000
177    0.6131   -0.5277  1    0.0000    0.0000
178    0.6163   -0.5030  1    0.0000    0.0000
179    0.6105   -0.4975  1    0.0000    0.0000
180    0.6054   -0.5063  1    0.0000    0.0000
181    0.6190   -0.5115  1    0.0000    0.0000
182    0.6154   -0.5179  1    0.0000    0.0000
183    0.6194   -0.5209  1    0.0000    0.0000
184    0.6065   -0.5103  1    0.0000    0.0000
185    0.6382   -0.5123  1    0.0000    0.0000
186    0.6253   -0.5280  1    0.0000    0.0000
187    0.5938   -0.5498  1    0.0000    0.0000
188    0.6151   -0.5662  1    0.0000    0.0000
189    0.6161   -0.5814  1    0.0000    0.0000
190    0.6281   -0.5772  1    0.0000    0.0000
191    0.5934   -0.5790  1    0.0000    0.0000
192    0.5990   -0.5919  1    0.0000    0.0000
193    0.6238   -0.5538  1    0.0000    0.0000
194    0.5946   -0.5601  1    0.0000    0.0000
195    0.5813   -0.5818  1    0.0000    0.0000
196    0.5502   -0.5770  1    0.0000    0.0000
197    0.5679   -0.5552  1    0.0000    0.0000
198    0.5639   -0.5419  1    0.0000    0.0000
199    0.5542   -0.5428  1    0.0000    0.0000
200    0.5555   -0.5558  1    0.0000    0.0000
201    0.5530   -0.5646  1    0.0000    0.0000
202    0.5395   -0.5826  1    0.0000    0.0000
203    0.5491   -0.5810  1    0.0000    0.0000
204    0.5560   -0.5746  1    0.0000    0.0000
205    0.5249   -0.5760  1    0.0000    0.0000
206    0.5497   -0.5769  1    0.0000    0.0000
207    0.5687   -0.5805  1    0.0000    0.0000
208    0.5574   -0.5989  1    0.0000    0.0000
209    0.5506   -0.6086  1    0.0000    0.0000
210    0.5403   -0.5915  1    0.0000    0.0000
211    0.5439   -0.5949  1    0.0000    0.0000
212    0.5479   -0.5940  1    0.0000    0.0000
213    0.5419   -0.5752  1    0.0000    0.0000
214    0.5504   -0.5765  1    0.0000    0.0000
215    0.5504   -0.5915  1    0.0000    0.0000
216    0.5056   -0.5919  1    0.0000    0.0000
217    0.4859   -0.5892  1    0.0000    0.0000
218    0.5258   -0.5917  1    0.0000    0.0000
219    0.5559   -0.6272  1    0.0000    0.0000
220    0.5286   -0.6155  1    0.0000    0.0000
221    0.5222   -0.5979  1    0.0000    0.0000
222    0.5248   -0.6061  1    0.0000    0.0000
223    0.5178   -0.6256  1    0.0000    0.0000
224    0.5237   -0.6152  1    0.0000    0.0000
225    0.5240   -0.6203  1    0.0000    0.0000
226    0.5261   -0.6188  1    0.0000    0.0000
227    0.5172   -0.6211  1    0.0000    0.0000
228    0.5146   -0.5848  1    0.0000    0.0000
229    0.5251   -0.5895  1    0.0000    0.0000
230    0.5320   -0.6192  1    0.0000    0.0000
231    0.5410   -0.6314  1    0.0000    0.0000
232    0.5329   -0.6198  1    0.0000    0.0000
233    0.5397   -0.6199  1    0.0000    0.0000
234    0.5338   -0.6165  1    0.0000    0.0000
235    0.5588   -0.6120  1    0.0000    0.0000
236    0.5586   -0.6363  1    0.0000    0.0000
237    0.5506   -0.6353  1    0.0000    0.0000
238    0.5814   -0.6452  1    0.0000    0.0000
239    0.5547   -0.6292  1    0.0000    0.0000
240    0.5778   -0.6280  1    0.0000    0.0000
241    0.6109   -0.6654  1   -0.0000   -0.0000
242    0.6252   -0.6841  1   -0.0000   -0.0000
243    0.6259   -0.6750  1   -0.0000   -0.0000
244    0.6049   -0.6822  1    0.0000    0.0000
245    0.5969   -0.6950  1   -0.0000   -0.0000
246    0.6039   -0.6871  1    0.0000    0.0000
247    0.5941   -0.6866  1   -0.0000   -0.0000
248    0.5823   -0.7015  1    0.0000    0.0000
249    0.5733   -0.7065  1    0.0000    0.0000
250    0.5393   -0.7141  1    5.0000    1.0000
251    0.5353   -0.7164  1    8.0000    2.0000
252    0.5290   -0.7261  1    8.0000    2.0000
253    0.4918   -0.7209  1    8.0000    2.0000
254    0.4630   -0.6308  1    8.0000    2.0000
255    0.4194   -0.5534  1    8.0000    2.0000
256    0.4295   -0.4862  1    8.0000    2.0000
257    0.4786   -0.5168  1    8.0000    2.0000
258    0.4798   -0.5586  1    8.0000    2.0000
259    0.4808   -0.5607  1    8.0000    2.0000
260    0.4914   -0.5976  1    8.0000    2.0000
261    0.4727   -0.6125  1    8.0000    2.0000
262    0.4869   -0.5878  1    8.0000    2.0000
263    0.5134   -0.5652  1    8.0000    2.0000
264    0.4839   -0.5490  1    8.0000    2.0000
265    0.5241   -0.5491  1    8.0000    2.0000
266    0.5174   -0.5715  1    8.0000    2.0000
267    0.5061   -0.5892  1    8.0000    2.0000
268    0.5021   -0.5670  1    8.0000    2.0000
269    0.4891   -0.5675  1    8.0000    2.0000
270    0.5207   -0.5744  1    8.0000    2.0000
271    0.5209   -0.5819  1    8.0000    2.0000
272    0.5171   -0.5644  1    8.0000    2.0000
273    0.5060   -0.5178  1    8.0000    2.0000
274    0.5036   -0.4992  1    8.0000    2.0000
275    0.5481   -0.5217  1    8.0000    2.0000
276    0.5423   -0.5040  1    8.0000    2.0000
277    0.5417   -0.4895  1    8.0000    2.0000
278    0.5582   -0.4981  1    8.0000    2.0000
279    0.5392   -0.4820  1    8.0000    2.0000
280    0.5200   -0.4849  1    8.0000    2.0000
281    0.4994   -0.4915  1    8.0000    2.0000
282    0.5025   -0.4858  1    8.0000    2.0000
283    0.5078   -0.5263  1    8.0000    2.0000
284    0.4924   -0.5719  1    8.0000    2.0000
285    0.4880   -0.5654  1    8.0000    2.0000
286    0.5283   -0.5852  1    8.0000    2.0000
287    0.5089   -0.5471  1    8.0000    2.0000
288    0.5206   -0.5062  1    8.0000    2.0000
289    0.5743   -0.5241  1    8.0000    2.0000
290    0.5316   -0.5205  1    8.0000    2.0000
291    0.5241   -0.5114  1    8.0000    2.0000
292    0.5175   -0.5178  1    8.0000    2.0000
293    0.4700   -0.5153  1    8.0000    2.0000
294    0.4627   -0.4998  1    8.0000    2.0000
295    0.4455   -0.5315  1    8.0000    2.0000
296    0.4287   -0.5282  1    8.0000    2.0000
297    0.4190   -0.5123  1    8.0000    2.0000
298    0.4234   -0.5215  1    8.0000    2.0000
299    0.4400   -0.5228  1    8.0000    2.0000
300    0.4371   -0.5206  1    8.0000    2.0000
301    0.4315   -0.5626  1    8.0000    2.0000
302    0.5197   -0.5325  1    8.0000    2.0000
303    0.9480   -0.4191  1    8.0000    2.0000
304    2.0178   -0.2020  1    8.0000    2.0000
305    3.4482    0.1403  1    8.0000    2.0000
306    4.9011    0.5617  1    8.0000    2.0000
307    6.3408    0.7921  1    8.0000    2.0000
308    7.5361    0.8706  1    8.0000    2.0000
309    8.1799    0.8761  1    8.0000    2.0000
310    8.2232    0.7893  1    8.0000    2.0000
311    7.8976    0.6816  1    8.0000    2.0000
312    7.6814    0.6163  1    8.0000    2.0000
313    7.6616    0.6010  1    8.0000    2.0000
314    7.8076    0.7031  1    8.0000    2.0000
315    7.9732    0.7848  1    8.0000    2.0000
316    8.0202    0.8312  1    8.0000    2.0000
317    8.0428    0.8719  1    8.0000    2.0000
318    8.0428    0.8580  1    8.0000    2.0000
319    8.0321    0.8317  1    8.0000    2.0000
320    8.0238    0.8124  1    8.0000    2.0000
321    8.0120    0.7650  1    8.0000    2.0000
322    8.0081    0.7745  1    8.0000    2.0000
323    7.9600    0.7415  1    8.0000    2.0000
324    7.9420    0.7551  1    8.0000    2.0000
325    7.9528    0.7849  1    8.0000    2.0000
326    8.0022    0.7880  1    8.0000    2.0000
327    8.0232    0.8145  1    8.0000    2.0000
328    8.0148    0.8010  1    8.0000    2.0000
329    8.0216    0.7999  1    8.0000    2.0000
330    8.0298    0.7788  1    8.0000    2.0000
331    8.0060    0.7369  1    8.0000    2.0000
332    7.9940    0.7244  1    8.0000    2.0000
333    7.9813    0.7203  1    8.0000    2.0000
334    7.9517    0.7243  1    8.0000    2.0000
335    7.9417    0.7557  1    8.0000    2.0000
336    7.9792    0.7453  1    8.0000    2.0000
337    7.9872    0.7710  1    8.0000    2.0000
338    7.9824    0.7867  1    8.0000    2.0000
339    8.0103    0.7882  1    8.0000    2.0000
340    8.0253    0.8087  1    8.0000    2.0000
341    8.0048    0.8013  1    8.0000    2.0000
342    7.9956    0.7924  1    8.0000    2.0000
343    8.0046    0.7553  1    8.0000    2.0000
344    7.9857    0.7372  1    8.0000    2.0000
345    8.0099    0.7386  1    8.0000    2.0000
346    8.0080    0.7727  1    8.0000    2.0000
347    8.0116    0.7694  1    8.0000    2.0000
348    8.0282    0.7711  1    8.0000    2.0000
349    8.0102    0.7563  1    8.0000    2.0000
350    8.0034    0.7432  1    8.0000    2.0000
351    7.9915    0.7785  1    8.0000    2.0000
352    8.0071    0.7681  1    8.0000    2.0000
353    8.0023    0.7147  1    8.0000    2.0000
354    7.9947    0.7240  1    8.0000    2.0000
355    8.0167    0.7421  1    8.0000    2.0000
356    7.9829    0.7241  1    8.0000    2.0000
357    7.9649    0.6855  1    8.0000    2.0000
358    7.9593    0.6697  1    8.0000    2.0000
359    7.9598    0.6705  1    8.0000    2.0000
360    7.9680    0.6764  1    8.0000    2.0000
361    7.9662    0.6806  1    8.0000    2.0000
362    7.9728    0.6616  1    8.0000    2.0000
363    7.9759    0.6746  1    8.0000    2.0000
364    7.9757    0.6747  1    8.0000    2.0000
365    7.9799    0.6675  1    8.0000    2.0000
366    7.9804    0.6838  1    8.0000    2.0000
367    7.9884    0.6829  1    8.0000    2.0000
368    7.9805    0.6649  1    8.0000    2.0000
369    7.9567    0.6637  1    8.0000    2.0000
370    7.9615    0.6773  1    8.0000    2.0000
371    7.9794    0.6584  1    8.0000    2.0000
372    7.9740    0.6755  1    8.0000    2.0000
373    7.9898    0.6525  1    8.0000    2.0000
374    7.9928    0.6484  1    8.0000    2.0000
375    8.0085    0.6354  1    8.0000    2.0000
376    8.0159    0.6460  1    8.0000    2.0000
377    8.0233    0.6455  1    8.0000    2.0000
378    8.0259    0.6929  1    8.0000    2.0000
379    8.0556    0.6899  1    8.0000    2.0000
380    8.0495    0.6918  1    8.0000    2.0000
381    8.0342    0.7124  1    8.0000    2.0000
382    8.0145    0.7118  1    8.0000    2.0000
383    8.0211    0.7308  1    8.0000    2.0000
384    8.0138    0.7249  1    8.0000    2.0000
385    7.9943    0.6952  1    8.0000    2.0000
386    8.0035    0.7164  1    8.0000    2.0000
387    8.0197    0.7181  1    8.0000    2.0000
388    8.0264    0.7084  1    8.0000    2.0000
389    8.0337    0.6879  1    8.0000    2.0000
390    8.0192    0.7085  1    8.0000    2.0000
391    8.0159    0.7093  1    8.0000    2.0000
392    8.0008    0.7155  1    8.0000    2.0000
393    8.0130    0.7085  1    8.0000    2.0000
394    8.0147    0.6889  1    8.0000    2.0000
395    8.0029    0.6863  1    8.0000    2.0000
396    8.0136    0.6790  1    8.0000    2.0000
397    8.0239    0.6536  1    8.0000    2.0000
398    8.0202    0.6703  1    8.0000    2.0000
399    8.0100    0.6806  1    8.0000    2.0000
400    8.0279    0.6735  1    8.0000    2.0000
401    8.0317    0.6676  1    8.0000    2.0000
402    8.0323    0.6450  1    8.0000    2.0000
403    8.0284    0.6521  1    8.0000    2.0000
404    8.0312    0.6997  1    8.0000    2.0000
405    8.0230    0.6964  1    8.0000    2.0000
406    8.0253    0.6604  1    8.0000    2.0000
407    8.0370    0.6583  1    8.0000    2.0000
408    8.0542    0.6617  1    8.0000    2.0000
409    8.0691    0.6471  1    8.0000    2.0000
410    8.0973    0.6480  1    8.0000    2.0000
411    8.0974    0.6758  1    8.0000    2.0000
412    8.0964    0.6883  1    8.0000    2.0000
413    8.0971    0.6321  1    8.0000    2.0000
414    8.1203    0.6221  1    8.0000    2.0000
415    8.1217    0.6303  1    8.0000    2.0000
416    8.1327    0.6380  1    8.0000    2.0000
417    8.1186    0.6162  1    8.0000    2.0000
418    8.1198    0.5985  1    8.0000    2.0000
419    8.1419    0.6200  1    8.0000    2.0000
420    8.1456    0.6524  1    8.0000    2.0000
421    8.1431    0.6318  1    8.0000    2.0000
422    8.1166    0.5933  1    8.0000    2.0000
423    8.1025    0.6130  1    8.0000    2.0000
424    8.1063    0.6555  1    8.0000    2.0000
425    8.1231    0.6646  1    8.0000    2.0000
426    8.0812    0.6596  1    8.0000    2.0000
427    8.1048    0.6405  1    8.0000    2.0000
428    8.1044    0.6182  1    8.0000    2.0000
429    8.0874    0.5933  1    8.0000    2.0000
430    8.0798    0.6154  1    8.0000    2.0000
431    8.1010    0.6118  1    8.0000    2.0000
432    8.1161    0.5795  1    8.0000    2.0000
433    8.1138    0.6001  1    8.0000    2.0000
434    8.1240    0.6097  1    8.0000    2.0000
435    8.0977    0.6084  1    8.0000    2.0000
436    8.0975    0.5999  1    8.0000    2.0000
437    8.1171    0.6092  1    8.0000    2.0000
438    8.1478    0.6698  1    8.0000    2.0000
439    8.1578    0.6520  1    8.0000    2.0000
440    8.1481    0.6474  1    8.0000    2.0000
441    8.1503    0.6539  1    8.0000    2.0000
442    8.1330    0.6256  1    8.0000    2.0000
443    8.1390    0.6189  1    8.0000    2.0000
444    8.1204    0.6397  1    8.0000    2.0000
445    8.0990    0.6663  1    8.0000    2.0000
446    8.0730    0.6545  1    8.0000    2.0000
447    8.0555    0.6387  1    8.0000    2.0000
448    8.0628    0.6075  1    8.0000    2.0000
449    8.0792    0.5852  1    8.0000    2.0000
450    8.0833    0.6048  1    8.0000    2.0000
451    8.1100    0.6331  1    8.0000    2.0000
452    8.0844    0.6239  1    8.0000    2.0000
453    8.0768    0.6139  1    8.0000    2.0000
454    8.0870    0.6280  1    8.0000    2.0000
455    8.0980    0.6436  1    8.0000    2.0000
456    8.0965    0.6504  1    8.0000    2.0000
457    8.0994    0.6519  1    8.0000    2.0000
458    8.1043    0.6677  1    8.0000    2.0000
459    8.0935    0.6685  1    8.0000    2.0000
460    8.0816    0.6971  1    8.0000    2.0000
461    8.0702    0.6563  1    8.0000    2.0000
462    8.0771    0.6533  1    8.0000    2.0000
463    8.0591    0.6701  1    8.0000    2.0000
464    8.0471    0.6221  1    8.0000    2.0000
465    8.0551    0.6279  1    8.0000    2.0000
466    8.0624    0.6503  1    8.0000    2.0000
467    8.0681    0.6248  1    8.0000    2.0000
468    8.0643    0.6128  1    8.0000    2.0000
469    8.1054    0.6403  1    8.0000    2.0000
470    8.0954    0.6515  1    8.0000    2.0000
471    8.0852    0.6631  1    8.0000    2.0000
472    8.0523    0.6668  1    8.0000    2.0000
473    8.0508    0.6471  1    8.0000    2.0000
474    8.0292    0.6389  1    8.0000    2.0000
475    8.0368    0.6028  1    8.0000    2.0000
476    8.0684    0.5924  1    8.0000    2.0000
477    8.0947    0.5896  1    8.0000    2.0000
478    8.0897    0.6157  1    8.0000    2.0000
479    8.0975    0.6189  1    8.0000    2.0000
480    8.1119    0.6623  1    8.0000    2.0000
481    8.1354    0.6911  1    8.0000    2.0000
482    8.1225    0.6756  1    8.0000    2.0000
483    8.0806    0.6785  1    8.0000    2.0000
484    8.0727    0.6695  1    8.0000    2.0000
485    8.0740    0.6372  1    8.0000    2.0000
486    8.0643    0.6305  1    8.0000    2.0000
487    8.0430    0.6444  1    8.0000    2.0000
488    8.0451    0.6406  1    8.0000    2.0000
489    8.0447    0.6495  1    8.0000    2.0000
490    8.0533    0.6473  1    8.0000    2.0000
491    8.0254    0.6499  1    8.0000    2.0000
492    8.0446    0.6563  1    8.0000    2.0000
493    8.0505    0.6320  1    8.0000    2.0000
494    8.0336    0.6387  1    8.0000    2.0000
495    8.0280    0.6093  1    8.0000    2.0000
496    8.0315    0.6148  1    8.0000    2.0000
497    8.0309    0.6365  1    8.0000    2.0000
498    8.0422    0.6422  1    8.0000    2.0000
499    8.0584    0.6249  1    7.0000    2.0000
500    8.0533    0.6133  1   -6.0000   -1.0000
501    8.0574    0.6409  1  -13.0000   -3.0000
502    8.0691    0.6576  1  -14.0000   -3.0000
503    8.0956    0.6491  1  -14.0000   -3.0000
504    8.0955    0.6534  1  -14.0000   -3.0000
505    8.0890    0.6524  1  -14.0000   -3.0000
506    8.0957    0.6473  1  -14.0000   -3.0000
507    8.1166    0.6225  1  -14.0000   -3.0000
508    8.1018    0.6298  1  -14.0000   -3.0000
509    8.0783    0.6488  1  -14.0000   -3.0000
510    8.0939    0.6332  1  -14.0000   -3.0000
511    8.0919    0.6171  1  -14.0000   -3.0000
512    8.0782    0.6110  1  -14.0000   -3.0000
513    8.0623    0.6024  1  -14.0000   -3.0000
514    8.0739    0.5789  1  -14.0000   -3.0000
515    8.0566    0.5966  1  -14.0000   -3.0000
516    8.0550    0.6168  1  -14.0000   -3.0000
517    8.0558    0.5922  1  -14.0000   -3.0000
518    8.0577    0.5921  1  -14.0000   -3.0000
519    8.0733    0.6040  1  -14.0000   -3.0000
520    8.0849    0.5863  1  -14.0000   -3.0000
521    8.0933    0.5906  1  -14.0000   -3.0000
522    8.0798    0.5704  1  -14.0000   -3.0000
523    8.0687    0.5502  1  -14.0000   -3.0000
524    8.0923    0.5606  1  -14.0000   -3.0000
525    8.0742    0.5651  1  -14.0000   -3.0000
526    8.0749    0.5287  1  -14.0000   -3.0000
527    8.0678    0.5314  1  -14.0000   -3.0000
528    8.0538    0.5280  1  -14.0000   -3.0000
529    8.0632    0.5334  1  -14.0000   -3.0000
530    8.0585    0.5360  1  -14.0000   -3.0000
531    8.0626    0.5379  1  -14.0000   -3.0000
532    8.0373    0.5356  1  -14.0000   -3.0000
533    8.0464    0.5544  1  -14.0000   -3.0000
534    8.0224    0.5655  1  -14.0000   -3.0000
535    8.0259    0.5627  1  -14.0000   -3.0000
536    8.0669    0.5596  1  -14.0000   -3.0000
537    8.0775    0.5577  1  -14.0000   -3.0000
538    8.0813    0.5598  1  -14.0000   -3.0000
539    8.0863    0.5639  1  -14.0000   -3.0000
540    8.0599    0.5158  1  -14.0000   -3.0000
541    8.0501    0.5158  1  -14.0000   -3.0000
542    8.0553    0.5179  1  -14.0000   -3.0000
543    8.0437    0.5066  1  -14.0000   -3.0000
544    8.0375    0.5118  1  -14.0000   -3.0000
545    8.0592    0.5150  1  -14.0000   -3.0000
546    8.0361    0.5393  1  -14.0000   -3.0000
547    8.0180    0.5372  1  -14.0000   -3.0000
548    8.0247    0.5477  1  -14.0000   -3.0000
549    8.0339    0.5423  1  -14.0000   -3.0000
550    8.0686    0.5419  1  -14.0000   -3.0000
551    7.9567    0.5082  1  -14.0000   -3.0000
552    7.2852    0.3559  1  -14.0000   -3.0000
553    5.8579    0.0496  1  -14.0000   -3.0000
554    3.8046   -0.5358  1  -14.0000   -3.0000
555    1.4100   -0.8267  1  -14.0000   -3.0000
556   -1.2025   -1.2512  1  -14.0000   -3.0000
557   -3.8044   -1.6362  1  -14.0000   -3.0000
558   -6.3151   -1.8787  1  -14.0000   -3.0000
559   -8.5522   -2.3015  1  -14.0000   -3.0000
