SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
116    0.9504    0.0267  1    0.0000    0.0000
117    0.9454    0.0328  1    0.0000    0.0000
118    0.9931   -0.0453  1    0.0000    0.0000
119    1.0465   -0.0419  1    0.0000    0.0000
120    1.0677   -0.0150  1    0.0000    0.0000
121    1.0637   -0.0355  1    0.0000    0.0000
122    1.0370   -0.0828  1    0.0000    0.0000
123    1.0485   -0.0694  1    0.0000    0.0000
124    1.0439   -0.0332  1    0.0000    0.0000
125    1.0469   -0.0221  1    0.0000    0.0000
126    1.0562   -0.0256  1    0.0000    0.0000
127    1.0575   -0.0377  1    0.0000    0.0000
128    1.0395   -0.0383  1    0.0000    0.0000
129    1.0487   -0.0270  1    0.0000    0.0000
130    1.0495   -0.0181  1    0.0000    0.0000
131    1.0431   -0.0026  1    0.0000    0.0000
132    1.0678    0.0094  1    0.0000    0.0000
133    1.0667    0.0321  1    0.0000    0.0000
134    1.0481    0.0006  1    0.0000    0.0000
135    1.0464    0.0086  1    0.0000    0.0000
136    1.0320    0.0263  1    0.0000    0.0000
137    1.0578    0.0370  1    0.0000    0.0000
138    1.0373    0.0091  1    0.0000    0.0000
139    1.0342    0.0055  1    0.0000    0.0000
140    1.0553    0.0095  1    0.0000    0.0000
141    1.0538    0.0236  1    0.0000    0.0000
142    1.0563    0.0220  1    0.0000    0.0000
143    1.0402    0.0348  1    0.0000    0.0000
144    1.0528    0.0175  1    0.0000    0.0000
145    1.0526    0.0065  1    0.0000    0.0000
146    1.0437    0.0095  1    0.0000    0.0000
147    1.0426    0.0035  1    0.0000    0.0000
148    1.0581    0.0125  1    0.0000    0.0000
149    1.0503    0.0134  1    0.0000    0.0000
150    1.0319   -0.0003  1    0.0000    0.0000
151    1.0434   -0.0147  1    0.0000    0.0000
152    1.0719    0.0033  1    0.0000    0.0000
153    1.0623    0.0097  1    0.0000    0.0000
154    1.0468    0.0255  1    0.0000    0.0000
155    1.0453    0.0289  1    0.0000    0.0000
156    1.0395    0.0073  1    0.0000    0.0000
157    1.0433   -0.0074  1    0.0000    0.0000
158    1.0409    0.0302  1    0.0000    0.0000
159    1.0552    0.0216  1    0.0000    0.0000
160    1.0466    0.0287  1    0.0000    0.0000
161    1.0646    0.0366  1    0.0000    0.0000
162    1.0595   -0.0041  1    0.0000    0.0000
163    1.0599   -0.0004  1    0.0000    0.0000
164    1.0757    0.0295  1    0.0000    0.0000
165    1.0874    0.0382  1    0.0000    0.0000
166    1.1088    0.0678  1    0.0000    0.0000
167    1.1306    0.0790  1    0.0000    0.0000
168    1.1462    0.0993  1    0.0000    0.0000
169    1.1369    0.1028  1    0.0000    0.0000
170    1.1417    0.1030  1    0.0000    0.0000
171    1.1597    0.1147  1    0.0000    0.0000
172    1.1735    0.0961  1    0.0000    0.0000
173    1.1706    0.1017  1    0.0000    0.0000
174    1.1686    0.0994  1    0.0000    0.0000
175    1.1630    0.0978  1    0.0000    0.0000
176    1.1600    0.1061  1    0.0000    0.0000
177    1.1651    0.1349  1    0.0000    0.0000
178    1.1598    0.1094  1    0.0000    0.0000
179    1.1543    0.0808  1    0.0000    0.0000
180    1.1581    0.0752  1    0.0000    0.0000
181    1.1306    0.0715  1    0.0000    0.0000
182    1.1349    0.0633  1    0.0000    0.0000
183    1.1566    0.0527  1    0.0000    0.0000
184    1.1572    0.0582  1    0.0000    0.0000
185    1.1576    0.0590  1    0.0000    0.0000
186    1.1477    0.0827  1    0.0000    0.0000
187    1.1452    0.0814  1    0.0000    0.0000
188    1.1547    0.0853  1    0.0000    0.0000
189    1.1627    0.0898  1    0.0000    0.0000
190    1.1592    0.1136  1    0.0000    0.0000
191    1.1751    0.1142  1    0.0000    0.0000
192    1.1717    0.1194  1    0.0000    0.0000
193    1.1762    0.1189  1    0.0000    0.0000
194    1.1831    0.1283  1    0.0000    0.0000
195    1.1959    0.1344  1    0.0000    0.0000
196    1.1897    0.1353  1    0.0000    0.0000
197    1.1688    0.1610  1    0.0000    0.0000
198    1.1672    0.1429  1    0.0000    0.0000
199    1.1858    0.1097  1    0.0000    0.0000
200    1.1726    0.1134  1    0.0000    0.0000
201    1.1674    0.1259  1    0.0000    0.0000
202    1.1886    0.1382  1    0.0000    0.0000
203    1.1579    0.1320  1    0.0000    0.0000
204    1.0895    0.2490  1    0.0000    0.0000
205    1.0506    0.3906  1    0.0000    0.0000
206    1.0397    0.4487  1    0.0000    0.0000
207    1.0490    0.5476  1    0.0000    0.0000
208    1.1019    0.5710  1    0.0000    0.0000
209    1.1281    0.5443  1    0.0000    0.0000
210    1.1096    0.5150  1    0.0000    0.0000
211    1.0858    0.5228  1    0.0000    0.0000
212    1.0705    0.5147  1    0.0000    0.0000
213    1.0423    0.5186  1    0.0000    0.0000
214    1.0475    0.5316  1    0.0000    0.0000
215    1.0275    0.5546  1    0.0000    0.0000
216    1.0485    0.5483  1    0.0000    0.0000
217    1.0529    0.5610  1    0.0000    0.0000
218    1.0385    0.5504  1    0.0000    0.0000
219    1.0478    0.5542  1    0.0000    0.0000
220    1.0725    0.5478  1    0.0000    0.0000
221    1.0528    0.5514  1    0.0000    0.0000
222    1.0490    0.5518  1    0.0000    0.0000
223    1.0579    0.5482  1    0.0000    0.0000
224    1.0468    0.5317  1    0.0000    0.0000
225    1.0527    0.5270  1    0.0000    0.0000
226    1.0496    0.5255  1    0.0000    0.0000
227    1.0664    0.5199  1    0.0000    0.0000
228    1.0655    0.5255  1    0.0000    0.0000
229    1.0620    0.5078  1    0.0000    0.0000
230    1.0842    0.5067  1    0.0000    0.0000
231    1.0908    0.5116  1    0.0000    0.0000
232    1.0766    0.4968  1    0.0000    0.0000
233    1.0715    0.4752  1    0.0000    0.0000
234    1.0797    0.4765  1    0.0000    0.0000
235    1.1062    0.4788  1    0.0000    0.0000
236    1.1016    0.4475  1    0.0000    0.0000
237    1.0915    0.4242  1    0.0000    0.0000
238    1.0988    0.4564  1    0.0000    0.0000
239    1.0993    0.4558  1    0.0000    0.0000
240    1.0894    0.4401  1    0.0000    0.0000
241    1.0801    0.4282  1   -0.0000    0.0000
242    1.0976    0.4578  1   -0.0000    0.0000
243    1.0802    0.4412  1   -0.0000    0.0000
244    1.0717    0.4375  1    0.0000   -0.0000
245    1.0996    0.4448  1   -0.0000    0.0000
246    1.0973    0.4578  1    0.0000   -0.0000
247    1.0772    0.4455  1   -0.0000    0.0000
248    1.0781    0.4317  1    0.0000   -0.0000
249    1.0749    0.4446  1    0.0000   -0.0000
250    1.0698    0.4180  1    6.0000   -3.0000
251    1.0664    0.4172  1   10.0000   -5.0000
252    1.0719    0.4131  1   10.0000   -5.0000
253    1.0735    0.4110  1   10.0000   -5.0000
254    1.0779    0.4081  1   10.0000   -5.0000
255    1.0722    0.4165  1   10.0000   -5.0000
256    1.0659    0.4231  1   10.0000   -5.0000
257    1.0508    0.4185  1   10.0000   -5.0000
258    1.0470    0.4207  1   10.0000   -5.0000
259    1.0650    0.4255  1   10.0000   -5.0000
260    1.0495    0.4141  1   10.0000   -5.0000
261    1.0386    0.3945  1   10.0000   -5.0000
262    1.0403    0.4097  1   10.0000   -5.0000
263    1.0444    0.3977  1   10.0000   -5.0000
264    1.0471    0.3996  1   10.0000   -5.0000
265    1.0538    0.4188  1   10.0000   -5.0000
266    1.0868    0.4146  1   10.0000   -5.0000
267    1.0766    0.3989  1   10.0000   -5.0000
268    1.0865    0.3948  1   10.0000   -5.0000
269    1.1033    0.4081  1   10.0000   -5.0000
270    1.0922    0.3986  1   10.0000   -5.0000
271    1.0923    0.4164  1   10.0000   -5.0000
272    1.0799    0.4119  1   10.0000   -5.0000
273    1.1081    0.3805  1   10.0000   -5.0000
274    1.1062    0.3977  1   10.0000   -5.0000
275    1.1107    0.3918  1   10.0000   -5.0000
276    1.1156    0.4148  1   10.0000   -5.0000
277    1.1178    0.4191  1   10.0000   -5.0000
278    1.1310    0.4045  1   10.0000   -5.0000
279    1.1239    0.4157  1   10.0000   -5.0000
280    1.1294    0.4339  1   10.0000   -5.0000
281    1.1455    0.4467  1   10.0000   -5.0000
282    1.1376    0.4374  1   10.0000   -5.0000
283    1.1455    0.4208  1   10.0000   -5.0000
284    1.1518    0.3938  1   10.0000   -5.0000
285    1.1453    0.3912  1   10.0000   -5.0000
286    1.1441    0.4053  1   10.0000   -5.0000
287    1.1574    0.3834  1   10.0000   -5.0000
288    1.1530    0.3751  1   10.0000   -5.0000
289    1.1574    0.3843  1   10.0000   -5.0000
290    1.1484    0.3528  1   10.0000   -5.0000
291    1.1290    0.3677  1   10.0000   -5.0000
292    1.1290    0.3769  1   10.0000   -5.0000
293    1.1299    0.3272  1   10.0000   -5.0000
294    1.1206    0.3069  1   10.0000   -5.0000
295    1.1155    0.2945  1   10.0000   -5.0000
296    1.1168    0.3040  1   10.0000   -5.0000
297    1.1175    0.3129  1   10.0000   -5.0000
298    1.1145    0.3219  1   10.0000   -5.0000
299    1.0957    0.3380  1   10.0000   -5.0000
300    1.1007    0.3138  1   10.0000   -5.0000
301    1.1138    0.3134  1   10.0000   -5.0000
302    1.0895    0.3318  1   10.0000   -5.0000
303    1.0880    0.3284  1   10.0000   -5.0000
304    1.2785    0.2213  1   10.0000   -5.0000
305    1.9270   -0.1057  1   10.0000   -5.0000
306    3.1449   -0.7618  1   10.0000   -5.0000
307    4.5885   -1.5134  1   10.0000   -5.0000
308    6.0748   -2.1732  1   10.0000   -5.0000
309    7.4814   -2.9238  1   10.0000   -5.0000
310    8.7033   -3.5751  1   10.0000   -5.0000
311    9.6733   -4.0388  1   10.0000   -5.0000
312    9.8921   -4.3695  1   10.0000   -5.0000
313    9.7888   -4.5711  1   10.0000   -5.0000
314    9.6200   -4.5120  1   10.0000   -5.0000
315    9.5933   -4.4277  1   10.0000   -5.0000
316    9.7696   -4.4633  1   10.0000   -5.0000
317    9.9426   -4.5100  1   10.0000   -5.0000
318   10.0184   -4.5254  1   10.0000   -5.0000
319   10.0366   -4.5470  1   10.0000   -5.0000
320   10.0142   -4.5544  1   10.0000   -5.0000
321   10.0056   -4.5606  1   10.0000   -5.0000
322   10.0341   -4.5807  1   10.0000   -5.0000
323   10.0095   -4.5761  1   10.0000   -5.0000
324    9.9900   -4.5836  1   10.0000   -5.0000
325    9.9627   -4.5844  1   10.0000   -5.0000
326    9.9661   -4.5682  1   10.0000   -5.0000
327    9.9612   -4.5879  1   10.0000   -5.0000
328    9.9606   -4.5829  1   10.0000   -5.0000
329    9.9487   -4.6101  1   10.0000   -5.0000
330    9.9611   -4.6029  1   10.0000   -5.0000
331    9.9771   -4.5944  1   10.0000   -5.0000
332    9.9816   -4.6139  1   10.0000   -5.0000
333    9.9829   -4.6055  1   10.0000   -5.0000
334    9.9961   -4.6157  1   10.0000   -5.0000
335   10.0028   -4.6355  1   10.0000   -5.0000
336   10.0057   -4.6006  1   10.0000   -5.0000
337   10.0142   -4.5994  1   10.0000   -5.0000
338    9.9944   -4.6133  1   10.0000   -5.0000
339    9.9957   -4.6193  1   10.0000   -5.0000
340   10.0041   -4.6433  1   10.0000   -5.0000
341   10.0112   -4.6410  1   10.0000   -5.0000
342   10.0201   -4.6348  1   10.0000   -5.0000
343   10.0176   -4.6583  1   10.0000   -5.0000
344   10.0168   -4.6661  1   10.0000   -5.0000
345    9.9925   -4.6715  1   10.0000   -5.0000
346    9.9971   -4.6665  1   10.0000   -5.0000
347   10.0195   -4.6514  1   10.0000   -5.0000
348   10.0368   -4.6574  1   10.0000   -5.0000
349   10.0057   -4.6639  1   10.0000   -5.0000
350   10.2092   -4.8393  1   10.0000   -5.0000
351   10.7334   -5.1429  1   10.0000   -5.0000
352   11.3133   -5.4038  1   10.0000   -5.0000
353   11.5193   -5.7067  1   10.0000   -5.0000
354   11.4561   -6.0416  1   10.0000   -5.0000
355   11.2394   -6.1608  1   10.0000   -5.0000
356   11.0977   -6.0070  1   10.0000   -5.0000
357   11.1288   -5.8438  1   10.0000   -5.0000
358   11.2182   -5.8598  1   10.0000   -5.0000
359   11.2638   -5.9178  1   10.0000   -5.0000
360   11.2583   -5.9374  1   10.0000   -5.0000
361   11.2660   -5.9111  1   10.0000   -5.0000
362   11.2680   -5.9045  1   10.0000   -5.0000
363   11.2712   -5.9456  1   10.0000   -5.0000
364   11.2660   -5.9297  1   10.0000   -5.0000
365   11.2686   -5.9292  1   10.0000   -5.0000
366   11.2850   -5.9243  1   10.0000   -5.0000
367   11.2865   -5.9338  1   10.0000   -5.0000
368   11.2996   -5.9606  1   10.0000   -5.0000
369   11.2982   -5.9464  1   10.0000   -5.0000
370   11.3008   -5.9539  1   10.0000   -5.0000
371   11.3023   -5.9691  1   10.0000   -5.0000
372   11.3101   -5.9656  1   10.0000   -5.0000
373   11.2971   -5.9562  1   10.0000   -5.0000
374   11.2851   -5.9746  1   10.0000   -5.0000
375   11.2879   -5.9818  1   10.0000   -5.0000
376   11.3045   -5.9584  1   10.0000   -5.0000
377   11.3028   -5.9449  1   10.0000   -5.0000
378   11.2967   -5.9614  1   10.0000   -5.0000
379   11.3095   -5.9529  1   10.0000   -5.0000
380   11.3010   -5.9595  1   10.0000   -5.0000
381   11.3029   -5.9703  1   10.0000   -5.0000
382   11.2970   -5.9758  1   10.0000   -5.0000
383   11.2782   -5.9658  1   10.0000   -5.0000
384   11.2758   -5.9447  1   10.0000   -5.0000
385   11.2892   -5.9431  1   10.0000   -5.0000
386   11.2735   -5.9768  1   10.0000   -5.0000
387   11.2548   -5.9256  1   10.0000   -5.0000
388   11.2500   -5.9140  1   10.0000   -5.0000
389   11.2858   -5.9236  1   10.0000   -5.0000
390   11.2981   -5.9301  1   10.0000   -5.0000
391   11.2808   -5.8868  1   10.0000   -5.0000
392   11.2775   -5.8714  1   10.0000   -5.0000
393   11.2835   -5.9172  1   10.0000   -5.0000
394   11.2929   -5.9215  1   10.0000   -5.0000
395   11.2969   -5.9130  1   10.0000   -5.0000
396   11.2849   -5.9015  1   10.0000   -5.0000
397   11.2787   -5.9039  1   10.0000   -5.0000
398   11.2497   -5.9211  1   10.0000   -5.0000
399   11.2618   -5.9330  1   10.0000   -5.0000
400   11.2715   -5.9304  1   10.0000   -5.0000
401   11.2739   -5.9251  1   10.0000   -5.0000
402   11.2759   -5.9223  1   10.0000   -5.0000
403   11.2751   -5.9204  1   10.0000   -5.0000
404   11.2649   -5.9253  1   10.0000   -5.0000
405   11.2399   -5.9182  1   10.0000   -5.0000
406   11.2468   -5.9359  1   10.0000   -5.0000
407   11.2390   -5.9224  1   10.0000   -5.0000
408   11.2351   -5.8995  1   10.0000   -5.0000
409   11.2211   -5.9194  1   10.0000   -5.0000
410   11.2206   -5.9159  1   10.0000   -5.0000
411   11.2328   -5.9154  1   10.0000   -5.0000
412   11.2154   -5.9118  1   10.0000   -5.0000
413   11.2093   -5.9162  1   10.0000   -5.0000
414   11.2010   -5.9101  1   10.0000   -5.0000
415   11.2119   -5.9040  1   10.0000   -5.0000
416   11.1969   -5.9233  1   10.0000   -5.0000
417   11.1793   -5.9305  1   10.0000   -5.0000
418   11.1874   -5.9224  1   10.0000   -5.0000
419   11.1854   -5.9470  1   10.0000   -5.0000
420   11.1667   -5.9436  1   10.0000   -5.0000
421   11.1492   -5.9268  1   10.0000   -5.0000
422   11.1517   -5.9328  1   10.0000   -5.0000
423   11.1636   -5.9379  1   10.0000   -5.0000
424   11.1620   -5.9432  1   10.0000   -5.0000
425   11.1449   -5.9412  1   10.0000   -5.0000
426   11.1305   -5.9476  1   10.0000   -5.0000
427   11.1497   -5.9383  1   10.0000   -5.0000
428   11.1331   -5.9318  1   10.0000   -5.0000
429   11.0987   -5.9254  1   10.0000   -5.0000
430   11.1186   -5.9322  1   10.0000   -5.0000
431   11.0977   -5.9437  1   10.0000   -5.0000
432   11.1021   -5.9224  1   10.0000   -5.0000
433   11.1157   -5.9323  1   10.0000   -5.0000
434   11.1037   -5.9220  1   10.0000   -5.0000
435   11.0818   -5.9115  1   10.0000   -5.0000
436   11.0831   -5.9037  1   10.0000   -5.0000
437   11.0944   -5.9340  1   10.0000   -5.0000
438   11.0859   -5.9291  1   10.0000   -5.0000
439   11.1022   -5.9225  1   10.0000   -5.0000
440   11.0864   -5.9275  1   10.0000   -5.0000
441   11.0894   -5.9201  1   10.0000   -5.0000
442   11.0792   -5.9167  1   10.0000   -5.0000
443   11.0660   -5.9182  1   10.0000   -5.0000
444   11.0677   -5.9186  1   10.0000   -5.0000
445   11.0660   -5.9239  1   10.0000   -5.0000
446   11.0549   -5.9299  1   10.0000   -5.0000
447   11.0372   -5.9287  1   10.0000   -5.0000
448   11.0323   -5.9354  1   10.0000   -5.0000
449   11.0477   -5.9370  1   10.0000   -5.0000
450   11.0322   -5.9194  1   10.0000   -5.0000
451   11.0042   -5.9375  1   10.0000   -5.0000
452   11.0080   -5.9435  1   10.0000   -5.0000
453   11.0044   -5.9330  1   10.0000   -5.0000
454   10.9712   -5.9251  1   10.0000   -5.0000
455   10.9735   -5.9008  1   10.0000   -5.0000
456   10.9736   -5.9051  1   10.0000   -5.0000
457   10.9681   -5.9082  1   10.0000   -5.0000
458   10.9689   -5.9149  1   10.0000   -5.0000
459   10.9685   -5.9186  1   10.0000   -5.0000
460   10.9543   -5.9211  1   10.0000   -5.0000
461   10.9438   -5.9177  1   10.0000   -5.0000
462   10.9535   -5.9231  1   10.0000   -5.0000
463   10.9463   -5.9234  1   10.0000   -5.0000
464   10.9254   -5.8909  1   10.0000   -5.0000
465   10.9322   -5.8771  1   10.0000   -5.0000
466   10.9534   -5.8930  1   10.0000   -5.0000
467   10.9582   -5.8654  1   10.0000   -5.0000
468   10.9495   -5.8652  1   10.0000   -5.0000
469   10.9445   -5.8781  1   10.0000   -5.0000
470   10.9185   -5.8721  1   10.0000   -5.0000
471   10.8968   -5.8677  1   10.0000   -5.0000
472   10.8902   -5.8744  1   10.0000   -5.0000
473   10.8784   -5.9110  1   10.0000   -5.0000
474   10.8561   -5.9064  1   10.0000   -5.0000
475   10.8785   -5.8969  1   10.0000   -5.0000
476   10.8617   -5.8995  1   10.0000   -5.0000
477   10.8539   -5.8898  1   10.0000   -5.0000
478   10.8580   -5.8913  1   10.0000   -5.0000
479   10.8513   -5.8994  1   10.0000   -5.0000
480   10.8625   -5.8978  1   10.0000   -5.0000
481   10.8539   -5.9017  1   10.0000   -5.0000
482   10.8534   -5.9150  1   10.0000   -5.0000
483   10.8694   -5.9142  1   10.0000   -5.0000
484   10.8602   -5.9059  1   10.0000   -5.0000
485   10.8589   -5.9200  1   10.0000   -5.0000
486   10.8738   -5.9060  1   10.0000   -5.0000
487   10.8978   -5.9182  1   10.0000   -5.0000
488   10.9172   -5.9005  1   10.0000   -5.0000
489   10.9064   -5.8796  1   10.0000   -5.0000
490   10.9045   -5.9078  1   10.0000   -5.0000
491   10.9134   -5.9034  1   10.0000   -5.0000
492   10.9056   -5.9122  1   10.0000   -5.0000
493   10.9007   -5.8927  1   10.0000   -5.0000
494   10.9028   -5.8803  1   10.0000   -5.0000
495   10.9000   -5.8866  1   10.0000   -5.0000
496   10.9031   -5.8909  1   10.0000   -5.0000
497   10.8890   -5.8768  1   10.0000   -5.0000
498   10.8965   -5.8778  1   10.0000   -5.0000
499   10.9055   -5.8729  1   10.0000   -4.0000
500   10.8840   -5.9089  1    7.0000    3.0000
501   10.8753   -5.9110  1    5.0000    7.0000
502   10.8734   -5.8925  1    5.0000    8.0000
503   10.8782   -5.8868  1    5.0000    8.0000
504   10.8653   -5.8920  1    5.0000    8.0000
505   10.8758   -5.9060  1    5.0000    8.0000
506   10.8779   -5.9282  1    5.0000    8.0000
507   10.8577   -5.9078  1    5.0000    8.0000
508   10.8524   -5.8976  1    5.0000    8.0000
509   10.8651   -5.9186  1    5.0000    8.0000
510   10.8688   -5.9120  1    5.0000    8.0000
511   10.8800   -5.8931  1    5.0000    8.0000
512   10.9084   -5.8855  1    5.0000    8.0000
513   10.8898   -5.8971  1    5.0000    8.0000
514   10.8955   -5.8773  1    5.0000    8.0000
515   10.8823   -5.8725  1    5.0000    8.0000
516   10.8781   -5.8761  1    5.0000    8.0000
517   10.8664   -5.8786  1    5.0000    8.0000
518   10.8389   -5.8732  1    5.0000    8.0000
519   10.8609   -5.8823  1    5.0000    8.0000
520   10.8552   -5.8914  1    5.0000    8.0000
521   10.8526   -5.8979  1    5.0000    8.0000
522   10.8616   -5.9193  1    5.0000    8.0000
523   10.8556   -5.9207  1    5.0000    8.0000
524   10.8463   -5.9150  1    5.0000    8.0000
525   10.8529   -5.9006  1    5.0000    8.0000
526   10.8517   -5.9197  1    5.0000    8.0000
527   10.8308   -5.9301  1    5.0000    8.0000
528   10.8523   -5.8969  1    5.0000    8.0000
529   10.8765   -5.8910  1    5.0000    8.0000
530   10.8572   -5.9099  1    5.0000    8.0000
531   10.8504   -5.9142  1    5.0000    8.0000
532   10.8467   -5.8909  1    5.0000    8.0000
533   10.8531   -5.8944  1    5.0000    8.0000
534   10.8481   -5.9048  1    5.0000    8.0000
535   10.8594   -5.9214  1    5.0000    8.0000
536   10.8681   -5.9209  1    5.0000    8.0000
537   10.8371   -5.9325  1    5.0000    8.0000
538   10.8429   -5.9353  1    5.0000    8.0000
539   10.8507   -5.9295  1    5.0000    8.0000
540   10.8420   -5.9207  1    5.0000    8.0000
541   10.8372   -5.9331  1    5.0000    8.0000
542   10.8379   -5.9208  1    5.0000    8.0000
543   10.8531   -5.9395  1    5.0000    8.0000
544   10.8478   -5.9404  1    5.0000    8.0000
545   10.8618   -5.9508  1    5.0000    8.0000
546   10.8484   -5.9575  1    5.0000    8.0000
547   10.8452   -5.9514  1    5.0000    8.0000
548   10.8359   -5.9589  1    5.0000    8.0000
549   10.8218   -5.9172  1    5.0000    8.0000
550   10.5116   -5.5657  1    5.0000    8.0000
551    9.8070   -4.4726  1    5.0000    8.0000
