SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68    4.6846   -6.3326  1    0.0000    0.0000
69    3.1923   -5.2474  1    0.0000    0.0000
70    1.8019   -3.9746  1    0.0000    0.0000
71    0.6502   -3.2183  1    0.0000    0.0000
72   -0.2540   -2.5590  1    0.0000    0.0000
73   -1.0171   -2.0780  1    0.0000    0.0000
74   -1.8466   -1.6646  1    0.0000    0.0000
75   -2.3274   -1.2614  1    0.0000    0.0000
76   -2.2939   -0.9480  1    0.0000    0.0000
77   -2.0582   -0.9099  1    0.0000    0.0000
78   -1.9553   -1.0375  1    0.0000    0.0000
79   -1.9318   -1.1569  1    0.0000    0.0000
80   -1.8911   -1.2668  1    0.0000    0.0000
81   -1.8547   -1.2699  1    0.0000    0.0000
82   -1.8276   -1.2489  1    0.0000    0.0000
83   -1.7860   -1.2481  1    0.0000    0.0000
84   -1.7460   -1.3454  1    0.0000    0.0000
85   -1.7238   -1.3944  1    0.0000    0.0000
86   -1.7364   -1.4512  1    0.0000    0.0000
87   -1.7193   -1.5396  1    0.0000    0.0000
88   -1.7227   -1.5676  1    0.0000    0.0000
89   -1.6954   -1.5968  1    0.0000    0.0000
90   -1.6818   -1.6764  1    0.0000    0.0000
91   -1.6852   -1.7427  1    0.0000    0.0000
92   -1.7107   -1.7493  1    0.0000    0.0000
93   -1.7107   -1.7889  1    0.0000    0.0000
94   -1.6842   -1.7946  1    0.0000    0.0000
95   -1.7118   -1.8368  1    0.0000    0.0000
96   -1.7072   -1.8578  1    0.0000    0.0000
97   -1.6890   -1.8454  1    0.0000    0.0000
98   -1.7023   -1.8357  1    0.0000    0.0000
99   -1.6908   -1.8314  1    0.0000    0.0000
100   -1.6761   -1.8439  1    0.0000    0.0000
101   -1.7011   -1.8429  1    0.0000    0.0000
102   -1.6985   -1.8210  1    0.0000    0.0000
103   -1.6810   -1.8371  1    0.0000    0.0000
104   -1.6450   -1.8439  1    0.0000    0.0000
105   -1.6449   -1.8674  1    0.0000    0.0000
106   -1.6371   -1.8730  1    0.0000    0.0000
107   -1.6125   -1.9312  1    0.0000    0.0000
108   -1.6273   -1.9409  1    0.0000    0.0000
109   -1.6552   -1.9043  1    0.0000    0.0000
110   -1.6817   -1.9049  1    0.0000    0.0000
111   -1.6884   -1.8940  1    0.0000    0.0000
112   -1.6751   -1.8876  1    0.0000    0.0000
113   -1.6918   -1.9374  1    0.0000    0.0000
114   -1.6968   -1.9060  1    0.0000    0.0000
115   -1.6814   -1.8936  1    0.0000    0.0000
116   -1.6991   -1.8925  1    0.0000    0.0000
117   -1.6855   -1.9474  1    0.0000    0.0000
118   -1.6771   -1.9627  1    0.0000    0.0000
119   -1.6721   -1.8790  1    0.0000    0.0000
120   -1.6535   -1.9108  1    0.0000    0.0000
121   -1.6371   -1.9444  1    0.0000    0.0000
122   -1.6391   -1.8954  1    0.0000    0.0000
123   -1.6461   -1.8854  1    0.0000    0.0000
124   -1.6562   -1.9350  1    0.0000    0.0000
125   -1.6360   -1.9244  1    0.0000    0.0000
126   -1.6322   -1.8909  1    0.0000    0.0000
127   -1.6359   -1.9453  1    0.0000    0.0000
128   -1.6254   -1.9428  1    0.0000    0.0000
129   -1.6285   -1.9222  1    0.0000    0.0000
130   -1.6268   -1.9801  1    0.0000    0.0000
131   -1.6339   -2.0117  1    0.0000    0.0000
132   -1.6389   -1.9958  1    0.0000    0.0000
133   -1.6365   -1.9716  1    0.0000    0.0000
134   -1.6322   -2.0174  1    0.0000    0.0000
135   -1.6331   -2.0472  1    0.0000    0.0000
136   -1.6191   -2.0345  1    0.0000    0.0000
137   -1.6143   -2.0408  1    0.0000    0.0000
138   -1.6008   -2.0171  1    0.0000    0.0000
139   -1.5712   -2.0449  1    0.0000    0.0000
140   -1.5767   -2.0693  1    0.0000    0.0000
141   -1.5723   -2.0062  1    0.0000    0.0000
142   -1.5351   -2.0690  1    0.0000    0.0000
143   -1.5661   -2.1098  1    0.0000    0.0000
144   -1.6064   -2.1421  1    0.0000    0.0000
145   -1.5784   -2.1330  1    0.0000    0.0000
146   -1.5886   -2.1337  1    0.0000    0.0000
147   -1.5539   -2.1360  1    0.0000    0.0000
148   -1.5587   -2.1297  1    0.0000    0.0000
149   -1.5762   -2.1392  1    0.0000    0.0000
150   -1.5744   -2.1673  1    0.0000    0.0000
151   -1.5661   -2.1653  1    0.0000    0.0000
152   -1.5127   -2.2013  1    0.0000    0.0000
153   -1.5269   -2.2716  1    0.0000    0.0000
154   -1.5436   -2.2333  1    0.0000    0.0000
155   -1.5813   -2.2189  1    0.0000    0.0000
156   -1.5899   -2.2337  1    0.0000    0.0000
157   -1.5487   -2.2729  1    0.0000    0.0000
158   -1.5271   -2.2362  1    0.0000    0.0000
159   -1.5306   -2.2283  1    0.0000    0.0000
160   -1.5525   -2.2782  1    0.0000    0.0000
161   -1.5658   -2.3168  1    0.0000    0.0000
162   -1.5841   -2.2880  1    0.0000    0.0000
163   -1.5947   -2.2915  1    0.0000    0.0000
164   -1.5832   -2.3781  1    0.0000    0.0000
165   -1.4899   -2.3318  1    0.0000    0.0000
166   -1.1874   -2.0695  1    0.0000    0.0000
167   -0.6993   -1.8492  1    0.0000    0.0000
168   -0.5414   -1.7281  1    0.0000    0.0000
169   -0.6232   -1.7503  1    0.0000    0.0000
170   -0.6996   -1.8024  1    0.0000    0.0000
171   -0.7009   -1.7831  1    0.0000    0.0000
172   -0.6690   -1.8060  1    0.0000    0.0000
173   -0.6136   -1.8515  1    0.0000    0.0000
174   -0.5869   -1.8253  1    0.0000    0.0000
175   -0.5671   -1.7970  1    0.0000    0.0000
176   -0.5408   -1.8182  1    0.0000    0.0000
177   -0.5501   -1.8195  1    0.0000    0.0000
178   -0.5651   -1.7984  1    0.0000    0.0000
179   -0.5494   -1.7760  1    0.0000    0.0000
180   -0.5467   -1.7595  1    0.0000    0.0000
181   -0.5674   -1.8283  1    0.0000    0.0000
182   -0.5800   -1.8456  1    0.0000    0.0000
183   -0.5736   -1.8084  1    0.0000    0.0000
184   -0.5919   -1.8129  1    0.0000    0.0000
185   -0.5909   -1.8455  1    0.0000    0.0000
186   -0.6069   -1.8476  1    0.0000    0.0000
187   -0.6270   -1.8272  1    0.0000    0.0000
188   -0.6610   -1.8074  1    0.0000    0.0000
189   -0.6718   -1.8029  1    0.0000    0.0000
190   -0.6419   -1.8030  1    0.0000    0.0000
191   -0.6272   -1.8477  1    0.0000    0.0000
192   -0.6296   -1.8810  1    0.0000    0.0000
193   -0.6277   -1.8907  1    0.0000    0.0000
194   -0.6444   -1.9004  1    0.0000    0.0000
195   -0.6585   -1.8936  1    0.0000    0.0000
196   -0.6630   -1.8838  1    0.0000    0.0000
197   -0.7034   -1.8788  1    0.0000    0.0000
198   -0.6825   -1.8735  1    0.0000    0.0000
199   -0.6617   -1.8891  1    0.0000    0.0000
200   -0.6841   -1.9395  1    0.0000    0.0000
201   -0.6998   -1.9214  1    0.0000    0.0000
202   -0.7032   -1.9135  1    0.0000    0.0000
203   -0.7061   -1.9104  1    0.0000    0.0000
204   -0.6940   -1.9181  1    0.0000    0.0000
205   -0.6599   -1.8993  1    0.0000    0.0000
206   -0.6599   -1.8842  1    0.0000    0.0000
207   -0.6939   -1.9086  1    0.0000    0.0000
208   -0.7181   -1.8868  1    0.0000    0.0000
209   -0.6759   -1.8736  1    0.0000    0.0000
210   -0.6621   -1.8742  1    0.0000    0.0000
211   -0.6523   -1.8844  1    0.0000    0.0000
212   -0.6691   -1.9160  1    0.0000    0.0000
213   -0.6924   -1.8668  1    0.0000    0.0000
214   -0.6997   -1.8641  1    0.0000    0.0000
215   -0.6789   -1.8530  1    0.0000    0.0000
216   -0.6565   -1.8558  1    0.0000    0.0000
217   -0.6676   -1.8589  1    0.0000    0.0000
218   -0.6766   -1.8697  1    0.0000    0.0000
219   -0.7097   -1.8910  1    0.0000    0.0000
220   -0.6898   -1.8671  1    0.0000    0.0000
221   -0.6950   -1.8803  1    0.0000    0.0000
222   -0.7186   -1.8872  1    0.0000    0.0000
223   -0.7289   -1.8712  1    0.0000    0.0000
224   -0.7121   -1.8314  1    0.0000    0.0000
225   -0.6988   -1.7967  1    0.0000    0.0000
226   -0.6946   -1.7670  1    0.0000    0.0000
227   -0.6958   -1.7502  1    0.0000    0.0000
228   -0.7106   -1.7313  1    0.0000    0.0000
229   -0.6978   -1.7204  1    0.0000    0.0000
230   -0.6976   -1.7270  1    0.0000    0.0000
231   -0.6988   -1.7254  1    0.0000    0.0000
232   -0.6932   -1.7252  1    0.0000    0.0000
233   -0.6396   -1.7008  1    0.0000    0.0000
234   -0.6505   -1.7215  1    0.0000    0.0000
235   -0.6853   -1.7138  1    0.0000    0.0000
236   -0.6781   -1.7199  1    0.0000    0.0000
237   -0.6539   -1.7078  1    0.0000    0.0000
238   -0.6345   -1.7016  1    0.0000    0.0000
239   -0.6262   -1.7522  1    0.0000    0.0000
240   -0.6485   -1.7203  1    0.0000    0.0000
241   -0.6379   -1.6958  1    0.0000    0.0000
242   -0.6156   -1.6824  1    0.0000    0.0000
243   -0.6612   -1.7079  1    0.0000    0.0000
244   -0.6747   -1.7043  1   -0.0000   -0.0000
245   -0.6267   -1.6928  1    0.0000    0.0000
246   -0.6467   -1.7096  1   -0.0000   -0.0000
247   -0.6714   -1.7155  1    0.0000    0.0000
248   -0.6240   -1.7071  1   -0.0000   -0.0000
249   -0.6154   -1.7031  1   -0.0000   -0.0000
250   -0.6685   -1.6985  1   -7.0000   -3.0000
251   -0.6454   -1.6888  1  -11.0000   -5.0000
252   -0.5680   -1.6897  1  -11.0000   -5.0000
253   -0.5917   -1.7121  1  -11.0000   -5.0000
254   -0.6355   -1.7097  1  -11.0000   -5.0000
255   -0.6557   -1.7271  1  -11.0000   -5.0000
256   -0.5990   -1.7623  0  -11.0000   -5.0000
257   -0.6228   -1.8110  0  -11.0000   -5.0000
258   -0.6782   -1.7416  0  -11.0000   -5.0000
259   -0.7551   -1.7945  0  -11.0000   -5.0000
260   -0.7958   -1.8091  0  -11.0000   -5.0000
261   -1.0483   -3.9434  0  -11.0000   -5.0000
262   -1.7383   -8.9910  0  -11.0000   -5.0000
263   -2.1230  -14.6784  0  -11.0000   -5.0000
264   -3.0672  -19.6226  0  -11.0000   -5.0000
265   -3.9560  -21.0776  0  -11.0000   -5.0000
266   -3.8926  -20.9910  0  -11.0000   -5.0000
267   -3.9362  -21.0371  0  -11.0000   -5.0000
268   -3.9081  -21.0092  0  -11.0000   -5.0000
269   -3.9264  -21.0278  0  -11.0000   -5.0000
270   -3.9145  -21.0150  0  -11.0000   -5.0000
271   -3.9219  -21.0234  0  -11.0000   -5.0000
272   -3.9174  -21.0164  0  -11.0000   -5.0000
273   -3.9189  -21.0172  0  -11.0000   -5.0000
274   -3.9194  -21.0158  0  -11.0000   -5.0000
275   -3.9171  -21.0133  0  -11.0000   -5.0000
276   -3.9210  -21.0187  0  -11.0000   -5.0000
277   -3.9147  -21.0117  0  -11.0000   -5.0000
278   -3.9248  -21.0239  0  -11.0000   -5.0000
279   -3.9092  -21.0065  0  -11.0000   -5.0000
280   -3.9345  -21.0357  0  -11.0000   -5.0000
281   -3.8887  -20.9824  0  -11.0000   -5.0000
282   -4.0231  -21.1531  0  -11.0000   -5.0000
283   -4.3603  -21.6443  0  -11.0000   -5.0000
284   -3.5660  -20.2703  0  -11.0000   -5.0000
285   -2.8424  -18.4320  0  -11.0000   -5.0000
286   -2.6731  -16.4569  0  -11.0000   -5.0000
287   -2.5280  -14.6132  0  -11.0000   -5.0000
288   -2.2158  -12.9569  0  -11.0000   -5.0000
289   -2.0248  -11.3475  0  -11.0000   -5.0000
290   -1.9023   -9.9068  0  -11.0000   -5.0000
291   -1.7753   -8.6575  0  -11.0000   -5.0000
292   -1.6434   -7.4761  0  -11.0000   -5.0000
293   -1.5898   -6.3467  1  -11.0000   -5.0000
294   -1.4517   -5.2315  1  -11.0000   -5.0000
295   -1.3211   -4.2303  1  -11.0000   -5.0000
296   -1.2881   -3.3897  1  -11.0000   -5.0000
297   -1.2359   -2.7201  1  -11.0000   -5.0000
298   -1.2031   -2.2533  1  -11.0000   -5.0000
299   -1.1902   -2.0010  1  -11.0000   -5.0000
300   -1.1502   -1.9121  1  -11.0000   -5.0000
301   -1.1487   -1.8356  1  -11.0000   -5.0000
302   -1.1842   -1.8107  1  -11.0000   -5.0000
303   -1.1803   -1.7824  1  -11.0000   -5.0000
304   -1.2002   -1.7671  1  -11.0000   -5.0000
305   -1.2072   -1.7312  1  -11.0000   -5.0000
306   -1.1968   -1.6963  1  -11.0000   -5.0000
307   -1.1696   -1.6345  1  -11.0000   -5.0000
308   -1.4554   -1.6356  1  -11.0000   -5.0000
309   -2.3818   -1.8044  1  -11.0000   -5.0000
310   -3.6987   -2.0794  1  -11.0000   -5.0000
311   -5.5573   -2.3314  1  -11.0000   -5.0000
312   -7.3009   -2.4267  1  -11.0000   -5.0000
313   -9.1740   -2.5890  1  -11.0000   -5.0000
314  -11.0899   -2.7864  1  -11.0000   -5.0000
315  -12.8218   -2.8607  1  -11.0000   -5.0000
316  -14.5205   -2.9088  1  -11.0000   -5.0000
317  -16.1438   -3.1030  1  -11.0000   -5.0000
318  -17.6289   -3.3973  1  -11.0000   -5.0000
319  -18.9258   -3.6711  1  -11.0000   -5.0000
320  -19.9403   -3.9023  1  -11.0000   -5.0000
321  -20.5517   -4.0487  1  -11.0000   -5.0000
322  -20.5604   -4.0390  1  -11.0000   -5.0000
323  -20.3636   -3.9638  1  -11.0000   -5.0000
324  -20.2575   -3.9251  1  -11.0000   -5.0000
325  -20.2393   -3.9510  1  -11.0000   -5.0000
326  -20.2420   -3.9792  1  -11.0000   -5.0000
327  -20.1873   -3.9791  1  -11.0000   -5.0000
328  -20.1163   -3.9551  1  -11.0000   -5.0000
329  -20.0668   -3.9501  1  -11.0000   -5.0000
330  -20.0141   -3.9765  1  -11.0000   -5.0000
331  -19.9781   -3.9798  1  -11.0000   -5.0000
332  -19.9422   -3.9739  1  -11.0000   -5.0000
333  -19.9463   -3.9824  1  -11.0000   -5.0000
334  -19.9244   -3.9775  1  -11.0000   -5.0000
335  -19.8932   -3.9739  1  -11.0000   -5.0000
336  -19.8722   -3.9240  1  -11.0000   -5.0000
337  -19.8548   -3.9079  1  -11.0000   -5.0000
338  -19.8578   -3.8728  1  -11.0000   -5.0000
339  -19.8197   -3.8131  1  -11.0000   -5.0000
340  -19.8047   -3.7728  1  -11.0000   -5.0000
341  -19.8017   -3.8178  1  -11.0000   -5.0000
342  -19.8107   -3.8648  1  -11.0000   -5.0000
343  -19.7934   -3.9166  1  -11.0000   -5.0000
344  -19.7702   -3.9511  1  -11.0000   -5.0000
345  -19.7676   -3.9856  1  -11.0000   -5.0000
346  -19.7646   -4.0208  1  -11.0000   -5.0000
347  -19.7599   -4.0096  1  -11.0000   -5.0000
348  -19.7537   -3.9998  1  -11.0000   -5.0000
349  -19.7708   -3.9938  1  -11.0000   -5.0000
350  -19.7805   -3.9948  1  -11.0000   -5.0000
351  -19.7820   -3.9921  1  -11.0000   -5.0000
352  -19.7746   -3.9975  1  -11.0000   -5.0000
353  -19.7648   -4.0120  1  -11.0000   -5.0000
354  -19.7639   -4.0534  1  -11.0000   -5.0000
355  -19.7491   -4.0518  1  -11.0000   -5.0000
356  -19.7407   -4.0744  1  -11.0000   -5.0000
357  -19.7304   -4.1222  1  -11.0000   -5.0000
358  -19.7292   -4.1203  1  -11.0000   -5.0000
359  -19.7246   -4.0968  1  -11.0000   -5.0000
360  -19.7266   -4.0713  1  -11.0000   -5.0000
361  -19.7263   -4.0497  1  -11.0000   -5.0000
362  -19.7204   -4.0345  1  -11.0000   -5.0000
363  -19.7075   -4.0675  1  -11.0000   -5.0000
364  -19.6954   -4.0331  1  -11.0000   -5.0000
365  -19.6993   -4.0157  1  -11.0000   -5.0000
366  -19.6825   -4.0154  1  -11.0000   -5.0000
367  -19.6776   -3.9997  1  -11.0000   -5.0000
368  -19.6619   -4.0091  1  -11.0000   -5.0000
369  -19.6546   -4.0340  1  -11.0000   -5.0000
370  -19.6613   -4.0239  1  -11.0000   -5.0000
371  -19.6540   -4.0068  1  -11.0000   -5.0000
372  -19.3655   -4.0464  1  -11.0000   -5.0000
373  -18.4957   -4.5224  1  -11.0000   -5.0000
374  -17.3284   -5.3576  1  -11.0000   -5.0000
375  -16.0541   -5.8420  1  -11.0000   -5.0000
376  -14.7331   -6.2137  1  -11.0000   -5.0000
377  -13.2867   -6.6177  1  -11.0000   -5.0000
378  -12.5489   -6.9984  1  -11.0000   -5.0000
379  -12.7469   -7.2222  1  -11.0000   -5.0000
380  -13.0838   -7.2008  1  -11.0000   -5.0000
381  -13.1045   -7.0628  1  -11.0000   -5.0000
382  -12.8340   -6.9901  1  -11.0000   -5.0000
383  -12.6169   -7.0284  1  -11.0000   -5.0000
384  -12.5526   -7.1245  1  -11.0000   -5.0000
385  -12.5302   -7.1408  1  -11.0000   -5.0000
386  -12.5397   -7.0789  1  -11.0000   -5.0000
387  -12.5556   -7.0608  1  -11.0000   -5.0000
388  -12.5430   -7.0541  1  -11.0000   -5.0000
389  -12.5186   -7.0452  1  -11.0000   -5.0000
390  -12.4951   -7.0245  1  -11.0000   -5.0000
391  -12.4804   -7.0060  1  -11.0000   -5.0000
392  -12.4677   -7.0070  1  -11.0000   -5.0000
393  -12.4587   -7.0114  1  -11.0000   -5.0000
394  -12.4544   -7.0399  1  -11.0000   -5.0000
395  -12.4595   -7.0587  1  -11.0000   -5.0000
396  -12.4656   -7.0715  1  -11.0000   -5.0000
397  -12.4992   -7.0755  1  -11.0000   -5.0000
398  -12.5030   -7.0786  1  -11.0000   -5.0000
399  -12.4933   -7.0573  1  -11.0000   -5.0000
400  -12.5011   -7.0081  1  -11.0000   -5.0000
401  -12.4930   -7.0336  1  -11.0000   -5.0000
402  -12.4738   -7.0616  1  -11.0000   -5.0000
403  -12.4578   -7.0718  1  -11.0000   -5.0000
404  -12.4672   -7.0505  1  -11.0000   -5.0000
405  -12.4572   -7.0297  1  -11.0000   -5.0000
406  -12.4378   -7.0487  1  -11.0000   -5.0000
407  -12.4594   -7.0556  1  -11.0000   -5.0000
408  -12.4651   -7.0516  1  -11.0000   -5.0000
409  -12.4536   -7.0626  1  -11.0000   -5.0000
410  -12.4757   -7.0619  1  -11.0000   -5.0000
411  -12.4524   -7.0503  1  -11.0000   -5.0000
412  -12.4490   -7.0410  1  -11.0000   -5.0000
413  -12.4466   -7.0455  1  -11.0000   -5.0000
414  -12.4383   -7.0437  1  -11.0000   -5.0000
415  -12.4226   -7.0282  1  -11.0000   -5.0000
416  -12.4200   -7.0179  1  -11.0000   -5.0000
417  -12.4368   -7.0250  1  -11.0000   -5.0000
418  -12.4365   -7.0440  1  -11.0000   -5.0000
419  -12.4353   -7.0279  1  -11.0000   -5.0000
420  -12.4392   -7.0049  1  -11.0000   -5.0000
421  -12.4289   -7.0295  1  -11.0000   -5.0000
422  -12.4117   -7.0251  1  -11.0000   -5.0000
423  -12.4061   -7.0096  1  -11.0000   -5.0000
424  -12.4097   -7.0048  1  -11.0000   -5.0000
425  -12.4112   -6.9923  1  -11.0000   -5.0000
426  -12.3938   -7.0019  1  -11.0000   -5.0000
427  -12.3786   -6.9822  1  -11.0000   -5.0000
428  -12.3984   -6.9816  1  -11.0000   -5.0000
429  -12.4138   -6.9807  1  -11.0000   -5.0000
430  -12.4091   -7.0007  1  -11.0000   -5.0000
431  -12.4063   -7.0010  1  -11.0000   -5.0000
432  -12.3913   -6.9947  1  -11.0000   -5.0000
433  -12.3918   -7.0103  1  -11.0000   -5.0000
434  -12.4087   -6.9610  1  -11.0000   -5.0000
435  -12.3956   -6.9931  1  -11.0000   -5.0000
436  -12.3878   -6.9872  1  -11.0000   -5.0000
437  -12.3873   -6.9570  1  -11.0000   -5.0000
438  -12.3920   -6.9677  1  -11.0000   -5.0000
439  -12.4000   -6.9728  1  -11.0000   -5.0000
440  -12.3931   -6.9739  1  -11.0000   -5.0000
441  -12.3791   -6.9780  1  -11.0000   -5.0000
442  -12.3774   -6.9677  1  -11.0000   -5.0000
443  -12.3762   -6.9402  1  -11.0000   -5.0000
444  -12.3691   -6.9285  1  -11.0000   -5.0000
445  -12.3635   -6.9299  1  -11.0000   -5.0000
446  -12.3589   -6.9326  1  -11.0000   -5.0000
447  -12.3580   -6.9409  1  -11.0000   -5.0000
448  -12.3516   -6.9364  1  -11.0000   -5.0000
449  -12.3547   -6.9245  1  -11.0000   -5.0000
450  -12.3436   -6.9335  1  -11.0000   -5.0000
451  -12.3298   -6.9150  1  -11.0000   -5.0000
452  -12.3460   -6.9112  1  -11.0000   -5.0000
453  -12.3361   -6.9284  1  -11.0000   -5.0000
454  -12.3313   -6.9518  1  -11.0000   -5.0000
455  -12.3385   -6.9294  1  -11.0000   -5.0000
456  -12.3358   -6.9460  1  -11.0000   -5.0000
457  -12.3327   -6.9596  1  -11.0000   -5.0000
458  -12.3215   -6.9401  1  -11.0000   -5.0000
459  -12.3333   -6.9445  1  -11.0000   -5.0000
460  -12.3269   -6.9312  1  -11.0000   -5.0000
461  -12.3319   -6.9464  1  -11.0000   -5.0000
462  -12.3328   -6.9479  1  -11.0000   -5.0000
463  -12.3278   -6.9491  1  -11.0000   -5.0000
464  -12.3240   -6.9253  1  -11.0000   -5.0000
465  -12.3077   -6.9122  1  -11.0000   -5.0000
466  -12.2972   -6.9318  1  -11.0000   -5.0000
467  -12.3546   -6.9484  1  -11.0000   -5.0000
468  -12.3368   -6.9200  1  -11.0000   -5.0000
469  -12.3037   -6.9215  1  -11.0000   -5.0000
470  -12.3121   -6.9275  1  -11.0000   -5.0000
471  -12.3061   -6.9175  1  -11.0000   -5.0000
472  -12.3273   -6.9086  1  -11.0000   -5.0000
473  -12.3224   -6.9130  1  -11.0000   -5.0000
474  -12.3133   -6.9493  1  -11.0000   -5.0000
475  -12.3171   -6.9422  1  -11.0000   -5.0000
476  -12.3064   -6.9692  1  -11.0000   -5.0000
477  -12.3101   -6.9549  1  -11.0000   -5.0000
478  -12.3338   -6.8971  1  -11.0000   -5.0000
479  -12.3322   -6.8810  1  -11.0000   -5.0000
480  -12.3291   -6.8850  1  -11.0000   -5.0000
481  -12.3427   -6.8694  1  -11.0000   -5.0000
482  -12.3327   -6.8575  1  -11.0000   -5.0000
483  -12.3280   -6.8584  1  -11.0000   -5.0000
484  -12.3396   -6.8579  1  -11.0000   -5.0000
485  -12.3447   -6.8394  1  -11.0000   -5.0000
486  -12.3388   -6.8388  1  -11.0000   -5.0000
487  -12.3380   -6.8803  1  -11.0000   -5.0000
488  -12.3300   -6.8799  1  -11.0000   -5.0000
489  -12.3217   -6.8785  1  -11.0000   -5.0000
490  -12.3411   -6.8888  1  -11.0000   -5.0000
491  -12.3441   -6.9084  1  -11.0000   -5.0000
492  -12.3243   -6.9290  1  -11.0000   -5.0000
493  -12.3266   -6.9184  1  -11.0000   -5.0000
494  -12.3327   -6.9167  1  -11.0000   -5.0000
495  -12.3298   -6.9226  1  -11.0000   -5.0000
496  -12.3202   -6.9382  1  -11.0000   -5.0000
497  -12.3092   -6.9492  1  -11.0000   -5.0000
498  -12.3224   -6.9600  1  -11.0000   -5.0000
499  -12.3339   -6.9605  1  -11.0000   -5.0000
500  -12.3104   -7.0011  1  -13.0000    1.0000
501  -12.2938   -6.9944  1  -14.0000    4.0000
502  -12.2841   -6.9751  1  -14.0000    4.0000
503  -12.2796   -6.9761  1  -14.0000    4.0000
504  -12.2658   -6.9903  1  -14.0000    4.0000
505  -12.2748   -6.9964  1  -14.0000    4.0000
506  -12.2933   -6.9939  1  -14.0000    4.0000
507  -12.2723   -6.9879  1  -14.0000    4.0000
508  -12.2767   -7.0005  1  -14.0000    4.0000
509  -12.2720   -7.0077  1  -14.0000    4.0000
510  -12.2575   -7.0067  1  -14.0000    4.0000
511  -12.2341   -6.9946  1  -14.0000    4.0000
512  -12.2665   -7.0240  1  -14.0000    4.0000
513  -12.2759   -7.0062  1  -14.0000    4.0000
514  -12.2561   -7.0016  1  -14.0000    4.0000
515  -12.2551   -7.0124  1  -14.0000    4.0000
516  -12.2602   -7.0282  1  -14.0000    4.0000
