SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86   -5.8004    0.5795  1    0.0000    0.0000
87   -4.2824    0.1505  1    0.0000    0.0000
88   -2.8271   -0.1364  1    0.0000    0.0000
89   -1.6115   -0.4688  1    0.0000    0.0000
90   -0.5309   -0.7434  1    0.0000    0.0000
91    0.1644   -0.9474  1    0.0000    0.0000
92    0.2176   -1.0096  1    0.0000    0.0000
93   -0.0829   -0.9407  1    0.0000    0.0000
94   -0.3047   -0.8658  1    0.0000    0.0000
95   -0.2366   -0.8281  1    0.0000    0.0000
96   -0.0042   -0.8540  1    0.0000    0.0000
97    0.1734   -0.8967  1    0.0000    0.0000
98    0.1811   -0.9284  1    0.0000    0.0000
99    0.1804   -0.9466  1    0.0000    0.0000
100    0.1706   -0.9278  1    0.0000    0.0000
101    0.1752   -0.9210  1    0.0000    0.0000
102    0.2188   -0.9207  1    0.0000    0.0000
103    0.2449   -0.9227  1    0.0000    0.0000
104    0.2571   -0.9411  1    0.0000    0.0000
105    0.2769   -0.9478  1    0.0000    0.0000
106    0.2835   -0.9665  1    0.0000    0.0000
107    0.2808   -0.9497  1    0.0000    0.0000
108    0.2719   -0.9461  1    0.0000    0.0000
109    0.2949   -0.9502  1    0.0000    0.0000
110    0.3227   -0.9457  1    0.0000    0.0000
111    0.3337   -0.9716  1    0.0000    0.0000
112    0.3279   -0.9764  1    0.0000    0.0000
113    0.3312   -0.9698  1    0.0000    0.0000
114    0.3380   -0.9436  1    0.0000    0.0000
115    0.3558   -0.9485  1    0.0000    0.0000
116    0.3914   -0.9551  1    0.0000    0.0000
117    0.3871   -0.9565  1    0.0000    0.0000
118    0.3930   -0.9577  1    0.0000    0.0000
119    0.3927   -0.9284  1    0.0000    0.0000
120    0.3925   -0.9187  1    0.0000    0.0000
121    0.4168   -0.9128  1    0.0000    0.0000
122    0.4251   -0.9040  1    0.0000    0.0000
123    0.4326   -0.8965  1    0.0000    0.0000
124    0.4238   -0.8934  1    0.0000    0.0000
125    0.4249   -0.8925  1    0.0000    0.0000
126    0.4328   -0.8822  1    0.0000    0.0000
127    0.4519   -0.8975  1    0.0000    0.0000
128    0.4643   -0.8961  1    0.0000    0.0000
129    0.4726   -0.8857  1    0.0000    0.0000
130    0.4814   -0.8777  1    0.0000    0.0000
131    0.4846   -0.8860  1    0.0000    0.0000
132    0.4935   -0.8892  1    0.0000    0.0000
133    0.5044   -0.8874  1    0.0000    0.0000
134    0.5016   -0.8597  1    0.0000    0.0000
135    0.4927   -0.8419  1    0.0000    0.0000
136    0.5047   -0.8553  1    0.0000    0.0000
137    0.5136   -0.8400  1    0.0000    0.0000
138    0.5148   -0.8244  1    0.0000    0.0000
139    0.5157   -0.8161  1    0.0000    0.0000
140    0.5349   -0.8122  1    0.0000    0.0000
141    0.5302   -0.8177  1    0.0000    0.0000
142    0.5382   -0.7917  1    0.0000    0.0000
143    0.5488   -0.7741  1    0.0000    0.0000
144    0.5296   -0.7637  1    0.0000    0.0000
145    0.5167   -0.7632  1    0.0000    0.0000
146    0.5303   -0.7624  1    0.0000    0.0000
147    0.5327   -0.7607  1    0.0000    0.0000
148    0.5387   -0.7630  1    0.0000    0.0000
149    0.5223   -0.7512  1    0.0000    0.0000
150    0.5314   -0.7366  1    0.0000    0.0000
151    0.5346   -0.7607  1    0.0000    0.0000
152    0.5303   -0.7490  1    0.0000    0.0000
153    0.5238   -0.7413  1    0.0000    0.0000
154    0.5221   -0.7268  1    0.0000    0.0000
155    0.5196   -0.7214  1    0.0000    0.0000
156    0.5015   -0.7368  1    0.0000    0.0000
157    0.5082   -0.7414  1    0.0000    0.0000
158    0.5351   -0.7491  1    0.0000    0.0000
159    0.5350   -0.7500  1    0.0000    0.0000
160    0.5024   -0.7518  1    0.0000    0.0000
161    0.4841   -0.7479  1    0.0000    0.0000
162    0.4880   -0.7644  1    0.0000    0.0000
163    0.4740   -0.7584  1    0.0000    0.0000
164    0.4749   -0.7745  1    0.0000    0.0000
165    0.4946   -0.7772  1    0.0000    0.0000
166    0.4812   -0.7758  1    0.0000    0.0000
167    0.4592   -0.7845  1    0.0000    0.0000
168    0.4615   -0.7745  1    0.0000    0.0000
169    0.4735   -0.7798  1    0.0000    0.0000
170    0.5908   -0.7850  1    0.0000    0.0000
171    0.8139   -0.7908  1    0.0000    0.0000
172    0.9703   -0.8320  1    0.0000    0.0000
173    0.9506   -0.8952  1    0.0000    0.0000
174    0.8622   -0.9250  1    0.0000    0.0000
175    0.7838   -0.9224  1    0.0000    0.0000
176    0.7344   -0.9165  1    0.0000    0.0000
177    0.7314   -0.8900  1    0.0000    0.0000
178    0.7493   -0.8914  1    0.0000    0.0000
179    0.7583   -0.8986  1    0.0000    0.0000
180    0.7577   -0.9049  1    0.0000    0.0000
181    0.7333   -0.9164  1    0.0000    0.0000
182    0.7536   -0.9050  1    0.0000    0.0000
183    0.7517   -0.9046  1    0.0000    0.0000
184    0.7544   -0.9001  1    0.0000    0.0000
185    0.7518   -0.8997  1    0.0000    0.0000
186    0.7469   -0.9017  1    0.0000    0.0000
187    0.7621   -0.9010  1    0.0000    0.0000
188    0.7537   -0.9218  1    0.0000    0.0000
189    0.7552   -0.9034  1    0.0000    0.0000
190    0.7435   -0.8996  1    0.0000    0.0000
191    0.7463   -0.9151  1    0.0000    0.0000
192    0.7646   -0.9071  1    0.0000    0.0000
193    0.7549   -0.9044  1    0.0000    0.0000
194    0.7538   -0.9159  1    0.0000    0.0000
195    0.7468   -0.9129  1    0.0000    0.0000
196    0.7431   -0.9072  1    0.0000    0.0000
197    0.7386   -0.9097  1    0.0000    0.0000
198    0.7541   -0.8990  1    0.0000    0.0000
199    0.7464   -0.8992  1    0.0000    0.0000
200    0.7419   -0.9147  1    0.0000    0.0000
201    0.7222   -0.9113  1    0.0000    0.0000
202    0.7258   -0.9112  1    0.0000    0.0000
203    0.7220   -0.9163  1    0.0000    0.0000
204    0.7262   -0.9197  1    0.0000    0.0000
205    0.7245   -0.9219  1    0.0000    0.0000
206    0.7425   -0.9236  1    0.0000    0.0000
207    0.7383   -0.9240  1    0.0000    0.0000
208    0.7446   -0.9417  1    0.0000    0.0000
209    0.7245   -0.9502  1    0.0000    0.0000
210    0.7078   -0.9680  1    0.0000    0.0000
211    0.7106   -0.9785  1    0.0000    0.0000
212    0.7138   -0.9706  1    0.0000    0.0000
213    0.7180   -0.9523  1    0.0000    0.0000
214    0.7187   -0.9784  1    0.0000    0.0000
215    0.7257   -0.9690  1    0.0000    0.0000
216    0.7251   -0.9737  1    0.0000    0.0000
217    0.7249   -0.9709  1    0.0000    0.0000
218    0.7281   -0.9664  1    0.0000    0.0000
219    0.7228   -0.9738  1    0.0000    0.0000
220    0.7186   -0.9736  1    0.0000    0.0000
221    0.7358   -0.9705  1    0.0000    0.0000
222    0.7424   -0.9731  1    0.0000    0.0000
223    0.7259   -0.9706  1    0.0000    0.0000
224    0.7360   -0.9876  1    0.0000    0.0000
225    0.7380   -0.9896  1    0.0000    0.0000
226    0.7316   -0.9973  1    0.0000    0.0000
227    0.7367   -1.0076  1    0.0000    0.0000
228    0.7526   -1.0192  1    0.0000    0.0000
229    0.7514   -1.0277  1    0.0000    0.0000
230    0.7321   -1.0339  1    0.0000    0.0000
231    0.7265   -1.0519  1    0.0000    0.0000
232    0.7446   -1.0451  1    0.0000    0.0000
233    0.7431   -1.0529  1    0.0000    0.0000
234    0.7244   -1.0514  1    0.0000    0.0000
235    0.7065   -1.0349  1    0.0000    0.0000
236    0.7025   -1.0291  1    0.0000    0.0000
237    0.7093   -1.0176  1    0.0000    0.0000
238    0.6954   -1.0145  1    0.0000    0.0000
239    0.7056   -1.0249  1    0.0000    0.0000
240    0.7150   -1.0222  1    0.0000    0.0000
241    0.6954   -1.0181  1    0.0000    0.0000
242    0.7142   -0.9895  1    0.0000    0.0000
243    0.7153   -0.9829  1    0.0000    0.0000
244    0.7094   -0.9789  1   -0.0000   -0.0000
245    0.7081   -0.9705  1    0.0000    0.0000
246    0.7107   -0.9450  1   -0.0000   -0.0000
247    0.6980   -0.9183  1    0.0000    0.0000
248    0.7108   -0.9337  1   -0.0000   -0.0000
249    0.7067   -0.9282  1   -1.0000   -0.0000
250    0.7053   -0.9120  1   -8.0000   -2.0000
251    0.7127   -0.9035  1  -12.0000   -3.0000
252    0.7001   -0.8807  1  -13.0000   -3.0000
253    0.7081   -0.8916  1  -13.0000   -3.0000
254    0.7248   -0.8716  1  -13.0000   -3.0000
255    0.7244   -0.8570  1  -13.0000   -3.0000
256    0.7219   -0.8657  1  -13.0000   -3.0000
257    0.7215   -0.8873  1  -13.0000   -3.0000
258    0.7320   -0.8977  1  -13.0000   -3.0000
259    0.7368   -0.8663  1  -13.0000   -3.0000
260    0.7460   -0.8606  1  -13.0000   -3.0000
261    0.7267   -0.8719  1  -13.0000   -3.0000
262    0.7338   -0.8912  1  -13.0000   -3.0000
263    0.7398   -0.8877  1  -13.0000   -3.0000
264    0.7239   -0.8868  1  -13.0000   -3.0000
265    0.6983   -0.8966  1  -13.0000   -3.0000
266    0.6941   -0.9109  1  -13.0000   -3.0000
267    0.6933   -0.9074  1  -13.0000   -3.0000
268    0.6825   -0.9056  1  -13.0000   -3.0000
269    0.6719   -0.9013  1  -13.0000   -3.0000
270    0.6805   -0.9036  1  -13.0000   -3.0000
271    0.6903   -0.9064  1  -13.0000   -3.0000
272    0.6822   -0.8874  1  -13.0000   -3.0000
273    0.7252   -0.8879  1  -13.0000   -3.0000
274    0.8197   -0.8833  1  -13.0000   -3.0000
275    0.8814   -0.8801  1  -13.0000   -3.0000
276    0.8659   -0.8939  1  -13.0000   -3.0000
277    0.8118   -0.9013  1  -13.0000   -3.0000
278    0.7753   -0.9217  1  -13.0000   -3.0000
279    0.7791   -0.9232  1  -13.0000   -3.0000
280    0.7693   -0.9273  1  -13.0000   -3.0000
281    0.7748   -0.9219  1  -13.0000   -3.0000
282    0.8044   -0.9218  1  -13.0000   -3.0000
283    0.8031   -0.9322  1  -13.0000   -3.0000
284    0.7995   -0.9309  1  -13.0000   -3.0000
285    0.7960   -0.9216  1  -13.0000   -3.0000
286    0.7904   -0.9271  1  -13.0000   -3.0000
287    0.7907   -0.9137  1  -13.0000   -3.0000
288    0.7915   -0.9187  1  -13.0000   -3.0000
289    0.7854   -0.9328  1  -13.0000   -3.0000
290    0.7902   -0.9359  1  -13.0000   -3.0000
291    0.7830   -0.9406  1  -13.0000   -3.0000
292    0.7833   -0.9529  1  -13.0000   -3.0000
293    0.7802   -0.9563  1  -13.0000   -3.0000
294    0.7895   -0.9594  1  -13.0000   -3.0000
295    0.7646   -0.9697  1  -13.0000   -3.0000
296    0.7674   -0.9831  1  -13.0000   -3.0000
297    0.7759   -0.9913  1  -13.0000   -3.0000
298    0.7886   -0.9859  1  -13.0000   -3.0000
299    0.7984   -0.9866  1  -13.0000   -3.0000
300    0.7905   -0.9574  1  -13.0000   -3.0000
301    0.8104   -0.9483  1  -13.0000   -3.0000
302    0.7910   -0.9620  1  -13.0000   -3.0000
303    0.7989   -0.9822  1  -13.0000   -3.0000
304    0.5850   -1.0171  1  -13.0000   -3.0000
305   -0.1716   -1.0878  1  -13.0000   -3.0000
306   -1.7569   -1.3714  1  -13.0000   -3.0000
307   -3.5979   -1.8073  1  -13.0000   -3.0000
308   -5.4321   -2.1062  1  -13.0000   -3.0000
309   -7.1637   -2.2754  1  -13.0000   -3.0000
310   -8.6026   -2.3983  1  -13.0000   -3.0000
311   -9.9502   -2.5405  1  -13.0000   -3.0000
312  -11.1351   -2.7671  1  -13.0000   -3.0000
313  -12.0922   -3.0041  1  -13.0000   -3.0000
314  -12.6729   -3.2391  1  -13.0000   -3.0000
315  -12.7122   -3.3365  1  -13.0000   -3.0000
316  -12.3998   -3.3085  1  -13.0000   -3.0000
317  -12.1370   -3.2149  1  -13.0000   -3.0000
318  -12.1065   -3.1664  1  -13.0000   -3.0000
319  -12.2097   -3.1795  1  -13.0000   -3.0000
320  -12.3625   -3.2540  1  -13.0000   -3.0000
321  -12.4106   -3.3448  1  -13.0000   -3.0000
322  -12.3628   -3.3928  1  -13.0000   -3.0000
323  -12.3083   -3.4018  1  -13.0000   -3.0000
324  -12.2542   -3.4159  1  -13.0000   -3.0000
325  -12.2287   -3.4184  1  -13.0000   -3.0000
326  -12.2292   -3.4256  1  -13.0000   -3.0000
327  -12.2240   -3.4394  1  -13.0000   -3.0000
328  -12.2421   -3.4564  1  -13.0000   -3.0000
329  -12.2298   -3.4563  1  -13.0000   -3.0000
330  -12.2097   -3.4565  1  -13.0000   -3.0000
331  -12.2379   -3.4629  1  -13.0000   -3.0000
332  -12.2159   -3.4509  1  -13.0000   -3.0000
333  -12.2119   -3.4453  1  -13.0000   -3.0000
334  -12.2231   -3.4601  1  -13.0000   -3.0000
335  -12.2081   -3.4661  1  -13.0000   -3.0000
336  -12.2320   -3.4416  1  -13.0000   -3.0000
337  -12.2362   -3.4621  1  -13.0000   -3.0000
338  -12.2508   -3.4652  1  -13.0000   -3.0000
339  -12.2520   -3.4563  1  -13.0000   -3.0000
340  -12.2435   -3.4690  1  -13.0000   -3.0000
341  -12.2524   -3.4537  1  -13.0000   -3.0000
342  -12.2687   -3.4524  1  -13.0000   -3.0000
343  -12.2668   -3.4561  1  -13.0000   -3.0000
344  -12.2504   -3.4480  1  -13.0000   -3.0000
345  -12.2211   -3.4669  1  -13.0000   -3.0000
346  -12.2339   -3.4729  1  -13.0000   -3.0000
347  -12.2336   -3.4730  1  -13.0000   -3.0000
348  -12.2433   -3.4685  1  -13.0000   -3.0000
349  -12.2566   -3.4622  1  -13.0000   -3.0000
350  -12.2418   -3.4829  1  -13.0000   -3.0000
351  -12.2254   -3.4911  1  -13.0000   -3.0000
352  -12.2101   -3.4959  1  -13.0000   -3.0000
353  -12.2099   -3.4953  1  -13.0000   -3.0000
354  -12.2178   -3.4981  1  -13.0000   -3.0000
355  -12.1919   -3.5193  1  -13.0000   -3.0000
356  -12.1908   -3.5139  1  -13.0000   -3.0000
357  -12.2031   -3.5095  1  -13.0000   -3.0000
358  -12.1901   -3.5110  1  -13.0000   -3.0000
359  -12.1822   -3.5189  1  -13.0000   -3.0000
360  -12.1841   -3.5243  1  -13.0000   -3.0000
361  -12.1857   -3.5219  1  -13.0000   -3.0000
362  -12.1773   -3.5202  1  -13.0000   -3.0000
363  -12.1699   -3.5277  1  -13.0000   -3.0000
364  -12.1668   -3.5449  1  -13.0000   -3.0000
365  -12.1725   -3.5386  1  -13.0000   -3.0000
366  -12.1589   -3.5140  1  -13.0000   -3.0000
367  -12.1699   -3.5215  1  -13.0000   -3.0000
368  -12.1690   -3.5450  1  -13.0000   -3.0000
369  -12.1513   -3.5443  1  -13.0000   -3.0000
370  -12.1485   -3.5184  1  -13.0000   -3.0000
371  -12.1519   -3.5223  1  -13.0000   -3.0000
372  -12.2442   -3.5752  1  -13.0000   -3.0000
373  -12.4887   -3.6926  1  -13.0000   -3.0000
374  -12.7970   -3.8856  1  -13.0000   -3.0000
375  -12.9573   -3.9888  1  -13.0000   -3.0000
376  -12.9532   -3.9995  1  -13.0000   -3.0000
377  -12.8687   -3.9884  1  -13.0000   -3.0000
378  -12.8079   -3.9583  1  -13.0000   -3.0000
379  -12.7837   -3.9353  1  -13.0000   -3.0000
380  -12.7960   -3.9378  1  -13.0000   -3.0000
381  -12.8230   -3.9646  1  -13.0000   -3.0000
382  -12.8233   -3.9605  1  -13.0000   -3.0000
383  -12.8336   -3.9808  1  -13.0000   -3.0000
384  -12.8110   -3.9784  1  -13.0000   -3.0000
385  -12.8050   -3.9624  1  -13.0000   -3.0000
386  -12.8009   -3.9714  1  -13.0000   -3.0000
387  -12.8206   -3.9629  1  -13.0000   -3.0000
388  -12.8184   -3.9631  1  -13.0000   -3.0000
389  -12.7882   -3.9710  1  -13.0000   -3.0000
390  -12.7944   -3.9592  1  -13.0000   -3.0000
391  -12.7960   -3.9767  1  -13.0000   -3.0000
392  -12.7930   -3.9963  1  -13.0000   -3.0000
393  -12.7924   -3.9842  1  -13.0000   -3.0000
394  -12.8051   -3.9765  1  -13.0000   -3.0000
395  -12.7846   -3.9766  1  -13.0000   -3.0000
396  -12.7641   -3.9737  1  -13.0000   -3.0000
397  -12.7776   -3.9836  1  -13.0000   -3.0000
398  -12.7590   -3.9701  1  -13.0000   -3.0000
399  -12.7645   -3.9590  1  -13.0000   -3.0000
400  -12.7525   -3.9643  1  -13.0000   -3.0000
401  -12.7459   -3.9904  1  -13.0000   -3.0000
402  -12.7631   -4.0084  1  -13.0000   -3.0000
403  -12.7550   -4.0074  1  -13.0000   -3.0000
404  -12.7454   -4.0014  1  -13.0000   -3.0000
405  -12.7494   -3.9802  1  -13.0000   -3.0000
406  -12.7398   -3.9922  1  -13.0000   -3.0000
407  -12.7306   -3.9967  1  -13.0000   -3.0000
408  -12.7299   -3.9830  1  -13.0000   -3.0000
409  -12.7414   -3.9719  1  -13.0000   -3.0000
410  -12.7401   -3.9845  1  -13.0000   -3.0000
411  -12.7417   -3.9815  1  -13.0000   -3.0000
412  -12.7430   -3.9663  1  -13.0000   -3.0000
413  -12.7299   -3.9774  1  -13.0000   -3.0000
414  -12.7202   -3.9818  1  -13.0000   -3.0000
415  -12.7198   -3.9842  1  -13.0000   -3.0000
416  -12.7138   -3.9839  1  -13.0000   -3.0000
417  -12.7071   -3.9918  1  -13.0000   -3.0000
418  -12.7171   -3.9844  1  -13.0000   -3.0000
419  -12.7228   -3.9735  1  -13.0000   -3.0000
420  -12.7035   -3.9667  1  -13.0000   -3.0000
421  -12.6956   -3.9680  1  -13.0000   -3.0000
422  -12.6973   -3.9549  1  -13.0000   -3.0000
423  -12.6952   -3.9498  1  -13.0000   -3.0000
424  -12.6961   -3.9563  1  -13.0000   -3.0000
425  -12.6823   -3.9550  1  -13.0000   -3.0000
426  -12.6807   -3.9593  1  -13.0000   -3.0000
427  -12.6808   -3.9681  1  -13.0000   -3.0000
428  -12.6785   -3.9626  1  -13.0000   -3.0000
429  -12.6721   -3.9554  1  -13.0000   -3.0000
430  -12.6742   -3.9688  1  -13.0000   -3.0000
431  -12.6763   -3.9722  1  -13.0000   -3.0000
432  -12.6698   -3.9679  1  -13.0000   -3.0000
433  -12.6605   -3.9722  1  -13.0000   -3.0000
434  -12.6442   -3.9517  1  -13.0000   -3.0000
435  -12.6687   -3.9503  1  -13.0000   -3.0000
436  -12.6690   -3.9664  1  -13.0000   -3.0000
437  -12.6656   -3.9593  1  -13.0000   -3.0000
438  -12.6645   -3.9569  1  -13.0000   -3.0000
439  -12.6624   -3.9590  1  -13.0000   -3.0000
440  -12.6342   -3.9500  1  -13.0000   -3.0000
441  -12.6186   -3.9312  1  -13.0000   -3.0000
442  -12.6165   -3.9445  1  -13.0000   -3.0000
443  -12.6172   -3.9754  1  -13.0000   -3.0000
444  -12.6154   -3.9771  1  -13.0000   -3.0000
445  -12.6104   -3.9659  1  -13.0000   -3.0000
446  -12.5941   -3.9736  1  -13.0000   -3.0000
447  -12.6032   -3.9897  1  -13.0000   -3.0000
448  -12.6009   -3.9845  1  -13.0000   -3.0000
449  -12.5721   -4.0003  1  -13.0000   -3.0000
450  -12.5853   -4.0105  1  -13.0000   -3.0000
451  -12.5762   -3.9931  1  -13.0000   -3.0000
452  -12.5883   -3.9970  1  -13.0000   -3.0000
453  -12.5695   -4.0232  1  -13.0000   -3.0000
454  -12.5889   -4.0156  1  -13.0000   -3.0000
455  -12.6008   -4.0044  1  -13.0000   -3.0000
456  -12.5789   -4.0111  1  -13.0000   -3.0000
457  -12.6000   -3.9976  1  -13.0000   -3.0000
458  -12.5953   -4.0035  1  -13.0000   -3.0000
459  -12.6018   -3.9945  1  -13.0000   -3.0000
460  -12.5963   -4.0012  1  -13.0000   -3.0000
461  -12.5873   -3.9998  1  -13.0000   -3.0000
462  -12.5928   -4.0043  1  -13.0000   -3.0000
463  -12.5828   -4.0097  1  -13.0000   -3.0000
464  -12.5782   -4.0105  1  -13.0000   -3.0000
465  -12.5813   -4.0303  1  -13.0000   -3.0000
466  -12.5787   -4.0172  1  -13.0000   -3.0000
467  -12.5626   -4.0217  1  -13.0000   -3.0000
468  -12.5416   -4.0220  1  -13.0000   -3.0000
469  -12.5477   -4.0193  1  -13.0000   -3.0000
470  -12.5445   -4.0030  1  -13.0000   -3.0000
471  -12.5303   -4.0095  1  -13.0000   -3.0000
472  -12.5458   -4.0142  1  -13.0000   -3.0000
473  -12.5323   -4.0108  1  -13.0000   -3.0000
474  -12.5370   -4.0279  1  -13.0000   -3.0000
475  -12.5290   -4.0154  1  -13.0000   -3.0000
476  -12.5334   -4.0041  1  -13.0000   -3.0000
477  -12.5248   -4.0012  1  -13.0000   -3.0000
478  -12.5238   -4.0098  1  -13.0000   -3.0000
479  -12.5244   -4.0056  1  -13.0000   -3.0000
480  -12.5359   -4.0011  1  -13.0000   -3.0000
481  -12.5351   -3.9949  1  -13.0000   -3.0000
482  -12.5331   -3.9892  1  -13.0000   -3.0000
483  -12.5328   -4.0019  1  -13.0000   -3.0000
484  -12.5239   -3.9817  1  -13.0000   -3.0000
485  -12.5080   -3.9769  1  -13.0000   -3.0000
486  -12.5100   -3.9823  1  -13.0000   -3.0000
487  -12.5263   -3.9739  1  -13.0000   -3.0000
488  -12.5201   -3.9691  1  -13.0000   -3.0000
489  -12.5096   -3.9668  1  -13.0000   -3.0000
490  -12.5014   -3.9735  1  -13.0000   -3.0000
491  -12.5081   -3.9602  1  -13.0000   -3.0000
492  -12.4911   -3.9533  1  -13.0000   -3.0000
493  -12.4752   -3.9569  1  -13.0000   -3.0000
494  -12.4853   -3.9450  1  -13.0000   -3.0000
495  -12.4798   -3.9452  1  -13.0000   -3.0000
496  -12.4828   -3.9493  1  -13.0000   -3.0000
497  -12.4762   -3.9449  1  -13.0000   -3.0000
498  -12.4589   -3.9411  1  -13.0000   -3.0000
499  -12.4592   -3.9379  1  -13.0000   -3.0000
500  -12.4622   -3.9469  1  -10.0000   -0.0000
501  -12.4753   -3.9577  1   -8.0000    1.0000
502  -12.4936   -3.9520  1   -8.0000    1.0000
503  -12.4850   -3.9502  1   -8.0000    1.0000
504  -12.4735   -3.9458  1   -8.0000    1.0000
505  -12.4711   -3.9454  1   -8.0000    1.0000
506  -12.4894   -3.9496  1   -8.0000    1.0000
507  -12.4933   -3.9526  1   -8.0000    1.0000
508  -12.4769   -3.9424  1   -8.0000    1.0000
509  -12.4798   -3.9402  1   -8.0000    1.0000
510  -12.4777   -3.9380  1   -8.0000    1.0000
511  -12.4656   -3.9485  1   -8.0000    1.0000
512  -12.4708   -3.9365  1   -8.0000    1.0000
513  -12.4530   -3.9374  1   -8.0000    1.0000
514  -12.4574   -3.9509  1   -8.0000    1.0000
515  -12.4408   -3.9598  1   -8.0000    1.0000
516  -12.4273   -3.9866  1   -8.0000    1.0000
517  -12.4362   -4.0004  1   -8.0000    1.0000
518  -12.4236   -3.9925  1   -8.0000    1.0000
519  -12.4119   -3.9879  1   -8.0000    1.0000
520  -12.3980   -3.9777  1   -8.0000    1.0000
521  -12.4070   -3.9922  1   -8.0000    1.0000
522  -12.4246   -4.0002  1   -8.0000    1.0000
523  -12.4254   -3.9975  1   -8.0000    1.0000
524  -12.3994   -4.0048  1   -8.0000    1.0000
