SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41  -15.7160    5.2636  1    0.0000    0.0000
42  -15.7125    5.2605  1    0.0000    0.0000
43  -15.7130    5.2581  1    0.0000    0.0000
44  -15.7056    5.2494  1    0.0000    0.0000
45  -15.6924    5.2322  1    0.0000    0.0000
46  -15.6858    5.2254  1    0.0000    0.0000
47  -15.6788    5.2153  1    0.0000    0.0000
48  -15.6651    5.2165  1    0.0000    0.0000
49  -15.6687    5.1986  1    0.0000    0.0000
50  -15.6610    5.1739  1    0.0000    0.0000
51  -15.6514    5.1647  1    0.0000    0.0000
52  -15.6449    5.1734  1    0.0000    0.0000
53  -15.6495    5.1889  1    0.0000    0.0000
54  -15.6521    5.1918  1    0.0000    0.0000
55  -15.6369    5.1911  1    0.0000    0.0000
56  -15.6262    5.1943  1    0.0000    0.0000
57  -15.6286    5.1894  1    0.0000    0.0000
58  -15.6176    5.1781  1    0.0000    0.0000
59  -15.5862    5.1560  1    0.0000    0.0000
60  -15.2399    4.9786  1    0.0000    0.0000
61  -14.4440    4.4876  1    0.0000    0.0000
62  -13.3515    4.1587  1    0.0000    0.0000
63  -12.1726    4.1283  1    0.0000    0.0000
64  -11.1656    3.2748  1    0.0000    0.0000
65   -9.9248    2.8924  1    0.0000    0.0000
66   -8.5653    3.1985  1    0.0000    0.0000
67   -7.2475    3.0217  1    0.0000    0.0000
68   -5.6006    2.2401  1    0.0000    0.0000
69   -4.2715    1.6351  1    0.0000    0.0000
70   -3.2014    1.6459  1    0.0000    0.0000
71   -2.1890    1.6199  1    0.0000    0.0000
72   -1.9703    1.5272  1    0.0000    0.0000
73   -2.1489    1.4805  1    0.0000    0.0000
74   -2.3937    1.4880  1    0.0000    0.0000
75   -2.4262    1.4998  1    0.0000    0.0000
76   -2.3258    1.4845  1    0.0000    0.0000
77   -2.1705    1.4048  1    0.0000    0.0000
78   -2.0613    1.3372  1    0.0000    0.0000
79   -2.0030    1.3106  1    0.0000    0.0000
80   -2.0125    1.3006  1    0.0000    0.0000
81   -2.0330    1.3154  1    0.0000    0.0000
82   -2.0449    1.3099  1    0.0000    0.0000
83   -2.0779    1.2999  1    0.0000    0.0000
84   -2.0953    1.3226  1    0.0000    0.0000
85   -2.1101    1.3136  1    0.0000    0.0000
86   -2.1062    1.3121  1    0.0000    0.0000
87   -2.0936    1.3103  1    0.0000    0.0000
88   -2.0838    1.2753  1    0.0000    0.0000
89   -2.0849    1.2731  1    0.0000    0.0000
90   -2.0777    1.2762  1    0.0000    0.0000
91   -2.0685    1.2684  1    0.0000    0.0000
92   -2.0548    1.2551  1    0.0000    0.0000
93   -2.0603    1.2445  1    0.0000    0.0000
94   -2.0636    1.2480  1    0.0000    0.0000
95   -2.0619    1.2396  1    0.0000    0.0000
96   -2.0576    1.2341  1    0.0000    0.0000
97   -2.0522    1.2396  1    0.0000    0.0000
98   -2.0456    1.2606  1    0.0000    0.0000
99   -2.0324    1.2386  1    0.0000    0.0000
100   -2.0394    1.2419  1    0.0000    0.0000
101   -2.0306    1.2568  1    0.0000    0.0000
102   -2.0386    1.2505  1    0.0000    0.0000
103   -2.0393    1.2464  1    0.0000    0.0000
104   -2.0214    1.2449  1    0.0000    0.0000
105   -2.0251    1.2244  1    0.0000    0.0000
106   -2.0268    1.1961  1    0.0000    0.0000
107   -2.0307    1.1958  1    0.0000    0.0000
108   -2.0352    1.1522  1    0.0000    0.0000
109   -2.0295    1.1437  1    0.0000    0.0000
110   -1.9763    1.1526  1    0.0000    0.0000
111   -1.5888    1.1873  1    0.0000    0.0000
112   -0.8904    1.0243  1    0.0000    0.0000
113   -0.1255    0.8195  1    0.0000    0.0000
114    0.2423    0.7709  1    0.0000    0.0000
115    0.1214    0.6335  1    0.0000    0.0000
116   -0.1136    0.5690  1    0.0000    0.0000
117   -0.2952    0.6267  1    0.0000    0.0000
118   -0.3301    0.6792  1    0.0000    0.0000
119   -0.2749    0.6772  1    0.0000    0.0000
120   -0.2271    0.6719  1    0.0000    0.0000
121   -0.1496    0.6426  1    0.0000    0.0000
122   -0.1011    0.6435  1    0.0000    0.0000
123   -0.0907    0.6388  1    0.0000    0.0000
124   -0.0653    0.6188  1    0.0000    0.0000
125   -0.0610    0.6022  1    0.0000    0.0000
126   -0.0651    0.5887  1    0.0000    0.0000
127   -0.0733    0.6012  1    0.0000    0.0000
128   -0.0735    0.5816  1    0.0000    0.0000
129   -0.0673    0.5744  1    0.0000    0.0000
130   -0.0636    0.5907  1    0.0000    0.0000
131   -0.0712    0.5897  1    0.0000    0.0000
132   -0.0740    0.5799  1    0.0000    0.0000
133   -0.0723    0.5848  1    0.0000    0.0000
134   -0.0740    0.5912  1    0.0000    0.0000
135   -0.0669    0.5873  1    0.0000    0.0000
136   -0.0672    0.5901  1    0.0000    0.0000
137   -0.0617    0.5914  1    0.0000    0.0000
138   -0.0523    0.5854  1    0.0000    0.0000
139   -0.0720    0.5760  1    0.0000    0.0000
140   -0.0608    0.5743  1    0.0000    0.0000
141   -0.0576    0.5746  1    0.0000    0.0000
142   -0.0555    0.5562  1    0.0000    0.0000
143   -0.0425    0.5655  1    0.0000    0.0000
144   -0.0529    0.5445  1    0.0000    0.0000
145   -0.0674    0.5349  1    0.0000    0.0000
146   -0.0601    0.5332  1    0.0000    0.0000
147   -0.0610    0.5242  1    0.0000    0.0000
148   -0.0799    0.5151  1    0.0000    0.0000
149   -0.0814    0.4959  1    0.0000    0.0000
150   -0.0866    0.5080  1    0.0000    0.0000
151   -0.0961    0.5082  1    0.0000    0.0000
152   -0.0969    0.4975  1    0.0000    0.0000
153   -0.0925    0.4921  1    0.0000    0.0000
154   -0.0863    0.5073  1    0.0000    0.0000
155   -0.0929    0.4953  1    0.0000    0.0000
156   -0.0937    0.5016  1    0.0000    0.0000
157   -0.0904    0.5091  1    0.0000    0.0000
158   -0.0863    0.4856  1    0.0000    0.0000
159   -0.0812    0.4811  1    0.0000    0.0000
160   -0.0831    0.4877  1    0.0000    0.0000
161   -0.0837    0.4819  1    0.0000    0.0000
162   -0.0829    0.4949  1    0.0000    0.0000
163   -0.0817    0.4978  1    0.0000    0.0000
164   -0.0910    0.4950  1    0.0000    0.0000
165   -0.0788    0.4822  1    0.0000    0.0000
166   -0.0695    0.4826  1    0.0000    0.0000
167   -0.0594    0.4750  1    0.0000    0.0000
168   -0.0595    0.4678  1    0.0000    0.0000
169   -0.0581    0.4667  1    0.0000    0.0000
170   -0.0437    0.4506  1    0.0000    0.0000
171   -0.0385    0.4559  1    0.0000    0.0000
172   -0.0326    0.4567  1    0.0000    0.0000
173   -0.0304    0.4464  1    0.0000    0.0000
174   -0.0273    0.4309  1    0.0000    0.0000
175   -0.0215    0.4051  1    0.0000    0.0000
176   -0.0152    0.3986  1    0.0000    0.0000
177   -0.0134    0.4002  1    0.0000    0.0000
178   -0.0110    0.3897  1    0.0000    0.0000
179   -0.0229    0.3894  1    0.0000    0.0000
180   -0.0278    0.3859  1    0.0000    0.0000
181   -0.0199    0.3970  1    0.0000    0.0000
182   -0.0141    0.3870  1    0.0000    0.0000
183   -0.0068    0.3835  1    0.0000    0.0000
184   -0.0160    0.4229  1    0.0000    0.0000
185   -0.0133    0.4254  1    0.0000    0.0000
186   -0.0091    0.4282  1    0.0000    0.0000
187   -0.0044    0.4328  1    0.0000    0.0000
188   -0.0024    0.4273  1    0.0000    0.0000
189    0.0012    0.4287  1    0.0000    0.0000
190    0.0093    0.4188  1    0.0000    0.0000
191   -0.0007    0.4233  1    0.0000    0.0000
192   -0.0022    0.4340  1    0.0000    0.0000
193   -0.0022    0.4165  1    0.0000    0.0000
194   -0.0059    0.4203  1    0.0000    0.0000
195    0.0007    0.4173  1    0.0000    0.0000
196   -0.0021    0.3984  1    0.0000    0.0000
197   -0.0051    0.4055  1    0.0000    0.0000
198   -0.0017    0.4011  1    0.0000    0.0000
199    0.0100    0.4056  1    0.0000    0.0000
200    0.0054    0.4299  1    0.0000    0.0000
201    0.0150    0.4209  1    0.0000    0.0000
202    0.0200    0.4144  1    0.0000    0.0000
203    0.0099    0.4394  1    0.0000    0.0000
204    0.0026    0.4350  1    0.0000    0.0000
205   -0.0042    0.4371  1    0.0000    0.0000
206    0.0036    0.4241  1    0.0000    0.0000
207    0.0127    0.4377  1    0.0000    0.0000
208    0.0055    0.4288  1    0.0000    0.0000
209    0.0026    0.4199  1    0.0000    0.0000
210    0.0042    0.4227  1    0.0000    0.0000
211    0.0160    0.4166  1    0.0000    0.0000
212    0.0230    0.4092  1    0.0000    0.0000
213    0.0225    0.4029  1    0.0000    0.0000
214    0.0267    0.4202  1    0.0000    0.0000
215    0.0344    0.4045  1    0.0000    0.0000
216    0.0318    0.4023  1    0.0000    0.0000
217    0.0431    0.4222  1    0.0000    0.0000
218    0.0507    0.4321  1    0.0000    0.0000
219    0.0417    0.4271  1    0.0000    0.0000
220    0.0516    0.4189  1    0.0000    0.0000
221    0.0629    0.4230  1    0.0000    0.0000
222    0.0517    0.4216  1    0.0000    0.0000
223    0.0531    0.4144  1    0.0000    0.0000
224    0.0591    0.4195  1    0.0000    0.0000
225    0.0650    0.4202  1    0.0000    0.0000
226    0.0778    0.4119  1    0.0000    0.0000
227    0.0711    0.4140  1    0.0000    0.0000
228    0.0704    0.4035  1    0.0000    0.0000
229    0.0813    0.4147  1    0.0000    0.0000
230    0.0875    0.4096  1    0.0000    0.0000
231    0.0937    0.4161  1    0.0000    0.0000
232    0.0910    0.3996  1    0.0000    0.0000
233    0.0882    0.3891  1    0.0000    0.0000
234    0.0910    0.3898  1    0.0000    0.0000
235    0.0824    0.3948  1    0.0000    0.0000
236    0.0684    0.4141  1    0.0000    0.0000
237    0.0695    0.4198  1    0.0000    0.0000
238    0.0805    0.4336  1    0.0000    0.0000
239    0.0779    0.4302  1    0.0000    0.0000
240    0.0824    0.4392  1    0.0000    0.0000
241    0.0910    0.4418  1    0.0000    0.0000
242    0.0829    0.4395  1    0.0000    0.0000
243    0.0821    0.4433  1    0.0000    0.0000
244    0.0747    0.4435  1   -0.0000   -0.0000
245    0.0815    0.4312  1    0.0000    0.0000
246    0.0950    0.4226  1   -0.0000   -0.0000
247    0.0816    0.4317  1    0.0000    0.0000
248    0.0720    0.4566  1   -0.0000   -0.0000
249    0.0724    0.4635  1   -0.0000   -0.0000
250    0.0812    0.4709  1   -1.0000   -2.0000
251    0.0866    0.4849  1   -1.0000   -4.0000
252    0.0812    0.4852  1   -1.0000   -4.0000
253    0.0742    0.4824  1   -1.0000   -4.0000
254    0.0728    0.4792  1   -1.0000   -4.0000
255    0.0731    0.4801  1   -1.0000   -4.0000
256    0.0750    0.4680  1   -1.0000   -4.0000
257    0.0749    0.4495  1   -1.0000   -4.0000
258    0.0640    0.4722  1   -1.0000   -4.0000
259    0.0648    0.4662  1   -1.0000   -4.0000
260    0.0693    0.4543  1   -1.0000   -4.0000
261    0.0701    0.4581  1   -1.0000   -4.0000
262    0.0729    0.4284  1   -1.0000   -4.0000
263    0.0665    0.4516  1   -1.0000   -4.0000
264    0.0737    0.4570  1   -1.0000   -4.0000
265    0.0732    0.4606  1   -1.0000   -4.0000
266    0.0721    0.4650  1   -1.0000   -4.0000
267    0.0662    0.4601  1   -1.0000   -4.0000
268    0.0638    0.4613  1   -1.0000   -4.0000
269    0.0733    0.4464  1   -1.0000   -4.0000
270    0.0657    0.4468  1   -1.0000   -4.0000
271    0.0579    0.4294  1   -1.0000   -4.0000
272    0.0634    0.4333  1   -1.0000   -4.0000
273    0.0644    0.4312  1   -1.0000   -4.0000
274    0.0657    0.4078  1   -1.0000   -4.0000
275    0.0736    0.4006  1   -1.0000   -4.0000
276    0.0652    0.4053  1   -1.0000   -4.0000
277    0.0595    0.4026  1   -1.0000   -4.0000
278    0.0559    0.3803  1   -1.0000   -4.0000
279    0.0503    0.3860  1   -1.0000   -4.0000
280    0.0551    0.3891  1   -1.0000   -4.0000
281    0.0634    0.3887  1   -1.0000   -4.0000
282    0.0619    0.3836  1   -1.0000   -4.0000
283    0.0547    0.3842  1   -1.0000   -4.0000
284    0.0531    0.3714  1   -1.0000   -4.0000
285    0.0579    0.3611  1   -1.0000   -4.0000
286    0.0471    0.3612  1   -1.0000   -4.0000
287    0.0584    0.3547  1   -1.0000   -4.0000
288    0.0523    0.3552  1   -1.0000   -4.0000
289    0.0405    0.3373  1   -1.0000   -4.0000
290    0.0278    0.3317  1   -1.0000   -4.0000
291    0.0257    0.3112  1   -1.0000   -4.0000
292    0.0330    0.3035  1   -1.0000   -4.0000
293    0.0298    0.3103  1   -1.0000   -4.0000
294    0.0212    0.2883  1   -1.0000   -4.0000
295    0.0318    0.2722  1   -1.0000   -4.0000
296    0.0147    0.2871  1   -1.0000   -4.0000
297    0.0101    0.2762  1   -1.0000   -4.0000
298    0.0225    0.2739  1   -1.0000   -4.0000
299    0.0232    0.2775  1   -1.0000   -4.0000
300    0.0288    0.2851  1   -1.0000   -4.0000
301    0.0350    0.2918  1   -1.0000   -4.0000
302    0.0305    0.2896  1   -1.0000   -4.0000
303    0.0267    0.3032  1   -1.0000   -4.0000
304    0.0306    0.2806  1   -1.0000   -4.0000
305    0.0323    0.2845  1   -1.0000   -4.0000
306    0.0363    0.2872  1   -1.0000   -4.0000
307    0.0388    0.2606  1   -1.0000   -4.0000
308    0.0393    0.2663  1   -1.0000   -4.0000
309    0.0419    0.2621  1   -1.0000   -4.0000
310    0.0392    0.2681  1   -1.0000   -4.0000
311    0.0458    0.2622  1   -1.0000   -4.0000
312    0.0524    0.2763  1   -1.0000   -4.0000
313    0.0606    0.2842  1   -1.0000   -4.0000
314    0.0513    0.1009  1   -1.0000   -4.0000
315   -0.1325   -0.4726  1   -1.0000   -4.0000
316   -0.3781   -1.4302  1   -1.0000   -4.0000
317   -0.6976   -2.5970  1   -1.0000   -4.0000
318   -0.9333   -3.6553  1   -1.0000   -4.0000
319   -0.9988   -4.3116  1   -1.0000   -4.0000
320   -0.9496   -4.5189  1   -1.0000   -4.0000
321   -0.8926   -4.4664  1   -1.0000   -4.0000
322   -0.9241   -4.2726  1   -1.0000   -4.0000
323   -0.9998   -4.1006  1   -1.0000   -4.0000
324   -1.0552   -4.0271  1   -1.0000   -4.0000
325   -1.0768   -4.0613  1   -1.0000   -4.0000
326   -1.0741   -4.1358  1   -1.0000   -4.0000
327   -1.0592   -4.2063  1   -1.0000   -4.0000
328   -1.0438   -4.2751  1   -1.0000   -4.0000
329   -1.0192   -4.3115  1   -1.0000   -4.0000
330   -0.9958   -4.3333  1   -1.0000   -4.0000
331   -0.9884   -4.3431  1   -1.0000   -4.0000
332   -0.9771   -4.3386  1   -1.0000   -4.0000
333   -0.9634   -4.3450  1   -1.0000   -4.0000
334   -0.9626   -4.3495  1   -1.0000   -4.0000
335   -0.9642   -4.3649  1   -1.0000   -4.0000
336   -0.9638   -4.3685  1   -1.0000   -4.0000
337   -0.9692   -4.3693  1   -1.0000   -4.0000
338   -0.9639   -4.3800  1   -1.0000   -4.0000
339   -0.9582   -4.3790  1   -1.0000   -4.0000
340   -0.9547   -4.3930  1   -1.0000   -4.0000
341   -0.9610   -4.3978  1   -1.0000   -4.0000
342   -0.9773   -4.4043  1   -1.0000   -4.0000
343   -0.9838   -4.4120  1   -1.0000   -4.0000
344   -0.9858   -4.4219  1   -1.0000   -4.0000
345   -0.9776   -4.4238  1   -1.0000   -4.0000
346   -0.9799   -4.4294  1   -1.0000   -4.0000
347   -0.9714   -4.4396  1   -1.0000   -4.0000
348   -0.9691   -4.4455  1   -1.0000   -4.0000
349   -0.9668   -4.4502  1   -1.0000   -4.0000
350   -0.9612   -4.4526  1   -1.0000   -4.0000
351   -0.9658   -4.4564  1   -1.0000   -4.0000
352   -0.9555   -4.4529  1   -1.0000   -4.0000
353   -0.9374   -4.4656  1   -1.0000   -4.0000
354   -0.9409   -4.4809  1   -1.0000   -4.0000
355   -0.9412   -4.4799  1   -1.0000   -4.0000
356   -0.9453   -4.4832  1   -1.0000   -4.0000
357   -0.9567   -4.4686  1   -1.0000   -4.0000
358   -0.9499   -4.4676  1   -1.0000   -4.0000
359   -0.9578   -4.4902  1   -1.0000   -4.0000
360   -0.9524   -4.4875  1   -1.0000   -4.0000
361   -0.9370   -4.5176  1   -1.0000   -4.0000
362   -0.9480   -4.5253  1   -1.0000   -4.0000
363   -0.9355   -4.5154  1   -1.0000   -4.0000
364   -0.9190   -4.5209  1   -1.0000   -4.0000
365   -0.9149   -4.5308  1   -1.0000   -4.0000
366   -0.9259   -4.5280  1   -1.0000   -4.0000
367   -0.9235   -4.5330  1   -1.0000   -4.0000
368   -0.9158   -4.5397  1   -1.0000   -4.0000
369   -0.9266   -4.5298  1   -1.0000   -4.0000
370   -0.9285   -4.5310  1   -1.0000   -4.0000
371   -0.9281   -4.5303  1   -1.0000   -4.0000
372   -0.9321   -4.5328  1   -1.0000   -4.0000
373   -0.9313   -4.5428  1   -1.0000   -4.0000
374   -0.9222   -4.5429  1   -1.0000   -4.0000
375   -0.9228   -4.5368  1   -1.0000   -4.0000
376   -0.9308   -4.5464  1   -1.0000   -4.0000
377   -0.9294   -4.5485  1   -1.0000   -4.0000
378   -0.9279   -4.5555  1   -1.0000   -4.0000
379   -0.9296   -4.5610  1   -1.0000   -4.0000
380   -0.9324   -4.5625  1   -1.0000   -4.0000
381   -0.9185   -4.5504  1   -1.0000   -4.0000
382   -0.9164   -4.5597  1   -1.0000   -4.0000
383   -0.9171   -4.5630  1   -1.0000   -4.0000
384   -0.9151   -4.5687  1   -1.0000   -4.0000
385   -0.9135   -4.5740  1   -1.0000   -4.0000
386   -0.9029   -4.5710  1   -1.0000   -4.0000
387   -0.8887   -4.5890  1   -1.0000   -4.0000
388   -0.8864   -4.5866  1   -1.0000   -4.0000
389   -0.8895   -4.5798  1   -1.0000   -4.0000
390   -0.8901   -4.5880  1   -1.0000   -4.0000
391   -0.8879   -4.5879  1   -1.0000   -4.0000
392   -0.8849   -4.5923  1   -1.0000   -4.0000
393   -0.8833   -4.5960  1   -1.0000   -4.0000
394   -0.8909   -4.5871  1   -1.0000   -4.0000
395   -0.8850   -4.5856  1   -1.0000   -4.0000
396   -0.8924   -4.5962  1   -1.0000   -4.0000
397   -0.8884   -4.5874  1   -1.0000   -4.0000
398   -0.8814   -4.5801  1   -1.0000   -4.0000
399   -0.8824   -4.5872  1   -1.0000   -4.0000
400   -0.8841   -4.5966  1   -1.0000   -4.0000
401   -0.8907   -4.6063  1   -1.0000   -4.0000
402   -0.8833   -4.5996  1   -1.0000   -4.0000
403   -0.8874   -4.6091  1   -1.0000   -4.0000
404   -0.8943   -4.6416  1   -1.0000   -4.0000
405   -0.8922   -4.6344  1   -1.0000   -4.0000
406   -0.8941   -4.6292  1   -1.0000   -4.0000
407   -0.8893   -4.6229  1   -1.0000   -4.0000
408   -0.8958   -4.6341  1   -1.0000   -4.0000
409   -0.8957   -4.6450  1   -1.0000   -4.0000
410   -0.9024   -4.6122  1   -1.0000   -4.0000
411   -0.9074   -4.6161  1   -1.0000   -4.0000
412   -0.9002   -4.6137  1   -1.0000   -4.0000
413   -0.9089   -4.6201  1   -1.0000   -4.0000
414   -0.9129   -4.6151  1   -1.0000   -4.0000
415   -0.9034   -4.6106  1   -1.0000   -4.0000
416   -0.9055   -4.6026  1   -1.0000   -4.0000
417   -0.9143   -4.6005  1   -1.0000   -4.0000
418   -0.9100   -4.6069  1   -1.0000   -4.0000
419   -0.8995   -4.6063  1   -1.0000   -4.0000
420   -0.9027   -4.5964  1   -1.0000   -4.0000
421   -0.9063   -4.6021  1   -1.0000   -4.0000
422   -0.9091   -4.5955  1   -1.0000   -4.0000
423   -0.9050   -4.6042  1   -1.0000   -4.0000
424   -0.9031   -4.6050  1   -1.0000   -4.0000
425   -0.9058   -4.6044  1   -1.0000   -4.0000
426   -0.8935   -4.6080  1   -1.0000   -4.0000
427   -0.8908   -4.5997  1   -1.0000   -4.0000
428   -0.8897   -4.5922  1   -1.0000   -4.0000
429   -0.8906   -4.5824  1   -1.0000   -4.0000
430   -0.8786   -4.5642  1   -1.0000   -4.0000
431   -0.8874   -4.5652  1   -1.0000   -4.0000
432   -0.8758   -4.5734  1   -1.0000   -4.0000
433   -0.8693   -4.5714  1   -1.0000   -4.0000
434   -0.8767   -4.5839  1   -1.0000   -4.0000
435   -0.8831   -4.5795  1   -1.0000   -4.0000
436   -0.8822   -4.5729  1   -1.0000   -4.0000
437   -0.8724   -4.5814  1   -1.0000   -4.0000
438   -0.8763   -4.5834  1   -1.0000   -4.0000
439   -0.8731   -4.5799  1   -1.0000   -4.0000
440   -0.8765   -4.5787  1   -1.0000   -4.0000
441   -0.8740   -4.5807  1   -1.0000   -4.0000
442   -0.8719   -4.5841  1   -1.0000   -4.0000
443   -0.8664   -4.5870  1   -1.0000   -4.0000
444   -0.8655   -4.5828  1   -1.0000   -4.0000
445   -0.8721   -4.5817  1   -1.0000   -4.0000
446   -0.8691   -4.5837  1   -1.0000   -4.0000
447   -0.8671   -4.6018  1   -1.0000   -4.0000
448   -0.8745   -4.6029  1   -1.0000   -4.0000
449   -0.8781   -4.6056  1   -1.0000   -4.0000
450   -0.8776   -4.6100  1   -1.0000   -4.0000
451   -0.8956   -4.5951  1   -1.0000   -4.0000
452   -0.8973   -4.6100  1   -1.0000   -4.0000
453   -0.8934   -4.6312  1   -1.0000   -4.0000
454   -0.9018   -4.6396  1   -1.0000   -4.0000
455   -0.9146   -4.6299  1   -1.0000   -4.0000
456   -0.9214   -4.6231  1   -1.0000   -4.0000
457   -0.9153   -4.6429  1   -1.0000   -4.0000
458   -0.9056   -4.6492  1   -1.0000   -4.0000
459   -0.9204   -4.6497  1   -1.0000   -4.0000
460   -0.9127   -4.6618  1   -1.0000   -4.0000
461   -0.9193   -4.6636  1   -1.0000   -4.0000
462   -0.9206   -4.6793  1   -1.0000   -4.0000
463   -0.9310   -4.6953  1   -1.0000   -4.0000
464   -0.9353   -4.6947  1   -1.0000   -4.0000
465   -0.9278   -4.6945  1   -1.0000   -4.0000
466   -0.9218   -4.6916  1   -1.0000   -4.0000
467   -0.9233   -4.6889  1   -1.0000   -4.0000
468   -0.9379   -4.7030  1   -1.0000   -4.0000
469   -0.9377   -4.7122  1   -1.0000   -4.0000
470   -0.9451   -4.7085  1   -1.0000   -4.0000
471   -0.9480   -4.7056  1   -1.0000   -4.0000
472   -0.9468   -4.7077  1   -1.0000   -4.0000
473   -0.9334   -4.7246  1   -1.0000   -4.0000
474   -0.9255   -4.7085  1   -1.0000   -4.0000
475   -0.9212   -4.7041  1   -1.0000   -4.0000
476   -0.9266   -4.7037  1   -1.0000   -4.0000
477   -0.9307   -4.6955  1   -1.0000   -4.0000
478   -0.9303   -4.6911  1   -1.0000   -4.0000
479   -0.9411   -4.6861  1   -1.0000   -4.0000
480   -0.9414   -4.6973  1   -1.0000   -4.0000
481   -0.9490   -4.6999  1   -1.0000   -4.0000
482   -0.9402   -4.6903  1   -1.0000   -4.0000
483   -0.9432   -4.6911  1   -1.0000   -4.0000
484   -0.9403   -4.6866  1   -1.0000   -4.0000
485   -0.9396   -4.6882  1   -1.0000   -4.0000
486   -0.9359   -4.7096  1   -1.0000   -4.0000
487   -0.9362   -4.6981  1   -1.0000   -4.0000
488   -0.9350   -4.6944  1   -1.0000   -4.0000
489   -0.9348   -4.6935  1   -1.0000   -4.0000
490   -0.9389   -4.6998  1   -1.0000   -4.0000
491   -0.9446   -4.6921  1   -1.0000   -4.0000
492   -0.9357   -4.6935  1   -1.0000   -4.0000
493   -0.9533   -4.7062  1   -1.0000   -4.0000
494   -0.9550   -4.7160  1   -1.0000   -4.0000
495   -0.9584   -4.7204  1   -1.0000   -4.0000
496   -0.9565   -4.7195  1   -1.0000   -4.0000
497   -0.9583   -4.7276  1   -1.0000   -4.0000
498   -0.9640   -4.7379  1   -1.0000   -4.0000
499   -0.9679   -4.7503  1   -1.0000   -4.0000
500   -0.9497   -4.7376  1    0.0000    1.0000
501   -0.9588   -4.7302  1    1.0000    4.0000
502   -0.9703   -4.7391  1    1.0000    4.0000
503   -0.9687   -4.7432  1    1.0000    4.0000
504   -0.9750   -4.7640  1    1.0000    4.0000
505   -0.9831   -4.7523  1    1.0000    4.0000
506   -0.9905   -4.7491  1    1.0000    4.0000
507   -0.9889   -4.7720  1    1.0000    4.0000
508   -0.9987   -4.7671  1    1.0000    4.0000
509   -0.9963   -4.7667  1    1.0000    4.0000
510   -0.9917   -4.7668  1    1.0000    4.0000
511   -0.9974   -4.7542  1    1.0000    4.0000
512   -1.0100   -4.7608  1    1.0000    4.0000
513   -0.9993   -4.7580  1    1.0000    4.0000
514   -1.0076   -4.7547  1    1.0000    4.0000
515   -1.0188   -4.7513  1    1.0000    4.0000
516   -1.0202   -4.7597  1    1.0000    4.0000
517   -1.0151   -4.7632  1    1.0000    4.0000
518   -1.0170   -4.7542  1    1.0000    4.0000
519   -1.0258   -4.7621  1    1.0000    4.0000
520   -1.0257   -4.7610  1    1.0000    4.0000
521   -1.0238   -4.7635  1    1.0000    4.0000
522   -1.0213   -4.7583  1    1.0000    4.0000
523   -1.0255   -4.7561  1    1.0000    4.0000
524   -1.0184   -4.7654  1    1.0000    4.0000
525   -1.0226   -4.7584  1    1.0000    4.0000
526   -1.0261   -4.7569  1    1.0000    4.0000
527   -1.0190   -4.7602  1    1.0000    4.0000
528   -1.0256   -4.7539  1    1.0000    4.0000
529   -1.0160   -4.7525  1    1.0000    4.0000
530   -0.9978   -4.7435  1    1.0000    4.0000
