SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
89   -0.2290   -3.0655  1    0.0000    0.0000
90   -0.5850   -2.3429  1    0.0000    0.0000
91   -0.4507   -1.9755  1    0.0000    0.0000
92   -0.1227   -1.7754  1    0.0000    0.0000
93   -0.1336   -1.8579  1    0.0000    0.0000
94   -0.2480   -2.0440  1    0.0000    0.0000
95   -0.2854   -2.0866  1    0.0000    0.0000
96   -0.3378   -2.0387  1    0.0000    0.0000
97   -0.3762   -1.9514  1    0.0000    0.0000
98   -0.4287   -1.8909  1    0.0000    0.0000
99   -0.3798   -1.8421  1    0.0000    0.0000
100   -0.3511   -1.8517  1    0.0000    0.0000
101   -0.3325   -1.8022  1    0.0000    0.0000
102   -0.3184   -1.7732  1    0.0000    0.0000
103   -0.3419   -1.8206  1    0.0000    0.0000
104   -0.3446   -1.8241  1    0.0000    0.0000
105   -0.3269   -1.8092  1    0.0000    0.0000
106   -0.3291   -1.7941  1    0.0000    0.0000
107   -0.3503   -1.7933  1    0.0000    0.0000
108   -0.3613   -1.7762  1    0.0000    0.0000
109   -0.3663   -1.7417  1    0.0000    0.0000
110   -0.3822   -1.7266  1    0.0000    0.0000
111   -0.3807   -1.7107  1    0.0000    0.0000
112   -0.3668   -1.7056  1    0.0000    0.0000
113   -0.3613   -1.7010  1    0.0000    0.0000
114   -0.3445   -1.6842  1    0.0000    0.0000
115   -0.3092   -1.7109  1    0.0000    0.0000
116   -0.2886   -1.7121  1    0.0000    0.0000
117   -0.2788   -1.7112  1    0.0000    0.0000
118   -0.2840   -1.7008  1    0.0000    0.0000
119   -0.2897   -1.7200  1    0.0000    0.0000
120   -0.2757   -1.7258  1    0.0000    0.0000
121   -0.2924   -1.7304  1    0.0000    0.0000
122   -0.3134   -1.7293  1    0.0000    0.0000
123   -0.3199   -1.7291  1    0.0000    0.0000
124   -0.3152   -1.7437  1    0.0000    0.0000
125   -0.3105   -1.7118  1    0.0000    0.0000
126   -0.3064   -1.6852  1    0.0000    0.0000
127   -0.2979   -1.7106  1    0.0000    0.0000
128   -0.2771   -1.7125  1    0.0000    0.0000
129   -0.2972   -1.7104  1    0.0000    0.0000
130   -0.3009   -1.7243  1    0.0000    0.0000
131   -0.3467   -1.6979  1    0.0000    0.0000
132   -0.6719   -1.4881  1    0.0000    0.0000
133   -1.3149   -1.1410  1    0.0000    0.0000
134   -1.6572   -0.8658  1    0.0000    0.0000
135   -1.4971   -0.5406  1    0.0000    0.0000
136   -1.1709   -0.3129  1    0.0000    0.0000
137   -1.0020   -0.3157  1    0.0000    0.0000
138   -0.9890   -0.4111  1    0.0000    0.0000
139   -0.9999   -0.5358  1    0.0000    0.0000
140   -1.0543   -0.5824  1    0.0000    0.0000
141   -1.0730   -0.5435  1    0.0000    0.0000
142   -1.0614   -0.5183  1    0.0000    0.0000
143   -1.0745   -0.5113  1    0.0000    0.0000
144   -1.0867   -0.5203  1    0.0000    0.0000
145   -1.0802   -0.5071  1    0.0000    0.0000
146   -1.0721   -0.4938  1    0.0000    0.0000
147   -1.0648   -0.4963  1    0.0000    0.0000
148   -1.0541   -0.4970  1    0.0000    0.0000
149   -1.0525   -0.4737  1    0.0000    0.0000
150   -1.0512   -0.4628  1    0.0000    0.0000
151   -1.0439   -0.4533  1    0.0000    0.0000
152   -1.0392   -0.4328  1    0.0000    0.0000
153   -1.0297   -0.4304  1    0.0000    0.0000
154   -1.0439   -0.4248  1    0.0000    0.0000
155   -1.0502   -0.4196  1    0.0000    0.0000
156   -1.0497   -0.3994  1    0.0000    0.0000
157   -1.0291   -0.4111  1    0.0000    0.0000
158   -1.0489   -0.4146  1    0.0000    0.0000
159   -1.0520   -0.4133  1    0.0000    0.0000
160   -1.0164   -0.4050  1    0.0000    0.0000
161   -1.0158   -0.3935  1    0.0000    0.0000
162   -1.0280   -0.4104  1    0.0000    0.0000
163   -1.0168   -0.4043  1    0.0000    0.0000
164   -1.0027   -0.4172  1    0.0000    0.0000
165   -1.0163   -0.4157  1    0.0000    0.0000
166   -1.0062   -0.3851  1    0.0000    0.0000
167   -0.9993   -0.3781  1    0.0000    0.0000
168   -1.0121   -0.3961  1    0.0000    0.0000
169   -1.0066   -0.4067  1    0.0000    0.0000
170   -0.9891   -0.4027  1    0.0000    0.0000
171   -0.9865   -0.4018  1    0.0000    0.0000
172   -0.9936   -0.3806  1    0.0000    0.0000
173   -0.9969   -0.3805  1    0.0000    0.0000
174   -0.9982   -0.3861  1    0.0000    0.0000
175   -0.9864   -0.4102  1    0.0000    0.0000
176   -0.9757   -0.4184  1    0.0000    0.0000
177   -0.9744   -0.4011  1    0.0000    0.0000
178   -0.9730   -0.3988  1    0.0000    0.0000
179   -0.9751   -0.3961  1    0.0000    0.0000
180   -0.9692   -0.3747  1    0.0000    0.0000
181   -0.9579   -0.3772  1    0.0000    0.0000
182   -0.9558   -0.3753  1    0.0000    0.0000
183   -0.9635   -0.3809  1    0.0000    0.0000
184   -0.9495   -0.3851  1    0.0000    0.0000
185   -0.9425   -0.3911  1    0.0000    0.0000
186   -0.9554   -0.3954  1    0.0000    0.0000
187   -0.9708   -0.4018  1    0.0000    0.0000
188   -0.9581   -0.3794  1    0.0000    0.0000
189   -0.9548   -0.3705  1    0.0000    0.0000
190   -0.9396   -0.3654  1    0.0000    0.0000
191   -0.9472   -0.3599  1    0.0000    0.0000
192   -0.9514   -0.3613  1    0.0000    0.0000
193   -0.9533   -0.3692  1    0.0000    0.0000
194   -0.9650   -0.3637  1    0.0000    0.0000
195   -0.9551   -0.3533  1    0.0000    0.0000
196   -0.9686   -0.3479  1    0.0000    0.0000
197   -0.9719   -0.3630  1    0.0000    0.0000
198   -0.9823   -0.3613  1    0.0000    0.0000
199   -0.9920   -0.3743  1    0.0000    0.0000
200   -0.9860   -0.3376  1    0.0000    0.0000
201   -0.9913   -0.3361  1    0.0000    0.0000
202   -0.9912   -0.3722  1    0.0000    0.0000
203   -0.9812   -0.3656  1    0.0000    0.0000
204   -0.9983   -0.3498  1    0.0000    0.0000
205   -0.9905   -0.3661  1    0.0000    0.0000
206   -0.9801   -0.3601  1    0.0000    0.0000
207   -0.9778   -0.3563  1    0.0000    0.0000
208   -0.9857   -0.3424  1    0.0000    0.0000
209   -0.9994   -0.3600  1    0.0000    0.0000
210   -0.9953   -0.3565  1    0.0000    0.0000
211   -0.9941   -0.3403  1    0.0000    0.0000
212   -0.9961   -0.3465  1    0.0000    0.0000
213   -1.0003   -0.3501  1    0.0000    0.0000
214   -0.9972   -0.3487  1    0.0000    0.0000
215   -0.9955   -0.3326  1    0.0000    0.0000
216   -0.9853   -0.3325  1    0.0000    0.0000
217   -0.9820   -0.3474  1    0.0000    0.0000
218   -0.9879   -0.3515  1    0.0000    0.0000
219   -0.9968   -0.3409  1    0.0000    0.0000
220   -0.9807   -0.3283  1    0.0000    0.0000
221   -0.9751   -0.3293  1    0.0000    0.0000
222   -0.9804   -0.3384  1    0.0000    0.0000
223   -0.9717   -0.3513  1    0.0000    0.0000
224   -0.9613   -0.3527  1    0.0000    0.0000
225   -0.9615   -0.3552  1    0.0000    0.0000
226   -0.9720   -0.3598  1    0.0000    0.0000
227   -0.9806   -0.3589  1    0.0000    0.0000
228   -0.9776   -0.3569  1    0.0000    0.0000
229   -0.9855   -0.3617  1    0.0000    0.0000
230   -1.0050   -0.3505  1    0.0000    0.0000
231   -0.9717   -0.3385  1    0.0000    0.0000
232   -0.9732   -0.3276  1    0.0000    0.0000
233   -0.9921   -0.3306  1    0.0000    0.0000
234   -0.9674   -0.3316  1    0.0000    0.0000
235   -0.9643   -0.3367  1    0.0000    0.0000
236   -0.9690   -0.3348  1    0.0000    0.0000
237   -0.9642   -0.3147  1    0.0000    0.0000
238   -0.9529   -0.3233  1    0.0000    0.0000
239   -0.9646   -0.3274  1    0.0000    0.0000
240   -0.9767   -0.3147  1    0.0000    0.0000
241   -0.9640   -0.3042  1   -0.0000   -0.0000
242   -0.9659   -0.3186  1   -0.0000   -0.0000
243   -0.9644   -0.3388  1   -0.0000   -0.0000
244   -0.9709   -0.3292  1    0.0000    0.0000
245   -0.9702   -0.3251  1   -0.0000   -0.0000
246   -0.9654   -0.3204  1    0.0000    0.0000
247   -0.9731   -0.3274  1   -0.0000   -0.0000
248   -0.9769   -0.3308  1    0.0000    0.0000
249   -1.0005   -0.3147  1    0.0000    0.0000
250   -0.9991   -0.3205  1    3.0000    1.0000
251   -1.0023   -0.3172  1    5.0000    1.0000
252   -0.9985   -0.3388  1    5.0000    1.0000
253   -0.9826   -0.3427  1    5.0000    1.0000
254   -0.9878   -0.3287  1    5.0000    1.0000
255   -1.0046   -0.3454  1    5.0000    1.0000
256   -1.0009   -0.3405  1    5.0000    1.0000
257   -0.9917   -0.3313  1    5.0000    1.0000
258   -1.0071   -0.3305  1    5.0000    1.0000
259   -1.0165   -0.3519  1    5.0000    1.0000
260   -1.0183   -0.3604  1    5.0000    1.0000
261   -1.0145   -0.3454  1    5.0000    1.0000
262   -1.0124   -0.3753  1    5.0000    1.0000
263   -1.0149   -0.3745  1    5.0000    1.0000
264   -1.0249   -0.3655  1    5.0000    1.0000
265   -1.0193   -0.3664  1    5.0000    1.0000
266   -1.0136   -0.3763  1    5.0000    1.0000
267   -1.0217   -0.3815  1    5.0000    1.0000
268   -1.0186   -0.3870  1    5.0000    1.0000
269   -1.0111   -0.3984  1    5.0000    1.0000
270   -1.0145   -0.3908  1    5.0000    1.0000
271   -1.0067   -0.3893  1    5.0000    1.0000
272   -0.9986   -0.3938  1    5.0000    1.0000
273   -1.0049   -0.4043  1    5.0000    1.0000
274   -1.0047   -0.4118  1    5.0000    1.0000
275   -0.9929   -0.4232  1    5.0000    1.0000
276   -0.9894   -0.4320  1    5.0000    1.0000
277   -0.9927   -0.4359  1    5.0000    1.0000
278   -1.0055   -0.4349  1    5.0000    1.0000
279   -1.0033   -0.4341  1    5.0000    1.0000
280   -1.0076   -0.4412  1    5.0000    1.0000
281   -0.9899   -0.4530  1    5.0000    1.0000
282   -0.9936   -0.4494  1    5.0000    1.0000
283   -0.9978   -0.4648  1    5.0000    1.0000
284   -1.0003   -0.4620  1    5.0000    1.0000
285   -1.0138   -0.4678  1    5.0000    1.0000
286   -1.0178   -0.4704  1    5.0000    1.0000
287   -1.0248   -0.4577  1    5.0000    1.0000
288   -1.0126   -0.4593  1    5.0000    1.0000
289   -1.0125   -0.4697  1    5.0000    1.0000
290   -1.0094   -0.4885  1    5.0000    1.0000
291   -1.0277   -0.5083  1    5.0000    1.0000
292   -1.0295   -0.4942  1    5.0000    1.0000
293   -1.0246   -0.4948  1    5.0000    1.0000
294   -1.0303   -0.5024  1    5.0000    1.0000
295   -1.0177   -0.5002  1    5.0000    1.0000
296   -1.0181   -0.5043  1    5.0000    1.0000
297   -1.0423   -0.4969  1    5.0000    1.0000
298   -1.0335   -0.5174  1    5.0000    1.0000
299   -1.0150   -0.5039  1    5.0000    1.0000
300   -1.0189   -0.5046  1    5.0000    1.0000
301   -1.0166   -0.5328  1    5.0000    1.0000
302   -1.0152   -0.5536  1    5.0000    1.0000
303   -1.0215   -0.5285  1    5.0000    1.0000
304   -1.0329   -0.5235  1    5.0000    1.0000
305   -1.0074   -0.5402  1    5.0000    1.0000
306   -1.0080   -0.5335  1    5.0000    1.0000
307   -1.0048   -0.5482  1    5.0000    1.0000
308   -1.0041   -0.5351  1    5.0000    1.0000
309   -1.0087   -0.5494  1    5.0000    1.0000
310   -0.9727   -0.5791  1    5.0000    1.0000
311   -0.6415   -0.5332  1    5.0000    1.0000
312    0.3219   -0.1583  1    5.0000    1.0000
313    1.5237    0.5024  1    5.0000    1.0000
314    2.5404    0.5702  1    5.0000    1.0000
315    3.4184    0.4196  1    5.0000    1.0000
316    3.9162    0.4005  1    5.0000    1.0000
317    4.0584    0.5520  1    5.0000    1.0000
318    3.9472    0.7090  1    5.0000    1.0000
319    3.8532    0.7130  1    5.0000    1.0000
320    3.8232    0.6522  1    5.0000    1.0000
321    3.8843    0.6371  1    5.0000    1.0000
322    3.9376    0.6572  1    5.0000    1.0000
323    4.0021    0.6620  1    5.0000    1.0000
324    4.0344    0.6523  1    5.0000    1.0000
325    4.0266    0.6465  1    5.0000    1.0000
326    4.0419    0.6483  1    5.0000    1.0000
327    4.0755    0.6638  1    5.0000    1.0000
328    4.0843    0.6569  1    5.0000    1.0000
329    4.1204    0.6549  1    5.0000    1.0000
330    4.1314    0.6787  1    5.0000    1.0000
331    4.1203    0.6738  1    5.0000    1.0000
332    4.1261    0.6604  1    5.0000    1.0000
333    4.1466    0.6559  1    5.0000    1.0000
334    4.1583    0.6471  1    5.0000    1.0000
335    4.1584    0.6454  1    5.0000    1.0000
336    4.1569    0.6312  1    5.0000    1.0000
337    4.1624    0.6177  1    5.0000    1.0000
338    4.1651    0.6225  1    5.0000    1.0000
339    4.1746    0.5998  1    5.0000    1.0000
340    4.1797    0.5791  1    5.0000    1.0000
341    4.2035    0.5801  1    5.0000    1.0000
342    4.2066    0.5858  1    5.0000    1.0000
343    4.2055    0.5676  1    5.0000    1.0000
344    4.2014    0.5592  1    5.0000    1.0000
345    4.2182    0.5547  1    5.0000    1.0000
346    4.2333    0.5433  1    5.0000    1.0000
347    4.2188    0.5281  1    5.0000    1.0000
348    4.2202    0.5355  1    5.0000    1.0000
349    4.2522    0.5408  1    5.0000    1.0000
350    4.2452    0.5219  1    5.0000    1.0000
351    4.2597    0.5231  1    5.0000    1.0000
352    4.2658    0.5279  1    5.0000    1.0000
353    4.2500    0.5427  1    5.0000    1.0000
354    4.2705    0.5458  1    5.0000    1.0000
355    4.2704    0.5330  1    5.0000    1.0000
356    4.2796    0.5435  1    5.0000    1.0000
357    4.2646    0.5648  1    5.0000    1.0000
358    4.2801    0.5788  1    5.0000    1.0000
359    4.2783    0.5730  1    5.0000    1.0000
360    4.2678    0.5674  1    5.0000    1.0000
361    4.2793    0.6055  1    5.0000    1.0000
362    4.3022    0.6271  1    5.0000    1.0000
363    4.3006    0.6191  1    5.0000    1.0000
364    4.3090    0.6367  1    5.0000    1.0000
365    4.3187    0.6390  1    5.0000    1.0000
366    4.3092    0.6353  1    5.0000    1.0000
367    4.3068    0.6274  1    5.0000    1.0000
368    4.3203    0.6325  1    5.0000    1.0000
369    4.3279    0.6315  1    5.0000    1.0000
370    4.3339    0.6331  1    5.0000    1.0000
371    4.3502    0.6463  1    5.0000    1.0000
372    4.3595    0.6369  1    5.0000    1.0000
373    4.3582    0.6333  1    5.0000    1.0000
374    4.3940    0.6272  1    5.0000    1.0000
375    4.3862    0.6357  1    5.0000    1.0000
376    4.3810    0.6374  1    5.0000    1.0000
377    4.4000    0.6333  1    5.0000    1.0000
378    4.4095    0.6162  1    5.0000    1.0000
379    4.4081    0.6214  1    5.0000    1.0000
380    4.4133    0.6296  1    5.0000    1.0000
381    4.4205    0.6177  1    5.0000    1.0000
382    4.4231    0.6130  1    5.0000    1.0000
383    4.4162    0.6237  1    5.0000    1.0000
384    4.4149    0.6169  1    5.0000    1.0000
385    4.4348    0.6132  1    5.0000    1.0000
386    4.4294    0.6148  1    5.0000    1.0000
387    4.4163    0.6242  1    5.0000    1.0000
388    4.4166    0.6198  1    5.0000    1.0000
389    4.4271    0.6101  1    5.0000    1.0000
390    4.4426    0.6113  1    5.0000    1.0000
391    4.4664    0.6113  1    5.0000    1.0000
392    4.4808    0.6232  1    5.0000    1.0000
393    4.4860    0.6252  1    5.0000    1.0000
394    4.4990    0.6278  1    5.0000    1.0000
395    4.5014    0.6290  1    5.0000    1.0000
396    4.5061    0.6253  1    5.0000    1.0000
397    4.5089    0.6120  1    5.0000    1.0000
398    4.5061    0.6213  1    5.0000    1.0000
399    4.4978    0.6151  1    5.0000    1.0000
400    4.4932    0.6063  1    5.0000    1.0000
401    4.5091    0.6063  1    5.0000    1.0000
402    4.5078    0.6172  1    5.0000    1.0000
403    4.5145    0.6286  1    5.0000    1.0000
404    4.5053    0.6299  1    5.0000    1.0000
405    4.4932    0.6265  1    5.0000    1.0000
406    4.4846    0.6259  1    5.0000    1.0000
407    4.4818    0.6502  1    5.0000    1.0000
408    4.4879    0.6651  1    5.0000    1.0000
409    4.4722    0.6674  1    5.0000    1.0000
410    4.4653    0.6715  1    5.0000    1.0000
411    4.4858    0.7033  1    5.0000    1.0000
412    4.4804    0.7056  1    5.0000    1.0000
413    4.4670    0.6888  1    5.0000    1.0000
414    4.4619    0.6988  1    5.0000    1.0000
415    4.4584    0.7147  1    5.0000    1.0000
416    4.4512    0.7352  1    5.0000    1.0000
417    4.4544    0.7419  1    5.0000    1.0000
418    4.4583    0.7428  1    5.0000    1.0000
419    4.4698    0.7388  1    5.0000    1.0000
420    4.4645    0.7429  1    5.0000    1.0000
421    4.4454    0.7368  1    5.0000    1.0000
422    4.4489    0.7323  1    5.0000    1.0000
423    4.4524    0.7168  1    5.0000    1.0000
424    4.4404    0.7099  1    5.0000    1.0000
425    4.4361    0.7197  1    5.0000    1.0000
426    4.4467    0.7362  1    5.0000    1.0000
427    4.4263    0.7264  1    5.0000    1.0000
428    4.4174    0.7263  1    5.0000    1.0000
429    4.4352    0.7235  1    5.0000    1.0000
430    4.4406    0.7186  1    5.0000    1.0000
431    4.4391    0.7180  1    5.0000    1.0000
432    4.4378    0.7208  1    5.0000    1.0000
433    4.4326    0.7180  1    5.0000    1.0000
434    4.4313    0.6992  1    5.0000    1.0000
435    4.4404    0.7144  1    5.0000    1.0000
436    4.4206    0.7172  1    5.0000    1.0000
437    4.4122    0.7073  1    5.0000    1.0000
438    4.4188    0.7119  1    5.0000    1.0000
439    4.4094    0.6982  1    5.0000    1.0000
440    4.4188    0.6885  1    5.0000    1.0000
441    4.4206    0.6985  1    5.0000    1.0000
442    4.4021    0.7108  1    5.0000    1.0000
443    4.3942    0.6982  1    5.0000    1.0000
444    4.3867    0.6784  1    5.0000    1.0000
445    4.4025    0.6885  1    5.0000    1.0000
446    4.3980    0.7095  1    5.0000    1.0000
447    4.3840    0.6959  1    5.0000    1.0000
448    4.4020    0.6909  1    5.0000    1.0000
449    4.3860    0.6896  1    5.0000    1.0000
450    4.3971    0.6911  1    5.0000    1.0000
451    4.3929    0.6932  1    5.0000    1.0000
452    4.3798    0.6954  1    5.0000    1.0000
453    4.3869    0.7016  1    5.0000    1.0000
454    4.3715    0.6908  1    5.0000    1.0000
455    4.3760    0.6741  1    5.0000    1.0000
456    4.3789    0.6724  1    5.0000    1.0000
457    4.3622    0.6685  1    5.0000    1.0000
458    4.3594    0.6700  1    5.0000    1.0000
459    4.3491    0.6759  1    5.0000    1.0000
460    4.3452    0.6742  1    5.0000    1.0000
461    4.3408    0.6590  1    5.0000    1.0000
462    4.3351    0.6569  1    5.0000    1.0000
463    4.3370    0.6692  1    5.0000    1.0000
464    4.3203    0.6745  1    5.0000    1.0000
465    4.3274    0.6778  1    5.0000    1.0000
466    4.3330    0.6629  1    5.0000    1.0000
467    4.3460    0.6707  1    5.0000    1.0000
468    4.3462    0.6607  1    5.0000    1.0000
469    4.3191    0.6532  1    5.0000    1.0000
470    4.3210    0.6544  1    5.0000    1.0000
471    4.3221    0.6653  1    5.0000    1.0000
472    4.3309    0.6722  1    5.0000    1.0000
473    4.3247    0.6625  1    5.0000    1.0000
474    4.3354    0.6738  1    5.0000    1.0000
475    4.3365    0.6768  1    5.0000    1.0000
476    4.3330    0.6695  1    5.0000    1.0000
477    4.3163    0.6698  1    5.0000    1.0000
478    4.3146    0.6728  1    5.0000    1.0000
479    4.3254    0.6667  1    5.0000    1.0000
480    4.2999    0.6614  1    5.0000    1.0000
481    4.2978    0.6568  1    5.0000    1.0000
482    4.3066    0.6620  1    5.0000    1.0000
483    4.2929    0.6638  1    5.0000    1.0000
484    4.2987    0.6601  1    5.0000    1.0000
485    4.2852    0.6554  1    5.0000    1.0000
486    4.2799    0.6545  1    5.0000    1.0000
487    4.2815    0.6649  1    5.0000    1.0000
488    4.2714    0.6697  1    5.0000    1.0000
489    4.2800    0.6479  1    5.0000    1.0000
490    4.2917    0.6564  1    5.0000    1.0000
491    4.2809    0.6595  1    5.0000    1.0000
492    4.2706    0.6586  1    5.0000    1.0000
493    4.2717    0.6576  1    5.0000    1.0000
494    4.2677    0.6629  1    5.0000    1.0000
495    4.2658    0.6600  1    5.0000    1.0000
496    4.2648    0.6409  1    5.0000    1.0000
497    4.2621    0.6570  1    5.0000    1.0000
498    4.2664    0.6591  1    5.0000    1.0000
499    4.2592    0.6647  1    5.0000    1.0000
500    4.2555    0.6525  1    3.0000    3.0000
501    4.2650    0.6585  1    2.0000    5.0000
502    4.2658    0.6598  1    2.0000    5.0000
503    4.2776    0.6646  1    2.0000    5.0000
504    4.2941    0.6656  1    2.0000    5.0000
505    4.2935    0.6646  1    2.0000    5.0000
506    4.2983    0.6710  1    2.0000    5.0000
507    4.3080    0.6817  1    2.0000    5.0000
508    4.3040    0.6703  1    2.0000    5.0000
509    4.2707    0.6643  1    2.0000    5.0000
510    4.2717    0.6598  1    2.0000    5.0000
511    4.2658    0.6351  1    2.0000    5.0000
512    4.2675    0.6751  1    2.0000    5.0000
513    4.2370    0.6700  1    2.0000    5.0000
514    4.2384    0.6422  1    2.0000    5.0000
515    4.2389    0.6431  1    2.0000    5.0000
516    4.2220    0.6558  1    2.0000    5.0000
517    4.2431    0.6684  1    2.0000    5.0000
518    4.2456    0.6654  1    2.0000    5.0000
519    4.2430    0.6597  1    2.0000    5.0000
520    4.2555    0.6870  1    2.0000    5.0000
521    4.2695    0.6808  1    2.0000    5.0000
522    4.2488    0.6582  1    2.0000    5.0000
523    4.2297    0.6678  1    2.0000    5.0000
524    4.2519    0.6736  1    2.0000    5.0000
525    4.2462    0.6861  1    2.0000    5.0000
526    4.2568    0.6772  1    2.0000    5.0000
527    4.2441    0.6748  1    2.0000    5.0000
528    4.2388    0.6703  1    2.0000    5.0000
529    4.2332    0.6781  1    2.0000    5.0000
530    4.2160    0.6766  1    2.0000    5.0000
531    4.2327    0.6615  1    2.0000    5.0000
532    4.2297    0.6547  1    2.0000    5.0000
533    4.2170    0.6482  1    2.0000    5.0000
534    4.2045    0.6552  1    2.0000    5.0000
535    4.1932    0.6472  1    2.0000    5.0000
536    4.2009    0.6618  1    2.0000    5.0000
537    4.2036    0.6594  1    2.0000    5.0000
538    4.1938    0.6571  1    2.0000    5.0000
539    4.1982    0.6563  1    2.0000    5.0000
540    4.2031    0.6637  1    2.0000    5.0000
541    4.1814    0.6573  1    2.0000    5.0000
542    4.1863    0.6621  1    2.0000    5.0000
543    4.1859    0.6627  1    2.0000    5.0000
544    4.1762    0.6634  1    2.0000    5.0000
545    4.1912    0.6617  1    2.0000    5.0000
546    4.2053    0.6730  1    2.0000    5.0000
547    4.2094    0.6755  1    2.0000    5.0000
548    4.2117    0.6717  1    2.0000    5.0000
549    4.2306    0.6872  1    2.0000    5.0000
550    4.2505    0.6833  1    2.0000    5.0000
551    4.2630    0.6929  1    2.0000    5.0000
552    4.2605    0.6859  1    2.0000    5.0000
553    4.2633    0.6853  1    2.0000    5.0000
554    4.2626    0.6867  1    2.0000    5.0000
555    4.2734    0.6661  1    2.0000    5.0000
